Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.5505927801132202,0.4159197211265564,0.2361796796321869,0.5270876005287688,8.344650268554688e-07,1.0,0.0,0.6292968392372131,0.99927944670991
1.0,0.0,0.0,0.6090319156646729,0.21791940927505493,0.574640154838562,0.48097255926457316,0.4606497287750244,1.0,0.0,0.5425915122032166,0.9967694013926461
0.0,0.0,0.0,0.3459383249282837,0.7644138336181641,0.15224096179008484,0.30978507591157745,0.8465012311935425,1.0,0.0,0.9098720550537109,0.9962640655229794
0.0,1.0,1.0,0.7713075280189514,0.18480440974235535,0.7992268800735474,0.007374397096964319,0.17326828837394714,1.0,1.0,0.1635182797908783,0.0009334662042808173
0.0,0.0,1.0,0.9046900868415833,0.9084802865982056,0.9917337894439697,0.34160798141114823,0.05181035399436951,1.0,1.0,0.2217777967453003,0.0014011197086433941
1.0,0.0,0.0,0.7065088152885437,0.9175863862037659,0.46909981966018677,0.45220451401302886,0.00906035304069519,1.0,1.0,0.5201503038406372,0.00043030031542983947
1.0,0.0,0.0,0.5470342040061951,0.40166738629341125,0.618398904800415,0.3363409862847887,0.03946360945701599,1.0,1.0,0.3531491160392761,2.42143737267614e-05
0.0,0.0,0.0,0.6402952075004578,0.5364118814468384,0.17387041449546814,0.000316017469199829,0.009489774703979492,1.0,1.0,0.6506286263465881,8.759122972919867e-06
1.0,0.0,0.0,0.7031092047691345,0.19481176137924194,0.7373627424240112,0.46417189944263315,0.000459134578704834,1.0,0.0,0.7287460565567017,0.0002924803683296657
0.0,1.0,1.0,0.6587003469467163,0.2960466742515564,0.712340772151947,0.5815602163068876,3.629922866821289e-05,1.0,0.0,0.7562249302864075,0.00026068273132145666
0.0,0.0,1.0,0.6413483023643494,0.28153669834136963,0.9521864056587219,0.5377798000477941,6.67572021484375e-05,0.0,0.0,0.39913931488990784,0.9986893853939688
1.0,0.0,1.0,0.8249537348747253,0.22465044260025024,0.2999550700187683,0.4045854920437645,0.36901161074638367,0.0,1.0,0.3865129053592682,0.0004611926068735727
1.0,0.0,1.0,0.8744271397590637,0.3522225618362427,0.3005238175392151,0.6039201730705619,0.006422162055969238,0.0,1.0,0.29971039295196533,0.0006342064621636019
1.0,0.0,1.0,0.5425629615783691,0.4051046669483185,0.9360971450805664,0.28213458450078305,0.08414235711097717,1.0,0.0,0.006660670042037964,0.0012694679588568022
1.0,0.0,1.0,0.615381121635437,0.23879757523536682,0.7393612861633301,0.2694193202131696,0.005050837993621826,0.0,0.0,0.19877156615257263,7.006239087197282e-05
1.0,0.0,0.0,0.40445297956466675,0.3118304908275604,0.32662853598594666,0.5111472567621747,2.384185791015625e-07,1.0,1.0,0.7866801023483276,0.9993683904165589
1.0,1.0,0.0,0.7589899301528931,0.21299844980239868,0.07304814457893372,0.006460905142981983,0.02006205916404724,0.0,0.0,0.09172829985618591,0.9947154028282988
0.0,0.0,0.0,0.6827719807624817,0.24780458211898804,0.7054868340492249,0.0009607003545115736,0.3470325469970703,0.0,0.0,0.4919118285179138,0.0006303218898137285
0.0,1.0,1.0,0.6788877248764038,0.17174366116523743,0.848851203918457,0.001173881109638873,0.36809319257736206,1.0,0.0,0.48380061984062195,0.00022659923739139044
1.0,0.0,0.0,0.703654944896698,0.31481677293777466,0.39049363136291504,0.3933579879960347,0.00011691451072692871,0.0,1.0,0.5874193906784058,4.5330366127014314e-05
1.0,0.0,0.0,0.4127941429615021,0.2788926362991333,0.3862167000770569,0.44347242987256014,0.006760001182556152,1.0,0.0,0.860601007938385,0.9966938948331335
0.0,0.0,1.0,0.8113067150115967,0.25335004925727844,0.7213055491447449,0.5536574134258181,0.0011875629425048828,1.0,0.0,0.8007680773735046,0.0013440945050537149
0.0,0.0,1.0,0.8444071412086487,0.1765565574169159,0.6920621395111084,0.34420339711744774,1.2516975402832031e-06,1.0,1.0,0.3022424280643463,0.0006567778929825009
1.0,0.0,1.0,0.635473906993866,0.34733229875564575,0.6609097123146057,0.44098808706951637,7.230043411254883e-05,1.0,1.0,0.9099509716033936,0.0001701893454532392
0.0,0.0,0.0,0.4103439748287201,0.4090498089790344,0.2657909393310547,0.5416524693058993,2.9802322387695312e-08,0.0,1.0,0.14312121272087097,0.00011323638642782669
0.0,1.0,0.0,0.44690650701522827,0.1962866485118866,0.35724472999572754,0.5278231091230989,1.8388032913208008e-05,1.0,0.0,0.3608880639076233,0.0007759546857671287
1.0,0.0,0.0,0.8804690837860107,0.2186189591884613,0.6803905367851257,0.46729641362829866,0.13777130842208862,1.0,0.0,0.16644641757011414,3.740390230957886e-05
0.0,1.0,0.0,0.896323561668396,0.25473034381866455,0.5901914834976196,0.43296329481075174,0.05424654483795166,1.0,0.0,0.675724446773529,0.00015108057903051196
1.0,0.0,0.0,0.554695725440979,0.38771435618400574,0.898871660232544,0.2484060254136015,0.6316981911659241,1.0,0.0,0.9406986236572266,1.2265095651616028e-05
0.0,0.0,0.0,0.6581906676292419,0.20779913663864136,0.661601185798645,0.0014710280092529175,0.0008244216442108154,0.0,0.0,0.24856245517730713,0.00024582635037879416
1.0,0.0,1.0,0.4891912043094635,0.25848525762557983,0.8432989716529846,0.45354653645218246,0.00589403510093689,1.0,0.0,0.6248810887336731,0.0008495057900755152
0.0,0.0,0.0,0.7863975763320923,0.22219347953796387,0.2882917523384094,0.1904144732958763,3.045797348022461e-05,0.0,0.0,0.1330888569355011,0.00012082502528249463
0.0,1.0,0.0,0.7375102043151855,0.3985592722892761,0.09131243824958801,0.5194748351360992,0.03055638074874878,1.0,0.0,0.8056387305259705,0.9989165566604586
1.0,0.0,0.0,0.518566906452179,0.30029019713401794,0.5815266966819763,0.6263318171492144,0.002584218978881836,0.0,0.0,0.05039703845977783,0.992550474001662
0.0,0.0,0.0,0.5370593070983887,0.5746411681175232,0.8780813217163086,0.21903249742693076,0.016709446907043457,0.0,1.0,0.0718025267124176,0.00018661780159371687
1.0,0.0,1.0,0.4343878924846649,0.34092965722084045,0.746565043926239,0.3926905235053476,4.023313522338867e-06,1.0,0.0,0.38196009397506714,0.9983741510568219
0.0,1.0,0.0,0.6157410740852356,0.4720391035079956,0.6911874413490295,0.46131228734827145,0.06473088264465332,1.0,0.0,0.27533596754074097,0.0007965006447276561
0.0,1.0,0.0,0.49975794553756714,0.12691697478294373,0.7822237610816956,0.0011118298817204902,0.3902863562107086,1.0,0.0,0.4977404773235321,0.00021817350489516284
0.0,0.0,0.0,0.2500736117362976,0.30941736698150635,0.4269588589668274,0.3077296639671431,1.7404556274414062e-05,1.0,0.0,0.12455135583877563,0.0003422787025649488
1.0,0.0,0.0,0.7159047722816467,0.3761204481124878,0.9182604551315308,0.3041894498222386,0.02074533700942993,1.0,0.0,0.7204315662384033,0.00012847639271770052
1.0,0.0,0.0,0.6523042917251587,0.33362865447998047,0.6452592611312866,0.3370812322352232,0.09502241015434265,1.0,0.0,0.28911375999450684,0.9961414822787572
1.0,0.0,1.0,0.5923026204109192,0.27779293060302734,0.6263440847396851,0.40928153448481924,0.0,0.0,0.0,0.6899509429931641,0.0004045357367016264
1.0,0.0,0.0,0.2916232943534851,0.16872909665107727,0.7163383960723877,0.4548436473943294,0.5013867616653442,1.0,1.0,0.15689405798912048,0.0006224667845636596
0.0,1.0,0.0,0.25592249631881714,0.161170095205307,0.743059515953064,0.258160593661895,0.08623090386390686,1.0,0.0,0.6114844679832458,0.0007681212365434217
1.0,1.0,1.0,0.9954705238342285,0.5430951118469238,0.4589766561985016,0.3032681039315278,0.4398307204246521,0.0,1.0,0.0745096206665039,0.9979392939843575
0.0,1.0,0.0,0.6903241872787476,0.1467600166797638,0.23634329438209534,0.0005053868803950388,0.3265501856803894,1.0,0.0,0.7989298105239868,0.00019549773003281088
0.0,0.0,1.0,0.6635642051696777,0.31345561146736145,0.9502424001693726,0.3722191799388992,0.18019434809684753,1.0,1.0,0.03655710816383362,3.773592116500004e-05
0.0,1.0,1.0,0.766711950302124,0.2975832521915436,0.6888453960418701,0.4229983103846875,0.28624284267425537,1.0,0.0,0.24996411800384521,0.00020957931988189972
0.0,0.0,1.0,0.6250307559967041,0.29265642166137695,0.5439422130584717,0.00033125941739921847,0.34898313879966736,1.0,1.0,0.14865222573280334,0.00019647543326754065
1.0,0.0,1.0,0.9877651333808899,0.20830973982810974,0.9593197107315063,0.20578982730730513,0.2652817964553833,1.0,1.0,0.027890443801879883,0.0021000601777835894
1.0,0.0,1.0,0.5852331519126892,0.17319408059120178,0.9142863154411316,0.4958552961108648,0.33990034461021423,1.0,0.0,0.17861005663871765,0.000569762380495543
0.0,0.0,0.0,0.5086396932601929,0.20049574971199036,0.03321731090545654,0.005124264069294697,0.29704904556274414,1.0,1.0,0.336442768573761,0.0005341348993544994
1.0,0.0,0.0,0.37191712856292725,0.1873456835746765,0.5048465728759766,0.0020865052786704836,0.3661195635795593,1.0,0.0,0.4451008141040802,2.184633022435671e-05
0.0,0.0,0.0,0.8317451477050781,0.2464548647403717,0.8147701025009155,1.1439778895431033e-05,0.0010313987731933594,1.0,1.0,0.056010425090789795,0.0004929160312733365
0.0,1.0,0.0,0.5997039675712585,0.3257591724395752,0.6173067688941956,0.0012933321917134519,0.3478568494319916,0.0,1.0,0.7540077567100525,0.00010885403839819323
1.0,0.0,0.0,0.46251606941223145,0.32028669118881226,0.944638729095459,0.5397252557174615,0.09507632255554199,1.0,1.0,0.5517632365226746,0.0007076311290590227
1.0,0.0,1.0,0.4073324203491211,0.24636203050613403,0.6920328140258789,0.5126346245084088,0.31250280141830444,1.0,1.0,0.7912734746932983,0.999528048165982
1.0,0.0,1.0,0.43121007084846497,0.3850618600845337,0.6326722502708435,0.4478655091262742,0.0004500150680541992,0.0,0.0,0.16696840524673462,0.9977427612091746
0.0,1.0,0.0,0.5516649484634399,0.14992496371269226,0.7685140371322632,0.5432623657900851,1.4662742614746094e-05,1.0,0.0,0.6345880627632141,0.9981344849649033
0.0,0.0,1.0,0.40682196617126465,0.2525298297405243,0.9282246828079224,0.0009329727876281509,0.3472309708595276,1.0,0.0,0.5975247025489807,0.0007841999614308722
1.0,0.0,1.0,0.7969045639038086,0.2296333611011505,0.9036054611206055,0.4693975347617008,0.0006822347640991211,1.0,1.0,0.4551261365413666,0.00017683688594085636
1.0,0.0,0.0,0.502905547618866,0.17372697591781616,0.12003704905509949,0.42489558750168027,0.37128639221191406,1.0,0.0,0.34360605478286743,0.0006100597514772484
1.0,0.0,0.0,0.6463309526443481,0.3317253589630127,0.6929183602333069,0.2843946035901084,0.011925429105758667,1.0,0.0,0.36783576011657715,0.0002938411992452628
1.0,0.0,0.0,0.5686066746711731,0.1820838451385498,0.9443955421447754,0.3360671506907256,0.3617572784423828,1.0,0.0,0.17215755581855774,0.9993396878213877
0.0,1.0,0.0,0.6334818601608276,0.4407185912132263,0.6967692971229553,0.007063964846935682,0.010652720928192139,1.0,1.0,0.6210924386978149,0.0005279421806628783
0.0,0.0,0.0,0.40173235535621643,0.2474554479122162,0.13615012168884277,0.001499222392597127,3.4868717193603516e-06,1.0,1.0,0.4263722896575928,0.000252175049767255
1.0,0.0,0.0,0.7527593374252319,0.2944890856742859,0.6636300086975098,0.49755244876622473,0.0013057291507720947,1.0,0.0,0.24536174535751343,0.9970065078459304
0.0,1.0,0.0,0.8425537347793579,0.17529642581939697,0.9186623096466064,0.2687312320238574,0.015954673290252686,1.0,1.0,0.47536805272102356,0.0009721322249869809
0.0,0.0,0.0,0.7970921993255615,0.14600726962089539,0.41546496748924255,0.3172078818820316,0.0021278560161590576,0.0,0.0,0.31870928406715393,0.9958246978056406
1.0,0.0,0.0,0.4470847249031067,0.21199926733970642,0.2707878053188324,0.34478384903776144,0.0694887638092041,1.0,1.0,0.3864036500453949,0.0004334164607830226
0.0,0.0,1.0,0.6874198317527771,0.18991956114768982,0.069464772939682,0.47845434914384605,1.1622905731201172e-06,1.0,1.0,0.0658620297908783,0.0016233802727284087
0.0,0.0,1.0,0.4835698902606964,0.08478784561157227,0.8518633842468262,0.5591425035708603,5.3316354751586914e-05,1.0,1.0,0.2720688283443451,0.0007601352299640895
0.0,1.0,0.0,0.7732837200164795,0.24025526642799377,0.5802781581878662,0.013217464686680723,0.0003452003002166748,1.0,1.0,0.23331686854362488,0.0005194798319883729
1.0,0.0,0.0,0.5237371921539307,0.19609472155570984,0.7704759836196899,0.5805767508092812,0.002686232328414917,1.0,0.0,0.04352903366088867,0.0007873004529154175
1.0,0.0,1.0,0.4095013737678528,0.1479465663433075,0.6798156499862671,0.5323410566106804,0.00012996792793273926,1.0,0.0,0.6439446806907654,0.9997080881501118
0.0,0.0,1.0,0.7286034822463989,0.1266915500164032,0.8903264999389648,0.41067451543425837,0.338888019323349,1.0,1.0,0.0682424008846283,0.0002304448711200474
1.0,0.0,1.0,0.376711905002594,0.6083205342292786,0.8971295356750488,0.32094926494113585,0.00018161535263061523,1.0,0.0,0.7456752061843872,0.00023970880946670942
0.0,0.0,1.0,0.657541036605835,0.20178818702697754,0.24546772241592407,0.7721361945529125,1.1116266250610352e-05,1.0,1.0,0.6644980907440186,0.0008723506056060365
0.0,0.0,0.0,0.5503733158111572,0.30354398488998413,0.15008226037025452,0.5576747309911988,0.15719756484031677,1.0,0.0,0.7743769884109497,8.522860493065423e-05
0.0,0.0,1.0,0.5767245292663574,0.176354318857193,0.08772274851799011,0.5361079118873255,0.3147631883621216,1.0,0.0,0.9621402025222778,0.0005252952592680697
1.0,0.0,1.0,0.5093810558319092,0.2309955656528473,0.674946129322052,0.4335693945887613,0.004979372024536133,1.0,1.0,0.34631481766700745,0.0003197068193221006
0.0,0.0,0.0,0.9068417549133301,0.2138632833957672,0.296474814414978,0.4374976083949334,0.3367388844490051,1.0,0.0,0.3504815697669983,8.33363870060809e-05
0.0,0.0,1.0,0.42799535393714905,0.35350820422172546,0.26245445013046265,0.4272486763118359,3.0249357223510742e-05,1.0,0.0,0.3753209710121155,0.9992207661022359
1.0,0.0,0.0,0.4993416368961334,0.3517247438430786,0.8743230700492859,0.4435142824092319,7.143616676330566e-05,1.0,0.0,0.17055341601371765,0.9999778153999276
0.0,1.0,0.0,0.5838865041732788,0.4860921800136566,0.9433245062828064,0.4948850555912395,0.12929314374923706,0.0,0.0,0.43671828508377075,0.9990770224239756
1.0,0.0,1.0,0.34472328424453735,0.2339785397052765,0.6795120239257812,0.2577444731717862,0.000636368989944458,1.0,1.0,0.03201398253440857,0.000689894240236649
0.0,0.0,0.0,0.3857605457305908,0.2857733964920044,0.3518807291984558,0.2998003947425841,0.34638887643814087,1.0,1.0,0.40609294176101685,0.00033484260221490806
0.0,0.0,1.0,0.7600091695785522,0.37263423204421997,0.3252236247062683,0.0006317962011165297,0.04169517755508423,1.0,1.0,0.5598567128181458,0.0002503929216702877
0.0,1.0,0.0,0.5952916741371155,0.1936134397983551,0.5539869666099548,0.32844773844493513,0.005816072225570679,0.0,1.0,0.4086568355560303,0.0005453193019609548
0.0,1.0,0.0,0.38695377111434937,0.4166988730430603,0.7139735221862793,0.028041981939156937,0.013976961374282837,1.0,1.0,0.6806408762931824,0.000221255220785822
0.0,0.0,0.0,0.5824538469314575,0.1636621057987213,0.15208524465560913,0.0013774332819829938,0.32760077714920044,1.0,0.0,0.32015419006347656,0.0006099550304138379
0.0,0.0,0.0,0.7250249981880188,0.2607254385948181,0.8756018877029419,0.4796384699227944,1.1622905731201172e-06,1.0,1.0,0.3010169267654419,0.0005147547765875216
0.0,0.0,0.0,0.5780682563781738,0.272632360458374,0.826323390007019,0.0004272222052224281,0.3982234597206116,1.0,0.0,0.1035740077495575,5.331377692393865e-05
0.0,0.0,0.0,0.6681528687477112,0.35614311695098877,0.8598577976226807,0.32778610851692275,0.14914265275001526,1.0,1.0,0.6883951425552368,0.0004594560529490746
0.0,0.0,0.0,0.5145274996757507,0.18920287489891052,0.47957104444503784,0.3970981879928033,3.4570693969726562e-06,1.0,1.0,0.8267041444778442,0.0001118750163736903
0.0,1.0,1.0,0.3129557967185974,0.5283169150352478,0.27731776237487793,0.3442118481951103,0.00018161535263061523,1.0,0.0,0.5128425359725952,0.9994934314455837
0.0,0.0,0.0,0.7440819144248962,0.2971842885017395,0.29774558544158936,0.4852861096224289,0.32652702927589417,1.0,0.0,0.3369317650794983,0.0003258193383283508
0.0,0.0,1.0,0.3282051384449005,0.2533232569694519,0.8802734017372131,0.4583627474443579,0.014178812503814697,1.0,1.0,0.6929442286491394,0.0006319867496230979
0.0,1.0,0.0,0.6193612813949585,0.2509188652038574,0.7979374527931213,0.4312420379521034,0.3322436213493347,1.0,0.0,0.42539024353027344,0.0002391890799148208
0.0,1.0,1.0,0.6396827697753906,0.2378295660018921,0.8874802589416504,0.002470583415888685,0.38774389028549194,1.0,0.0,0.9129408597946167,0.000612199354817171
0.0,0.0,0.0,0.5002702474594116,0.5467190146446228,0.32007962465286255,0.14679023140877012,0.0006758570671081543,1.0,0.0,0.7881965637207031,0.9990586490041471
0.0,0.0,1.0,0.5563933849334717,0.5347453355789185,0.9616255760192871,0.001960486035602389,0.12636590003967285,1.0,1.0,0.6393419504165649,3.103908720303236e-05
0.0,0.0,0.0,0.8166541457176208,0.6386992931365967,0.46491047739982605,0.4817004126425964,5.683302879333496e-05,1.0,0.0,0.4566795229911804,0.9994175050467191
0.0,0.0,1.0,0.6127692461013794,0.272523432970047,0.7902806997299194,0.0007358555714810523,0.36695176362991333,1.0,1.0,0.058005839586257935,0.00019514013414346918
1.0,0.0,1.0,0.4084024727344513,0.23701471090316772,0.6218438744544983,0.43487825113130746,0.1593363881111145,0.0,0.0,0.8688172101974487,0.9965975388492594
0.0,0.0,0.0,0.8165113925933838,0.14486578106880188,0.4279579818248749,0.5728161645464783,5.620718002319336e-05,1.0,1.0,0.302562952041626,8.669952378875757e-05
0.0,0.0,1.0,0.7242674827575684,0.191371887922287,0.13890385627746582,0.43630466079848806,0.3602839410305023,0.0,1.0,0.24023383855819702,0.0006272892619215431
1.0,0.0,1.0,0.8757642507553101,0.27881234884262085,0.8319849967956543,0.3524635174773056,0.041513532400131226,1.0,1.0,0.10205790400505066,0.0004373528809174588
1.0,0.0,0.0,0.2300092577934265,0.3450753390789032,0.8858636617660522,0.4210922553151757,0.876102089881897,0.0,0.0,0.2682831585407257,0.9989376565201374
0.0,0.0,0.0,0.8217504620552063,0.17815661430358887,0.8904310464859009,0.40847976178411094,0.021233975887298584,1.0,0.0,0.7947481870651245,0.0007461851899185907
1.0,0.0,0.0,0.48657792806625366,0.3811417818069458,0.6377546191215515,0.2635070608511474,0.710572361946106,1.0,1.0,0.8472564816474915,0.9988475762686582
0.0,0.0,1.0,0.7887223362922668,0.11871582269668579,0.5651324987411499,0.00032760910108927305,0.32004088163375854,0.0,0.0,0.6348704099655151,0.0004521748927207906
1.0,0.0,1.0,0.6855246424674988,0.3527807593345642,0.11790558695793152,0.5146946157931267,2.9474496841430664e-05,1.0,1.0,0.4688877463340759,0.000591743398060911
0.0,0.0,1.0,0.20932617783546448,0.6108049154281616,0.061788856983184814,0.5880406528926553,0.001446753740310669,0.0,1.0,0.7085798978805542,0.00036284776530847525
1.0,0.0,1.0,0.5005263686180115,0.34627944231033325,0.45697057247161865,0.45661265881291885,5.960464477539063e-08,1.0,1.0,0.10245633125305176,0.9951623055861251
0.0,0.0,1.0,0.34682929515838623,0.13194668292999268,0.10116758942604065,0.0011502631215800552,0.32314443588256836,0.0,1.0,0.8053622245788574,0.9993016863797078
1.0,0.0,1.0,0.5879152417182922,0.3063032031059265,0.486674040555954,0.340012561414405,0.6064766645431519,0.0,0.0,0.7935959100723267,0.9984390207979654
1.0,0.0,0.0,0.48212388157844543,0.3763265609741211,0.686407744884491,0.38464431384546777,0.6470581293106079,1.0,1.0,0.7839443683624268,0.9973249320585866
0.0,0.0,1.0,0.6537618637084961,0.10844549536705017,0.8886983394622803,0.7265479947688147,0.3185572028160095,1.0,1.0,0.1761830747127533,0.0005498034566897268
0.0,1.0,1.0,0.8394416570663452,0.3147520422935486,0.1286061704158783,0.2620148253688722,1.1444091796875e-05,0.0,1.0,0.23092061281204224,0.00034425618732312276
0.0,1.0,0.0,0.8437915444374084,0.5521548390388489,0.3684748411178589,0.4120615833008113,0.3791394531726837,1.0,1.0,0.7088994979858398,0.0012133682336973321
0.0,0.0,1.0,0.5817446708679199,0.21493208408355713,0.3613312840461731,0.393976930415284,0.338279664516449,0.0,0.0,0.2207944691181183,0.0005224929754891521
1.0,0.0,0.0,0.665187418460846,0.22696903347969055,0.37342751026153564,0.6596234290880156,0.028480470180511475,1.0,0.0,0.9384042024612427,0.9986524016217948
1.0,0.0,1.0,0.9991607666015625,0.3954572379589081,0.9464309215545654,0.451618134098109,0.648373007774353,1.0,1.0,0.24997800588607788,0.9995341960018783
0.0,0.0,0.0,0.11640316247940063,0.15012100338935852,0.8496806621551514,0.44500140081628886,0.0006273388862609863,1.0,0.0,0.6816998720169067,0.0014194349159190604
0.0,0.0,1.0,0.6883788704872131,0.1771211326122284,0.83205246925354,0.4168394834067731,0.3706071972846985,1.0,1.0,0.4391179084777832,0.0001415876990848243
0.0,0.0,1.0,0.49663934111595154,0.3006783127784729,0.5372663140296936,0.0003715204607457226,0.39859580993652344,1.0,1.0,0.6784200072288513,0.000248033636341497
1.0,0.0,1.0,0.6780214309692383,0.12210077047348022,0.3821910321712494,0.368978306747796,0.004790186882019043,0.0,1.0,0.630775511264801,0.00014760502055179175
1.0,0.0,1.0,0.7354980111122131,0.31040024757385254,0.26617223024368286,0.529270145227517,0.33529067039489746,1.0,1.0,0.605720043182373,0.00039738505554025294
0.0,0.0,0.0,0.6718491315841675,0.16078388690948486,0.20517033338546753,0.0021158674382497655,0.039186835289001465,1.0,1.0,0.6377983093261719,0.0003610324292936466
0.0,0.0,1.0,0.5816744565963745,0.3185136318206787,0.2885097563266754,0.451708565835676,0.507779061794281,1.0,0.0,0.7907098531723022,0.0015228914845534776
0.0,0.0,1.0,0.7724916934967041,0.1261829435825348,0.3575807809829712,0.26746641941003946,0.3700940012931824,1.0,0.0,0.5173407793045044,0.0003332212354278421
0.0,1.0,1.0,0.6843862533569336,0.15420600771903992,0.7437355518341064,0.34326555856415486,0.0002650320529937744,1.0,0.0,0.15763050317764282,0.0009115104922950004
0.0,1.0,1.0,0.8971521258354187,0.2892667055130005,0.04640227556228638,0.3976377306591915,0.00045874714851379395,0.0,1.0,0.2887616455554962,0.0006901837312408579
0.0,0.0,1.0,0.6668012142181396,0.26089364290237427,0.5090807676315308,0.680737393080147,1.2964010238647461e-05,1.0,1.0,0.2987266778945923,0.0006124357614113562
1.0,0.0,1.0,0.6905722618103027,0.26650112867355347,0.08913543820381165,0.4416183801462888,0.4015737771987915,1.0,1.0,0.09548860788345337,3.0348989872723796e-05
1.0,0.0,0.0,0.3641851544380188,0.6172865033149719,0.7357052564620972,0.44425125682787,0.00021755695343017578,1.0,1.0,0.13526907563209534,0.00019648653273509107
1.0,0.0,0.0,0.6333857178688049,0.3041927218437195,0.48222291469573975,0.43533194849616014,0.12893101572990417,1.0,0.0,0.07876762747764587,0.00048782562845281615
0.0,0.0,0.0,0.5408726334571838,0.08612874150276184,0.7336400151252747,0.6281562822304231,0.3484652042388916,1.0,0.0,0.16020259261131287,0.0005712734463238266
0.0,1.0,1.0,0.6320952773094177,0.4168977737426758,0.662833571434021,0.43897644259393764,1.4901161193847656e-07,1.0,1.0,0.3054969906806946,0.0002943657395718098
0.0,0.0,1.0,0.5855056047439575,0.31465429067611694,0.4377841055393219,0.3742949918745188,2.0265579223632812e-06,0.0,0.0,0.059816449880599976,0.0006970970104753581
1.0,0.0,1.0,0.6647136211395264,0.3901827931404114,0.253869891166687,0.7360162649407312,0.311979740858078,1.0,0.0,0.1507592797279358,0.9977819133935357
1.0,0.0,1.0,0.8384938836097717,0.08591687679290771,0.3517640233039856,0.2971016678611237,0.023294895887374878,0.0,0.0,0.5051199793815613,0.000856492361989764
0.0,0.0,0.0,0.9367966055870056,0.35973745584487915,0.8459641933441162,0.39032372302566926,0.008157223463058472,1.0,1.0,0.1337302029132843,0.0001474226032155284
1.0,0.0,1.0,0.43839597702026367,0.25645992159843445,0.93495774269104,0.36098051814572996,0.34488826990127563,0.0,0.0,0.7546398639678955,0.9961552961721257
1.0,0.0,1.0,0.9071388244628906,0.1549818515777588,0.8205099105834961,0.4718237271909451,0.025680989027023315,1.0,1.0,0.6769087314605713,0.0010557208673525372
0.0,0.0,1.0,0.522139310836792,0.3186820447444916,0.7066687345504761,0.4852668480709081,8.642673492431641e-07,0.0,0.0,0.2070348858833313,0.9976958329177077
1.0,0.0,0.0,0.7645487785339355,0.23944500088691711,0.9583472013473511,0.281776733301058,0.0007242262363433838,1.0,0.0,0.5639745593070984,0.0005463865398952048
1.0,0.0,0.0,0.8495185375213623,0.34684985876083374,0.8471168279647827,0.40749984115346743,0.0017251670360565186,1.0,1.0,0.4717376232147217,0.9963651063776742
0.0,0.0,1.0,0.7536813020706177,0.17746946215629578,0.9376808404922485,0.24752924746577404,0.24000322818756104,0.0,1.0,0.1333887279033661,0.0004561681976264227
1.0,0.0,1.0,0.5541526675224304,0.22175157070159912,0.7524126172065735,0.38676952969261263,0.35350653529167175,1.0,1.0,0.38990628719329834,0.00011002382199069852
1.0,0.0,1.0,0.8311817049980164,0.22396057844161987,0.9620293378829956,0.42500969076413375,0.03864124417304993,0.0,1.0,0.23258563876152039,0.0014137551253392937
1.0,0.0,1.0,0.45100992918014526,0.08339837193489075,0.41950270533561707,0.5505792905097666,0.2637932598590851,1.0,0.0,0.7899037599563599,0.00040914343333008996
0.0,0.0,1.0,0.754355788230896,0.2417222261428833,0.8633602261543274,0.34788550205982144,0.022524535655975342,0.0,0.0,0.009245693683624268,0.00010517625772483928
1.0,0.0,1.0,0.6719175577163696,0.3744734823703766,0.5405393838882446,0.6203407484473784,2.7686357498168945e-05,0.0,0.0,0.21327745914459229,0.0008753836557605744
1.0,0.0,1.0,0.30600491166114807,0.40989404916763306,0.41736721992492676,0.34603004658468045,0.0010977387428283691,0.0,1.0,0.9534386992454529,0.9993018884076666
0.0,1.0,1.0,0.783810555934906,0.35901883244514465,0.3637562394142151,0.42531787635539375,0.36790937185287476,1.0,1.0,0.13482922315597534,0.00030356333748674045
0.0,0.0,1.0,0.8627269268035889,0.301469624042511,0.2886655926704407,0.28884667157792826,9.334087371826172e-05,1.0,1.0,0.8472155332565308,0.0008226144947445482
0.0,0.0,1.0,0.49530166387557983,0.45362263917922974,0.6534435749053955,0.190104789722093,0.007444024085998535,1.0,1.0,0.07619994878768921,0.0010017230435372343
0.0,0.0,1.0,0.6612927913665771,0.3145614266395569,0.555610179901123,0.2777756577231705,1.4901161193847656e-07,1.0,1.0,0.6918336749076843,0.00019473427969956045
0.0,0.0,0.0,0.4000399112701416,0.10455456376075745,0.5081709027290344,0.002062583198337359,0.3718898296356201,1.0,0.0,0.07282856106758118,0.0006152021227287182
0.0,0.0,1.0,0.7712229490280151,0.9419126510620117,0.7728486061096191,0.0004219161238887462,0.36329391598701477,1.0,1.0,0.7652937173843384,0.000637099140247543
0.0,0.0,1.0,0.387003093957901,0.30286145210266113,0.6755006313323975,0.5278495502305547,0.3148493766784668,0.0,1.0,0.43134328722953796,0.00034085374809497075
0.0,0.0,0.0,0.9039934277534485,0.47830092906951904,0.9267618656158447,0.4880263797754141,0.3720201551914215,1.0,1.0,0.11878916621208191,0.0004257481764623212
1.0,0.0,0.0,0.6694256067276001,0.29222190380096436,0.28101104497909546,0.3218927493896531,0.3257637321949005,0.0,0.0,0.3974165618419647,0.0002035167032372316
