V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.7454147500718866,-1.5505731991625862,0.2563144840519149,-0.04763222420703711,-1.5129006952018218,-0.6950880317138068,-1.2112575328811923,-0.6573864061140793,-0.19230019462838305,-0.008496161059366292,-1.1435324930188695,-0.24906895644350735,1.8260271400602401,-0.14024297188700346,-1.6849332524254708,-0.320930667986015,-0.8731568193409075,-1.6936586945066825,1.0764414234160566,-0.5434245987945179,-0.26578622904504856,-0.22232715086627236,0.519935405810386,-0.14602386982287108,0.08236321252771978,0.3737957662303387,-0.05744208284626395,-0.028651654572239997,-0.3532293929668235
-1.2504831892323902,-1.424234452243443,2.46979227939522,-1.2564199783436627,-1.1434666381309653,0.16017213757020388,0.4549318410330056,-0.08366876838128853,1.1600990889725646,-0.12704291045910526,-1.0757123122744192,-2.4903282631003822,0.12853016597903633,-0.8245219644603206,-2.1846873770973696,0.028838360790555045,-0.08840902402048995,-0.368759793304914,0.30319147759345555,-0.09668827809992468,0.05304875353714762,0.20972138518464964,0.9858141636614965,0.007684027635175176,0.2406827356270378,-0.6843940820370367,0.9032632988755541,0.21223297861816348,-0.3532293929668235
-1.0535938596194847,0.34342327892259844,2.46918737270925,-1.0841577207924724,-0.5946245088523878,0.01526686450439585,-1.0915581628152375,-0.11948132046379278,-2.7979302733215774,1.226311553030388,-0.7957181158232914,-3.9042693036713505,0.40271180128939965,-0.1253529015844022,-1.0846524751555897,-0.5763009274960555,-0.74027359540615,0.424386095117708,1.136102438774186,-0.30497038646896163,-0.012670596439716117,0.4577824492427381,-0.03526586563245147,0.31699822133584976,0.2863077692212762,1.3454196710987019,0.3703084609110434,0.05688675527011337,-0.3532293929668235
-1.1341626878360493,-0.5673418075117664,2.0621923953412074,0.678924229635737,-2.089122136569131,-2.2357418558605238,0.330567856011293,-0.5331030803163357,0.5221101420921098,-0.9620037613827199,1.3199547968548337,-3.0240631196085053,3.087639780016092,-0.9458668070512358,0.5442812704786133,0.7942161994668362,-0.5825749942283466,0.4352852662226658,1.0780808411499274,-0.041459872592651534,-0.282521566398253,-0.41803162371192826,0.013155565476881653,0.3809277026419854,0.22585389037860998,0.7816789119373918,0.015040018703163812,-0.12981110560033388,-0.3532293929668235
-1.060678632671595,0.2974740595463675,1.959669262334355,-1.0299623000017712,-0.651693966985285,-0.5589926168586952,-0.382603484932529,0.4565076113539323,-0.3890385004835871,-1.033644837205646,0.8350256427868811,0.07612040395784342,2.5772081759419327,0.22579679389699023,-0.8362565755885278,0.3354392218545753,0.08063512896070785,0.3600650452848676,0.059163669151832826,-0.1461374025904075,-0.01698823465110401,0.02315433309545699,-0.06917218863194757,-1.3742320684446754,0.04907105595659628,-0.40516954629483565,0.0729865146528557,0.06486670401294267,-0.3532293929668235
-1.8355206494756744,-2.6380669267499566,0.654457310187923,-0.7206365433983737,-0.612922860867303,-0.9897126075760878,1.2673737115784218,-1.9859482965949067,-0.5889537678304873,1.0414956617214086,-0.7231998296484553,-0.05427479143884384,-0.06935155267983906,0.8053359765185011,-0.13402197026289353,0.28125575078768583,-0.7169922072000395,-1.1027450216075332,0.5295833953600538,0.916506934519292,0.2994220420393869,1.1381649248318415,-0.15900841339444394,-0.5496495425709677,0.5423826367010651,0.9790890222240229,-0.10317045026623436,0.1464102608122494,-0.3532293929668235
1.0315070234939636,-0.7518771037575291,-0.392211306838964,0.9215517469291574,-1.1719784679276615,-1.2212439727428204,-0.903036416087006,-0.30696709884177786,-0.524191809116227,0.6678428256440658,-0.31968814022630665,-2.3677373885224227,3.0761912391727595,2.3353535043501394,0.2159573785923996,-0.4465929243618403,0.3667904314936104,-0.29913455345779255,0.4946016665815729,-0.23128549054926362,-0.2990357398672546,-0.7180453904652537,0.23024213546011585,-0.43980265715979633,0.41528593229063776,0.15449313617782576,0.08142840320634803,0.015212154009282011,-0.3085146087116304
-2.8770675132013857,0.13000973212325495,2.064826761501635,-2.7158747270476145,1.6758257815167472,2.809021529061105,-0.6059596211791514,0.8670444598631228,-0.5055881848594947,-0.8027637896632287,-0.5288734143779805,-0.7614487037350144,-0.23381499362248137,0.2860834848692986,0.03190101620345731,-0.19418675628110263,0.13424436558741643,-0.3435285984148198,0.2649604978769147,-0.20831256844966867,0.1785885576215779,0.3392386651562472,0.2254522056492273,0.8015279361450218,0.9398346533110995,-0.06489988737829355,0.4272438324463125,0.015848151167633457,-0.3532293929668235
0.8774465029841255,-1.0006753547229887,-1.2765726045761014,-0.9810513823347222,2.2070699027854754,2.810852605843239,-0.6204077151019053,0.3668950819670222,-0.2443757996649561,-0.267509345323504,-1.1060483314248932,0.1325588923168599,0.23500332565823112,0.9349770877006582,-1.3944944565612656,-0.7656916067601881,-0.7774994484468887,0.28379521487226483,0.38337239104300047,-0.31735875642353517,0.539639629442372,-0.7123527709015626,0.16575955061868905,0.7605663740534306,0.47338542637284864,-0.08092823104801833,-0.014931523277981603,-0.026541264487244406,0.5744842501056109
-3.0247490032791022,-0.8174788356295934,0.28193355855237706,0.313780074334721,0.30044342039729766,0.9287614406930258,-0.6346118058268635,0.37229648798065523,0.40388243302054205,-0.3260148101060659,1.315232244449608,0.6655844662100507,1.5978430347802752,0.5052196879248781,-1.4747302159173485,0.28759406601991855,0.14956545772607144,0.18191568648819842,0.26346802381731504,0.08193659552613963,1.2516891517617013,-0.5365788212540963,0.07302247364455963,-1.3948235455849125,0.01591051176704683,0.9871210628078474,-0.05991935168491399,-0.04177694176116247,4.511847369876768
-1.909369762707406,-0.2708357499487555,2.448204530763726,-1.2921662055010747,-1.3308137605101176,-0.33871032174985793,0.2738147303475045,-0.5620673568137963,-1.77429220333261,0.8358318096041323,-0.6363474956920354,-1.14757762130524,0.028125187768475612,0.4394663121156133,0.018491929373964155,-0.19376564178134817,-0.776416286566518,-1.2076197132543933,0.634586150785478,-0.13677714931190288,0.20742428867779988,1.0394025510579417,-0.010444558582260288,0.12610560816469363,0.4605168047289912,-0.3074473378167806,0.5437803042519413,0.29240140429364864,-0.3532293929668235
1.5581905814410066,-0.6459066463158686,0.8943015477125303,0.07215386635104942,-0.04522727453173736,-1.1485550752645768,0.5898477175096769,-0.34344867640321436,-0.8433625014518632,-0.12020921603342767,-1.0003475699081097,-0.07045661493383704,1.7828099894471185,0.2626105675366559,-1.5617369956935332,-0.09985606502868025,-0.6988860455982442,-0.44320881920536204,0.7502468668015864,-0.10352376794149908,-0.8575636202831027,-0.8251947848867534,-0.044490644201787874,-0.5829806107869856,0.869847922135333,0.2555073595439583,0.09869709473833921,0.056010630677231,-0.3532293929668235
0.9682381137861904,-1.0229160680132139,1.1069258163345852,0.8263222660630349,-0.2854545868074529,-0.14425941032424092,0.14982725870338437,-0.6555185716467454,-0.6409381291983333,0.2057102859911612,-0.34356727089521855,0.08299555544464643,0.9706506302638068,0.4413654821729105,0.09042916101408882,-0.06666133097920798,-0.7932349240358147,-0.5159997410362848,0.9395195044430831,-0.3909822960413091,-0.03700263113982158,0.07983823804744053,0.0531391903310523,-0.13408511086418273,1.1030972180567353,-0.22052706663490357,0.10831315717018415,0.03425008239749351,-0.2963471196295716
1.6300621745946298,-0.48955371979311413,1.0669878416426941,0.43678532395913117,-0.85751362144922,-0.35577440926006404,-0.18426394123618683,-0.5244392443118058,-1.1780545924600867,-0.015087950984819423,0.711515540744436,-0.7145438744228831,2.725302461279737,0.7613281481250094,-0.37855422395764193,0.04935743134341436,-1.084275568718524,-0.031022392954334344,2.003994394485677,-0.3168405065557026,0.01956498129026296,0.3086579705970318,0.048426299949854174,-0.07938260810754974,0.1571503591831913,0.31771665430298546,0.07301119677060319,0.00097304502551446,-0.3532293929668235
1.7250707543588932,-0.6874002900972503,0.11323839908588429,-1.106263519198451,-1.0012290252421192,0.19399681821493803,-0.3986091945856777,0.1762234074260225,-0.6620602877500024,-0.13019708836688948,1.2332175705522488,0.36811085931072235,1.2973896496994017,0.6168163016755253,-0.803521365963293,-0.24485265492693312,-0.8871104117859472,-0.48666907147827415,0.41170775588118314,-0.4014010250582503,0.05655732474805762,-0.26378399335408603,1.4318818880527262,-0.43076166808680905,0.3750506262193833,-0.29698881307487945,0.01739978670525638,0.022157345851400504,-0.2303856760301387
-1.8439521737252027,-0.4781215914924616,0.6223466948521106,-0.7016774471552963,-1.2154827144737546,-0.9066653068444978,-1.010057465516096,-0.43369492569513507,0.4620373695020006,0.9256376995711173,-0.004020556639043549,-1.4525372995745673,-0.8273415233744363,1.4992314496046548,0.5085184901369747,0.6432467179267527,-1.0469036447692526,-1.7693146303074636,0.16004731480555118,-0.31553192102154015,0.21417615017295905,0.15997174649057708,3.1776044826599583,0.43345567109816574,0.6190097334222893,-0.06257007865117939,-0.03745182634137995,-0.026719487960813984,-0.314550952487459
1.8273377866308027,-1.062515422511893,-0.027712792610262937,-2.362282328152625,-1.7087648971035279,-0.6586252382880962,1.4454627630525732,-0.5998584326507167,-2.2543116920693445,0.10013770758795293,1.4301245196559467,-0.00019186654983732732,-0.4974385048237087,0.1993225371974264,-2.267294353232471,-0.09139362042119045,-1.0318815498872225,-1.183466807857112,0.39014558760246654,-0.46245110988092497,-0.0019388334532565027,0.9013911439327456,0.25509127439623563,-0.017476146197051526,0.6734227216492572,-0.11378789014590737,0.06087678858599043,-0.008005884218547758,-0.3532293929668235
1.6171923795225556,-0.7831985373968533,-0.1482235902606459,-1.5210755649871612,-0.2916008044165889,-1.2152170939124542,-1.1443608069618458,-0.46149313652510315,0.05397517554008985,-0.7418223500441123,0.18101853796025713,-2.9148795395052813,0.22555487807649877,0.1813870949069768,-0.27362378601400894,-0.1348296891219217,-1.1248275220315382,-0.42794463018399126,0.7860521738313917,-0.14155629623821675,0.39809998400379115,0.7888146414137404,-0.02047344523951098,0.7476814667473083,0.7223861209147804,-0.09654999357613497,0.05082672272595855,-0.012541571373858171,-0.21378167023215178
-2.003128515094507,0.601375976635479,1.5728727629377133,0.9244966392686176,0.4747006300713932,-0.3398386753662268,0.6545587675707221,-0.26066099132862597,-0.4079144215144005,-0.07845262576335577,-0.9770061452199266,0.3675286858963148,0.359933217718594,0.6517057210127281,0.29908598577835477,-0.13014864864111717,-0.49020493609490406,-1.156642096206903,1.677638851755939,1.0288246709808246,0.027124640124575723,1.1112150705047381,0.2041103447580061,0.2901979800477747,0.7455987621126069,0.16836830729469304,0.4304879206635871,0.27646786088706043,-0.3532293929668235
-2.824508161259936,-0.30480258045558317,2.0093732801154536,-0.9490790635676711,-2.181004207698293,-0.28188570867089086,-1.1624631977843225,-0.4801932691247368,0.7329904596405141,-0.08212217950736075,1.3056659266119781,-1.1073732997597339,0.6274962658346747,1.6000563985401377,-1.55264224424735,-0.2264800981664077,0.23242998929909867,-0.26083386629512,0.9983627473665622,0.3073077414289353,0.1454186997763415,0.887329114731086,0.43998384263246393,-0.09125366009430064,0.8849827172311882,0.26340199154752064,0.6256176189839692,0.30230653177840827,0.2533691287171659
-0.3192075215919515,0.8258052349388361,-1.0652905491085154,-0.40909702273276516,2.4423549354225207,-1.3408037335650418,1.0302963578112025,-0.5464776290574413,-0.2384200193073573,-1.163809111244452,-0.257089570201112,-0.4244167480997977,1.1837327706416427,-0.6283081270658534,-1.7133795911899394,-0.124154485536074,0.18143670460664948,-0.6871580851276322,-0.29202495390059796,-0.026666477217800744,0.30876231067714693,-0.5930023909526067,0.06472133469110097,-0.022081577928180232,0.5465275828729051,0.273553940124342,-0.35279582820707917,0.17589371318450706,-0.11599440507300234
-2.6778442868413155,-0.6088795580256545,0.5450816985113383,-1.28011145698185,0.03289621848426166,-0.6025734646568606,-0.18835843397997004,-0.42363729121214466,-0.5448058090561623,-0.1439915172587056,-1.213561183796235,-0.14471060533817515,1.2527494415035156,-0.2797903395699607,-2.453243182137751,-0.41557946621538044,-1.1381420990811502,-0.8118112829997832,1.1542355646981346,-0.2738967187668623,0.26986630068302614,-0.270938343644516,-0.05699197293799548,-0.4573788908380064,0.9820113091354694,-0.02218476899803795,0.08994234541514755,-0.017560487083277468,-0.3532293929668235
-2.5706360418309258,-2.1003071002451636,0.05703089171069631,-1.1739813816802265,-1.4439529001466114,0.03419828652148754,-0.35992989067639836,0.1924876002103493,-2.3226019722324254,0.37144549719781333,-0.7683688892979437,-0.8115986949732976,0.7849983940100613,0.5448841600045254,-2.6715901062525447,-1.2578402393979145,-0.751116456671038,-0.14291622004599505,0.9502605539679498,0.28891619089768406,-0.252309810658743,-0.46956214040136446,0.17601984143529506,0.39468772752257025,-0.35559010258866647,0.9871966951128834,0.37897551447080974,0.12818172617755338,-0.2786130122183451
-1.2276853046604645,0.4001798090362129,2.960745258129743,-2.2381346796955426,-0.5264799204287096,-0.2687447486379837,0.8850576288530398,-0.5912343653005128,-0.9750695980094606,-0.232968656943625,-0.8517622504237575,0.20749971634438744,1.6991587167526054,-0.48408985145534333,0.026465276600138088,-0.3036533953283742,-0.6962825010792245,-0.6083172190948136,0.8667850976046008,-0.059214899923535964,0.06312099043813521,0.9605698702077724,0.06050806855098297,-0.054262638465262886,0.2857098374741345,-0.1542815521135132,0.5303366231443006,0.242669023436628,-0.3532293929668235
-1.098994809827387,-0.5681200613897718,2.181958710381123,-0.6740849708524114,-0.3296302886270491,-0.6296119417746431,0.6198295352760878,-0.7455717480804632,-0.15443766728362357,-0.5354160039028821,-0.6934827263852315,-0.09425664624719043,0.18013821437721733,-0.2287901298802536,0.15940791031629353,-0.38736797554713476,-0.7167157880760557,-0.3200218041101332,1.679256364643154,-0.05016952741226908,0.18642628249765583,0.7188452242668444,-0.2079207905303873,0.2756257165858332,0.6608713201690082,-0.15753735978913458,-0.6056068854204548,-0.060760118894896256,-0.3532293929668235
1.0209801804628111,-0.14938552732436472,1.4224342391572868,0.5638739269698103,-0.5335866589849119,-1.230130354637113,0.3281992245664972,-0.6678629411322149,-0.5202015447569597,1.2112171398651275,1.4632727064868276,0.01765166719333039,1.52253692919607,0.45590460820058065,-0.25994044729522703,-0.023146861542858693,-0.7607069866648716,0.4234437375047839,1.6683613666831454,-0.04383718557048922,-0.012359832363954187,-0.07373939286055986,-0.08551575943258652,0.030116162021680937,0.8430869271556289,0.3382247012824814,0.028914593522919835,0.01738121873041681,-0.3394745604755381
0.6937096823195847,-1.1931411570158028,2.0109857421782826,2.866213211492072,-0.5801724087135365,0.05914876974135641,0.0842446911878145,-0.5256994112457962,-0.1805389097623633,-0.08579579460200887,0.5409615095139015,-0.06901340030517156,2.4687861018398647,1.3236564941966158,-3.22579907541804,-1.1420539861117034,0.06374965940519034,-1.5509050076491002,1.6052907111489358,-0.17964130936620903,0.0915490495819441,0.4158266298830324,-0.18364657278789548,-1.9935101868737581,1.2551852342865881,-0.08137024506021551,0.14057154843700767,0.06565550761917868,-0.3532293929668235
-1.362240051264807,0.44562058060529947,2.8273060864087176,0.8248526684816392,-0.8118116551940915,-0.060593299737827455,0.25185592609590096,-2.938410478627932,-1.1077836948328688,-0.0700420187669375,1.5430275831138125,-0.23231799252568452,-0.11913077652612936,-0.014998249130967534,-0.24656302418925966,0.28821537332006925,-0.8423538266592747,-1.2561509728897957,0.26183489001513427,-0.25062601577854543,0.14261591389325373,1.3444038276953774,0.16024378731797914,-0.5862944083516933,-0.27045961715326644,-0.22451845082538263,0.5034107468994767,0.22740764418335424,-0.3532293929668235
-3.639150144470105,-0.4790175641206431,0.5358491018019672,-0.6389984037421326,-1.1017374648313392,0.1355434550253931,-0.2599826163033496,0.3926969974525348,1.0363123363108298,-0.30271272607888033,-0.46890280331990924,0.4775219942350416,1.073516390206531,-1.2455574878553548,0.4493428609357345,0.33817518225290955,-0.6941649733625777,0.5663504527213891,1.1236096163406675,6.239968822554886,0.05012798956647802,0.06782186148416226,0.375570536012444,-1.2628303204023306,-0.3567164809055932,-0.5225331655762827,0.04525130670503548,-0.025274256263456207,-0.20826036318018892
-0.8343977949222686,-0.3746267343204618,0.60063384279886,-0.17356819327214718,-0.6799024687513855,-1.1334034887172486,1.1224120776689137,-0.6964608292267866,-1.492251620253672,-0.2898305478208738,1.0953141610927737,-0.3250538198571912,0.402373401788097,0.4428158278415278,-1.428780118718912,-0.07160581930676815,-1.014492668387026,-0.4201331110367746,0.6885224104769576,-0.01834800345708866,-0.20810555753682486,-0.4888604021650994,-0.22653252761948783,0.2627523424457594,0.21733190846912476,0.166839141638791,0.045825714474136005,0.05318161300003289,-0.3532293929668235
1.4856823766248457,-1.298243848089553,2.2524969232576186,0.054159492131495124,-2.0593869949284587,-1.0742166790040297,-0.6483556843501036,-0.6014422557362425,-0.20974847178218942,-0.21357059099864448,-0.6938609698301947,-0.8467171971939191,0.21433468873899753,-1.0271310743568582,0.08685258057072631,-0.3149977094945198,-0.07573040405311257,-0.7566806770124976,0.524349068396762,-0.16387163661024098,0.1345315139049878,-0.2057462260863527,0.12554637600581953,0.0020390590498864675,0.5201756602449326,1.1224800889199427,0.2645943630391962,0.0011199555884376438,-0.10410101057942378
-1.7671375819476212,-0.8585103312492809,2.7864938037957443,2.077541771201399,-1.0239135855617179,-0.017658281346245003,-0.39084007060373355,-0.18883989124917971,0.02419691409221003,0.05261643911946756,-1.5071286396447992,-1.0173649222572292,0.7797690176458165,0.40956170549041987,-1.6485358202268094,-0.49827995162211525,-1.3523720081488657,-1.570475148955864,0.6446607415322364,-0.3982601242316049,-0.3470753765134457,-0.46093579648039706,0.3940087182414892,-0.15663245831086503,-0.0662807632607193,0.6227708799370697,0.055592484578890024,0.08628849317744652,-0.2238161332195821
-2.3892998793625972,-1.2779939887604332,-0.7706970825570435,-0.39860078759891276,-0.2790706393335412,-0.9215753781115488,-0.9370186863500796,-3.1832335129170293,0.5637872210543704,-0.8093865956122737,1.4057546349246806,0.43852166892819455,-1.2226916419514908,0.31112479415526634,0.7454070050343438,-0.07769082076980446,-0.6615364753982872,0.41296970515463216,-0.5042603437413262,-0.4035319020246218,0.19934781301007784,1.309426859018157,1.3997247611584276,-0.558324667138539,0.4145515308563152,0.8747963786967893,0.4634189441224326,0.05571728239166367,-0.3532293929668235
0.9999216084468809,-0.9556857530599454,0.6323515548427742,-0.4591566677627532,0.08558721203036304,-0.3853835539382984,-0.5736160100515122,-0.3957408245809856,-0.2962916476261612,-0.13206310774749686,-1.261175537108646,-0.9365031270181814,-0.03662535456764948,0.5939534990893436,0.4153673846988253,-0.2769174283105871,-0.925933264263745,-1.1551443691941925,0.6639024654870964,0.07492690063195848,0.12507478022108998,0.023531775184780095,0.07205706416795643,0.38026054271769044,0.1255025565003654,0.3152595912743902,0.014882976840608369,0.036027661592902785,-0.3532293929668235
1.221137130988342,-0.4657571538102999,-0.6055713759000254,-1.3488611169589795,-1.2107332782783886,0.4069757695418454,-0.38503283581917475,-0.1964433149915907,1.3505508542354787,1.012719039322022,-1.3417679487720091,-0.0020054660355735,0.3209046999304213,1.0782967363503284,-1.1684572935499098,1.056657144804621,-0.2186009647960132,0.40035808923487887,0.6643678549498093,0.12971490730231214,-0.08735063227127739,0.35285210752167945,-0.3017254742078106,0.5201715729423892,0.5892000864610343,0.38103223167009037,-0.058530574310325816,-0.0324329433981365,-0.3532293929668235
-0.48719553318278885,-0.22485950717335243,1.0843748650635556,-0.7908944827601634,-0.0051483750444669685,-0.09973100087693393,0.4570827812044685,0.2345805902541584,1.341453267129561,-1.3739392357528963,-0.7965926921717548,-1.6742909441314642,1.3372310557291531,1.0395621146546385,-0.4519831430608239,-0.4274080785964832,-0.10586169888526276,0.2700337334197729,1.7202638716357412,-0.08309840742117958,-0.04640203263689789,0.7421520574122764,0.15439020287386127,-1.0977536318955508,0.1113102484626155,-0.32205275147582346,0.09193143922892298,0.15137457711433522,-0.3293230016552721
0.8951577491986419,-5.879719646137505,1.3356409290967117,1.7156028151847822,-1.715433148250107,-0.23007734070595826,-0.25291552478972634,-0.36880244105899535,-0.5320012410294762,-0.1043116188206834,-0.9175093077854347,-1.4455367545738058,-0.08310168846263233,1.290752107865495,-0.38993164057034346,1.0335857338471295,-0.10437362600343227,-1.604379099772924,1.8007466999742971,-0.03197548029685707,0.12281375848467012,0.14277148569151077,0.19642950260270386,-0.03838976799082512,-0.00015285110572560434,-0.13619424150848017,0.06876095192096703,0.030532227238798833,-0.3532293929668235
1.4999148152153878,-2.626213115199892,0.34296752830893906,-1.2688773988682533,-0.06896980047481477,-0.21041867257590094,-0.5355096716808605,-0.3498360512190059,-0.44412359285094044,0.8155380508701319,0.5050244120131899,0.6043570770135535,0.22482822248029144,0.5056662749717077,-0.8608121961273025,-0.22410603940943788,-0.9840076176453505,-0.31455356511191407,2.4112513948590255,-0.249698497258948,-0.37754609787686744,-0.5391614481645072,0.3674345629336407,-0.017742043115984624,0.11942723495806368,0.22773867731632058,0.04913597780980625,-0.029699364296811963,-0.33883184091772633
1.9046283562185313,-0.8095862645435272,-0.5884656234473865,-1.11442074939757,-1.3025758980920994,-1.2794029212334577,-0.24000277710589624,-0.8957917067234549,-2.2977159823522166,-0.3347453899770707,0.6585254544894164,0.07176706372352337,0.6477778625132652,0.3761165081030595,0.5181439448337744,-0.46180958852584897,0.5260267381175328,-1.6073990518577577,0.7663581192169775,-0.36232757924898534,0.0082434350893036,0.8452373044887597,0.8585932181800282,-0.020314710472150756,0.6280721582793587,-0.1590822251479439,0.03965487929841036,-0.004839380803496197,-0.3532293929668235
-1.7835266505219647,0.6628262856764023,-1.047437239038397,-1.015773843411527,-0.30583635006528237,0.48001678484055743,-0.508799375011187,0.21261221531690566,-1.1242477412660634,1.5480878508343805,-0.7628929621497277,-0.8004692685036721,0.3642060616325008,-0.7577310853194865,0.6178895759054049,-0.8962918648617655,1.897985903195682,0.6656004570071562,0.39359508884952754,-0.34836360737355176,-0.09132964874396042,0.2758861220418163,0.009886307372442532,-0.09333367652934346,0.0939858106029613,-0.2761208961389053,0.05780112475137189,0.3635464033831613,-0.33586407434428434
0.9820949890780637,0.432587401501321,-0.44037120443046596,0.7133492910100496,-0.07234383033238467,3.2733122996608923,0.13150203472524183,-0.10286464998945066,-0.3609764023248899,-1.2039208097233225,0.7191391923364614,0.37019919555651915,1.4194572056143933,0.7693344031245843,0.10085162830196825,-1.4783026735112847,0.5526118914522128,-0.24361781117669293,0.5130848850566243,-0.20850729953936792,-0.15458767270497578,-0.28663952508678164,-0.1733540463054417,-1.1992581465819632,-0.2511571298084396,0.2677284669884731,-0.015845941876534122,-0.03750403004350378,-0.3532293929668235
-0.8453494707769138,-0.45576077684993144,0.07259618934369505,-0.9042338221874805,-1.6179003890298693,-0.4017544362264128,0.4274745317068287,-0.3134397868349647,-0.252664646537763,0.010157704736423467,0.17791504996253593,-0.7481700222824568,0.2714167315787249,-0.9047147914523104,-1.3971883181627822,0.34959018565906275,-0.10858699205355071,-0.5633378818200562,0.8051693420217583,0.2583150696121068,-0.26479316829117044,-0.23927420025853557,0.17595683467125722,-0.07370974723041987,0.050440736053996515,0.18066821026373803,0.4661573738708221,1.7314130121324065,-0.3532293929668235
1.04587456175059,-1.5481156802114333,1.6453287463128121,2.969155123887171,-1.0780430558406588,-0.4991273383318748,-0.265054868036806,-0.24191493669542172,-1.3052662884924804,-1.277941032222581,1.1048051373762844,0.6480092122446515,1.323714031134482,-0.7289827273031999,0.44901149276933555,-0.03608631567504039,0.3829763999262823,0.9402155879987164,1.6963954164661188,0.31985822891731036,-0.14198433071977234,-0.013932611079618863,0.27152396289812547,0.3554020450513288,-1.0141721607567402,-0.31476579024190354,1.2809705021709976,0.15488955118012887,0.7716495790350426
0.8617111960913393,-1.2429999606910398,0.8745638777002716,0.5269142267808734,-2.5942311596657177,-1.5499177228540773,-0.7190917819914245,-0.7573774563654601,-2.04847663998573,0.6642859527224008,-0.5302876458217416,-0.6984055807113896,1.053284237438565,0.3543437246790825,0.3981536614455633,-2.1266466334615153,-0.4011542335438153,-0.33471140464685367,0.6906055654709838,-0.030682339023339514,0.3480760903057141,0.1255308799938447,-0.2627606448252934,-0.022104417882195485,0.855767827830985,-0.13353812801861245,0.09895085079238322,0.08794781004223243,-0.11763875322653386
-4.111050667805283,-0.10041518231453206,3.069649689848763,2.2426663641966265,-0.9370412576497711,0.06827006574112038,0.5708750991316132,0.08689389484785859,-0.5938608304834555,0.02141505229494542,0.7847014164757148,0.1308378100391856,0.2696741378078122,0.5455350587736212,0.3147818778192729,0.08839073000941426,-0.8068696267938905,-0.2999627461970549,0.24958162610304913,-0.3913330706043413,0.04764740151890601,-0.4569953631118613,-0.17565059141134462,-0.07081691407298608,0.7199484696810519,0.14035108714001637,-0.0028960494884685446,0.019998960760504912,-0.3532293929668235
-1.0796872575115697,-0.058901221933795045,0.3481707023931455,0.17698802406863928,0.2233908142692268,-1.2273562387423769,1.4955841999396937,-10.107171643565676,-0.5872949054224926,-0.9342158815359453,0.9997059161458427,0.0835547586891468,-0.3614640882586762,-0.7566281389450356,-1.2281013636661282,-0.03440267270398001,1.1220082639255753,0.7150923797712992,0.09423457943991362,-0.3664977553863829,-0.03631385518904304,0.12394256503844484,-0.43326307574497386,-0.5554927021756189,0.8885718630518669,0.4113859687411121,0.15712308017359397,-0.08594725679631217,-0.3490349336457955
-2.8950434967254304,-0.03861527569334351,1.657701613718391,-0.7081947566252642,-0.8036647426179707,0.5779748064266207,-0.6372555780495002,0.4823350599455557,-0.3341474693665313,-0.648781937768518,-0.9239209681676034,0.14235246192025613,-0.39874312212107693,0.43162290411590476,-1.5197414243787466,-1.4857032983401368,-0.8773219301668889,0.3573335989056373,0.8630748096783557,-0.03260623441160648,-0.09525105025624273,1.358336859229486,0.274998321816991,-1.3797256092337986,-0.21761262517760155,-0.18548532892386926,0.06532850532593432,0.22440108022307734,-0.34103489410072935
-24.147103183402734,0.5157481229423625,0.44154073536731253,0.9658868883995655,-0.3318404916121817,0.151880441486269,-0.5861312576433293,0.3541941080941161,0.04065045967190983,-0.4072357624069547,-0.9060202087520371,0.7616092855369874,1.3284723980372546,-0.13573282140815102,-1.176850353419719,-1.3199815881313595,0.5210798579554701,-0.28861984010930886,0.6451834615121961,-0.09978002272035927,0.1396159799013772,1.1730419545815503,-0.01788404112756141,0.5400384526401296,0.036531829705450825,-0.20909708028768073,0.11644666672586779,0.1823167199375148,-0.17004999251403694
0.8385357131807677,-0.23737925969155826,1.0957828644937153,0.5969836856775959,-1.0518881955538302,-0.22540566062432849,-1.0462681078107436,-0.23566541030248161,-0.5930563213198548,-0.28693630058986486,-0.7340999120200588,-0.03826975799031035,2.3297529532124157,0.0990176370458749,-0.3119103683411757,-0.23597775819954328,-0.253368848648874,-0.49683210880308915,1.153539861558023,-0.29639517881269223,-0.029376766105088534,0.382105337535598,0.35570644103399573,0.4425900088229843,0.8211993181648076,-0.04070412405850299,0.10014216762806379,0.012582570780840751,-0.3532293929668235
2.110933929974611,-1.2831619761357322,-0.8749012076275866,-0.9177976432267377,-1.893400798526593,-0.8522945810420492,-1.3536532068742897,-0.436234316737057,-0.3731044510029056,-0.4552467178949512,-0.47634863656886706,0.19043097675156362,0.4454947214064887,-0.6708596016386458,-0.9220883281274368,-1.8452372202916663,-0.16277980267321582,-0.34438393368368964,0.26027974461513004,-0.45430343630238795,0.21232575324760855,0.697124262851326,0.15979659687177478,-0.0023834018434964917,0.17111867500361916,-0.2661624787611846,-0.0815015796060174,-0.07824306593464266,-0.0828097371469176
