Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.5799380053057558,0.5781594843861353,1.0,0.005242400330290393,0.3333333333333333,1.0,1.0,0.38491061111502656,0.0
0.0,1.0,0.0,0.7792039067801504,0.23288505977505672,0.5,0.3993795763333301,0.0,1.0,1.0,0.03855011342167394,0.0
1.0,0.0,1.0,0.9308659313543591,0.06427110509128019,0.2,0.320297683352031,0.3333333333333333,1.0,0.0,0.7038033042784606,0.0
0.0,1.0,1.0,0.5131268602144168,0.1715695721282162,0.1,0.35343577478461413,0.0,1.0,1.0,0.7152402769766774,0.0
1.0,0.0,0.0,0.6746348333936081,0.29166688744109104,0.9,0.49315405243436833,0.0,1.0,1.0,0.3355755016668631,0.0
0.0,1.0,0.0,0.44289006817039,0.7681823044961714,0.8,0.3756442552157705,0.3333333333333333,0.0,1.0,0.3009253067309062,0.0
0.0,1.0,1.0,0.4989156318067243,0.24404055619540044,0.3,0.4955306435303642,0.0,0.0,1.0,0.42781377272965004,0.0
0.0,0.0,0.0,0.6380194224373459,0.4641520250396882,0.9,0.5814496922598642,0.0,1.0,1.0,0.7038523125313733,0.0
1.0,0.0,0.0,0.5478308027482348,0.407559856859167,0.2,0.4718001803999836,0.0,1.0,1.0,0.4106414557610083,1.0
1.0,0.0,0.0,0.857419242693733,0.3760194957145699,0.5,0.5416631452028052,0.0,1.0,1.0,0.35735095951900797,1.0
0.0,1.0,1.0,0.8651801993348501,0.2539445372713933,0.3,0.40331907176083803,0.0,0.0,1.0,0.4669066766972126,0.0
1.0,0.0,1.0,0.5880501675399924,0.43129114145772196,1.0,0.4489916078790557,0.0,1.0,0.0,0.30825095777767436,1.0
0.0,1.0,0.0,0.8617477715408037,0.323216712319668,0.3,0.5569852359618895,0.0,1.0,1.0,0.2506046940550424,0.0
1.0,0.0,1.0,0.34146523532915396,0.6972487484837684,0.9,0.48649610278515193,0.3333333333333333,0.0,1.0,0.6600563146311259,0.0
0.0,0.0,0.0,0.814717657775988,0.7156955927659978,0.7000000000000001,0.42484261746451185,0.0,0.0,1.0,0.8723616820816306,0.0
0.0,1.0,0.0,0.5356646678696522,0.2622368797473998,0.8,0.31579702496926976,0.0,0.0,1.0,0.3774700245441853,0.0
1.0,0.0,1.0,0.5531837778299132,0.2703984960746648,0.8,0.3343461519007251,0.6666666666666667,1.0,0.0,0.10891972584721175,0.0
0.0,0.0,0.0,0.6527475218990657,0.49587887422926086,1.0,0.006083149870095829,0.0,1.0,1.0,0.2001014935812337,1.0
1.0,0.0,0.0,0.9320874900949119,0.39406198748864385,0.2,0.4224514987058118,0.0,1.0,0.0,0.9140789420822977,1.0
0.0,0.0,1.0,0.43299877504651413,0.11701089339825935,0.6000000000000001,0.3858836177502819,0.0,1.0,0.0,0.3520061411631679,0.0
0.0,1.0,1.0,0.6596224098141081,0.38329538405747066,1.0,0.5871648752373727,0.0,0.0,0.0,0.05616754930913254,0.0
0.0,1.0,1.0,0.6396637177480227,0.5476246173970318,0.4,0.01176725042805546,0.3333333333333333,0.0,1.0,0.3528664977473801,1.0
1.0,0.0,1.0,0.8519674412021863,0.26776337331084615,0.9,0.4100830810664067,0.0,1.0,0.0,0.427913667446141,0.0
1.0,0.0,1.0,0.6561414966455331,0.32650741557831364,0.4,0.5154335033053614,0.0,1.0,1.0,0.33429776180204096,1.0
0.0,1.0,1.0,0.33697521446175355,0.2551640004518928,0.8,0.5142360686859349,0.0,1.0,1.0,0.32679391952934544,0.0
1.0,0.0,1.0,0.5531876722136209,0.20402609636855498,0.1,0.3020846571698799,0.0,1.0,0.0,0.3906615170439584,0.0
0.0,0.0,0.0,0.6036600389335409,0.33560180845226717,0.8,0.39896832854965203,0.6666666666666667,1.0,0.0,0.9930712730269662,1.0
0.0,0.0,0.0,0.4791949059228032,0.24207542935738197,0.6000000000000001,0.0006685689108431492,0.3333333333333333,1.0,0.0,0.5429246439244981,0.0
0.0,1.0,1.0,0.8111711817043425,0.05841660943489027,0.8,0.6748659479676392,0.3333333333333333,1.0,1.0,0.6264380955879078,0.0
0.0,0.0,0.0,0.519587441027044,0.33487538478643214,0.9,0.0029999432536768258,0.0,0.0,1.0,0.7437296935953643,0.0
0.0,0.0,0.0,0.7825763619096748,0.6299083994249356,1.0,0.003072499164853194,0.3333333333333333,1.0,1.0,0.009815932568298102,0.0
0.0,0.0,1.0,0.7289856567527144,0.22406172769024882,0.8,0.4688375997101634,0.0,1.0,1.0,0.448477240282517,0.0
0.0,1.0,0.0,0.6665644320177332,0.25848753752530745,1.0,0.3438347826294894,0.0,0.0,1.0,0.2713342896979963,0.0
0.0,1.0,1.0,0.2487511561607752,0.1738303049460914,0.4,0.015364008609340812,0.3333333333333333,1.0,1.0,0.5889402414615434,0.0
0.0,1.0,1.0,0.8467702300164371,0.43720668932331325,0.8,0.00799184797150874,0.3333333333333333,1.0,1.0,0.8625431742591079,1.0
1.0,0.0,0.0,0.562319373266688,0.5893081027256415,0.8,0.3230351693276102,0.0,1.0,1.0,0.032841597411712095,0.0
1.0,0.0,1.0,0.5429772645890614,0.36421664590610314,0.1,0.25704052148436696,0.6666666666666667,1.0,1.0,0.5083966663576753,0.0
0.0,1.0,1.0,0.6813426807781043,0.29337086503136217,0.1,0.1960701943511393,0.3333333333333333,1.0,0.0,0.030666433554027553,0.0
0.0,0.0,1.0,0.4361133280242685,0.19690792923564474,0.6000000000000001,0.518392805265798,0.3333333333333333,1.0,0.0,0.3994697924200953,0.0
1.0,0.0,1.0,0.36146617403175313,0.2584828980273645,0.4,0.46875045993818837,0.0,1.0,1.0,0.19714562307551547,1.0
1.0,0.0,1.0,0.9263302939089845,0.2181855482126957,0.1,0.5390719065828882,0.3333333333333333,1.0,1.0,0.0850180414066436,0.0
0.0,1.0,0.0,0.6627203027617412,0.740771402320287,0.6000000000000001,0.5011989084619921,0.0,1.0,1.0,0.7093144698935593,1.0
1.0,0.0,0.0,0.8834088370697101,0.5815624868611805,0.4,0.5076517058892411,0.0,1.0,0.0,0.8387294902603278,1.0
0.0,0.0,1.0,0.6862064261457225,0.2317156472798591,0.9,0.001030984706084955,0.3333333333333333,1.0,0.0,0.08678703795612705,0.0
1.0,1.0,1.0,0.9285138756061008,0.2699967243920034,0.8,0.5128558422573976,0.0,0.0,1.0,0.5939145304495334,0.0
0.0,0.0,1.0,0.7623594752083388,0.5701363265915974,0.9,0.3520553841442429,0.0,1.0,0.0,0.4329137469061186,1.0
0.0,0.0,1.0,0.5563747448216101,0.22521987988980302,0.8,0.41634558504837554,0.0,1.0,1.0,0.6295670213413733,0.0
0.0,0.0,0.0,0.5466271595212052,0.1351902227256101,0.8,0.57350645383017,0.3333333333333333,0.0,0.0,0.4411205902130182,0.0
0.0,0.0,1.0,0.7281287429449967,0.34790009025319957,0.1,0.3833080472597683,0.0,0.0,1.0,0.48585523833418276,0.0
0.0,1.0,1.0,0.392282961179106,0.10881289994294044,0.2,0.5697511878762852,0.0,0.0,1.0,0.9375056472414273,0.0
0.0,1.0,1.0,0.45686386587671296,0.2865805174880255,0.0,0.01658735588360068,0.3333333333333333,1.0,1.0,0.4064664520892066,0.0
1.0,0.0,0.0,0.6179272788586845,0.1946983674615899,0.9,0.381300494744766,0.3333333333333333,0.0,0.0,0.2452933298410993,0.0
0.0,0.0,1.0,0.7081841895091813,0.21517197351889794,0.9,0.4275258309021739,0.0,1.0,1.0,0.41908533708659507,0.0
1.0,0.0,1.0,0.5578912449476167,0.4726419795723544,0.2,0.3787830685106985,0.0,1.0,0.0,0.5355889959596196,1.0
0.0,1.0,1.0,0.6370766537326781,0.4956381204468875,0.4,0.7232809810086848,0.0,1.0,1.0,0.45879594206215,1.0
1.0,0.0,0.0,0.6186325506545587,0.23581634888037883,0.9,0.5585096361322742,0.0,0.0,1.0,0.7342951879182943,1.0
1.0,0.0,1.0,0.2632414978648743,0.06364441108527866,0.8,0.37231943114788757,0.0,1.0,1.0,0.42865158661199465,0.0
0.0,1.0,1.0,0.41133711531498746,0.3614842172671041,0.4,0.015764062395043417,1.0,1.0,1.0,0.519383570785173,1.0
0.0,1.0,1.0,0.5036219088545514,0.26794108872198374,0.4,0.6583071793458035,0.3333333333333333,1.0,1.0,0.033219971017040856,0.0
1.0,0.0,1.0,0.5783215609815762,0.041155833746411144,0.4,0.5090428377078581,0.0,1.0,0.0,0.1714682251309027,1.0
0.0,1.0,1.0,0.32593269913742473,0.8652308009312202,0.4,0.018956696406266776,1.0,1.0,1.0,0.44143057912865286,1.0
0.0,0.0,0.0,0.5103807961774207,0.2862656769832367,0.6000000000000001,0.4519096692811459,0.0,1.0,1.0,0.4033864110606813,1.0
1.0,0.0,1.0,0.737225851911347,0.39289406178204367,0.4,0.5073954922733409,0.0,1.0,0.0,0.11142381375012093,1.0
1.0,0.0,0.0,0.3878737412955229,0.4727682167765934,0.1,0.5317560247344353,0.0,1.0,1.0,0.07453913250158456,1.0
1.0,0.0,0.0,0.4240166378165987,0.35715840740309945,0.3,0.5231924386508864,0.0,1.0,0.0,0.046767212851327386,0.0
1.0,0.0,1.0,0.43633191001813293,0.14015008238920995,0.5,0.299500338879657,0.0,1.0,1.0,0.5994278870923256,0.0
0.0,0.0,0.0,0.4211003180114354,0.10856244790271602,0.8,0.007568983421855103,0.3333333333333333,1.0,0.0,0.19729473913309542,0.0
0.0,0.0,0.0,0.5961030822784874,0.02193997206902329,0.8,0.5644615566512621,0.0,1.0,0.0,0.28888573206596313,0.0
0.0,0.0,1.0,0.4545730461347686,0.16270938976792793,0.4,0.009181009480004698,0.3333333333333333,1.0,1.0,0.0935527159577545,0.0
1.0,0.0,0.0,0.41839731888743814,0.10333475365032603,0.8,0.3867717753191291,0.0,1.0,0.0,0.5321837529190114,0.0
1.0,0.0,0.0,0.793628618633766,0.3944204796711727,0.9,0.26943588886794606,0.3333333333333333,1.0,0.0,0.07735623648680388,1.0
0.0,1.0,0.0,0.9162834070498234,0.2711075939902149,0.3,0.39438707236105863,0.0,0.0,1.0,0.682754007674419,0.0
0.0,0.0,0.0,0.6101028417017466,0.3293455443937803,1.0,0.009940921030351163,0.6666666666666667,1.0,1.0,0.25857024116850497,1.0
0.0,0.0,1.0,0.529211587737875,0.43133081238957865,0.6000000000000001,0.3369831416651019,0.0,1.0,0.0,0.7006219558845947,0.0
1.0,0.0,0.0,0.9096349373018049,0.2842017742656827,0.8,0.32936744034629706,0.0,1.0,0.0,0.8359861906875631,0.0
0.0,0.0,1.0,0.6268471746026922,0.30243483746196353,0.7000000000000001,0.4292931003930381,0.0,0.0,1.0,0.979530548814389,0.0
1.0,0.0,1.0,0.582168350667928,0.1973040413693994,0.9,0.2986098422507669,0.0,0.0,1.0,0.14398126948173257,0.0
0.0,0.0,0.0,0.7236033498708511,0.228382162866498,0.2,0.15284348464415637,0.0,1.0,0.0,0.06899541164673606,0.0
1.0,0.0,1.0,0.7557870251166917,0.3648026023494146,0.4,0.26875085164469925,0.3333333333333333,1.0,0.0,0.07177449245532276,0.0
0.0,0.0,0.0,0.4014012393499424,0.09699500240356224,0.6000000000000001,0.005790324122652805,0.3333333333333333,1.0,0.0,0.2777937908926488,0.0
0.0,1.0,1.0,0.6209711486716925,0.5736324807195563,0.6000000000000001,0.37556902445520274,0.3333333333333333,0.0,1.0,0.3958524862175483,0.0
0.0,1.0,1.0,0.3909666187295264,0.38058325624375056,0.2,0.0023922032901744048,0.3333333333333333,1.0,0.0,0.6874504908054863,1.0
0.0,1.0,0.0,0.8414961879925125,0.38266069116124457,0.2,0.3565180762601765,0.0,1.0,0.0,0.5628688765346532,0.0
1.0,0.0,1.0,0.6785769938968498,0.2846549764257005,0.9,0.3687354781807274,0.3333333333333333,0.0,1.0,0.46122815785048943,0.0
1.0,0.0,0.0,0.564237185077572,0.37385426921228365,0.8,0.6464998119869572,0.3333333333333333,0.0,1.0,0.2345474761504416,1.0
1.0,0.0,1.0,0.8177001238949799,0.2531518089202952,0.2,0.31794672341057917,0.3333333333333333,1.0,1.0,0.23766801652913777,0.0
0.0,0.0,1.0,0.5344106782248467,0.7504748715641104,0.9,0.5069962348159893,0.0,0.0,0.0,0.4236273855873514,0.0
0.0,1.0,0.0,0.5044847815196876,0.32468963163627185,1.0,0.004761051737820885,0.3333333333333333,1.0,1.0,0.14213524986579795,0.0
0.0,1.0,1.0,0.6337318971982959,0.38699510530402725,0.5,0.0028906326413325203,0.6666666666666667,1.0,0.0,0.6093800806707816,1.0
0.0,1.0,1.0,0.9567313569295184,0.40137370037171083,0.3,0.5341204467342163,0.0,1.0,1.0,0.40452845187072883,0.0
0.0,0.0,1.0,0.40096857714709905,0.22692851359928698,0.5,0.5864374646445148,0.6666666666666667,1.0,0.0,0.6770005099549169,0.0
1.0,0.0,0.0,0.6452546776376941,0.4107353429594111,0.9,0.45796955846893084,0.0,1.0,1.0,0.48014633716893346,0.0
1.0,0.0,0.0,0.607268749186351,0.16169102418487916,0.8,0.5405360302047777,0.3333333333333333,1.0,1.0,0.6992654163186749,0.0
0.0,0.0,0.0,0.5223775953373724,0.5107512338572643,0.2,0.2627594676998688,0.0,1.0,0.0,0.6618756555321861,0.0
0.0,1.0,1.0,0.6388492736155507,0.8036472302048476,0.4,0.015775529930929653,1.0,1.0,1.0,0.10055391996746109,1.0
1.0,0.0,1.0,0.9160121930549427,0.2853866243963545,0.9,0.4265464141303658,0.3333333333333333,1.0,1.0,0.8268998459072079,0.0
0.0,0.0,0.0,0.6128140747050683,0.22556246317320577,0.5,0.010340758531593148,0.0,1.0,0.0,0.09746248225364075,0.0
1.0,0.0,0.0,0.3977176504689771,0.2942852996330382,0.8,0.4857475609023262,0.3333333333333333,0.0,1.0,0.1621039754661071,1.0
0.0,0.0,1.0,0.9348699015383822,0.3052544181952791,0.8,0.4420736403783498,0.3333333333333333,1.0,0.0,0.4642859843470772,0.0
0.0,0.0,0.0,0.4314965483341507,0.3338395953371938,0.0,0.6461248767641304,0.0,1.0,1.0,0.40386963163514755,1.0
0.0,0.0,0.0,0.8736491714541668,0.25105440044809335,0.7000000000000001,0.00693685362273717,0.3333333333333333,1.0,1.0,0.47925333756641253,0.0
1.0,0.0,1.0,0.7989372158650665,0.42716261808837264,0.7000000000000001,0.36464841739452486,0.6666666666666667,1.0,0.0,0.8581835166451196,1.0
0.0,1.0,1.0,0.8765640976965576,0.15004324521319537,0.4,0.5876010349516081,0.0,1.0,1.0,0.3078092739663252,0.0
0.0,0.0,1.0,0.5119823026971257,0.301456218407461,0.6000000000000001,0.5476059590778979,0.0,1.0,0.0,0.7201076520060704,0.0
0.0,0.0,0.0,0.720305122845331,0.41579207189453715,0.5,0.3465595818391676,0.0,1.0,1.0,0.8528730260379572,1.0
1.0,0.0,1.0,0.56976953706503,0.2241395097286689,0.8,0.4333777239327876,0.3333333333333333,1.0,1.0,0.6274477251601457,1.0
0.0,1.0,1.0,0.9454608956889117,0.16296815306978596,0.1,0.3657576980031033,0.0,1.0,1.0,0.5616054830017827,0.0
0.0,0.0,1.0,0.48623955370541183,0.2855067297937616,0.8,0.41562196563507803,0.0,1.0,1.0,0.4013525413554041,0.0
0.0,1.0,1.0,0.6912470885452104,0.092138394220416,0.4,0.45580002563467953,0.0,1.0,1.0,0.43017350721485786,0.0
0.0,0.0,1.0,0.4253237227989838,0.32662990522891844,0.0,0.6434571636861499,0.0,1.0,0.0,0.7031292797448309,0.0
0.0,0.0,0.0,0.6932863472940441,0.3066081584291287,0.1,0.40442160977536157,0.0,0.0,0.0,0.9893459906321507,0.0
0.0,0.0,0.0,0.5114063872487578,0.3633288496931067,0.2,0.43708587327570353,0.0,1.0,1.0,0.6620035013361338,1.0
1.0,0.0,1.0,0.7666921752416207,0.14573761349399544,0.4,0.6231059788928173,0.0,1.0,1.0,0.3469568495521295,1.0
1.0,0.0,1.0,0.4048376082065151,0.5749941651150703,0.8,0.34243067861689386,0.6666666666666667,1.0,0.0,0.13684181117423952,1.0
0.0,0.0,0.0,0.861170085214946,0.29149309981725247,0.5,0.22309443347656668,0.0,1.0,1.0,0.6647967390745222,0.0
1.0,0.0,0.0,0.6173608828096259,0.32493184877976805,0.2,0.3199139427047586,0.3333333333333333,0.0,1.0,0.4884240330820346,0.0
0.0,1.0,0.0,0.715208578805969,0.21503505604685794,0.5,0.3735738951344113,0.0,0.0,0.0,0.0733390625362336,0.0
1.0,1.0,0.0,0.518373991523559,0.4154478742157665,0.2,0.24594294925054525,0.6666666666666667,1.0,0.0,0.1374054465582295,1.0
0.0,0.0,1.0,0.6263682555324734,0.7548411308207369,0.1,0.19492352043841002,0.0,0.0,1.0,0.8835452991726808,0.0
0.0,0.0,0.0,0.4108635334380043,0.21206780858996335,0.6000000000000001,0.5087002796767374,0.0,1.0,1.0,0.38771858335617043,0.0
0.0,0.0,0.0,0.641144410417867,0.5705780675189904,0.9,0.5357239171891328,0.0,1.0,0.0,0.3760720444826246,0.0
0.0,1.0,0.0,0.8452667773501442,0.12766769489643065,0.0,0.4048286955423161,0.0,0.0,0.0,0.7109221940930228,1.0
0.0,0.0,1.0,0.5925518955777478,0.19230417629681432,0.6000000000000001,0.4507009972900476,0.0,1.0,0.0,0.49623378648239613,0.0
1.0,0.0,0.0,0.9596107788408589,0.33600828055110477,0.1,0.49203788551022665,0.0,1.0,1.0,0.5501817962420099,0.0
1.0,0.0,0.0,0.5767253342621166,0.3594940386700703,0.1,0.41664756233322187,0.0,1.0,1.0,0.3556411535870972,1.0
1.0,0.0,1.0,0.9058207638556115,0.23963171326647856,0.1,0.4482867605230937,0.0,1.0,1.0,0.4711217674818147,0.0
1.0,0.0,0.0,0.3991147150899226,0.4096354850101878,0.3,0.1997414820706293,0.0,1.0,0.0,0.051690046489516875,1.0
1.0,0.0,0.0,0.6403993027914929,0.646773967318194,0.8,0.6470867531216077,0.0,0.0,1.0,0.22344463435871662,1.0
0.0,1.0,1.0,0.4775036097578563,0.5388972445277085,0.4,0.00926801659349891,0.0,1.0,1.0,0.18457025080373318,1.0
1.0,0.0,1.0,0.9099357065792253,0.18168067584371855,0.2,0.2236658422955002,0.0,1.0,0.0,0.11620989826862224,1.0
0.0,0.0,0.0,0.35234209809930617,0.40368821172180047,0.2,0.28867507795094083,0.0,1.0,0.0,0.2650274215109124,0.0
1.0,0.0,0.0,0.6399082146206048,0.2950418540152788,0.1,0.22496276080532868,0.0,1.0,1.0,0.43676633180322844,0.0
0.0,0.0,0.0,0.46594438868790156,0.4703244647099101,0.3,0.41093580842377964,0.0,1.0,0.0,0.5977214990156517,1.0
0.0,1.0,1.0,0.6774036355468828,0.36908173876087197,0.4,0.011070435409621245,0.6666666666666667,1.0,1.0,0.0019634466610133766,1.0
0.0,1.0,1.0,0.8835343171679957,0.28897261264446905,0.3,0.410314070545276,0.0,1.0,1.0,0.16898885401613,0.0
1.0,0.0,1.0,0.7047617248594218,0.5954526046339995,0.6000000000000001,0.6370420667177332,0.3333333333333333,0.0,1.0,0.6067789834407055,0.0
0.0,1.0,1.0,0.8335285869304474,0.17804549400418687,0.8,0.5343435184447974,0.0,1.0,1.0,0.043426159942642234,0.0
1.0,0.0,0.0,0.6112821861883999,0.720039492135126,0.8,0.4299182450993022,0.0,1.0,1.0,0.7326134854506725,1.0
0.0,1.0,0.0,0.3796764371967898,0.3846069805392536,0.3,0.014972758939027435,1.0,1.0,1.0,0.2760883153597511,1.0
1.0,0.0,1.0,0.5194691368200282,0.43951374822967115,0.4,0.32088592979460545,0.3333333333333333,1.0,1.0,0.8333067246184395,0.0
0.0,0.0,0.0,0.6025703823435297,0.5617817846375215,0.8,0.43337436108811006,0.0,1.0,0.0,0.06766944922048479,1.0
1.0,0.0,0.0,0.6678043058057683,0.46265082666401114,0.2,0.30869283272707093,0.3333333333333333,1.0,0.0,0.5151915666617071,0.0
1.0,0.0,1.0,0.7476809327114532,0.6513334746518684,0.2,0.4993820234419819,0.6666666666666667,1.0,1.0,0.13062872346392634,1.0
0.0,0.0,0.0,0.7400558422817912,0.20958068466946594,0.9,0.002060747911709595,0.3333333333333333,1.0,0.0,0.6622113251680888,0.0
0.0,0.0,0.0,0.9223595792718253,0.3758302178198252,0.9,0.005851051001879249,0.3333333333333333,1.0,1.0,0.16945730617511062,0.0
0.0,0.0,1.0,0.7101515437474528,0.24046772725086435,0.6000000000000001,5.746987512073468e-05,0.3333333333333333,1.0,0.0,0.49801265839405434,0.0
0.0,0.0,0.0,0.9815052572151441,0.2969070973979084,0.6000000000000001,0.21875625717898692,0.3333333333333333,1.0,0.0,0.37152488554639435,0.0
1.0,0.0,0.0,0.5323293507042208,0.8224294866256457,0.1,0.6156558931704488,0.0,0.0,1.0,0.535590779587636,1.0
0.0,0.0,0.0,0.7592695054703309,0.23980536730491406,0.9,0.0048494750128413935,0.3333333333333333,1.0,0.0,0.2276952884316787,0.0
0.0,0.0,1.0,0.5458316391342963,0.07365407312497434,0.6000000000000001,0.4389285878739534,0.0,1.0,0.0,0.04764675707724411,0.0
0.0,1.0,1.0,0.7405906199861149,0.23793056354267766,0.8,0.29560387447141195,0.0,1.0,0.0,0.22812992297164758,0.0
0.0,1.0,0.0,0.34977328251005313,0.05453511806554637,0.8,0.34812184056780004,0.0,1.0,1.0,0.0792912742517598,0.0
0.0,0.0,0.0,0.8872624146322867,0.6158655734165871,0.6000000000000001,0.3401841306222775,0.0,1.0,0.0,0.8127926181736852,0.0
0.0,1.0,1.0,0.2897967913453351,0.2205741242638427,0.8,0.48638708316485707,0.0,1.0,1.0,0.33289490698783325,0.0
1.0,0.0,1.0,0.9191696911873002,0.21202119891197663,0.9,0.6371184953591114,0.0,1.0,1.0,0.1854410535018473,1.0
0.0,0.0,1.0,0.8577337793438886,0.2637515441880531,0.1,0.4339383418594397,0.6666666666666667,1.0,1.0,0.4067054830813872,0.0
1.0,0.0,1.0,0.2385663232400983,0.1782361764505136,0.4,0.5186349901307916,0.3333333333333333,1.0,1.0,0.6820175338673204,0.0
1.0,0.0,1.0,0.6350018163883981,0.21548432348764618,0.8,0.3439943220258791,0.0,0.0,1.0,0.6932672039224387,0.0
0.0,0.0,1.0,0.5894273904285747,0.3228566462875195,0.7000000000000001,0.0020218618609664568,0.3333333333333333,0.0,1.0,0.12349559466504557,0.0
0.0,0.0,0.0,0.9051323427964199,0.2898546805555638,0.3,0.3277268095953286,0.0,1.0,1.0,0.9334042259197909,0.0
0.0,1.0,0.0,0.84019341330863,0.17406890287939025,0.4,0.0029031395132414987,0.3333333333333333,1.0,0.0,0.0307185404387353,0.0
0.0,0.0,0.0,0.6413126408866424,0.6536130766455086,0.6000000000000001,0.500022469880034,0.0,1.0,1.0,0.7709572061127605,0.0
0.0,0.0,0.0,0.765048119593725,0.1041356873442851,0.8,0.004068537045344007,0.3333333333333333,1.0,0.0,0.43537561081925796,0.0
1.0,0.0,0.0,0.6758030568095479,0.5810998960004545,0.8,0.380621195842085,0.0,1.0,0.0,0.09125498735958475,1.0
1.0,0.0,1.0,0.9533261004760831,0.3561395395805812,0.1,0.41627043271579833,0.0,1.0,0.0,0.4198087148290074,1.0
0.0,1.0,1.0,0.362707564295676,0.31470407996359884,0.4,0.006303960696231122,1.0,1.0,0.0,0.1715773704895662,1.0
0.0,1.0,0.0,0.5669610781384247,0.18449713525864986,0.3,0.21292889549966107,0.6666666666666667,1.0,0.0,0.3305304055793156,0.0
0.0,1.0,1.0,0.15466404930338806,0.28141763960904015,0.0,0.5640879613757548,0.0,1.0,1.0,0.16234755180076826,0.0
0.0,1.0,0.0,0.9246185770710018,0.11828949046605435,0.8,0.43502953838208297,0.0,1.0,1.0,0.23182613906211796,0.0
1.0,0.0,0.0,0.4369132191348973,0.35226286751161584,0.3,0.4708526927979,0.0,0.0,1.0,0.9555681222042259,0.0
1.0,0.0,1.0,0.733522205472196,0.2629158152883393,0.1,0.373370713180433,0.0,0.0,1.0,0.6876434809702924,0.0
0.0,0.0,0.0,0.586148501556394,0.19078347776253152,0.8,0.3008053336555123,0.0,1.0,1.0,0.6230808849398414,1.0
1.0,0.0,1.0,0.8917480162871039,0.1901459108257727,0.9,0.5461315292983272,0.3333333333333333,1.0,0.0,0.9450024388373028,0.0
0.0,1.0,1.0,0.29487905276426357,0.09639024345567138,1.0,0.007808505641004845,0.3333333333333333,1.0,1.0,0.45922342797277893,0.0
0.0,0.0,1.0,0.8851220400485404,0.17280397803514522,0.6000000000000001,0.45959153424860405,0.3333333333333333,1.0,0.0,0.09515072875459296,0.0
1.0,0.0,1.0,0.5910802823111823,0.4834863529504491,0.4,0.6252412423113203,0.6666666666666667,1.0,1.0,0.4484993546677621,0.0
1.0,0.0,1.0,0.9559121366088139,0.3593260142838757,0.1,0.27120931586171315,0.3333333333333333,1.0,1.0,0.594703101486278,0.0
0.0,0.0,1.0,0.9412583427014961,0.34778677480985754,0.1,0.3110132343366048,0.0,1.0,1.0,0.2846429094576153,1.0
0.0,0.0,0.0,0.8508159829061426,0.12537632421049907,0.9,0.31139173533676173,0.0,1.0,0.0,0.4857277513704908,1.0
0.0,0.0,0.0,0.5079075501087474,0.1918830977865301,0.9,0.492921746617004,0.3333333333333333,1.0,0.0,0.6602635890757013,0.0
0.0,0.0,0.0,0.7073513667723567,0.4277555309838958,0.7000000000000001,0.5697628373544541,0.0,0.0,1.0,0.1988085465149442,0.0
0.0,1.0,1.0,0.8741232190332078,0.23129612357100143,0.1,0.4370368730067813,0.0,1.0,0.0,0.2982421079541134,0.0
0.0,0.0,1.0,0.8911531619433818,0.4648072799545674,0.6000000000000001,0.001530286999164023,0.0,1.0,0.0,0.12173142062662737,0.0
1.0,0.0,0.0,0.41042915677825553,0.30021454118125185,0.9,0.3521991460170513,0.0,0.0,0.0,0.562528283418905,0.0
0.0,0.0,1.0,0.6300922306060976,0.2552792917870292,0.6000000000000001,0.41387155199300385,0.3333333333333333,1.0,0.0,0.013357166493791081,0.0
0.0,1.0,0.0,0.9516589943611303,0.16830393441892813,0.2,0.22806998779559706,0.0,1.0,0.0,0.10843883368829671,0.0
0.0,0.0,0.0,0.6489447948231607,0.2724324963524268,0.3,0.006351502027438268,0.3333333333333333,1.0,0.0,0.4167234375834067,0.0
0.0,0.0,0.0,0.9967396131752756,0.28969542250476144,0.2,0.36680558331337165,0.3333333333333333,1.0,0.0,0.591164880897832,0.0
1.0,0.0,1.0,0.6792207176008662,0.4059106395115899,0.8,0.5357301456210357,0.0,1.0,1.0,0.09243311930935644,1.0
1.0,0.0,0.0,0.6262612792030519,0.2233426131491838,0.9,0.4459594311386899,0.3333333333333333,0.0,1.0,0.8769946423171953,0.0
0.0,0.0,0.0,0.6712241051800188,0.36810757756336876,0.6000000000000001,0.007669904649837761,0.0,0.0,1.0,0.7367864758166365,0.0
0.0,0.0,1.0,0.7160451040422612,0.21726910081144035,0.4,0.37195174479393844,0.0,1.0,0.0,0.34480077203483295,0.0
0.0,1.0,1.0,0.7283342828655744,0.19943361496208506,0.8,0.0004279102924446192,0.3333333333333333,0.0,1.0,0.6223346851301431,0.0
1.0,0.0,1.0,0.6174743472146281,0.24240696937798292,0.8,0.5195754393951543,0.3333333333333333,0.0,1.0,0.1901629268395512,1.0
1.0,0.0,0.0,0.5934535410864955,0.24048447792005148,0.8,0.453143153861782,0.0,1.0,0.0,0.8856161111227162,0.0
0.0,0.0,1.0,0.813668939418251,0.29054025255859467,1.0,0.5106066208424329,0.3333333333333333,1.0,0.0,0.9160595944784445,0.0
0.0,1.0,1.0,0.6862610696214786,0.5022929128994458,0.0,0.004349734437140774,0.3333333333333333,0.0,1.0,0.11871791465426954,0.0
