age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,357054,12,4,4,4,4,0,30,1,40,39,0
30,5,22283,15,2,4,0,4,1,34,0,40,39,1
53,1,90829,14,6,10,1,4,0,29,1,40,39,1
46,4,347402,7,2,5,0,4,1,39,1,38,39,0
17,0,312187,15,4,0,3,4,1,15,0,28,39,0
22,4,226834,15,4,8,3,3,1,20,0,17,4,0
25,4,272878,8,2,12,5,4,0,35,2,37,31,0
35,4,369374,1,4,12,4,2,1,23,1,40,39,0
21,4,198737,15,4,8,3,4,1,5,1,40,39,0
32,2,135454,15,1,4,5,4,0,44,1,40,39,0
47,6,60303,8,2,3,0,4,1,13,0,46,39,1
41,7,186657,8,4,5,3,4,1,2,1,40,39,0
52,5,117682,11,0,9,1,4,0,18,0,11,39,0
56,4,257947,12,2,4,0,4,1,19,1884,40,39,1
62,0,100660,5,6,0,4,4,0,26,1,9,39,0
51,2,566614,7,6,8,1,4,1,46,0,38,23,0
46,2,79407,7,2,3,0,4,1,2,0,38,39,0
50,2,257330,15,2,10,5,4,0,22,0,40,39,1
49,4,182961,15,2,4,0,4,1,31,2,51,39,0
22,4,336004,11,3,6,3,4,1,24,2,40,39,0
52,7,96661,15,2,8,0,4,1,5,0,57,39,0
52,1,136073,12,2,4,0,3,0,14,1849,40,39,1
49,2,85969,8,2,13,0,4,1,5,0,46,39,1
42,4,201441,7,0,6,4,4,0,12,0,40,39,0
65,6,127260,15,2,10,5,4,0,33,1820,38,4,0
26,4,317842,15,2,8,5,4,0,2,0,23,3,0
75,4,203732,5,2,14,0,4,1,35,0,40,26,0
47,4,93103,1,0,8,4,4,0,21,1,23,39,0
61,6,132634,15,2,4,5,4,0,31,1919,40,39,0
43,4,180172,8,2,3,0,4,1,5,1,45,39,0
17,4,186264,1,4,8,3,4,1,7,1,40,39,0
51,4,100697,15,2,4,5,4,0,22,2,38,39,1
39,2,100564,1,0,13,1,4,0,17,1,40,39,0
55,4,67887,8,2,3,0,4,1,17,0,40,39,1
60,0,109082,5,6,0,5,4,0,24,2,10,39,0
34,4,129067,1,5,8,4,4,0,13,0,40,39,0
44,4,294808,9,3,8,1,4,1,25,2,37,4,0
51,1,200416,15,2,4,0,4,1,14720,1,40,39,1
59,6,116028,12,2,4,5,4,0,15,1851,50,3,1
55,4,152077,15,2,14,0,4,1,7,1,40,39,0
61,4,167961,15,2,13,0,4,1,12,0,40,39,1
53,4,45370,1,0,8,1,4,0,22,1,36,39,0
55,4,137839,0,2,7,5,4,0,23,1893,40,13,0
61,1,128775,15,2,3,0,4,1,0,0,40,39,1
47,0,298433,9,6,0,1,4,1,3,1,3,6,0
31,5,302833,11,4,8,3,4,1,15,0,50,39,0
42,4,221579,15,2,8,0,3,1,53,0,40,3,1
60,6,119236,9,2,4,5,4,0,42,1790,40,1,1
38,5,134884,15,0,4,4,4,0,31,0,40,39,0
18,4,149033,11,4,8,3,4,0,0,0,40,39,0
48,5,59643,9,2,12,0,4,1,13,0,7,39,1
48,4,217082,11,6,8,1,4,0,33,0,9,39,0
41,4,147134,1,0,8,4,4,0,1,1,40,39,0
41,4,268808,9,2,4,0,4,1,5,1,51,39,1
48,5,180014,15,2,3,0,4,1,20,1,50,39,1
50,4,133147,8,5,7,4,4,0,3058,1,40,39,0
26,5,312526,9,4,3,1,4,1,36,0,40,39,1
25,4,244831,1,4,8,4,4,0,7,2,40,39,0
19,7,143510,11,4,8,4,4,0,11,1,36,4,0
64,5,193672,9,2,4,0,4,1,14912,0,50,39,1
58,1,188467,9,4,6,1,4,1,22,1,50,39,0
58,1,373747,15,4,13,1,2,1,7,0,40,39,0
49,4,178630,8,2,4,0,4,1,0,1,51,39,0
23,0,150298,15,4,0,4,2,0,28,1,40,3,0
30,4,386603,15,4,13,4,2,0,7,0,40,39,0
21,7,210128,15,4,8,4,2,1,29,0,40,39,0
55,6,104872,12,2,10,5,4,0,43,0,50,39,1
20,4,136304,1,4,6,3,4,1,8,2,40,39,0
39,2,101534,0,0,6,1,4,1,5,1,40,39,0
57,6,47906,15,2,12,0,4,1,39,0,27,5,0
39,2,291139,12,2,4,0,4,1,6934,1,37,3,1
28,7,52102,8,2,10,0,4,1,2722,0,60,39,1
50,5,213032,15,2,4,0,4,1,14797,0,62,39,1
35,5,134495,8,0,4,4,4,0,5,0,40,39,0
33,4,143829,1,0,10,4,4,0,4,1,40,39,0
42,6,159323,15,2,12,0,4,1,9,0,75,2,1
22,2,254527,11,4,11,3,4,0,3423,0,35,39,0
43,4,96430,8,6,5,4,4,0,8,0,40,39,0
44,6,304215,7,2,8,5,4,0,15644,0,32,17,0
53,5,189406,15,2,4,0,4,1,36,0,40,39,1
23,4,534379,11,4,7,3,1,1,2,0,40,3,0
24,4,223845,15,4,3,1,4,0,23,0,36,39,0
42,4,131889,1,0,8,4,4,0,15,0,40,39,0
38,1,371092,15,5,8,4,4,0,56,0,40,39,0
51,4,226010,10,2,3,0,4,1,15446,1886,40,39,1
49,1,224490,7,0,1,4,4,0,33,0,40,39,0
48,4,175108,8,6,13,4,4,0,17,0,40,39,0
28,4,149730,15,4,8,1,2,0,7,1,49,39,0
45,5,112507,8,2,10,5,4,0,35,2,40,39,1
