Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.833738449174973,0.2107781534178354,0.0,0.0017234927093517107,0.0,1.0,0.0,0.33922432131089864,0.0
0.0,0.0,1.0,0.7440763545772345,0.15023984501324883,1.0,0.012635053920766139,0.3333333333333333,0.0,0.0,0.4683331956836623,1.0
1.0,1.0,0.0,0.6789496614256936,0.12968267073819323,0.4,0.37646294193576735,0.0,0.0,0.0,0.13622393417203682,0.0
0.0,1.0,1.0,0.7247781158571146,0.1626749880383422,0.3,0.00536323756654368,0.0,0.0,0.0,0.15394558829952015,1.0
0.0,1.0,1.0,0.7689741796668639,0.1641194289020813,0.3,0.4621300862497012,0.0,0.0,0.0,0.15380625954150123,0.0
0.0,1.0,1.0,0.8181936894712166,0.15051103804535967,0.9,0.007373914906006915,0.0,0.0,1.0,0.3428153993319879,1.0
0.0,0.0,1.0,0.8137293454556167,0.24006751428069176,0.8,0.013258437020215062,0.6666666666666667,1.0,0.0,0.45248210879465633,1.0
1.0,0.0,1.0,0.8028575695686758,0.2607136607080697,0.5,0.001998776839400414,0.0,1.0,1.0,0.4145782784427976,0.0
0.0,1.0,0.0,0.8150033967211946,0.26273768194107316,0.5,0.536216685145432,0.0,1.0,0.0,0.25826985421828497,1.0
0.0,0.0,1.0,0.7042261051635365,0.2321493592786313,1.0,0.009331231301456652,0.0,1.0,0.0,0.4242596130095114,1.0
1.0,0.0,1.0,0.8033338107391299,0.2848059956478905,0.8,0.5390840617505605,0.0,0.0,1.0,0.6164825799179636,1.0
1.0,0.0,0.0,0.6543069626243727,0.1552759175168558,0.1,0.5871591005249188,0.0,0.0,0.0,0.44490739871941243,0.0
0.0,1.0,0.0,0.8200820832125562,0.2752584944830946,0.7000000000000001,0.4745275202281075,0.0,0.0,1.0,0.5082220624916981,0.0
0.0,1.0,1.0,0.5987158717042992,0.1444229680230361,0.4,0.39240972756555714,0.0,0.0,0.0,0.1282506642434844,1.0
0.0,1.0,1.0,0.8816603496201918,0.2724148607404698,0.0,0.004542468697373387,0.0,1.0,1.0,0.2592145233468189,0.0
0.0,0.0,0.0,0.6813836289736187,0.1386280043164517,1.0,0.00865462550167009,0.3333333333333333,0.0,0.0,0.4594190488331949,0.0
0.0,1.0,0.0,0.7118604190709594,0.2119183539384284,0.2,0.4280174989183868,0.0,0.0,1.0,0.7638633862707123,0.0
0.0,0.0,0.0,0.6769819754519526,0.22679532578895203,1.0,0.6066303046845632,0.6666666666666667,0.0,0.0,0.460959040061575,1.0
1.0,1.0,1.0,0.8398701490076179,0.29414888950490536,0.8,0.546559184108663,0.0,0.0,1.0,0.44041616706505765,1.0
1.0,1.0,0.0,0.8913259909175466,0.0647185764713124,0.2,0.4738631108523589,0.0,0.0,1.0,0.322384417819162,0.0
0.0,0.0,0.0,0.7606348266877768,0.266388767304506,0.7000000000000001,0.4653909300096462,0.0,1.0,1.0,0.44840317551138953,0.0
0.0,1.0,0.0,0.5855494720761355,0.15980360189058865,0.4,0.5221412403565067,0.0,0.0,1.0,0.2679087794359307,0.0
0.0,1.0,1.0,0.8337720521515415,0.18562878273442485,0.9,0.012757140924443931,0.3333333333333333,1.0,0.0,0.2895299233859979,0.0
0.0,0.0,1.0,0.8241302532368846,0.09432724733588757,0.6000000000000001,0.48597429484292476,0.0,1.0,1.0,0.3677282819898362,0.0
1.0,0.0,0.0,0.8183531756798035,0.024725601106633355,0.7000000000000001,0.5454906966819829,0.0,0.0,0.0,0.3507731696089583,0.0
1.0,1.0,0.0,0.8863497558731024,0.22707478416415183,0.2,0.3667662059894774,0.0,1.0,0.0,0.47051139545192167,0.0
0.0,1.0,1.0,0.8023454037269945,0.15555895519021026,0.8,0.001765886414652701,0.0,0.0,0.0,0.12221272168130093,0.0
0.0,0.0,0.0,0.7640294722882527,0.1830373316709309,0.5,0.5791654851749205,0.3333333333333333,1.0,0.0,0.33237127692427215,0.0
0.0,1.0,1.0,0.5187022406710046,0.1253801869119904,0.1,0.6123405126065126,0.0,1.0,1.0,0.3115599047997458,1.0
0.0,1.0,1.0,0.900510994039053,0.3106299562232691,0.8,0.013281084455952274,0.0,1.0,1.0,0.20357665930259894,1.0
0.0,1.0,1.0,0.675840372802641,0.2299854661009595,0.1,0.3636786093652249,0.0,0.0,1.0,0.16384528184148622,1.0
0.0,0.0,1.0,0.8243272845648073,0.1877403961493778,0.9,0.0036246204365673147,0.0,1.0,1.0,0.5009992635441597,0.0
1.0,0.0,0.0,0.5785215793683713,0.1598360008646585,0.4,0.4759491277328447,0.0,1.0,1.0,0.34719096107478864,0.0
1.0,0.0,0.0,0.6727180931796802,0.16104045625573876,0.2,0.47955083548896593,0.0,0.0,0.0,0.4851782645615792,0.0
1.0,1.0,1.0,0.58882844697107,0.14888285977189109,0.1,0.5883960992355339,0.0,0.0,0.0,0.5195714869283056,1.0
0.0,1.0,0.0,0.7695525185444669,0.16435260564101375,0.5,0.4718582159841064,0.0,0.0,0.0,0.5001391795443003,0.0
0.0,1.0,1.0,0.7501336369888437,0.2301614472703849,0.8,0.012888735525442141,0.6666666666666667,1.0,0.0,0.4170597868444417,1.0
0.0,1.0,0.0,0.9041402102715068,0.1498649386872581,0.9,0.005120326147598667,0.3333333333333333,1.0,0.0,0.4415982609451675,0.0
0.0,1.0,0.0,0.8167880312855641,0.3268263805672728,0.0,0.4504303449144487,0.0,0.0,1.0,0.2132607431571754,1.0
0.0,1.0,1.0,0.5824493628951686,0.1484422898556574,0.1,0.0020380642427508867,0.0,0.0,0.0,0.35133005620704694,1.0
0.0,0.0,0.0,0.785173799408909,0.21391841407230566,1.0,0.009856974787922055,0.3333333333333333,0.0,0.0,0.47726167275323916,0.0
1.0,0.0,1.0,0.7952420509889746,0.22770220262373875,0.8,0.5984020681779095,0.0,1.0,1.0,0.4094273215290336,1.0
1.0,1.0,0.0,0.7611541340021994,0.18788103812988058,0.2,0.5263653900692602,0.0,0.0,0.0,0.41309039359282157,1.0
0.0,1.0,1.0,0.8518111837386411,0.16040620749109163,0.9,0.006761105218024554,0.0,1.0,0.0,0.49023677575017927,1.0
0.0,1.0,1.0,0.657354521613785,0.17850030140355422,0.1,0.5638279924373396,0.0,0.0,1.0,0.1902284905067074,1.0
1.0,1.0,0.0,0.5518034433410706,0.11627364920047698,0.4,0.37648680265013185,0.0,1.0,1.0,0.30923488167712,0.0
0.0,1.0,1.0,0.7635844389919565,0.22976076712274235,0.2,0.5491563472328631,0.0,1.0,0.0,0.24244829364578183,0.0
0.0,1.0,1.0,0.6995228871964835,0.1558378529524461,0.3,0.43864302827683826,0.0,0.0,0.0,0.08664612231507585,1.0
0.0,1.0,1.0,0.8115956376523183,0.28198090880077525,0.2,0.5053181214090124,0.0,1.0,1.0,0.24845332746897558,1.0
0.0,1.0,1.0,0.8576863979074943,0.3353327878998487,0.8,0.45961878746851625,0.6666666666666667,1.0,1.0,0.22720028996663205,1.0
0.0,0.0,1.0,0.5961334909049525,0.30234192740989707,0.2,0.011325232997519308,0.3333333333333333,1.0,1.0,0.4658243977396131,0.0
0.0,1.0,0.0,0.7265627838048468,0.29135527753881846,0.2,0.3668789840258121,0.0,0.0,1.0,0.5482815575924485,0.0
0.0,1.0,1.0,0.8695072730945554,0.12874424183864475,0.0,0.45027329592288745,0.0,0.0,0.0,0.5652922226424439,0.0
0.0,1.0,1.0,0.6110001029481527,0.17424648679979804,0.8,0.567083643924758,0.0,1.0,1.0,0.3311422799232694,1.0
1.0,0.0,0.0,0.614498032114968,0.1450360342358799,0.4,0.5757366475214643,0.0,0.0,0.0,0.39180131606222274,1.0
1.0,1.0,1.0,0.3076195689881649,0.1005781366260032,0.4,0.31763495243259254,0.0,0.0,0.0,0.08613564047897299,1.0
0.0,0.0,1.0,0.7961167802495825,0.22038440030259676,0.8,0.015939374328795556,0.6666666666666667,1.0,0.0,0.5150676262294638,1.0
0.0,1.0,1.0,0.769208992541832,0.1455914291868904,0.3,0.48356879939719843,0.0,0.0,1.0,0.34422514683255606,0.0
0.0,1.0,0.0,0.79691731426285,0.17254412191339402,0.7000000000000001,0.6053372217970368,0.0,1.0,0.0,0.49273052576136933,0.0
0.0,1.0,0.0,0.7058354707337932,0.20304952872167534,0.8,0.46449128115239074,0.0,0.0,0.0,0.372721137935972,1.0
0.0,0.0,0.0,0.7336084587978382,0.025283995169410184,0.5,0.5994054769139536,0.0,0.0,1.0,0.31049914652526434,0.0
0.0,1.0,1.0,0.64944035477341,0.18698181493565197,1.0,0.008334258603851254,0.0,0.0,0.0,0.44924956922899656,1.0
0.0,1.0,1.0,0.5637840536220674,0.16027521955990204,0.3,0.41789377968112645,0.0,1.0,1.0,0.7178071679188767,1.0
0.0,1.0,1.0,0.7886376730764535,0.14629341171621202,0.9,0.015756320749195273,0.3333333333333333,1.0,0.0,0.6195961709778343,0.0
1.0,1.0,0.0,0.8349559837591479,0.06526856515110852,0.8,0.5400602255478287,0.6666666666666667,0.0,1.0,0.31415523987180155,1.0
0.0,1.0,1.0,0.5920371995627038,0.1433624751661684,0.8,0.47472951646770184,0.0,0.0,0.0,0.2304689611452052,1.0
0.0,1.0,1.0,0.8317618246767965,0.1586481338674356,0.5,0.004729662340605164,0.3333333333333333,1.0,0.0,0.7090929409162308,0.0
0.0,1.0,0.0,0.6336293925821024,0.15075652892036173,0.4,0.4071068731494065,0.0,1.0,0.0,0.2702765786927852,0.0
0.0,1.0,1.0,0.6973631662764881,0.20235278743028426,0.3,0.591710103931239,0.6666666666666667,1.0,0.0,0.35904140688893926,1.0
0.0,0.0,0.0,0.8241992407353108,0.21040124900974227,0.7000000000000001,0.010217905613356358,0.3333333333333333,1.0,0.0,0.6267814971220238,0.0
1.0,1.0,0.0,0.8061253595387705,0.18248861702685984,0.5,0.5256365838164396,0.0,1.0,0.0,0.2964484661754805,0.0
0.0,1.0,0.0,0.9037799780235436,0.1868306794304387,0.2,0.414735146844202,0.0,1.0,1.0,0.5950386162630902,0.0
0.0,1.0,1.0,0.7621095445212691,0.1546047200520544,0.1,0.48832163626119907,0.0,1.0,1.0,0.2871398511324541,0.0
0.0,1.0,0.0,0.6481446389395575,0.2263753296058397,0.5,0.46147031431033997,0.0,0.0,1.0,0.48169005794157466,1.0
0.0,1.0,1.0,0.7618963181885647,0.20130881109381696,0.9,0.013311444550960434,0.3333333333333333,1.0,0.0,0.4930704480101984,0.0
0.0,1.0,1.0,0.7215086011995592,0.1671845587206209,0.9,0.5048157297066687,0.0,0.0,0.0,0.4297764554805506,0.0
1.0,1.0,0.0,0.8682343779381544,0.2356262617704345,0.2,0.4883009669818652,0.0,0.0,1.0,0.5650513609868192,1.0
0.0,1.0,1.0,0.7452359699869067,0.24607729244193446,0.5,0.6230452836837188,0.3333333333333333,1.0,0.0,0.285822382923497,1.0
0.0,1.0,0.0,0.8798285420108819,0.24279624038411313,0.7000000000000001,0.007865056780812478,0.0,0.0,0.0,0.4870369114895202,0.0
1.0,0.0,0.0,0.7850855750118831,0.21531286543534503,0.1,0.5243276811979989,0.0,0.0,1.0,0.47251293805798644,0.0
0.0,0.0,0.0,0.7990333499375112,0.2650524816187415,0.7000000000000001,0.00975236780516204,0.0,0.0,0.0,0.3364169023672011,0.0
0.0,0.0,0.0,0.6717297114900027,0.2035029208626237,0.5,0.003300597049265407,0.3333333333333333,1.0,0.0,0.643979163886762,0.0
0.0,0.0,1.0,0.7581771054901008,0.20132173394137134,0.8,0.010611167621048178,0.6666666666666667,1.0,0.0,0.317315200837021,1.0
0.0,1.0,1.0,0.8617680508329235,0.23522544979935134,0.0,0.5099201545580558,0.0,1.0,1.0,0.3028929998416541,0.0
0.0,1.0,1.0,0.6200345557247382,0.16980091067414646,0.8,0.4630491488510712,0.0,0.0,0.0,0.2309985030029249,1.0
0.0,1.0,1.0,0.6762804584895761,0.1756477427543747,0.1,0.42649649023855,0.0,0.0,1.0,0.2890599168672285,1.0
1.0,0.0,0.0,0.8200907855436341,0.26007969369395334,0.6000000000000001,0.4423739337070835,0.0,1.0,1.0,0.6621030583174321,0.0
0.0,1.0,1.0,0.7237587497574298,0.11133030456766208,0.3,0.00206672834427597,0.0,1.0,0.0,0.07561314711637634,1.0
0.0,0.0,0.0,0.6808558448065389,0.1915307948870365,0.7000000000000001,0.4740664720992708,0.0,0.0,1.0,0.5182831828445115,0.0
1.0,1.0,0.0,0.9131728154603636,0.1321872449906748,0.2,0.004878413650698577,0.3333333333333333,1.0,1.0,0.7536903658097552,0.0
0.0,1.0,0.0,0.7924143500867934,0.20759033560833184,0.5,0.5729865483701178,0.0,1.0,0.0,0.28668675357571904,0.0
1.0,1.0,1.0,0.7609705335466124,0.24647160460129386,0.2,0.23428750072605997,0.0,0.0,1.0,0.38854613325251874,1.0
0.0,1.0,1.0,0.9142544598347264,0.10594102174553799,0.2,0.0017924502435579435,0.0,1.0,1.0,0.15622941454685135,0.0
0.0,1.0,1.0,0.7470903975356044,0.1299991584020783,0.8,0.005762875506350351,0.0,0.0,0.0,0.15098038108735606,0.0
0.0,0.0,1.0,0.6839718257500824,0.19687565627093656,1.0,0.5118221918473018,0.6666666666666667,0.0,0.0,0.4572278179480174,1.0
0.0,1.0,0.0,0.7602581304374751,0.3124270010793164,0.5,0.6054577178525019,0.0,1.0,0.0,0.4345496592476883,0.0
0.0,1.0,0.0,0.7969160117904157,0.16907351439929108,0.7000000000000001,0.4997582699402189,0.0,0.0,1.0,0.3819695139735967,1.0
1.0,0.0,1.0,0.8072682303179867,0.26232437362704963,0.8,0.6780121436507704,0.6666666666666667,0.0,1.0,0.5271120433473008,1.0
0.0,1.0,0.0,0.7865928381368387,0.22337380424692452,0.5,0.4839008769351242,0.0,0.0,1.0,0.2618364471490301,1.0
0.0,1.0,1.0,0.8219106941906787,0.145136427080507,0.3,0.5366847736204032,0.0,1.0,1.0,0.3061737469053516,1.0
0.0,1.0,1.0,0.5645817009860818,0.15797514748263647,0.1,0.005797693959904988,0.0,0.0,1.0,0.5259389668852189,0.0
0.0,1.0,1.0,0.6894406793886284,0.15184467769664406,0.1,0.550651107546183,0.0,0.0,1.0,0.19546504084571076,1.0
0.0,1.0,1.0,0.7254100669287212,0.1749733432987297,0.8,0.35839961202129883,0.0,0.0,0.0,0.29011021935842296,1.0
0.0,1.0,1.0,0.5418027559858163,0.1629167559727327,0.4,0.36136661797336,0.0,0.0,0.0,0.18203690164483555,1.0
0.0,1.0,0.0,0.8060630054536545,0.028993861677388766,0.5,0.4383248306556803,0.0,0.0,0.0,0.5074589470506013,1.0
0.0,1.0,1.0,0.8682084128631973,0.2337426356969622,0.8,0.006611214512473651,0.0,1.0,1.0,0.21037531106765706,1.0
0.0,1.0,1.0,0.7924440109205948,0.19906593521339888,0.1,0.47261687849404943,0.0,0.0,1.0,0.4365469071872126,1.0
0.0,1.0,1.0,0.763254661184706,0.12116652550480789,0.3,0.0005721105357200187,0.0,0.0,0.0,0.14406794992542493,1.0
0.0,1.0,1.0,0.8573937127596384,0.1999274751252544,0.9,0.00782777056615691,0.3333333333333333,1.0,0.0,0.35175367432622034,0.0
0.0,0.0,1.0,0.6529612043125846,0.27236870360643517,0.6000000000000001,0.45783835418273816,0.0,1.0,0.0,0.3901171929736128,0.0
1.0,0.0,0.0,0.7715042677427302,0.174919882022966,0.2,0.4808624381029224,0.0,0.0,0.0,0.3775561349989899,1.0
0.0,1.0,0.0,0.8376250987016914,0.20142600795267215,0.7000000000000001,0.0021873123660544214,0.0,0.0,0.0,0.3874191788422471,0.0
0.0,1.0,1.0,0.7309731979539386,0.14619171209318768,1.0,0.009033646738445828,0.0,0.0,0.0,0.4761857943728576,0.0
1.0,1.0,1.0,0.7198551850267704,0.17990376002215702,0.5,0.5451309641165056,0.0,0.0,0.0,0.4035149382471598,1.0
0.0,1.0,1.0,0.6315107573681806,0.1437435041099242,0.1,0.0004192664219614191,0.0,0.0,1.0,0.5088565534442986,1.0
0.0,1.0,1.0,0.6865388595690104,0.10541572916034672,0.3,0.0035370901710981254,0.0,0.0,0.0,0.1070886217569616,1.0
0.0,1.0,0.0,0.8993849247481212,0.1621946864751227,0.2,0.40218208684950685,0.0,1.0,0.0,0.3526649312116317,0.0
0.0,1.0,1.0,0.6178386779640498,0.14849668258009466,0.3,0.43960396810949903,0.0,0.0,0.0,0.3088860015957253,1.0
0.0,1.0,0.0,0.8252113479855733,0.32185454898813537,0.5,0.4458649268100245,0.0,0.0,1.0,0.21545690691937044,1.0
0.0,1.0,1.0,0.7901051736267666,0.1402541062759452,0.9,0.010506089048974545,0.3333333333333333,1.0,0.0,0.5974972078948064,0.0
0.0,1.0,1.0,0.8054024501562238,0.12995865866288842,0.8,0.005344118689145951,0.0,1.0,0.0,0.1476203567543667,0.0
0.0,0.0,1.0,0.9184015750732226,0.18476072387111714,0.2,0.000679243183056085,0.0,1.0,1.0,0.6733890996689701,0.0
1.0,0.0,1.0,0.6447910350140078,0.026018292263865206,0.2,0.5273496528179336,0.3333333333333333,1.0,1.0,0.3978725932407839,0.0
0.0,1.0,1.0,0.9002770809331255,0.2746935440060353,0.8,0.5001122167517271,0.0,1.0,1.0,0.5755374258486876,1.0
0.0,0.0,1.0,0.8511742974120025,0.21704030084836443,0.2,0.0029302979850548997,0.0,1.0,1.0,0.7155587820806273,0.0
0.0,1.0,0.0,0.8436599696526168,0.28719504060655804,0.5,0.4682258832053663,0.0,0.0,0.0,0.2424209969719663,1.0
1.0,1.0,0.0,0.6933227438607962,0.13957915701669252,0.4,0.3867271123901126,0.0,1.0,0.0,0.27629344631678093,0.0
0.0,1.0,1.0,0.8416924803121989,0.013927031809133739,0.8,0.5529640192731066,0.0,0.0,1.0,0.29629341289962774,0.0
0.0,1.0,0.0,0.7674173554681765,0.03721384389831123,0.5,0.6066296863597116,0.0,1.0,0.0,0.5599268134761558,0.0
0.0,1.0,1.0,0.5094138665904894,0.20535173738388757,0.1,0.6399552723630096,0.0,0.0,1.0,0.4863579843482745,1.0
0.0,1.0,1.0,0.7546415909588059,0.16410353049341042,0.3,0.002961204922990554,0.0,1.0,0.0,0.10428723423692698,1.0
1.0,0.0,0.0,0.8632987204305593,0.2015704901160726,0.2,0.435604090893272,0.0,0.0,1.0,0.505956421194863,0.0
1.0,1.0,0.0,0.7181153260022447,0.15578665030173564,0.4,0.5180408881122655,0.0,0.0,1.0,0.4099118627021948,1.0
0.0,1.0,1.0,0.8232941209654373,0.23868266626940102,0.8,0.5428261582319834,0.6666666666666667,0.0,1.0,0.2751084030870567,1.0
0.0,1.0,1.0,0.818241928508703,0.21890146401533084,0.2,0.504657543439041,0.0,1.0,1.0,0.2788813888233096,0.0
0.0,1.0,1.0,0.7469143183174372,0.282972985314,0.8,0.007597785488338958,0.0,1.0,1.0,0.4520530660227821,1.0
1.0,0.0,1.0,0.8491668209040494,0.2573851002952237,0.6000000000000001,0.5221371411939857,0.0,0.0,1.0,0.41864323201751896,0.0
1.0,0.0,1.0,0.8528880899606395,0.2354517239043057,0.8,0.46995951200514285,0.6666666666666667,0.0,1.0,0.6133377987400699,1.0
0.0,1.0,1.0,0.690365938675127,0.2444358536201209,0.8,0.37076119181446726,0.0,0.0,1.0,0.2714352646354736,1.0
0.0,1.0,1.0,0.6394533469777879,0.21083338098213342,0.2,0.4552070865784393,0.0,1.0,0.0,0.16013541200538728,0.0
0.0,0.0,1.0,0.7868049466709236,0.22464421072207538,0.2,0.5232945072973327,0.3333333333333333,0.0,1.0,0.49285569232246107,0.0
0.0,1.0,0.0,0.78082161693608,0.2473328067368113,0.9,0.3918977877129373,0.0,0.0,0.0,0.21039543649321865,1.0
0.0,1.0,1.0,0.6461351862898955,0.12210618699527026,0.2,0.5400368552733642,0.0,1.0,1.0,0.6173484809752727,0.0
0.0,1.0,1.0,0.6646648119717835,0.11559722350710847,0.3,0.45188711891771455,0.0,0.0,0.0,0.18229391242203707,0.0
0.0,0.0,1.0,0.8237933326985543,0.12574020682948303,0.9,0.019017013013939058,0.3333333333333333,1.0,0.0,0.775261518846313,0.0
0.0,1.0,1.0,0.7810595561760123,0.2906457212100584,0.2,0.5187644441246047,0.0,1.0,1.0,0.25463440015229855,1.0
1.0,0.0,0.0,0.5714035534338356,0.147207633237979,0.4,0.5744032851864589,0.0,1.0,0.0,0.4590137373104457,0.0
1.0,1.0,1.0,0.6286078752213768,0.0933107348472314,0.4,0.3451430105157899,0.0,1.0,0.0,0.23060006686532658,0.0
1.0,1.0,1.0,0.59702610506423,0.21781604544360297,0.4,0.43973009533772023,0.0,0.0,1.0,0.3037917479323926,1.0
0.0,1.0,1.0,0.6954582726669568,0.11562446514761357,0.3,0.46186024093122546,0.0,1.0,1.0,0.2220734164377323,1.0
0.0,1.0,1.0,0.7733284848319522,0.16247256363427023,0.3,0.002890268636815035,0.0,0.0,0.0,0.17078781302960366,0.0
1.0,0.0,1.0,0.60569956533251,0.204053370919798,0.2,0.5698144645905512,0.0,1.0,1.0,0.5703508063345265,0.0
0.0,0.0,0.0,0.9211438660408826,0.4340931742935745,0.0,0.30990684135728613,1.0,0.0,1.0,0.4468043140136097,1.0
1.0,1.0,1.0,0.7311261265596531,0.19832265582974204,0.2,0.33890820916479225,0.0,0.0,1.0,0.2144919797107181,0.0
1.0,0.0,0.0,0.7145883734278101,0.2401091721363231,0.5,0.5490165340465416,0.0,0.0,1.0,0.49122489985505,1.0
0.0,1.0,1.0,0.6346132178415891,0.11199579858343578,0.2,0.35117473220343165,0.0,0.0,1.0,0.5278715866581248,0.0
1.0,1.0,1.0,0.33663734562334047,0.11247043851635027,0.4,0.3852607770874571,0.0,0.0,1.0,0.19561240204141106,1.0
0.0,1.0,1.0,0.7469421028429022,0.1619065745357096,0.9,0.516354398798256,0.0,1.0,0.0,0.5302976051875294,0.0
0.0,1.0,1.0,0.8073552038427882,0.1992555445511924,0.9,0.0028693553788020137,0.0,1.0,0.0,0.458324170055604,0.0
0.0,1.0,0.0,0.8668553481687901,0.22784421826987272,0.2,0.38781583891416904,0.0,1.0,0.0,0.18606069003696335,0.0
0.0,0.0,0.0,0.8126304731592566,0.19529700171742842,0.9,0.5654723997765124,0.0,0.0,1.0,0.35704834262026924,0.0
0.0,0.0,1.0,0.7853042786487208,0.1503316909915476,0.9,0.00782065547632355,0.0,1.0,0.0,0.3641728276918176,0.0
0.0,1.0,1.0,0.6234284184529458,0.14358285355977923,0.4,0.34115308368257075,0.0,0.0,0.0,0.14073247337108485,1.0
0.0,1.0,0.0,0.8201521194643137,0.17691000130264595,0.2,0.48764370301916926,0.0,0.0,1.0,0.3455936877067236,0.0
1.0,0.0,1.0,0.8517283039774823,0.218447780827509,0.8,0.6093373419265984,0.6666666666666667,0.0,1.0,0.3080473061873809,1.0
0.0,1.0,1.0,0.7029873152278547,0.15629828567474022,0.1,0.4903438551545951,0.0,0.0,1.0,0.1710777431869977,1.0
0.0,1.0,1.0,0.7507837480799994,0.2775086045059101,0.2,0.257502087703649,0.0,0.0,1.0,0.26529400314182583,1.0
1.0,0.0,0.0,0.8138003608832548,0.3159988567375125,0.5,0.5857188673642151,0.0,0.0,1.0,0.3565719361284531,0.0
0.0,1.0,0.0,0.8614185142809694,0.010358822603693363,0.2,0.35818984154983,0.0,1.0,1.0,0.6312972257602955,0.0
0.0,0.0,1.0,0.7825668395490821,0.20880717313034464,0.1,0.5221369700505,0.0,0.0,1.0,0.42960568534586596,0.0
0.0,1.0,1.0,0.8010592322676683,0.17689375714507574,0.9,0.010155485249100633,0.3333333333333333,1.0,0.0,0.5252486700841947,0.0
0.0,1.0,0.0,0.8049188985940614,0.18428801214494844,0.2,0.0015788616739765115,0.0,1.0,0.0,0.2717877596536142,0.0
0.0,1.0,1.0,0.8151450934730387,0.2698048408384989,0.2,0.2569840639761496,0.0,0.0,1.0,0.5718651369349598,1.0
0.0,1.0,1.0,0.8112652787947965,0.23885945802941977,0.5,0.508793896543618,0.0,0.0,0.0,0.2083124211879217,1.0
0.0,1.0,0.0,0.6477159914319904,0.14528058053017806,0.1,0.41830759044445376,0.0,0.0,0.0,0.23838325392115473,1.0
0.0,1.0,1.0,0.8078548500306908,0.26489986552031564,0.2,0.2264958788552771,0.0,0.0,1.0,0.3705181131025722,1.0
0.0,1.0,1.0,0.8255543902167584,0.18994934059969298,0.9,0.011152171982973304,0.3333333333333333,1.0,0.0,0.23863246370379457,0.0
0.0,0.0,0.0,0.7820918492508522,0.2565419455847391,0.7000000000000001,0.00955200032002868,0.0,0.0,0.0,0.2982015406705989,0.0
0.0,1.0,1.0,0.7471663027364825,0.1323185126752942,0.1,0.47001703093916153,0.0,0.0,1.0,0.3501692624370397,0.0
0.0,0.0,1.0,0.7251751303818831,0.23503494201443684,1.0,0.012791253666330672,0.3333333333333333,1.0,0.0,0.4841052210867654,0.0
0.0,1.0,0.0,0.6171272787281302,0.20982108646547687,0.4,0.4691277969534288,0.0,0.0,1.0,0.17433599942518735,0.0
0.0,0.0,1.0,0.7289152051652077,0.20869037324119744,0.3,0.5718681201701518,0.6666666666666667,1.0,0.0,0.33407343215476165,1.0
1.0,0.0,1.0,0.7511232190627656,0.188749571358004,0.8,0.6135181785355697,0.6666666666666667,0.0,1.0,0.32441373832070414,1.0
0.0,1.0,1.0,0.8259963271640941,0.1944865106894293,0.9,0.5104041483356843,0.0,0.0,0.0,0.30483652301731823,0.0
0.0,1.0,1.0,0.7685097990716354,0.223074638169837,0.2,0.4852804189410358,0.0,1.0,0.0,0.4021712310165512,1.0
1.0,1.0,0.0,0.7725155600307859,0.2531629084430975,0.5,0.5588517747596009,0.0,0.0,0.0,0.3367443061767752,1.0
0.0,0.0,1.0,0.7806317686471418,0.13876059781093958,0.9,0.01783495154455368,0.3333333333333333,1.0,0.0,0.6357041781669948,0.0
0.0,0.0,1.0,0.715011303458976,0.2956118464653899,0.2,0.26411063330292295,0.0,0.0,1.0,0.2873919879898423,1.0
0.0,1.0,1.0,0.6353393232730835,0.1830361202723004,0.1,0.43095058910127576,0.0,0.0,0.0,0.3633662279984458,1.0
0.0,0.0,1.0,0.8192152919788174,0.2603152179731126,0.8,0.4800844033631584,0.6666666666666667,0.0,1.0,0.338858736481987,1.0
1.0,0.0,0.0,0.7653013870084436,0.044268024325834696,0.2,0.4464354087762773,0.0,1.0,0.0,0.4763653598379027,0.0
0.0,1.0,1.0,0.6561140968314434,0.21130803329163897,0.8,0.4670182519842241,0.0,1.0,1.0,0.19674503021168904,0.0
0.0,1.0,1.0,0.7756623944473213,0.17627422232110906,0.8,0.0018830409620166039,0.0,1.0,0.0,0.11141761555237928,1.0
0.0,1.0,1.0,0.8253013160226692,0.1835090763682226,0.9,0.007991705268359465,0.3333333333333333,0.0,0.0,0.24361973618865235,0.0
0.0,0.0,1.0,0.6156791876166348,0.009652742060712816,0.9,0.0078065880674364685,0.3333333333333333,1.0,1.0,0.44418766209643085,0.0
0.0,1.0,0.0,0.709351641154232,0.3098709365814561,0.5,0.6974938593328929,0.6666666666666667,1.0,0.0,0.3672084393563052,1.0
1.0,1.0,1.0,0.7197286052863544,0.16292680388201022,0.1,0.5185766168136849,0.0,0.0,0.0,0.39309157061127176,1.0
0.0,1.0,1.0,0.6702105906967293,0.21030969660031645,0.2,0.47700834718769713,0.0,1.0,0.0,0.2371152315258916,0.0
0.0,1.0,1.0,0.8039264019790453,0.1396818605625668,0.1,0.002333556337220347,0.0,0.0,0.0,0.34001419620517154,0.0
0.0,1.0,1.0,0.6259264251096808,0.13312823229100565,0.6000000000000001,0.5148293695611335,0.0,0.0,1.0,0.31212281530959607,0.0
1.0,1.0,0.0,0.7850396433628624,0.0045274161519326395,0.4,0.5382161324061188,0.0,0.0,0.0,0.24850174289698068,0.0
