Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,21.8037783976702,0,0,10.434179863478615,1
0,3,0,20.386169069794185,0,0,8.231576944564553,1
0,2,0,28.180349918768663,0,0,9.09724190925896,2
0,3,0,34.53273487868824,0,0,27.93984031992893,1
1,1,1,19.409807826232846,3,1,207.0047707827164,1
1,2,1,28.68871211148893,0,0,12.58410621025866,1
0,1,0,47.15106812721154,0,0,26.24120219453491,1
0,3,0,20.21902204672394,0,0,10.420348852659465,1
0,2,0,43.51020163637524,0,1,30.88413918444934,1
0,3,1,28.138306702318193,0,0,10.115992951245861,2
0,3,0,28.208951449599507,0,0,8.271794258135877,1
0,2,0,33.88221837956214,1,0,8.599155003824649,1
0,2,0,28.547951208240132,1,0,27.531914818803234,2
0,3,0,28.871728164264454,0,2,21.078039371903824,1
1,3,0,34.783126953370626,0,0,9.412471309543157,1
0,2,0,48.00492855694968,1,0,11.507052767220282,1
1,3,0,28.08340036612562,1,0,10.656172278519925,1
0,3,0,19.555547408305504,0,0,11.140069686360915,1
0,3,0,37.36242549933786,0,0,29.840602412873267,1
1,3,0,40.56441564548718,1,0,25.555380266735934,1
0,3,1,19.68088100356473,1,0,59.87848198592487,1
0,3,1,53.47725375763582,0,0,9.93511334205005,1
1,3,0,29.02186319253386,0,0,26.69388919611164,2
0,3,0,5.4389820363292,0,0,11.484780460957026,1
1,3,1,27.56497868228657,0,0,20.22343283560228,2
0,3,0,28.000989158819202,0,0,52.65575463705052,2
1,3,0,42.218666412093455,0,0,8.591862264969198,3
0,2,0,34.008047295184696,0,1,29.018108947296287,1
0,3,1,27.84912068764956,0,0,63.31565964781378,1
0,3,0,34.30337557940688,0,0,152.7104983924769,3
0,3,0,9.445333619095628,0,0,8.045625840807476,1
0,2,0,48.51597485789886,0,0,10.237042447427976,1
1,3,0,19.948441189983726,1,1,20.95498663187076,1
0,3,0,27.944849593819647,0,0,9.41252143719808,2
0,3,0,32.54232152185751,0,0,10.19835681570229,1
0,1,0,33.39465649920265,0,0,7.991172147210067,1
0,2,1,18.76281896666,0,0,10.485602456564282,1
0,3,0,27.881299411717713,1,0,27.495298928726296,1
0,2,1,7.9203411146785285,1,1,24.297576104914917,1
0,3,0,27.622840703348214,0,0,64.05373231735405,1
0,3,1,4.250772220407594,1,0,23.156568796980192,1
0,3,0,19.915535256325803,0,0,10.305501259588784,1
1,1,0,28.235770143800114,0,0,142.1410704199645,1
1,1,1,21.002547573792896,1,0,64.21473288469889,1
0,1,0,20.732227571181454,1,0,10.271089490927178,1
0,3,0,27.408740784265095,0,0,8.656952284471524,1
0,3,1,37.03394264752231,1,0,9.202398134706584,1
1,3,1,28.930695977656303,0,0,10.574000102720033,1
0,3,0,50.722353396006135,4,1,29.3476848269322,1
0,3,0,27.53631514011045,0,0,10.181825338947617,1
1,3,0,27.946237364239426,0,0,8.422627899193033,2
0,3,1,28.026283107775843,0,0,10.113366841856921,2
1,1,1,20.141253525458268,0,1,61.56935765421066,2
0,3,1,27.06219730156671,0,0,10.621123627132608,1
0,3,0,28.779838347864555,1,0,8.889175152098638,1
0,3,0,21.333592921534247,0,1,6.398058939231348,1
0,3,0,27.996969889084905,0,0,8.374605416735044,1
1,2,1,20.227798489289665,1,0,12.750430714502432,1
0,3,0,38.450426678792724,0,0,22.526037641999334,1
1,3,1,20.90343009915979,0,0,8.310281206648526,1
1,2,1,19.039430161210724,0,0,7.956030361097451,1
0,2,0,37.36457793850633,0,0,9.397428865955998,1
0,1,0,22.414895330602143,1,1,177.47689423972372,1
0,3,0,28.431036155228536,0,0,32.783937912380345,1
1,2,0,29.923511079811234,0,0,26.541862030600576,1
0,3,0,21.513107324165375,1,0,10.54472429196474,1
1,2,1,27.98457177014938,0,0,24.06370916699023,1
1,3,1,33.96028968899887,1,1,31.361220490834903,1
0,3,0,20.58944135128983,0,0,10.418714457957103,1
0,3,0,34.624593902301704,0,0,8.683111232630413,1
1,2,1,34.104487050830635,0,0,9.662487001675553,1
0,3,0,28.092051721711343,0,0,7.595274830056686,1
0,3,0,21.626134925561207,0,0,9.796002640702321,1
0,3,0,18.609247276912498,0,0,8.928007291426706,1
0,1,0,27.302620430402833,0,0,9.959924798351155,1
0,1,0,37.12956956113206,0,1,58.11803783517509,2
0,3,0,7.421870416843591,0,0,9.188427327278452,3
0,3,0,22.29305771677584,0,2,12.385824270516808,1
0,3,0,8.512258767068166,1,0,27.517721082807796,1
0,2,0,20.914096664049506,0,0,9.60892010441721,1
0,3,0,27.477385921777053,0,0,10.201720630252991,1
1,3,1,21.517872224030917,1,2,8.310093172805296,1
0,2,0,19.908134223887384,0,2,56.595295441553624,1
1,1,0,22.629313129980446,1,0,8.773035330467932,1
0,1,0,55.38858692631166,4,0,9.824544810700306,1
0,1,0,54.80458343780585,0,0,47.672310058356906,2
1,3,0,43.83484244760654,0,0,24.305206217868424,2
0,2,1,45.348944607354,1,1,29.874942891038664,1
0,1,0,49.07559891425754,0,0,26.29938119869004,1
0,3,1,28.3886207504889,0,0,28.19141006418193,2
0,3,0,35.39872661154771,0,0,27.38199075739179,1
1,1,0,27.45388667439956,0,0,7.156647704225662,1
0,3,0,18.611318054789976,0,0,7.822910969997858,2
0,3,0,27.656925074108013,1,0,13.260241630884554,1
0,2,0,53.972830372082576,0,0,12.687054487370855,1
1,1,0,28.333745225922165,1,1,62.22516076062797,2
0,3,0,50.1482769613002,1,2,28.307076215117593,1
0,3,0,26.83621524770033,0,0,8.204589677079507,1
0,3,0,28.688911818963653,0,0,9.284074468916693,2
1,2,0,27.767938930137763,0,0,157.9837757543408,1
0,3,0,0.8290268921422035,1,2,28.36615989176113,1
1,1,1,49.10293012614061,0,0,69.93566650431269,1
0,3,0,28.412339337388726,0,0,10.653171046654863,1
0,3,1,28.09439674768218,0,0,12.759394333179289,1
1,3,0,27.78666163133747,0,0,9.980026145510204,1
1,3,1,22.70048640783538,1,0,11.09770145214455,1
0,2,0,20.233338022204745,0,0,11.694202775770016,1
1,3,0,28.76649650030175,0,0,9.870740579659172,1
0,3,0,36.86981205840047,0,0,11.688500762899315,1
1,1,0,29.36161436309257,0,1,10.49971142223681,1
0,1,1,28.573103979985394,0,0,10.64981239925401,1
0,3,1,27.742125944548615,0,0,6.893509463991046,1
0,3,0,51.10456802087623,0,0,9.55735614724875,2
1,1,1,28.45883885616049,0,1,12.575168301302995,1
0,3,0,35.15216270487757,0,0,8.993952820805912,3
0,3,0,5.7530721686316095,0,0,9.624384548974877,1
0,3,0,20.298131622335603,0,0,9.303695601963545,1
1,2,1,20.34214682347457,0,0,10.674995323217928,1
0,1,1,28.18782205589244,0,0,132.93454633530106,3
0,2,0,5.505688861875894,0,0,11.64562299729677,1
0,3,1,28.110718376708036,0,0,12.675305648898167,1
1,3,0,7.790451445622729,1,0,8.300325999313134,1
0,1,0,27.955302394274028,0,0,49.79769219649242,1
1,2,0,28.27555182258724,1,1,27.825538512526624,1
0,3,0,21.95496988296083,4,0,8.536902820826963,1
0,3,0,4.723774414241312,0,0,8.51054600863733,3
0,3,0,31.8276717194897,0,0,8.694010831121462,1
0,3,0,47.643333787224705,0,0,11.612791683334242,1
0,1,0,28.983044843060526,0,1,28.762703702309597,1
0,3,0,27.69924578923783,0,0,7.609430426105887,1
1,2,1,27.1172024938217,0,0,9.165433983062398,1
1,3,0,19.408252721896428,0,0,58.103384765401984,1
0,1,0,21.351120545061793,2,2,147.69437664627537,1
1,3,1,28.02150425133047,1,0,10.472424775130724,2
1,3,0,27.573090585818065,0,0,9.69572371635203,2
1,2,1,28.991571883905475,0,0,26.195954327611577,2
0,3,0,21.594129203192683,0,0,11.122438992997226,1
0,3,0,52.19053820594632,0,1,157.49868221324525,1
1,3,0,27.83020764548986,0,0,9.431662415208383,1
0,3,0,27.777940757996898,0,0,9.649314125061215,1
0,3,0,28.17862829900253,0,0,10.459238271734014,1
0,3,0,28.186288006855943,0,0,7.772148007700036,1
0,1,0,21.389303290954174,0,0,9.45651355557477,1
0,3,0,50.071493802445715,0,0,25.36102580865068,1
1,3,1,27.776050499150877,0,0,9.465160907857143,3
0,3,0,35.11151971525224,0,0,6.737456749531859,1
1,2,1,22.519634543619702,0,0,28.563911428572894,1
0,3,0,34.05502185957051,1,0,10.659960051414208,1
0,3,0,35.90822051367486,1,0,12.96691160806315,1
0,1,0,19.916356258452733,0,0,10.832915773304908,1
0,3,0,21.84362335709956,0,0,9.299761731058027,1
0,3,0,36.44998044338565,0,0,5.689990532548115,1
0,2,0,52.228944355232926,1,0,31.149534103314437,1
1,1,0,32.52528265564906,0,0,9.452902794977337,1
0,2,0,33.09735121287473,0,0,12.408966800431203,1
0,3,0,36.552061497055014,0,0,9.051097780291558,1
0,3,0,44.56117990660807,1,0,65.05507904605079,1
0,3,0,20.298468331447214,0,0,9.688731727672609,1
1,3,1,27.828605762397487,1,0,56.557100865182235,1
1,1,1,36.34868291046953,1,0,214.65955542228102,1
0,3,0,20.46100634681646,0,0,9.770297109942549,1
1,2,1,36.29764023418621,1,1,27.822173342654175,1
0,3,0,27.694275849619796,0,0,9.25497958717359,1
0,3,0,32.58252583705349,0,0,7.183288016502656,1
1,3,1,28.038135679496992,0,0,9.147168927533897,1
0,2,0,28.677064515907034,0,0,30.685963175164826,1
0,3,0,27.34399257684251,0,0,7.168826550388094,1
1,3,0,28.131276808950602,0,0,13.578178629503952,1
0,3,0,27.862945747016788,0,0,8.279293935041316,1
1,1,1,53.26950305509075,1,0,62.51459126136577,1
0,3,0,28.239386904289923,0,0,9.505217210754962,1
0,2,0,43.59103503170465,0,0,30.259267361233974,1
1,3,0,34.701563882155114,0,0,8.180488325798295,2
0,1,0,4.827049013799023,0,1,11.257958336158898,1
1,3,0,28.133461726223658,0,0,8.874002761781892,2
0,3,0,27.843203141081744,0,0,10.697440539959006,3
0,3,0,28.57809557966873,0,0,9.078890619040628,3
1,2,1,22.077966050079137,0,0,13.432914923926273,1
0,2,0,9.172654942134509,0,1,25.6343798687591,1
0,3,0,27.893845230973085,0,0,9.80950241831204,3
1,3,0,48.32584796789907,0,0,10.546003854706235,1
0,3,1,20.91179321978295,0,1,10.66929608296422,1
0,2,0,22.321756919740732,0,0,11.409658420025844,1
0,3,1,20.931925041005773,0,0,11.377708294154376,1
1,3,1,3.26061929551471,0,0,9.342342999931061,2
1,3,0,33.11874364710434,0,0,25.43763179481267,2
1,2,1,20.622092170816757,0,0,9.970861102510327,1
0,3,1,20.96280510630427,0,0,10.90699644449976,1
0,3,1,50.27548216155977,1,0,10.620076082022068,1
0,2,0,27.85540168844064,0,0,8.489734745500458,2
0,3,0,20.14942997686279,0,0,61.03819245861097,1
0,3,0,32.136820187412916,0,0,8.978212170033991,2
1,2,1,41.497132548870184,0,0,9.721939014800565,2
1,2,1,38.25660846590186,0,0,12.259448135996205,2
0,3,0,5.871902553537501,4,0,9.149295493259231,1
0,3,0,26.822427152614438,0,0,9.469768664503915,1
0,3,0,28.15793138006949,0,0,7.447499511569004,1
0,3,0,49.45346655703602,0,0,8.961292936491677,1
0,3,0,27.866756496807707,0,0,8.360714605608514,1
0,3,0,21.56272605428265,1,1,26.022399596038827,1
1,3,1,29.25464843038737,0,0,8.377069138987926,1
1,2,1,27.623135246784553,1,2,63.608415893612936,2
0,3,0,27.755363673264675,0,0,9.95100213878894,1
0,1,0,33.78396571439874,1,0,63.87113726625569,1
0,3,0,33.542140893671956,0,0,69.59135811380821,1
0,1,1,28.32802502429299,0,0,10.178705766748243,1
1,3,0,27.525002564689252,0,0,10.0981248840593,1
1,2,1,2.82577572391216,0,0,29.02608062617784,1
0,3,0,35.450234316369674,0,2,54.485681760506736,1
0,1,0,38.35360691464692,0,1,66.77784609343618,3
1,3,1,19.220938939401737,0,0,8.2866547290411,3
0,1,0,52.05246536602912,0,0,10.133528556449553,1
0,3,1,36.093566534604236,0,0,13.00041465150585,1
1,3,0,23.41782703790416,0,0,9.444665858931268,2
0,3,0,21.38389966546811,0,2,11.447029894311665,1
1,1,0,4.416257600583913,1,2,27.591862011161027,1
0,3,0,18.35197906088286,0,0,8.272482371261905,1
1,2,0,28.23770906461718,0,0,11.996090354907095,1
1,3,0,43.2613082329833,1,1,10.446595075239557,2
0,3,1,28.57195131326675,2,0,11.018274797306292,1
1,3,0,18.17761763249016,0,0,8.788881907811728,1
1,2,0,28.005080689751107,0,0,22.77157633045602,1
1,3,1,35.813310581365066,0,0,65.87652616124575,1
0,1,0,55.576350732665304,1,1,68.51829077083359,1
0,1,0,35.904205343631695,0,0,8.980583356194787,1
0,3,0,28.28660399635458,0,0,8.942155388807226,1
0,3,1,27.607411586519124,0,2,10.491303587238667,1
1,3,0,28.62276632825477,0,0,10.425239686018138,3
0,1,0,32.01679927474145,0,0,11.015904839918937,1
1,2,0,28.45830040700806,0,0,10.584254122550261,1
0,3,0,19.504778994526045,0,0,6.692786613072469,2
1,1,0,28.1047757112071,0,2,200.6156991968995,2
0,3,0,33.79315465037389,1,0,12.60679453509866,1
0,2,0,28.74425382941565,0,0,11.25513278738865,1
0,3,1,46.32597971168338,0,0,28.175492911212245,1
0,3,0,36.06170665935762,0,0,9.679062588246,1
1,3,1,27.855594161955327,0,0,8.104014634083843,2
1,3,0,7.965995011683023,0,0,7.497168550435704,1
0,3,0,19.184971467761173,1,0,24.749902465845974,1
1,3,0,36.91854136723083,0,0,65.91119668921507,1
0,1,1,28.574610901671758,0,0,77.53311396063843,1
1,2,0,32.88830817496589,0,0,10.778437504238713,1
1,3,0,19.8934323633727,0,0,24.848774732749288,1
1,1,1,33.06513144516381,0,0,9.505405969259451,1
0,3,0,19.932312329532873,0,1,10.132775475866296,2
0,3,0,34.96606437692726,1,0,7.505407129769331,1
0,3,1,29.11535096143513,0,0,9.954261507597298,1
0,3,0,35.10286584815427,4,2,11.27680872894268,1
0,3,0,27.540789908891867,0,0,7.536233211506908,1
0,3,1,21.173958446849444,0,0,10.628070545032413,1
1,2,0,27.82155850543507,1,0,23.077686947099878,1
0,3,0,21.640765379942184,0,0,9.050132657522488,1
1,1,1,31.822493791191317,1,0,72.86803120173326,1
0,1,0,50.362518812835354,0,0,10.431084803734006,1
1,1,0,28.588896467408148,0,0,9.217268971418513,2
0,3,1,20.17339369569647,0,1,11.345277119234913,1
0,3,0,2.6622800135771634,1,1,23.14642957505657,1
0,2,1,35.73397013348855,0,0,11.635956142128478,1
1,1,0,20.854270214500456,0,0,22.844002313212183,1
1,1,1,35.80878253418763,3,1,177.61326657168246,1
1,3,0,36.04201658844396,0,0,30.230142540573034,1
1,2,1,39.288614452518445,1,0,8.46841974826748,1
1,3,0,27.832014253832703,0,1,8.931685356907764,1
0,3,0,37.32405242092141,1,0,32.10859475342148,1
0,3,0,34.52349383829679,1,0,9.527370759216005,1
1,3,0,21.39343552798413,0,2,11.134052225293429,1
0,3,1,28.15412119477834,0,0,6.994640416693472,1
0,3,0,23.134553965445285,1,0,11.970252085108863,1
0,3,0,3.1719192100527587,0,0,11.433981328610272,1
1,1,1,33.14880130312795,0,0,12.082079290051635,1
0,3,0,39.519510093572556,0,0,25.45512095300841,1
0,2,0,28.363143328652818,0,0,10.739580285329678,1
0,3,1,33.40044393636942,0,0,8.854622799152768,1
0,3,0,28.198002851086546,8,1,28.008669920691375,1
1,1,1,27.45645757361824,0,0,7.597727083757467,1
1,1,1,27.950915562012575,0,0,68.88192273155904,3
0,1,0,27.508822119571672,0,0,8.576003336876987,1
0,3,0,34.024241451444645,1,0,55.993768468377816,1
0,3,1,28.363768898936655,0,0,8.623343881583155,1
0,1,0,28.35278544778965,0,0,27.45689060818898,3
0,3,0,27.713865538838956,0,0,26.275219235519433,1
0,3,1,27.73506543229527,0,0,11.958203047832843,2
1,1,0,28.22554028939438,1,0,26.425139583643876,1
0,3,0,22.17552636436195,0,4,12.410160033961834,1
0,3,0,34.610948548210544,0,0,133.33713199297804,1
0,1,1,28.25252599189776,1,0,75.69691241566058,1
0,3,0,35.12885371010319,0,0,7.856505383773226,1
1,3,0,41.80905049247246,0,1,64.90550220626818,1
0,3,0,36.470737014637564,0,0,10.345479119874494,1
0,3,0,20.614338065361085,0,0,8.958954234059496,1
0,3,0,28.385832895191367,1,0,8.820410280830401,3
0,1,0,46.83363699879421,0,0,25.665451976655334,1
1,3,1,30.297524657690467,0,0,9.368136128058904,3
0,3,0,27.543518951676166,0,1,9.840433323876095,1
0,3,0,33.49040586129366,0,0,8.481769710038634,1
0,3,0,20.714753902229585,0,0,10.476530264726604,1
0,3,0,18.85400527304539,0,0,9.87979534811962,1
0,3,0,19.849596856442847,0,0,23.877878100344578,1
0,3,0,21.267519736960228,0,2,11.307926943688706,1
0,3,0,35.86513042351,1,0,29.93945457437473,1
0,3,0,53.13881104772791,0,0,10.722556543030997,1
0,3,0,33.028533390772466,1,1,23.939432482381665,1
0,3,0,22.50420194910938,1,0,10.71003187591292,1
0,3,0,27.98907435622509,0,0,9.238781974463786,1
0,2,0,42.60325057561069,1,0,27.877974417114874,1
1,1,0,27.30847768003209,0,0,9.107048939120372,1
0,3,0,19.953258970806775,0,0,7.421365453949017,1
0,3,0,23.21141795288045,0,0,10.657227007229034,3
0,3,0,27.888172677306105,0,0,25.328676330026845,1
0,1,0,27.65338264987515,0,0,11.857691901056022,1
1,1,1,28.006992796829024,0,0,168.8607729836387,1
0,3,0,21.40392779482401,0,0,7.585985050799213,1
1,1,1,28.40209655175675,0,0,72.41823287315678,2
0,3,0,27.120772390376775,0,0,7.926093533245818,1
0,1,0,21.008502337305057,0,0,23.68803747440204,1
1,2,1,27.39300558311545,0,0,8.464638150747406,1
0,3,0,27.69086392937115,0,0,8.463506733972878,3
1,3,1,28.231787963791543,0,0,61.74365090139035,1
0,2,0,48.78809390811909,0,0,9.696271434235861,1
0,3,0,19.352257738405832,0,0,52.92952908597372,2
0,3,0,27.84334313702508,0,0,9.966657657616425,1
0,3,0,3.6686109519138266,1,0,10.776113547087803,1
0,3,0,33.91479841939541,0,0,9.94146959800967,1
0,3,0,28.352502884292907,0,0,10.49047028980473,1
1,3,0,28.449074473631175,0,0,6.6330498238261395,1
0,3,0,27.668677332129025,0,0,27.297962715299924,1
1,1,0,33.96217621567173,0,0,8.285327905782706,1
0,1,0,35.35005823491333,0,0,62.27339300534619,1
0,3,0,36.843416829208785,0,0,9.229364560303678,1
0,3,1,28.347400935357935,0,0,11.702513065061282,2
0,3,0,50.1681085686108,1,0,12.326116971833024,1
1,3,0,21.029313800929618,0,2,171.28402606305616,1
0,1,0,27.841481165889828,0,1,61.04055664808364,1
0,2,0,36.66312799363728,0,0,26.868904290748386,1
0,2,0,28.468684526656904,0,0,11.459494572080294,2
0,3,0,46.37141766239968,0,0,27.864299355306475,1
1,3,0,27.619995708129363,0,0,7.796288805759352,1
0,3,0,4.241935345372683,0,0,7.701743700607635,1
0,3,1,20.079461452966555,1,0,10.117797168738942,1
0,3,0,46.966162595293866,0,0,97.8180629390569,3
0,3,0,34.60672347983582,0,0,9.743647849674355,1
0,3,0,28.4169714970694,1,0,25.843702149048912,3
0,1,0,32.06574726660647,1,2,118.16135667445073,1
0,3,0,41.273051186431516,0,0,11.707086874872605,1
1,2,1,28.663015580111907,0,0,10.524204153611958,1
1,1,1,20.276101988033826,0,0,11.299007812911755,1
1,3,0,20.241945885667075,0,0,9.673147997570293,1
0,3,1,45.97958792165229,1,0,179.76026012240993,1
0,2,0,47.16222956162826,0,0,11.713386512732981,1
0,3,0,28.019492112802297,1,0,71.52743374761829,3
0,3,0,4.483885469718553,4,1,14.148917804270404,1
0,3,0,33.3449421354463,1,0,10.192291274935613,1
0,3,0,28.36006509049134,0,0,9.231327069021354,1
0,3,0,20.626110028917918,0,1,23.978072579798724,1
0,3,0,28.495700022203778,0,0,26.850363608740757,1
1,3,1,28.65851501160019,1,0,11.092056782034351,2
0,3,0,28.184568446468607,0,0,9.827063040082676,1
1,2,1,3.2363667930367597,1,1,12.680967584850539,2
1,3,1,27.87689154661292,0,0,154.02304088990823,2
0,3,1,21.467929696288476,0,0,9.644516568209394,1
0,3,0,27.855087972919467,0,0,10.389597190482498,1
1,2,1,21.1037731222548,0,0,9.587710442999645,3
0,3,0,22.452179773859648,0,0,8.093002177478441,1
1,1,1,35.05806647905613,1,0,56.130587350432805,2
1,3,0,27.62278212081637,0,1,6.708434255147138,1
0,1,0,42.09276844174756,0,0,10.396584311328677,1
0,3,0,27.889455806194164,1,0,8.839375296121165,1
0,3,0,21.188639957738758,1,0,10.391330265144141,1
1,3,0,27.235323861937626,0,0,10.818336975080395,2
0,3,1,20.865567712507605,0,0,12.070456731680096,1
0,3,0,32.989472161704015,1,0,25.366199052793373,1
0,3,0,28.48881793369303,1,0,9.762135848814566,1
0,2,0,27.81541049660868,1,0,28.40026407497895,1
0,1,0,37.09652861058971,1,1,145.14615118331537,1
0,2,0,32.02284539337828,0,0,9.844402955239401,1
0,3,1,5.84524117261559,0,0,7.56980304981349,1
0,1,0,28.34008970157644,0,0,29.274908016208936,1
0,1,0,36.38323819429973,0,0,11.684831834451524,1
1,1,1,28.028338890499313,0,0,68.95874025058248,1
0,3,0,31.240640289616202,1,0,23.783148901642573,1
1,1,1,35.89551801989851,3,2,11.820401462803176,1
0,1,0,35.043236031134846,1,0,49.32035874499268,2
1,2,0,27.50698874975818,0,0,162.7445797029671,1
0,1,0,28.420121552146256,1,0,74.09837567713186,1
0,3,0,20.665881743730175,0,0,8.41718184928185,1
1,3,1,27.67267369780778,1,0,9.73667604123565,1
1,1,0,49.952783014624636,0,0,26.888035879552504,1
0,3,1,18.78021646485898,0,0,9.10772060558652,1
0,2,1,34.47018564315614,0,0,9.84132333393031,1
1,3,1,27.2445896866317,0,0,11.534014829096314,2
0,1,0,28.135485763675256,0,0,9.960300204390377,1
0,3,0,27.37562588959438,0,0,8.371283443495305,1
0,3,1,26.96323003792032,1,0,30.457050750423946,1
1,3,0,3.944003689854295,0,1,8.418447359896321,1
0,1,0,22.19267584974748,0,0,67.14115661595255,1
0,1,1,33.34310949685244,0,0,75.22318247287298,1
0,2,0,28.84088448215594,0,0,8.293651680074793,1
0,3,0,27.813009783617414,1,0,63.61648790027685,1
0,3,0,46.16141660818994,1,0,12.752972448115205,1
0,3,0,27.792398119830423,0,0,10.675381599176038,1
1,3,1,20.030120263670856,1,0,10.142696844671589,1
0,3,0,27.863653274304486,0,0,9.112668403621559,1
0,2,0,3.5973836917236794,1,2,11.920475040207545,1
0,3,0,28.30829623814865,0,0,29.85691444497141,1
0,3,0,27.457235245229402,0,0,9.04145546908504,2
0,1,1,34.56925859019322,0,1,11.188747640681262,1
0,3,0,32.54608903803664,0,0,8.603226150778248,1
0,2,0,22.232348805722694,0,0,11.000693758992357,1
0,3,0,21.209991121496536,0,0,64.92291104461403,1
0,3,0,33.578735163164616,0,0,10.088045665127572,1
0,1,0,28.94825643654865,0,0,8.53111958288122,1
0,3,0,27.586133373946364,0,0,10.408019339969165,3
0,3,0,42.76999099704337,0,0,8.816581296765385,3
0,3,0,21.91925805875179,0,0,11.022968459788467,1
1,3,0,34.345800134857505,1,0,66.08247976403091,1
0,3,0,31.484135811638094,0,0,63.448651968218314,1
0,3,0,19.01013691759577,0,0,10.589480631606952,1
0,3,0,35.973087135194305,0,1,11.400098940751942,1
1,3,1,27.82944956411151,0,0,24.32742844744839,1
1,2,1,32.43106353743848,0,0,12.132605445652787,1
0,3,0,32.28726990981403,0,0,9.57099266528736,1
0,3,0,33.32393734960462,0,0,30.709574597651226,1
0,3,0,27.85172031363439,1,0,7.226636622881545,2
0,1,0,58.27936063238021,0,0,28.14277803385255,1
0,3,0,28.17362188120019,0,0,10.957942273490962,1
0,3,0,33.225484939041955,0,0,25.480516334578,1
1,2,1,36.76786202764333,0,0,10.600177766043611,1
0,3,0,20.360295124610076,0,0,10.523396565899212,1
0,2,0,20.22944941931023,0,0,6.90923045438794,1
0,3,0,28.88992052838252,0,0,9.714088727873767,1
0,3,0,27.41154325383449,1,0,68.61074889105578,1
0,3,0,22.25833659653507,0,0,9.279967451230767,1
0,3,0,31.486324324161853,0,0,8.39658483382158,2
0,3,0,22.868302947614467,0,0,9.922934180817505,1
0,2,0,47.432248984456805,1,0,9.639723390832136,1
1,2,1,29.48610128152091,0,0,12.587286149891618,1
0,1,0,36.99425747089792,0,0,10.440422158578489,2
0,1,0,28.290940274525383,1,0,56.344286534966095,2
1,1,1,27.790446309601904,1,0,50.948575707819586,1
0,3,1,27.736720712884548,1,0,26.030651197460454,1
1,1,1,19.746476182455957,0,0,11.690781366402723,1
0,3,0,22.074260453470696,0,0,10.005197159823863,1
0,3,0,27.77429158058503,8,2,181.49983482519292,1
0,3,0,46.81978733311031,0,0,7.8431922852052525,1
0,3,0,28.215946960749534,0,0,27.70699085087985,2
0,3,0,34.7062370638423,0,0,9.741157913588102,1
1,1,0,48.78423197324432,1,0,12.854170447737602,1
0,3,0,51.85308108247445,0,0,1.829519116640686,1
0,3,0,22.327968018361414,0,0,11.426018876723372,1
0,3,0,31.16945204621798,0,0,7.795630561280003,1
0,3,0,34.53191934984126,0,0,6.122959125183984,3
0,3,0,28.05875698682175,0,0,8.52539469592034,1
1,3,1,27.251594167055874,0,2,8.906609241712033,1
1,1,0,41.082196725606465,0,0,28.19422120598657,1
1,1,0,36.15635417202583,1,0,23.68035088560064,2
0,3,0,27.558787625125753,0,0,6.4062147181393705,1
0,3,0,33.68824485148499,1,0,29.214197157435954,1
0,1,0,20.477472730363942,0,0,65.35291885102389,1
0,3,0,27.38622828248821,0,0,8.569925004263736,2
0,1,0,21.23956634074797,0,0,61.575232158204635,1
0,3,0,27.925250088576686,0,0,8.860901705399732,1
0,2,0,21.357581059918367,0,0,11.233951883995616,1
1,1,0,28.404005522724827,0,0,9.88136420823855,2
0,3,0,45.71750443552751,0,0,22.25539995722279,1
1,3,1,28.243974102609165,0,0,9.617608777160264,1
1,3,1,28.431404899023732,0,0,189.57994824686574,1
0,3,0,21.41663685161194,0,0,64.06709309434763,1
1,2,1,27.992323334660057,0,1,26.929236591912954,1
1,3,1,22.42010696789853,0,0,8.924508815909858,1
0,3,0,20.04186500083237,0,0,11.490606233367977,1
1,3,0,28.12294773765284,0,0,26.535465491354636,2
1,3,0,28.578453597968267,0,0,14.432452675373643,1
0,3,0,28.11657830117765,0,0,10.019668330097895,1
0,3,0,27.60208856274771,1,0,9.5494331342632,1
0,3,0,5.876768498778867,0,2,27.840776035142788,1
1,3,1,18.80751538905095,0,0,10.347246411150373,1
0,3,0,27.73357996160022,0,0,9.304014767987661,1
0,1,0,27.4730209586549,0,0,26.101134054545366,1
0,3,0,28.65643802877419,0,0,11.685719576000928,1
0,3,0,28.399525150760493,0,0,10.61491561166099,2
1,1,1,45.21079396162136,1,0,8.370213717448834,2
0,3,0,27.844950100615396,0,0,8.619366940593236,1
0,3,1,27.78795061429723,0,0,9.490643002708152,1
0,2,0,35.24777111453823,0,1,28.778736969622546,1
1,1,1,18.75383481757327,1,0,11.76035892951953,2
0,1,1,28.496686935063583,0,2,197.6596436628938,1
0,3,1,34.653420438258195,0,2,25.197939373177995,1
1,1,1,28.341959931134273,1,0,62.50204785465028,1
0,1,0,35.05793134415523,0,0,13.451695119088956,1
0,3,0,21.916945106298208,0,0,60.2029409947738,1
0,3,0,32.44520541416346,0,0,10.570742403783273,1
0,3,0,19.848327039819868,0,0,9.897862634138408,1
0,3,0,21.108448175015784,0,0,11.2752481236607,1
0,1,1,56.0845046398876,1,0,182.62717595267165,1
0,3,0,5.970135191260039,0,0,9.879991069673597,1
1,3,1,28.233002965920136,0,0,10.910313502645742,2
0,3,0,27.719606417885686,0,0,6.221791074288422,1
0,3,0,35.18032085576404,0,0,8.471537808130314,1
