Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.345015592152073,1.4295850019651186,-1.122537795393711,1.5842633816112737,1.1204010852666277,0.12466449699506016,-0.5435612985274149,1.0376498637015157,-0.010776010891763277,-0.699923556607223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.5938018979538519,-1.124285549207173,-1.4031607492806542,1.3497886212378396,0.7624504414018549,-0.6140242316832737,-1.198902563516171,1.4924987888975663,1.0766070677028936,0.1513997072562122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.323711198218798,-1.1848025893784868,-0.8539592878243422,0.3524467643334755,-0.14852867021782357,2.3658355942535123,0.33697476626690037,-1.2534561042400467,0.33280671469719086,3.8832508180896848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.1926292265910627,1.1477353281414622,-0.7321937837148755,-0.5765163829416216,-0.6191846987486594,-0.1326901391338674,-0.5186435485164462,0.6179626937680853,0.5197801790703533,1.9804478217990902,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.1255331678797031,-1.3393495646475646,-0.8282168800052773,1.8099362713530485,-0.40374220264328947,-1.0883748837155103,0.7436000121306674,0.9359071927496032,-0.7869884597961706,1.6799152138486615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.0018140725573405625,1.1645813051183098,0.5707465267719521,1.6176792223108936,-0.17281258442183176,0.09326452002162114,-1.4307645091571666,0.823026923625018,2.6390576098173844,-0.35132140050234956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
-0.1931811348242274,-1.1072287196392772,0.29410329026963355,1.438436290371198,5.2621856121121615,-0.06879551003428691,-0.7879996035375432,0.209302203401964,0.437627568041587,-0.21185866821927396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
-0.5608228704711796,-0.0744565053305889,-0.5131247712498443,2.2505250682618723,0.031140964732362664,-0.0703052133712699,-1.2155868667506093,0.6816525336389,2.957237268046988,-1.1553789832133372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
1.5803623058112246,1.6063384407857724,-1.22605243020537,1.187675195175339,0.5311664306322891,2.315402708091231,-0.068121101498956,0.3445145416178735,0.3199729762981195,1.4388552822445106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0636060998897578,1.3031346135242166,-1.6623571933404866,0.5100277564619848,3.5778918992224247,1.7312594303016833,0.09739317466159844,0.47348622409385116,0.9965925385129909,0.2614398086705673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.5250239509318502,-1.1032383291439714,-1.1835964581045118,2.289736790604402,-0.5411138813570838,1.8700454903180637,0.23612968739069537,0.7095507034130917,1.2065498105913626,2.0022029841264177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6631865571859306,1.547786022033947,-0.6223217077951931,2.8650466186810575,-0.3421004139306202,0.6835191832635048,0.32993435589188264,1.4588015958359226,2.392155788465367,-1.0524877911480246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.05097524486723559,1.2123147484448142,-1.177874066890067,0.5382255096165454,0.1780423600549172,1.3719047839571068,-0.5314314405771752,1.2427583910251656,0.9695308848731914,-0.207928639642337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
-1.0421086507928354,-1.1866105500125448,-1.4658078334229123,1.54964107714523,0.6623679243836532,-0.9970755934444515,0.5137296410151604,-0.2394927998237314,0.8260841213714644,-1.0456732755770863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.1193088428010898,-1.2397106012467807,1.1778341613318117,1.084879987011113,-0.1823638262850863,2.075127756406993,1.0348370097374597,-1.188314454897919,-0.031041784568227787,2.165682502605034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-3.393527126666511,1.3766914110902317,-1.0719053188858445,-0.6451208179103062,0.328837784015103,-0.29210886117024193,0.4605349306236539,-0.4602513522242738,1.2381557759589796,-0.9486635598027388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2
-0.5323487601241735,-1.3140724411645064,-0.09332532658698725,0.9921119669988298,-0.5019363528487134,-0.04267937617446366,-1.3241829121773139,-2.9200734170967824,0.6627525876225723,-0.374365097476828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
-0.7952005183046383,1.0180402282734926,0.5159210177127185,3.998883966684016,0.9324638163110192,-1.1691715788833101,-1.6357654543037077,1.005774169748499,1.2354890221090442,-0.6682642090806585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.5092970403205109,-1.3155057040739309,-1.585084275738784,0.1425241408940845,0.31136116944294223,-0.33785684553155665,0.36777482075894496,-0.2819195229641207,0.06521461366806902,2.4093604323499846,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7097606033487794,1.4211983737653306,-1.2017539384512341,3.1864110837845963,0.6531837522796535,1.6996763428344916,-1.2038909420315012,1.1173956525732571,2.239188976030142,-0.2765601040948731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.8714741283773771,0.39404984612038596,-1.5938696349500643,-0.6556839492172167,-0.7694535472871711,0.46990209396324056,-1.4780375101795762,0.6942351525744166,2.9918845773264806,-0.3792762545269601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.43188113222957103,1.4343312155793744,-0.6293597853362688,1.1122613290299266,0.006852574250620913,0.38175146959616596,-0.07176702677208607,1.1784668102083786,-0.2631505969781348,-0.3172144094456326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.3045729650803093,1.1841200594952161,-1.0787108484373322,2.2735501448312134,-0.8354355544422907,-0.5020152550689081,-1.2649624944969036,0.8326707139347802,2.9825438793076273,-0.9200528711908944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6296716467479602,1.5785265527314574,-1.4537998501842835,2.5401217780770526,1.1951119901989742,0.4495108045855012,-1.5266095470130154,0.863791613315495,2.603952523518037,-0.5561935403193354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.22106517405735437,1.2989012186048559,-0.49088475737520565,0.7912202766804974,0.30713052952477893,-1.4837405389697937,-0.3785287321126925,1.0207867002235167,2.7225430859993316,-1.2613013917197946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.20582052546622986,1.5692220969864616,-0.9176774864715288,1.268194744317333,0.8267291317260316,1.7599150746919867,0.14659030224072192,-0.34725884140536056,0.19459831220624874,2.5115526685865808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06732373718682982,1.4589002114431895,-0.6542186801623167,1.1790379761826995,0.06211054296245905,1.7545175582734167,0.5458662078852632,1.0449566281903733,-0.8909289696723055,-0.9947214152492883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.7080154339558795,1.2286277065664135,-0.6845994508689872,4.246165969222718,-1.64933620417351,0.1749556258529628,-1.7021526995028131,0.761029466622578,2.949729916667292,-0.9261172394377968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
0.5094227603595115,1.5170055170173833,-1.1314678508307627,0.6473607241945258,-0.1916636872586367,0.7562774599771309,-2.0272905115623012,1.0072797206414075,2.3326858753610686,-0.4928872997705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9505030779115047,1.5509898547614025,-0.6622392858313475,1.3563822910621974,5.159345523889751,1.7216193260996846,-0.2075318493332174,0.9312522487811814,0.7059176280859205,1.8834280969947585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.34755323142946803,-0.8266698503918319,-1.1221269441256163,4.364351694986929,-0.09666014683052948,0.5083757391960011,-0.14197976351028302,0.3785906748398746,1.5138917615803074,0.43519383167709375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.6744418714028327,-0.5629502953135883,-1.3592241958245612,-0.06730683074370236,-0.33113500252420014,-1.089168591797109,-0.49383877960762324,1.4125932198224846,2.1116105143587793,-0.6841046120215146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
-0.019829577430930726,-1.4822762135611045,0.014114966698299591,0.664562884497857,0.5246425743508776,-0.3675436665132268,-0.28639930489575405,1.4086002235479214,0.18091714130091496,-0.7674528715949134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6359153818559445,-0.7508638685475049,-1.3758824562840355,1.2406628947971536,-0.34085571416789406,0.7667372504216954,0.3663638980496409,0.8788450094198985,-0.199095172603376,0.41456473372785835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,5
-0.42693876665558156,1.2094227698783189,-1.4998081631836158,0.3796338201998644,-0.44656731984443865,-0.8407236446238681,-1.7516412337830338,-0.9906563719898611,0.6707956387812731,-0.9628848609003373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.090424717857552,1.2836257351320954,1.2436145369259692,1.7504744102049203,1.236975181444087,-0.810220779121171,0.3452171796000403,-0.15609106323732375,-1.1930568192565236,-1.2995884679400758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.2844097355524617,1.4142764335279074,-1.8067311474606682,-0.824370939688226,0.5977422619101884,-0.21942367130545354,0.4457419146084257,-1.913956328095819,0.6246098331941559,-0.8653412329720003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0.2653441818488299,1.440120036813207,-0.8515731122612725,4.494240072661286,-0.45812664148169685,0.35852207980710066,-1.097484256583697,1.4388593262326015,0.015317148119999721,-0.4768515132205217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.804822796303632,1.2722068097065562,-0.3772991733144849,2.0547763041563862,0.4105989153965083,0.44189030533506246,-2.7152991439109675,0.5453015387824671,2.7741272562831707,0.03539754392891048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.5824014698863541,-1.2191054253561444,-1.6593127921492274,0.9600944301633214,-0.12507094550372486,2.1150332436523867,0.4090222397139337,0.39516080741920934,-0.3771020579509349,2.087776543688903,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.9781778453408161,-1.4635171827662161,-0.44253581366956224,1.1891778749869495,-0.1867478644315261,0.2937999364313201,-0.612754343882524,1.1672481922962623,0.9945219752154631,-0.07352105033003598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.8378040860938094,-1.4100983649038246,-0.848929117064859,-0.7143543330964613,-0.8371256783845668,-1.3792669654417236,-0.301332406331418,0.973614380295373,0.573849657370491,0.4044912838517648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.46931993282491297,1.3360286593980477,-0.8637768504410069,-0.3787955863078413,-0.6916279006792557,-0.1587019198399034,-1.4459943568923557,0.7966016426345683,1.775579488036528,-0.550043175355453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.17538189661938675,-0.028162757133282923,-1.6122862875554433,-0.2587838470809025,0.37395438570188244,-0.8522842397776146,-1.5343569852406955,0.364033176005222,0.5755675967403443,-0.4449069540711113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.5827412269156619,1.520974211270237,0.12530540347474767,-0.9098213527193313,-0.12185000492925901,0.18571547490841925,-0.6530346685151485,1.108627963651012,-0.19697070913970116,-0.3472637513426211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1.0096331241877,1.4524025671063319,-1.852826675890427,4.319151221668708,-0.651716968438488,0.19945120322054802,0.7256727988914542,0.7249345514549452,2.4084767757967036,-0.6002754792161312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
-0.10382069394721793,1.1784164979528866,-1.7201067102475185,-0.6325467974709806,-0.3036535194762957,0.1424420703551752,-0.7610790337106008,1.1880109249297284,0.3705439858199961,-0.5836637729968126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.566506993461541,-1.3283263401951197,-0.8213300576948359,3.3059837675426573,0.9978227532758037,-0.6259804407663848,-0.5618738957480113,0.9618569512974118,0.6665670642067137,-0.4302296419783983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
-1.335887925246767,-0.3346260183352907,-0.913444344397176,4.620026422973309,0.5367107228675472,-0.8420330121219876,-1.6585901795023619,-2.06798147084423,2.377298478315816,0.22964646133660366,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1.0838696498851395,1.277632422629331,-0.6892283421793581,0.11122645769599204,-0.1865012307071761,2.756421014182667,0.5750802684795326,0.6885340288089277,1.3068866021217063,2.670900965054552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.7708725624906491,-0.9651429762275994,-1.4435545805071643,1.1799286386437773,0.3316266890476659,0.08346593783946404,-0.30097983219031377,1.0315339754387818,-0.21430724315652394,-1.1113425226723117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.706776398858397,1.369832952082752,-1.2458551653684884,2.721208535526779,0.3239932417426965,2.293857495421455,0.469183060127495,0.617231361731271,0.10815273132057174,2.4308844781213095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8061396510542734,1.1629973332012642,-0.2854476549149808,3.292149929261931,0.9582900720954551,-0.941427695208754,-2.001771524316367,1.3538749182562553,0.8820939611175449,-0.8963122857073269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4
-0.8640005632606892,1.3258709083746532,-0.2661335634444775,2.6077778692612563,0.8989141333747738,0.5264988716489262,-0.5445338912802171,0.8499859634212462,2.0103688240199005,-0.46943276331414574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0.22348795250400466,0.02041678868347324,-1.2614030037334727,-0.7692469817635137,-0.1775548241167279,-0.6359098534756062,0.757770535454175,-1.2202039372524283,-0.9751621310237388,2.5435749390736615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6722630625910305,0.42582019474788024,-0.3006287870883618,1.1229760606611945,0.13993005495612454,-0.9463328249678966,-0.7477027657746174,0.3425687601610885,1.946741064832743,-0.9384915422831985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,6
-0.3029805404699668,1.2979442373175492,-0.7232982201371585,3.5974949692547105,1.1326853746441456,-1.254350983409532,-0.9762086441662564,0.3884666585093337,-0.5892843492682202,-1.171879176142855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3985182909853633,1.318305398361189,-1.6435282790371994,0.5499314195037357,-0.9199684697244725,1.457535898926532,-0.7623360385461706,0.159831462755839,2.241749201588666,-0.10577872638910957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2525618182418685,-0.9971815421762851,-1.3606073419136726,-0.8862592842270096,0.30435290428301764,2.1963002018361424,1.1962851841223363,0.9527312297947419,0.7779754401816847,1.3570114874390802,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.7430158794277086,-0.8420618698005238,-0.9606218112245911,0.9974510622210592,-0.610531897495475,1.141794128444782,-0.4064131828397694,0.43907852978975503,2.093770898496377,-0.4047461064363712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
1.1216120966460263,0.28681931019693974,-1.3518259596520301,3.0814274489717137,1.5210940237331803,-0.634353893520629,0.2623857803061278,0.4878481710074262,0.7804357739637819,0.2831611153367173,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09883773393725442,1.2113788297966175,-1.027894605367774,1.0170961615936664,-0.38765443941276356,-0.5827803515309466,-0.9467885708419177,0.8751992448308707,2.344686673078153,-0.5268016175893576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,6
-3.5260133988854143,-1.0760899615490926,1.5626313658207496,1.0483679866258926,0.575563683312971,1.2556056038984968,0.4336787293055336,-0.5799904354211998,1.09527042632882,-0.500328736452808,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
0.9871754990236812,1.3369518818002557,-0.5481684406928602,1.4259834710283719,0.04222718808064957,0.28777775295794994,-3.2328920861154833,1.4363895902629777,2.749627471046791,0.35794458781735855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2144641248852137,-1.1755447488697717,-1.4861228783134872,0.6552183772860996,0.5910123818878201,0.5437660757081791,0.808619661548416,0.1656989994679932,0.42976824754401266,1.786376320321907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.0218543959907498,1.2998227789022534,-0.22593095048324358,0.25235695534814384,3.533048232914042,-1.0516534557908992,-1.9069664429016564,0.5115377867762515,1.3789066067222822,-1.4130712176965943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5
1.3529743362911832,-1.195688347229988,-1.2972117126111187,-0.8033020560157572,2.4612512245174742,0.834135866206738,0.16412271363680941,-1.0073139160557425,1.181519737065511,0.005828414376546187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-1.1271445438011098,1.0159774304983782,0.4940698436041143,0.7508462770487715,0.34333254089538434,0.28298590515947486,-0.8852397299055698,1.2032280419673989,2.496750193545693,-0.41660264296936594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
1.0855622851088964,-1.0296036125219106,-0.8549701787103747,1.628279601676464,4.2760943157333156,1.9414000225786174,0.08095618534294757,0.5011400754483119,0.7706612560475099,1.9352335364269293,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.30590179105428794,-0.5079014092057127,-1.4443383170473938,1.312393565423271,-0.822387466829908,0.5552546125795791,0.03689594696754006,0.8630214077610152,2.0214558789546127,-0.34936491622291416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.42115038845511815,1.3829266715810482,-1.1025967061103923,1.2663878939631883,0.5328369779370346,1.0701153084613944,-1.8342126422940865,1.0360821575055854,1.0331117774106053,0.39748631253219396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.3631141029624736,-1.1172215729526136,-1.0627355481850203,0.09329557045698683,0.2790653893339373,1.7109011520038844,0.9209400300431665,-2.1144686382620046,0.3757481424588155,0.37054726956608813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.304362217743845,1.3343747533735595,0.5772616022345971,2.000797111676208,-0.4817706154721564,-1.6964419955114645,-0.8506037904874252,-0.6606374008905118,1.526271445071806,-1.1338185859664212,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
