age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,7,194362,12,4,1,1,4,0,9,0,40,5,0
26,1,423348,15,4,1,4,2,0,21,0,45,39,0
35,4,267235,4,2,3,0,4,1,16,1,44,39,0
41,5,266559,11,2,3,0,4,1,12,0,40,39,1
32,0,120166,8,6,0,1,4,1,3,2,30,39,0
29,4,229983,9,2,10,0,1,1,5695,1,40,33,1
50,4,226757,11,4,8,4,1,0,10,0,61,32,0
46,4,316047,9,2,4,0,4,1,6627,2,73,39,1
40,4,251112,11,4,8,4,3,1,41,0,30,5,0
35,6,309834,9,2,6,0,4,1,7591,2,24,39,0
54,4,176581,8,4,1,0,4,1,2,0,45,3,0
52,4,281609,11,2,12,0,4,1,6850,1763,40,39,0
34,4,261625,9,2,1,0,4,1,20,1,40,39,1
55,4,143447,9,2,10,0,0,1,11,0,40,39,0
36,4,92261,9,6,1,4,4,0,2,3,22,39,0
28,4,112378,15,4,8,1,0,1,23,0,40,39,0
42,2,125535,12,4,1,3,4,0,33,3,30,39,0
18,6,216599,1,4,1,3,4,1,20,2,45,39,0
59,4,128830,5,2,10,0,4,1,15339,1636,40,39,1
43,1,187252,12,4,10,3,4,0,7,2,45,39,0
37,4,173763,1,2,6,0,4,1,4,0,21,39,0
27,4,182196,2,4,8,1,4,0,11,1,10,1,0
24,4,225937,15,4,4,4,4,0,30,0,24,39,0
35,4,270618,11,2,3,0,3,1,1,3,61,27,0
43,3,237611,9,0,4,1,4,1,5908,0,50,39,0
36,5,220561,9,5,4,1,4,1,4,1,40,39,0
22,4,132273,9,4,7,1,4,1,41,1,59,39,0
23,4,244167,9,4,1,0,2,1,28,1,40,39,0
62,0,210303,1,2,0,5,4,0,19,3,20,39,0
34,5,221146,15,2,4,5,4,0,14,2,40,39,1
22,4,235786,9,4,1,3,4,1,12,0,23,5,0
62,5,146458,7,2,4,0,4,1,5823,2,49,39,1
61,4,189481,9,2,4,0,4,1,7106,1,58,39,1
23,4,277702,15,2,8,2,4,1,5,2,22,39,0
31,5,200210,15,2,10,0,4,1,28,0,50,39,0
25,4,180546,1,4,14,1,4,1,3,1,40,39,0
55,7,127615,12,2,7,0,2,1,6909,1,40,39,1
48,4,130442,5,2,5,0,4,1,3,0,40,39,0
46,6,26604,15,2,14,0,4,1,49,2,36,39,0
33,4,183595,9,4,10,1,4,1,6,1,45,39,0
40,7,173616,15,4,1,1,4,0,0,0,40,39,0
23,6,49516,13,4,8,4,4,1,7,1,20,39,0
33,4,211707,14,2,4,0,4,1,7134,0,46,39,1
56,4,172199,9,2,10,0,4,1,32,0,40,39,1
33,4,136413,9,4,8,1,4,1,4,0,40,39,0
47,4,50036,15,2,12,0,4,1,3122,1,44,39,0
40,4,260999,12,2,3,0,4,1,6955,1870,64,39,1
61,4,266935,15,4,1,1,4,0,17,0,6,39,0
45,2,61245,15,2,4,1,4,0,8,3,40,39,1
56,4,87959,11,2,11,1,4,1,10,0,40,39,0
37,4,300803,15,4,11,1,4,1,4,0,23,39,0
23,4,69907,7,4,1,1,4,1,31,1,40,39,0
26,4,215934,15,2,6,1,4,1,42,2,50,39,0
55,4,306873,9,2,4,0,4,1,2614,0,75,39,1
33,4,101627,9,4,10,1,1,1,6728,3,40,39,0
50,4,169386,11,2,12,5,4,1,6047,0,40,39,0
20,4,169128,1,4,12,0,3,1,22,0,22,39,0
55,4,302530,15,2,4,0,4,1,14,0,37,39,0
18,1,80117,15,4,8,4,4,0,0,1,23,31,0
23,4,268080,15,4,1,2,3,0,23,2,40,5,0
33,8,72925,5,4,1,1,0,1,1,2,21,39,0
49,4,134773,9,2,11,0,4,1,5818,2,71,39,1
35,4,397166,9,2,14,0,4,1,7252,2,44,39,1
87,2,256226,9,2,10,0,4,1,20,1,40,39,0
34,1,195532,15,4,1,1,4,1,6777,1,60,39,0
21,4,79690,15,4,1,3,1,0,8,0,24,32,0
18,4,201974,1,4,1,3,4,1,68,2,23,39,0
39,2,43358,15,4,1,3,2,0,18,1,40,39,0
29,5,186276,7,2,4,1,4,1,31,0,23,39,0
29,4,135051,9,4,10,1,4,1,6,1,50,39,0
43,5,218712,7,2,10,0,4,1,38,1,40,2,1
21,4,165750,9,4,4,1,4,0,27,0,30,39,0
38,6,50805,9,2,10,0,4,1,6522,0,40,39,1
33,4,262595,8,4,10,1,4,0,25,1,22,39,0
38,1,93326,9,2,9,0,1,1,6614,0,40,34,0
42,4,262097,0,5,4,1,4,0,37,0,40,39,0
19,4,193033,1,4,6,1,4,1,25,1,44,35,0
74,0,107171,15,2,0,4,4,0,14,2,21,39,0
54,4,103032,15,2,1,0,1,1,7228,0,40,39,0
60,6,97853,9,2,3,0,4,1,23,1,43,39,0
52,7,280270,9,2,4,0,4,1,5909,0,44,39,1
59,2,116463,9,2,12,0,4,1,4,2,40,39,1
43,4,137219,11,2,7,0,4,1,6088,0,40,39,0
24,4,132564,15,4,1,4,2,0,14,1,40,39,0
27,4,248699,15,3,1,4,4,0,16,0,23,31,0
61,6,199023,11,0,11,4,4,1,94019,0,44,39,0
38,6,242321,11,0,12,1,4,1,16,0,59,39,0
69,4,189744,11,2,14,0,4,1,43,0,40,39,0
51,7,245374,7,0,10,4,4,1,26,0,22,39,0
41,4,140336,14,2,10,0,4,1,22,1,49,39,0
49,4,94922,15,4,1,3,4,1,6,2,37,39,0
17,4,208061,1,4,8,1,4,0,27,0,32,39,0
35,4,126064,9,2,10,0,4,1,6185,2060,40,39,1
63,4,260228,9,2,12,0,4,1,7180,2,40,39,1
47,5,326490,10,2,11,0,4,1,8,0,40,39,1
36,4,177777,14,2,12,0,4,1,29,1,75,39,0
49,4,118908,3,2,1,0,4,1,3,0,40,39,1
77,0,179188,8,6,0,4,4,0,3,0,13,39,0
56,4,263812,15,2,3,0,4,1,6014,2,40,39,0
50,8,204240,8,3,1,5,4,0,6461,0,25,39,0
54,4,288261,9,2,11,0,4,1,6303,1852,40,39,1
31,7,227083,12,2,3,0,4,1,10,0,40,39,0
27,6,175015,9,2,3,0,4,1,16,1,45,39,0
74,0,269859,11,6,0,4,2,1,31,0,10,39,0
22,4,287477,9,4,12,3,2,0,2,1,31,39,0
64,5,363329,15,2,4,0,4,1,66,1,44,39,1
