Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.8989775987207117,1.057111498096523,0.1744666521216262,-0.9570335424207861,1.313693484676755,0.8318437497510426,1.1674546713630367,-0.5402103354514391,0.1637681993845555,-0.6958718760425855,-0.4344309008838447,-0.6121456392855269,-0.34972922337216755,-0.7772534874350578,-0.1539706074513224,-2.1523061562481782,0.8386470007465273,-0.04765854400967495,-0.9248563530864866,0.466719454260276,1.231222980019757,0.24276781690690089,0.052114531121419505,-0.03301998126177042,0.7381187782955171,-0.3726564734411397,0.14454774150793062,0.22741821748127306,-0.05506575611215986,-0.18517640822093723
-0.5068357356884001,-1.7561899288850713,0.16773361454321162,1.150344691802473,1.3190275881092193,0.20280541816595715,0.1742408793210487,-1.6866102726485157,0.5337763195066274,0.39846851417931717,0.19383596638962414,1.3355733745334928,0.5596718280844799,-0.2000811027411099,0.2603649963252,-2.5781651877284606,0.8402300872805185,0.38117876797966677,-0.7996994195220376,0.1315272217169797,0.6276384177836605,0.01144191259552274,1.5667860520170342,-0.2565647447616457,0.10542845590936434,-0.48517398216660135,0.418886115859088,0.17729193831026008,0.2393976429297896,-0.19479926559028096
0.9782453802131363,1.0731465214236648,0.1708501864021667,0.07232386642828897,1.4147419189058785,0.7911801395519319,0.1567686424659971,-3.779715424138529,0.15913615904001546,-0.8356236685096815,-0.4313483836501034,0.9409144113391293,0.6352823794467093,-0.8881002303505775,0.2585418353694156,-1.5356579131529458,0.6490001769883598,0.4405452148203447,-0.06641670910291367,0.14489518483615255,0.2682544142758875,0.2650476393286034,0.6630729654416965,-0.03502295134343576,-0.04112793552784205,-0.41616649789241933,-0.13096812628461862,0.09598985734436236,0.2287951069324094,-0.1780288361285895
0.11613425755196727,1.0801552810045456,-0.5606496879152552,0.889930778583999,1.7595360616088245,0.7271118294060253,0.1152809879254888,-0.11650157370804748,0.8416625945062726,-0.7258238811801523,-0.4326329324408521,-0.7900313975111481,-0.11019127599015384,-1.9052968914387205,0.4735102609747343,-0.4484297623845853,0.7636380960116756,0.5067751155386917,-0.19412400565766913,0.6510782604256893,0.2608031447545091,0.6595899907062948,1.2594619142990087,-0.16940857846305657,0.2515376227347819,-0.22616116142278073,0.15653225212846592,0.08198053491171663,0.20896077327721424,-0.1897980753861577
-0.559560944494782,1.0449090298408032,0.13725370649687962,-0.14093063811023931,2.2570202237874772,1.6561126182221386,0.1645125679807038,-0.9360339696332509,0.14834256403178067,-1.914785831521339,-0.4606099136762293,-0.09900605241838259,0.30343078275027124,-1.6339688659795633,0.32464033927339225,-0.5277240368219284,1.1542441205396012,0.9053579094996089,-0.7811347272926328,-0.8009968780103074,0.2627878862454232,0.0220118888839389,1.5920979374939142,-0.2814412949207988,0.7297069650652666,-0.25802186187656706,-0.18590763365336738,0.22876930386544148,0.6114138196853591,-0.18480004854872262
0.10200025472463214,-0.8283345500513966,-0.49759581892482907,0.03435219687540392,1.7491783442537376,0.8235215674664582,4.781962885536696,-1.4952243211653,-0.8565649556764632,-1.1206024415190965,-0.4017547056769336,0.8797178039428669,0.631693290542703,-1.5071539645621543,0.25099404674590026,-1.391356203734889,0.38783844746145246,2.0571054465548273,-2.1071196738494473,-0.29536068691878026,3.686476357970119,-0.024239636618144073,1.5213462477928534,-0.03215830095367507,0.7511233130581951,-0.694167313113465,-0.16012649898037432,0.0912183693134708,0.1924999726976061,-0.17719489864564275
-1.0350749279102631,1.0643843569537774,0.1422116375774637,0.9889140423729545,1.4005407735030253,0.867332034444304,0.16901487584736574,-1.6077791245093578,0.16256025417822983,-0.7135730329897066,0.22784231171949154,0.19330946400867416,-0.11228614871946703,-0.8681059439181232,0.29616801745868965,-1.1279582296506394,1.1913639602655768,0.8933326404198304,-0.03930230515755509,-0.213150329950642,0.30436280012244626,0.2829024855149118,0.6719550007976727,0.015143637425402971,0.7456441575666862,-0.266460872965246,-0.13457462583738397,0.31554419161536995,0.45204418939948954,-0.17467272383097232
0.2003915031378674,-1.7248814040104126,-0.46136011291902795,-0.09253439211696224,1.3514979006255052,0.24167542500079192,0.21047795481480236,-0.5003567811932771,0.17203415284188275,-0.8274398943835053,0.18410137673751253,0.15426175981970403,0.6844042475880768,-1.6528728909520893,-0.2032773876289532,-0.5734551127205051,1.6652245468808298,0.4397645230783614,0.49188388564870333,-1.0231408059488853,0.30629816395854964,0.010956583696142802,0.7195181954498847,-0.10860595298351956,0.7476041799086763,-0.4367987452096658,-0.1427543523941133,0.32306108889713886,0.4646433478436095,-0.18454978402690933
0.14150994145300566,-0.8523083921183283,0.9705429257125823,-0.20022736174139638,1.474303093611059,0.19010040899305297,0.14794973212918938,-0.46766414168238,0.1539277603425926,-0.1942092481974415,0.6819201655039897,0.09880089857184786,0.6599921572858282,-0.10223222053405678,-0.21180289008370484,-1.086285790326975,0.11778359454714038,0.02883241833094166,-0.39398324957458175,-1.1034989885596236,3.7109209633846763,0.0018703218402998378,0.07509638051897516,-0.13491606766095635,0.26334533830129875,-0.6876655614461684,0.43196792255288724,0.09753404143805336,0.21716222209859787,-0.17141722047352811
-1.1366747820655778,1.0596145020988397,0.9282716648784894,-0.12725372956941272,1.634594635337892,0.18418867034142444,0.09976767052397983,-0.5131595649975178,0.12723439647970416,-0.661136504038338,-0.4468264837774825,0.9077219862337239,0.5809590886746004,-2.0955404969552722,0.6898743265216304,-0.46794656325990125,0.030075452038571093,-0.12520938215133098,0.6008794056102,-0.43963816043276116,0.7068094771462283,0.2526408004119934,-0.06504276072754678,-0.033072413390651895,-0.06326439819579754,-0.7068045612374416,-0.18051030194325024,0.08447144056601025,0.19500457870031304,0.5983142585623222
-0.5323151659704027,-1.5899030304013513,0.9427175994491339,1.0873876803935223,1.369647946961042,0.806900507322313,1.053998853153365,-3.6587811529780403,0.12948566785553764,-0.7935985222898834,0.28736621352834774,0.9593105452048523,0.6879936201549686,-0.7954994892894423,-1.184004423105154,-0.5267325505435595,0.07185515199003789,-0.1843810610816335,-0.262623683472584,0.32021931675355464,0.29381066897601443,0.028779151156466565,-0.06615202047002561,-0.008060883186357441,0.7327289117750826,0.38173823087172776,1.0709157175738666,0.9398783533222004,0.04509143151643508,-0.18088035963227822
-1.1084868590161001,-0.8420216504530512,-2.2696920904069566,-0.2166372423940489,1.5299543550510375,-0.11987132329542849,0.19600765827041855,-0.4964331283006425,0.16056268161208545,-0.15504350673026418,-0.44227394457764335,1.3187103939390987,-0.3417118420172381,-2.110345312801925,0.0323478175612229,-0.5779520684608966,0.7126384765292699,0.9024207424725741,-0.41272025342147833,-0.20635431776462532,0.2886054072198168,0.03528970309521373,-0.0056261456237850505,-0.0315529323592157,0.7571039900110553,-0.6660844515123197,-0.12704625274545026,3.2502482160628015,0.3151447977230432,-0.17742462152490304
-1.6541618730049987,1.0389167972871782,0.9036674301298897,0.9725547059868535,1.3320622550533099,1.6942576081349752,0.18962141526805099,-0.22259615108608277,0.16563205642938303,-0.629862817734114,0.39104538506516584,-0.6601479677143366,-0.43679445429152686,-1.1078429148832236,0.29913937326105555,-1.6439959754375564,1.2241763740746305,-0.08824937047060283,0.6188422735366718,0.6105492785833261,0.27757458308398597,0.015230182988342278,0.7955614732830455,-0.14499882885737894,0.748940957123893,-0.7394665964982254,0.4122217011779449,0.0795604069316497,0.09713322953886774,-0.18066514081819893
0.17510230123771536,-0.8134604603692648,-0.3027393322249158,-0.08559561522972753,3.796642641660786,0.7566578174337113,1.833939665161135,-0.7424597218907134,0.1474806686991094,-0.5825280172265006,-1.5140426644140583,1.2471044289468545,-0.06596390092034495,-0.8661927103044108,0.2616195087127525,-1.97750287550194,1.0633887313877983,-0.12323364825047961,-0.35689005395858664,-0.2043920526886314,0.26747457660667334,0.011730170869908907,0.029259955325244724,0.21461840289864526,0.24323804111381497,0.34285889207583764,-0.1565930220286082,0.12566005138085984,0.21051386574189557,-0.19396455316924244
-1.0735325630231696,-0.9256423132827607,0.8901238758766407,0.9661488617215899,1.8708874251986982,-0.07739092743450326,0.12444872468007517,-0.5262674223324159,0.15208530449151647,-1.0405245767271645,-0.45874257751228903,-0.6759430201492727,0.5054795031968636,-0.817416793771871,0.26582118139151645,-0.5235757593369651,0.29444958754015094,0.8699688017646007,-0.7641671737752246,0.6885421299972669,0.23500419361337507,-0.015174984996376178,0.7933662626382267,-0.31813980547461684,0.10060848292736324,0.30905736913450876,0.41883512886195184,0.06706963394891112,0.21096078351669328,0.5789782615210732
-1.1347541776403827,-0.8310421631112437,0.8812227634454456,0.930278762094197,1.3991372541529061,-0.10956808291254871,1.8221040558334924,-0.7649891962564916,0.8310818909781321,-2.1143060243549274,-1.5453002181660023,-0.6509299173065588,0.6708901691684955,-0.19347206526494198,-0.38638058196956077,-1.5438746800592922,0.7025487841069995,0.48144301453157695,-0.9038679216515764,-0.7175323287954146,0.27708065221103456,0.006211060873433871,0.14414603601964082,-0.11817429310750598,0.2724209366490081,-0.4254405816392456,-0.1323472694074684,0.8266999963226302,0.044817496919935945,0.584199043594065
0.11322860218526076,-2.944594962965648,0.9678000022573358,-1.616876616054824,0.35590154272447116,0.0678210563147687,1.8349850540346941,0.13137171454594343,0.17011395290062797,-0.1358305088707749,0.4831729872155115,0.23368773044830266,0.7773030182200056,-1.5750378404434553,0.48185482849557054,-0.560637514262058,0.5908800754065973,0.8785382244624337,-0.3547934627483872,-0.6982409820087133,0.2771049035743879,0.2951505440119244,0.6348613608981948,-0.028828627437214684,-0.06498435458816404,0.32472178329059365,0.41425517926599753,0.35576652097674305,0.4893423375612632,-0.18725197580368272
-1.6803195011401189,-0.8367621679972347,-0.3073201179872303,-1.841222234049296,1.9047935190402028,0.7917114052655878,0.25170156604463234,-1.314702714476748,0.15005858987430637,-0.6801442040044451,0.20776638221794308,1.30016428211904,-0.3589625690168349,-2.2172175036045956,-0.3514141256687825,-0.5826473430603235,1.1855319738494796,0.5236770752515073,-0.4658143602527134,0.06525254658484933,0.330354274706872,0.02378583958999178,1.580123336187618,-0.029663784514979134,0.7457257744850592,0.3414149124704061,-0.11476570018802715,0.09991542985100707,0.22965009328351543,-0.18492133214321063
-0.6447494190817128,1.0892420024353606,0.958740645325682,-0.024765951421906907,0.25239968907615995,4.528844968370626,1.939033556717736,-0.5046774929558151,0.7596200848257734,-0.043725318154537285,-0.4831826162977084,-0.6870548092986042,0.3235284622177603,-0.7759458018478395,0.2547356803761186,-1.1041322129634128,0.6018150598239369,-0.12288392064044384,-0.8708769225848139,-1.0942757228419402,0.7493975231209209,0.03369684270793194,1.1963418433587056,-0.12457520294236632,0.7280039253015699,0.06655354284056242,0.43138459812293695,0.8072269870133055,0.2319532002274532,-0.18999117376589994
-1.1172921597679537,-0.8709643862538287,0.8752753256908449,0.9684323444603192,1.308037832015479,0.28207677652656776,0.16469397658192797,-0.4873195486154246,0.04276350892035635,-0.7559948811803681,-0.4589108101721981,-0.08718650221680824,0.6861163423835629,-1.7239402894335245,0.3274023033599227,-2.1070550913635553,0.7012281116510206,0.8085547206289196,-0.1445353151669953,0.7052203273377189,0.2728005986643058,0.023374238638512984,0.6907868470203313,-0.13242869845124236,0.7462562064864684,-0.4420986032861606,-0.1452973283958583,0.22184053583877883,0.22914917573078608,-0.18319384477544887
0.1460317146422051,1.0567281237561328,0.9334486504257554,0.07573026810530442,1.3977571503646686,0.9172883887677494,0.25435640913562674,-0.5496611759839846,0.1776963143640414,-1.0875769484106148,-0.42333649880761554,1.297306984153766,0.727109009289239,-0.8413348898808454,0.30911296188538323,-2.1063534582139094,1.6931189354315903,-0.061891522476383465,-0.10353149370586748,-0.9962948482252807,0.28012004202475915,0.2614294133389011,1.6037527434129022,0.03421502780400434,0.7512538627029446,0.11227395626892306,0.15051049109345116,0.8272009818188579,0.04643688512460627,-0.18220903147252324
-1.1024317990722736,1.0606911821100133,0.1918155780296814,-0.155961455143669,1.3685846604396101,4.708012450593294,1.1236835129266172,0.10263904339767649,0.1591337145587583,-0.7028586780081605,-0.4682370307800104,-0.5277593444040554,0.7074946465138243,-0.8512915992708523,0.27853995508838364,-1.5381095582928488,0.17373745838371824,-0.11593649330795541,-0.8372989994826632,-0.9908711602946539,0.282159673197351,0.013301839635398605,-0.023186251299151084,-0.03900210323344865,0.7553598766969202,0.0959287380434734,0.11049843569469825,0.10127740630631873,0.22640654391116843,-0.17541392320018598
-1.1386116213849746,-0.800508903689842,0.32389863084787524,-1.5629267711400319,1.3357914017510595,0.17933723190232892,0.18726797664679706,0.13642058097561732,0.13943676760539203,0.36521744487360885,-0.4094109143395415,0.18551545176805284,0.6775897240920948,-0.05666558827349044,-0.24759008446880293,-1.4805317600866479,0.7901778954522573,0.8828430737525892,-0.06643029479710613,0.1489336327330661,0.2898850036693534,0.25817787217588267,1.41463742689365,-0.017554467399584342,0.16599017431127427,0.3605409956884482,-0.1370196843222921,2.9442950354900828,0.21597502950275652,1.8482033768148685
0.10245662793577837,-0.8388827769748276,0.8890613775896928,0.8859330463924749,1.830347090988877,1.5886947527414281,0.14313684980283492,-0.49487806379958993,0.5668928492784131,-0.6952773439996275,-0.4070767803541865,-0.3204782137529931,0.4000007377783413,-2.1966143775673075,0.7439712124703479,-0.5740709165415075,0.15757289860598078,0.4659448525700401,0.5016368836193089,-0.1881165934808912,1.172000138153618,0.04901363270347392,0.861715630249547,0.5126674290540375,0.749266239683553,-0.38787442853304854,0.17249268225232522,0.09589828227462462,0.04899542651164926,-0.17723148844644027
-1.0317438804435248,-0.8831271964540458,0.2034682796199011,1.0471246165909531,1.5750784476767037,0.8150779491863193,1.950763293410968,-1.1884966021017853,0.17225591761946238,-0.7766216088450547,-0.46573014393237877,0.23252841114163836,0.13308255732757987,-2.210357920404332,0.3195754555166043,-0.5816083293865429,0.42464166318533825,-0.07221275546994516,-0.21713237962983906,-0.7565371908388376,4.011849209616432,0.03422457223626024,0.1047431120887472,-0.13922661379521573,0.7363408268627596,-0.7762266828616684,-0.12716127160834906,0.30482589152783596,0.2411335880539025,-0.17822849834963173
-1.1866764459510781,-0.861948317475407,0.3007400337249332,1.0355926651073015,1.8971536472288688,2.7621009878339127,4.833835549857005,-0.46192497569376084,0.14060416318145189,-0.18015441405479954,-0.96861431553655,-0.6454204797992447,0.5827889061260729,-0.6900711696471055,0.021596842272253114,-1.5748037535817763,0.7941109136780602,-0.15320994353268202,-0.033121347072314344,0.2219171089289732,0.25042468610598967,0.0006902931055777495,0.6160282750940285,-0.13229390120543078,-0.058672784741059136,0.09036788263602025,0.09945393344254033,0.24984207286528576,0.04184658169850889,-0.17929376641922326
0.13311960225219066,-0.8853187061070249,0.8709027671846382,-0.002991845750172195,1.3789349673971243,0.8156055843825698,1.036545888277352,-0.6930071620090741,0.1632852345949977,-0.7580270957989983,-0.9078835131666161,0.14192513151249453,0.08086122835180437,-2.076936698109268,0.5101602707004742,-0.5352400623390287,0.16834857844065798,0.46925125347329716,-0.1899081565710556,-0.3594652941516089,1.581400703955603,-0.008720925773029797,0.8562938274939513,0.05108493201196268,0.7496409539648872,-0.3863788210023066,-0.1389449920875021,0.09002376996458458,0.216356286660389,0.10530509699540685
-1.0504088533389722,1.10154300072012,0.1800881643502505,1.0829458466465647,1.4189032885611421,0.7403735044016937,1.0904988492358734,-0.4976816658814423,0.16437308866818978,-1.0284900212581862,-1.065108845745692,0.12174028204362448,-0.06027676670772936,0.12339849486646592,0.2709235800829362,-0.5269484761422586,0.6532610946432698,1.9821514284348134,-0.8803927037349802,-0.5341031013526021,0.3217430426745742,0.2653458952260008,-0.0701690267202208,-0.03970206022708194,0.7396652270973678,0.35864961598062456,0.1462348675672318,0.30673086204320543,0.2294218861607456,5.23105529019411
-0.8888814333830125,-0.8141531961365465,-0.2944783374961518,0.16798876880681246,1.8975548442281363,0.15775476687615592,0.17808504390886148,-0.43993622735451665,0.1520217599615816,-0.6999363823531134,-1.4626605831972337,-0.16450445386999316,0.26418099771181414,-0.7383302826248866,0.013897272853508058,-0.5306089497234076,1.6841268604659057,1.9481187880607633,-0.22109407541841491,0.23799054394902627,0.2683295134270264,0.005562550858768306,0.022302734675149427,0.06317769010529109,0.11408045909814879,0.3730516263128119,-0.12419768094767888,0.3115988272418891,0.21689838801132919,0.573366626085847
0.1737878214452679,-1.6541404322298647,0.9210511263743895,-2.0055015585291325,0.2367466625079062,0.838563721044214,4.872115853629956,0.13566970546680546,0.15791891521871157,-2.030199199860529,-1.0969369452077393,0.16022529120658124,0.6050742141379704,-1.0460197776648572,0.28972641127945636,-1.0771499156220123,0.4237268152523783,-0.0827072706534413,-0.40346809203768297,0.5134985611412715,0.7410072485436429,0.015739795443720006,0.0758186048236138,-0.019341977884423336,0.7434279947009677,0.3548905041714492,-0.162411686170106,0.08800402476634211,0.4418063246097397,-0.18469758901012145
-1.013424155457804,-1.5059464047824946,-0.2315207189909031,-0.01878512147497091,0.17773550443138042,2.694442841558241,0.17709426579449217,-0.7819042550372222,0.46641723972834004,-0.9220502590461861,-0.38867060324062297,-0.6472480159527833,0.6856130964530288,-0.12108633947465064,0.6873623644373297,-0.5009858802810635,0.07184656511100274,0.4187648628549785,-0.42270385079688777,0.15718862633059622,3.7609707165717974,0.011116643214591437,0.624334432075123,-0.23561929064264686,0.7138524810344336,-0.03977258631370961,-0.13759827569095887,0.3947370367734654,0.42576081401293564,0.08760819211644386
-0.5495510723982346,-1.512799111672766,0.1780231005587607,1.0339583348882013,1.3840928342194583,0.7529454325715832,1.0530404927187857,-0.43777988127116685,0.17032546044312852,-0.7007975299854782,-0.4045260823143774,0.03338479849656969,0.7275871970269149,-0.7817122150642164,0.2568325814312914,-1.4701324324015381,0.10039687120983454,0.8513264652698364,-0.37847686692869276,-0.6910741341781613,0.2805506798169837,0.00036276484556899136,0.6742262958244618,-0.030300566382877522,0.7432051621133579,0.3701861165630262,0.10928940533987286,0.30436533056660364,0.042688687646400325,-0.1848929254573378
0.07647724838542613,-1.2200954921302511,1.0483762040402105,-0.21861261490956163,0.47859739711679383,4.936511761137759,1.0774074724141713,-0.05705544974882637,0.16660304272953066,-0.8637366317183741,0.2386732665769295,0.21781226627870476,-0.3704130629970583,-0.8852245259937835,0.30942242225682454,-0.5736167058649043,1.2021382070908229,-0.11401510374167545,-0.7844090834403271,0.06435171810987192,0.27200721742712575,0.014892217535046437,1.2802655771542062,-0.11243976759253661,0.7640035356173445,0.3480795142493758,-0.13951347621845242,0.09999794720800474,0.42516830172914366,-0.1707734204128385
0.155650797570977,-0.9177059760754688,0.16460533385935003,-0.12748734125846767,1.304523926218965,0.8820100706615032,0.18351629795764424,-0.5484614696940732,0.16674279755748286,-2.0903585301595053,-0.43058893170104806,0.21567773159800038,0.6747195419668677,-2.230910314669722,0.30699132475803825,-0.5479798886958934,1.6174893805258415,0.47173064162264394,0.5884940892467949,-0.9231871797136063,1.6130908371910857,0.0145098305751509,0.862148194898833,-0.30157227011348875,0.723147609503155,-0.039127151223135426,0.402164498710169,0.36995451463872675,0.6758999519807691,0.603433666486987
-0.9210322896984786,-1.6017639870582536,-0.43613740889751296,0.1474567348384363,1.628299791291991,0.7834052034348096,1.8916452136945887,0.10608217578915852,0.16627295388055535,-0.7730992515695947,-0.4275894297223256,0.11798284344981481,0.6113812869418866,0.13191187336063204,-0.26622024445502385,-0.5665632083186042,0.12820699900276677,0.7865748361170893,-0.0920403716956589,-0.7705841904449748,3.8706863213407052,0.28337005774929436,0.7058709292727839,-0.03127691848583285,-0.052858115148250506,-0.27077504707620764,0.12398756086553897,0.4026847445943623,0.23125345259844876,-0.18251365732316482
-0.38057305869504293,-1.684551253454337,0.8719491557451343,0.8919060324494891,0.41025574701761935,1.5521845868092088,0.09914683600425023,0.13331477748049542,0.17117796129881152,-0.17198762865349898,-0.41968417529466123,1.350669124694408,-0.32856851157712197,0.1680752128178552,0.5321078154201732,-0.528211408658512,0.677775739422918,-0.035990947775701,-0.9099923194604718,-0.14245066321336602,0.27316359945658186,0.2793900985959453,0.012149390166495189,-0.27739459490119606,0.73781308130129,-0.19504856492728095,-0.13443768987601828,0.24611760246882292,0.23527214987517825,-0.17689997108738892
-1.0027922628436938,-1.6832543617767186,0.260509984854893,0.00169380422946247,3.981527200830933,0.8162872674153943,1.0395431468222673,-0.45740523805985733,0.1299657567847929,-0.17166844755805516,-0.4155155345638428,0.22838463175954954,0.5903785644915213,0.1819544949485673,-0.3989899934519373,-1.486582511783869,0.385793013793547,0.06365704486668375,-0.8546681593003478,0.4759415158743665,0.24326065796848004,-0.008233439490779426,0.09883208124778664,-0.29009016081821454,-0.040794296337999914,-0.0642595800135704,-0.11933704272568632,0.08277909668603778,0.04426459926288606,-0.17088744619161594
0.9651625452183916,1.0333810875399927,-0.5519073714347829,0.12848304914958936,0.2847877815384585,0.24397240529139813,0.10647674957260445,-4.143352668135422,0.15205013511656668,-0.6905996563691623,-0.4334381079753943,-0.5369260531597055,0.6827235011930185,-0.08782825779218306,-1.2323194372814377,-0.517799344508734,1.0744164402852914,0.8751691300316919,0.6209754473681652,-0.17998212770681812,1.018367539317921,0.009972476473011499,0.6550053661257964,-0.16151693036538545,0.7110238950024597,-0.7929753899874779,-0.1737905474979179,0.22094146365850653,0.0921721588861927,-0.18137192483976822
1.019113809186721,-1.6416854445126452,-0.10862598471603942,1.1116071930446285,1.4115849162527907,0.1351537816180996,0.1971252966457826,-1.6146264383679907,0.12878966173131787,-2.0271423980449823,-0.42685144873451597,-0.7661945145784976,0.6583653981734523,-1.5667170212228303,0.2383824987325139,-0.5438844314299215,0.4727900662021931,0.4176722291532855,-0.17384651819171637,0.004408859452251057,1.1986253893727752,0.2525945776191473,1.2113277082155056,-0.035073167996921464,0.7418951435209781,-0.4720360910679331,-0.13514663206108105,0.24634918785842103,0.22487307667539538,-0.18332185992171943
-0.540875802798748,-1.6864797873132176,0.8950298366781659,0.9649043336393333,1.8108754218274554,0.7844940078502812,0.09397192247458619,-0.4479228136645872,0.11784567121201148,-0.12472642449531085,-0.4184591135260953,1.0028285743920884,0.06737741556553506,-0.687097333826304,-0.17228271829786723,-0.9938372756736393,0.37702485686239195,-0.16155283024173123,-0.7866744065431177,-0.5659316818040476,0.26077040990173694,0.22358101699054198,1.6152438428063214,0.2309635536513044,0.7360040985984595,-0.6570671700557076,0.07364538424940759,0.08719055622836075,0.19228836311973085,0.6149800825686584
0.19333648332755715,-0.7693807425148677,0.9362182284578373,0.08704975019232714,1.6313870837549036,0.1542318730284356,4.871155985482865,-1.4948538611831115,0.17070875270770083,-0.7608211990297058,-0.4246607152717048,-0.3695379225941611,0.7581977325844177,-0.1858317544857937,0.2754353618063628,-1.4848596959581895,0.6755226517946622,2.1461581228191244,-0.43035687546957424,-0.26782702887133736,0.29364648778705066,0.022831656831892783,0.7772156336094882,0.2758519367508912,0.7506961107089887,0.0998909681803068,-0.12458687144932995,0.35446601266913297,0.5664608236549743,1.8299327935345695
-1.130157822465512,1.063568581940642,0.32701222821555215,0.04197175026698147,1.6193704789317809,0.051942643789553544,0.13973593632933623,-0.04834196397885049,0.16284504822744014,-0.20172436421761225,-1.036317462168464,1.2460189349219268,-0.05275516861068866,-1.5701354766757518,0.28400042139796067,-1.4969066995240206,0.13717186071942233,-0.14341060882341983,-0.8099066954586225,-0.9985830403538383,0.2974235449466262,0.2631139385653046,1.2539744861129911,-0.025232846029006457,0.7526958343643485,-0.3736405390562665,-0.1381800553047187,0.29059783993230043,0.09806063725372496,-0.1784956553652224
0.10560942135461338,-1.5507663107980336,0.1558846543435506,1.0306812633367592,1.847998863814031,-0.11603891084425388,0.15156035017290737,0.1435770686514457,0.15762884875894662,-1.0662050592400587,-0.648077282644823,1.3166023686143535,0.6572791470878785,-0.926833666617955,0.7320365357406535,-1.0555049278271007,0.799201256243215,-0.14718492202789923,0.5485665860606185,0.0040192154978257455,0.2755627685302089,0.269877103175015,0.6677281261323011,-0.028664195714730348,0.7300837065149975,0.3993905195820985,0.1580896252270851,0.1005363994702579,0.23603370359993286,-0.17978699138217852
0.15955069291121549,1.0632539582204525,0.1985193973994754,0.007320289701053084,1.587494676822581,2.7712326006083456,1.882882702905512,-0.7536752460400937,0.15158056704291817,-0.14784173195945988,-1.09523955613175,0.13592260825622754,0.5528594691243152,-1.9241354958357166,0.01828722071786454,-1.4849674073720163,1.0730665695494654,-0.10576677442322319,-0.8768767048769229,-0.23730109166596644,3.582247193438723,0.2496680138831329,0.014791255419737026,0.041789685144938166,0.05801620738565849,0.33112271741041543,-0.22758922572272028,0.2953609320392695,0.03729597290398345,-0.18444851002792623
0.9935438875591045,-1.697543724574841,-0.33356835764905435,1.0433910813863543,1.3743169157094515,0.043861276214700484,0.14417766986237157,0.11236749770748466,0.13924400108586302,-1.980476371964239,-0.4454661056944531,-0.5580384906705835,0.11052440435542157,-2.1357644703170884,0.272805683812096,-0.5895497250925764,0.15448423555129343,0.048112141986027285,-0.8837098657675724,-0.20366866656077726,0.3000305917080917,0.029457955118528528,0.6757640207790178,-0.12395050859300763,0.25506325470255026,-0.4634701547617376,0.09228370074681164,0.1998671242690841,0.24109996738603923,0.10275150467126382
-1.0417965664723043,-0.8551225890586023,0.9330677933179495,-0.18181370975923156,1.3029451830332859,2.7870735138310443,0.1566931865486768,-0.8015855681070672,0.15293331181547673,-2.1485270359733226,0.5835100233577519,-0.23971258093865636,-0.06933543346289904,-1.5653832790684319,0.7429171910924735,-0.48531393767773146,0.36080624025048214,0.8909726368957182,-0.07121627735448219,0.4433221240894232,0.7400013934909431,0.25059899197462876,0.04133906214069216,0.21793000988176728,-0.060687375132175314,0.1308601843900988,0.409279488118254,0.08691116009459757,-0.05568372191999091,-0.18323618299761396
-1.111478593345128,1.072209729474543,0.15757116522439804,1.041225613980854,0.3957133004666944,0.8243836464972161,0.1292191630529369,-1.6042979704460651,0.17562489210187807,-0.8206119547447541,0.4489536656732874,-0.11905271840226167,0.6088732625618495,-0.8072479074316191,0.49110577752558054,-2.0670943910539847,1.708914455858529,-0.09881144312997092,-0.3581753498726079,0.2258383602968635,0.2989377082027086,0.013041129711668903,0.8749786820028576,-0.0346419316982666,0.7577868338886926,0.34561340311385835,0.1405042396045772,0.398147197731655,0.04897642655570743,1.936191742607094
0.19000447868963483,-0.8086239244720556,0.2045972434171517,1.1985768892424347,1.5485862275489788,0.7598894578709243,0.1990241657651245,-0.7985247239110749,0.8291074017039162,-0.6611306905291563,-0.49704743881472674,0.10199719560784877,0.1725725311435364,-2.2109788449103824,-0.02414934579347716,-1.0885290560898615,1.57996613801448,0.4674435553564425,-0.8423578197769288,0.36003273776282413,0.3148940355943124,0.01757702903484118,0.6053129296777474,-0.09779887402301098,0.25954421178538933,0.3054848779295815,0.14755074812803914,0.32694993476421647,0.21919399262178718,-0.1912027200750003
0.9778995325313498,1.0731600755236292,0.1852999869958673,1.033017780582068,1.8698535426103269,-0.03738905747498655,0.24342541431310472,-1.0810171723697921,0.15678932522287886,-0.6864318883212865,-0.4409729086385157,0.20199086499318214,0.5590138694948226,-1.6641680527148561,0.047043028772455586,-0.5550111347797965,0.4655037090919183,0.4936930009839837,0.6194524248589874,0.3670928974486527,0.2874179292991427,0.007719429837820757,-0.05799822086067802,-0.12950948142856936,0.26221022466642124,0.09637154454074226,-0.15974990213459245,0.3810838559794565,0.21223228920872417,-0.18041152786985462
