Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,2,1,28.834440940482036,0,2,28.728203693016276,1
1,2,0,26.362439280571355,0,0,5.785854652360159,1
1,3,0,26.444117187613312,1,0,27.155845192952782,1
1,1,0,34.70254715350266,1,0,121.53314602026572,1
0,2,1,9.266477336933933,4,1,19.943827897585138,1
0,1,0,40.73137255067137,1,0,37.92950725891102,1
1,1,1,21.96547993033377,2,4,252.79395106033434,1
0,1,0,49.946333228597055,1,0,43.18235637748004,1
0,3,1,40.87971504222682,0,1,6.1704349717181675,3
0,3,0,54.904865981557556,0,0,4.40505813927841,1
1,3,0,24.9925988006012,3,1,8.741596650502983,1
0,3,0,25.170176070297373,3,1,35.11935533231281,1
0,2,1,43.85238726577152,1,2,37.54046150632259,1
0,3,0,20.291916323039793,1,2,24.409421769976554,2
1,1,0,34.483079531151496,1,0,121.85021194452378,1
0,1,0,29.4828448610393,1,0,43.61696220406294,1
0,1,0,28.235909638186502,1,0,40.972662254338445,1
0,1,0,50.052628736606536,1,0,36.51411886834026,1
1,3,0,25.31365830788732,0,0,12.186695034188537,1
0,3,0,29.125357007647022,1,0,25.2714388667442,1
0,3,0,25.43196157967849,3,1,12.791106283226195,1
0,3,1,9.341945020119391,2,5,17.15989956024085,1
0,2,0,29.89658796657915,1,0,29.758879254910802,1
0,1,0,34.67220087442104,1,0,33.461775294220466,1
0,1,0,28.463458932624096,1,0,20.728478376303343,1
0,2,0,7.640935495951123,4,1,24.258258439345482,1
0,2,0,48.81794684165413,0,0,26.050426127461467,1
1,1,0,26.154475331589214,1,0,16.52444438104259,2
0,2,0,29.312628569438957,0,0,5.980196570402537,1
1,1,1,26.08171782418119,1,0,42.06552068625536,2
1,2,1,31.500472873018524,1,2,37.443809617029814,1
0,2,0,60.36795536192206,0,0,11.33236648080953,1
0,2,0,60.56921490983475,0,0,7.521026209564638,1
1,1,1,44.14415909784846,1,3,99.50281394120958,1
1,3,0,25.699862974062384,1,0,8.473790912142237,1
0,1,0,67.65868165122451,0,0,99.31285091280228,1
0,1,0,34.27262997809211,1,0,40.57075741354528,1
1,3,0,25.59016441009509,1,0,21.33526956325803,1
0,3,0,56.39541800909705,0,0,25.807413379892346,2
0,1,0,33.71351795217362,1,0,97.51290047870376,1
0,2,0,30.07793016874339,1,0,23.269126309331288,1
1,3,0,26.301683304903257,0,0,28.628651946257992,1
1,3,0,26.63510631733878,1,0,13.820053097258812,1
1,1,1,23.03479910986532,2,4,278.40161717239243,1
1,1,1,25.676403230760847,1,0,128.33532924387742,2
0,3,0,18.63858194290816,0,2,7.451567010892768,1
0,2,0,25.039942889173375,0,0,8.887725581254964,1
0,3,0,50.51469439775552,0,0,25.716953396099527,1
0,3,0,27.882773294405457,0,0,23.61260856989429,2
1,3,1,30.948934610042063,0,1,8.311207211482678,3
1,3,0,26.218770773237267,1,0,9.882648306596105,1
0,2,0,40.2843584981528,1,0,10.94165667960752,1
0,1,0,6.581666749743694,0,2,32.311478447120805,2
1,3,0,26.35355832091285,0,0,20.078136917558005,1
0,1,0,37.09059667413001,1,0,30.506173845410757,1
0,3,1,27.796204665143637,8,1,47.99290841794084,1
1,3,0,26.191641684215966,1,0,8.575148177919184,1
0,1,0,55.801303553537494,1,0,67.26218821918926,1
1,1,1,12.727455964454583,2,4,274.1613165379367,1
0,1,0,39.172969949868296,1,0,39.02507185987244,2
0,3,0,28.235614863760087,0,0,4.853649242982587,1
1,1,1,44.24917682703502,1,3,85.4034500374758,1
0,1,0,8.42171049397578,1,2,34.94716495882894,2
1,1,0,18.476342844811054,1,3,107.53621553523291,1
1,1,1,24.69650450741461,1,0,49.09300509834665,2
0,3,0,21.486335998628338,0,2,5.709679773143428,2
0,1,0,54.39090317942992,1,0,100.08916154968426,1
0,3,0,23.457814097061384,1,0,27.095048334484215,1
1,1,1,38.82781385637907,1,0,44.88459048349401,1
1,2,1,28.495441849119338,1,2,34.75067101801511,1
0,1,0,41.92519927558573,1,0,33.59467973133797,2
1,3,0,15.548934293448287,0,0,11.724723149321171,1
0,1,0,27.308254070905182,1,0,35.05880787616987,1
1,1,0,26.39432259379425,1,0,39.369113538169046,2
1,3,0,25.560952099342405,0,0,10.046611977378301,1
1,1,0,41.88537423579694,1,0,112.91549037597221,1
0,1,0,34.44693939950046,1,0,69.51140322431246,1
0,2,0,41.23071944614527,0,0,20.52790421799954,1
1,2,0,26.525559768569817,0,0,6.5582753057444165,1
0,2,0,28.537695179803325,1,0,9.323452358502962,1
0,3,0,22.062876386228506,1,0,6.212064012749986,2
0,1,0,49.26261355020104,1,0,97.11018188461549,1
0,2,1,50.05621519667455,4,1,18.900585147329757,1
1,1,1,27.36070970998732,1,0,114.3266137417902,2
1,3,0,26.41605804042547,1,0,19.20808306156394,1
0,3,0,26.957292049331365,1,1,54.061309943540195,1
1,1,0,12.475584853410489,5,2,20.019402385035658,2
0,3,1,37.727257714250165,0,1,3.6813519945457065,3
0,3,0,21.003385413090186,0,2,6.315566647500621,1
0,3,1,41.161802845769934,2,4,6.360842727713205,3
1,1,0,32.47049574254195,1,1,26.317255878532663,1
0,1,0,46.74250461928171,1,2,34.47377769724921,2
0,3,0,26.2791484151158,8,1,55.12034247890389,1
0,2,0,37.5845952637819,0,0,26.749143373577564,1
1,3,1,26.28222740456449,1,0,7.919126719435597,1
1,2,1,29.97936722947898,1,2,32.217311694203865,1
0,1,1,23.211952128540155,2,4,226.32860945169182,1
0,1,0,28.517794694656658,1,2,75.91829665041352,2
1,3,1,27.329066349005732,0,2,11.856439065782284,1
0,3,1,3.3899289621428754,2,5,26.552548202080164,1
0,3,0,29.213530850087064,1,0,8.423348696373083,1
1,1,1,20.036894152670833,1,3,165.87267797661394,1
0,3,0,23.58533089120612,0,0,3.62914294141728,1
0,2,1,35.89852076579105,1,2,29.507133755121714,1
1,3,1,26.049678576085565,1,0,15.757231446960475,2
1,3,0,26.211315552535297,1,0,7.2668167832480774,1
1,1,0,19.808296409344866,5,3,156.50704505702694,1
0,3,1,8.18761290655252,2,5,24.97662133466279,1
0,1,0,58.740723347146684,1,0,36.11569950765022,2
1,3,1,28.618589532333935,0,1,6.968259581937855,3
0,1,0,20.16865123824588,1,0,56.44111353475219,1
0,3,0,1.5301001157648075,3,1,28.93860127229588,1
1,1,0,18.97319274019503,1,3,31.234499275563895,1
0,2,0,46.98895700954429,1,0,31.32835430405739,1
0,1,0,24.728377996971588,1,0,25.165290548104025,1
1,2,1,5.257145025392447,1,2,32.431959025309,1
0,3,0,53.73782359632584,1,0,27.5932057246198,1
0,3,1,42.942414945759595,2,4,54.7654120379629,3
1,2,0,28.07830142131071,0,0,15.393063757629259,1
0,3,0,18.37354422924807,0,2,7.589055078373574,1
0,1,0,5.239425957337653,1,2,92.54780306381468,2
1,2,1,33.01618297805758,1,2,33.82442655600702,1
1,1,1,26.375709253030088,1,0,43.8485533982374,2
0,1,0,3.9858064724430866,0,2,29.14412109352844,2
1,3,0,26.39987643157271,1,1,28.348815928705235,1
1,3,1,37.24156790830143,0,1,6.92821412039714,3
1,3,0,27.4176166080033,0,0,6.13532092719432,1
0,3,0,42.31277123441797,0,0,6.274005298012279,1
0,3,1,22.5554342566534,2,5,18.191742949379655,1
0,2,0,48.04595059237252,0,0,26.335983868311747,1
0,1,0,23.40963332955539,0,2,28.194822240571487,2
0,3,0,1.330926529955713,1,2,30.706332371149962,1
0,1,0,9.200200543172315,0,0,35.18046425700791,2
0,3,0,20.124417788365506,0,0,2.7687567498212724,2
0,3,0,27.32597125480789,0,2,7.712092888632527,2
1,1,0,41.901216846864386,1,0,262.43587871748406,1
0,3,0,26.460390750793238,8,1,54.274880087424634,1
0,1,0,5.019564046506348,0,2,40.78441533862218,2
0,1,0,10.76227828760856,1,2,42.502529160733616,2
0,3,1,8.63229117628835,2,5,16.444327031464,1
0,3,0,23.300258348129887,0,0,3.5390180681327257,1
0,3,0,27.099024493144565,0,2,7.728095899270851,1
1,2,0,27.504507012709453,0,0,18.429628333630514,1
1,3,0,27.086788121782103,0,0,18.616991574409546,1
0,3,0,25.55731498234379,8,1,62.891689461433366,1
0,3,0,29.379429449919133,0,0,7.966995838717954,1
0,3,0,21.149364584034227,0,2,5.322804232342808,1
0,3,0,2.3686849073955583,5,2,27.029939743895397,2
0,3,1,35.47528747410894,0,1,4.3249672161969785,3
0,3,0,1.2063150514375618,5,2,21.712628840129348,2
1,2,1,32.07997656056241,0,2,29.088300774201628,1
0,1,0,51.95204910335241,1,2,38.88067326824644,1
0,2,0,58.37831402717605,0,0,7.180778818356183,1
0,3,1,23.811134686617905,8,1,9.13697977898476,1
0,3,1,42.59808126771688,0,4,2.3265658941350074,1
0,1,0,34.17140068239051,1,0,98.0950975862282,1
0,3,0,29.11036203761262,1,2,32.34875275833351,2
1,1,0,30.589265731813377,1,0,39.65082673832442,1
0,3,0,21.956222533932884,0,2,24.703380749648275,2
1,2,0,26.99548731648717,0,0,16.245960921159625,1
1,1,1,28.97737486964374,1,1,43.603211693384125,1
1,1,1,30.886761669344722,1,0,48.307144180931544,1
0,3,0,16.34439551333196,0,2,10.864346268457911,1
0,3,0,22.39486918667901,0,0,22.509835113771878,2
0,3,0,3.3815989412661227,5,2,19.481183735177872,2
1,2,1,35.70640149594456,1,2,32.550245227621595,1
0,1,0,14.313663239119467,1,0,30.562147064655797,1
0,3,0,22.55021605003333,0,0,2.238735487368788,1
1,3,0,26.64381293669696,0,0,8.353457429373513,1
0,2,0,53.546201831705936,0,0,13.004985893191147,1
1,2,0,31.07032684609688,0,0,4.479942097981974,1
1,2,1,31.72633409822381,1,2,31.35304296954206,1
0,3,0,19.19420815332102,0,0,6.5455211117308965,1
1,1,1,15.704513523634617,5,2,167.0419056413065,1
0,1,0,38.59436258890082,1,0,25.530572269549346,1
0,3,0,53.74250782305499,1,0,18.113086309479154,2
0,3,0,25.614030455391692,3,1,31.944895082519167,1
1,3,1,25.820847303140695,0,0,23.592258752908815,1
0,3,0,25.234861434337557,3,1,29.987005932905348,1
1,1,0,34.68379053314385,1,0,101.93171005418931,1
0,1,0,23.93094043005877,1,0,38.54108687937036,1
1,3,1,25.5585883016669,1,0,6.438385026436476,1
0,3,0,21.401793132695364,0,2,6.175683456931252,1
1,1,1,5.805166387598615,2,4,251.84206493582323,1
1,3,0,25.604965782298432,0,0,30.144065822677934,1
0,1,0,27.889095111432095,1,1,31.72282469964628,1
0,3,1,41.50010663488436,0,4,30.07322621905257,3
0,1,0,7.886238996814433,1,0,27.783975830789906,2
0,3,0,21.195947802943156,1,0,5.965832374548228,2
1,1,1,29.692525531243408,0,0,44.35009794311886,1
1,1,1,28.705070614718874,1,0,45.253697722155685,1
1,3,0,17.11606670236351,1,0,34.75781789288138,2
0,1,0,48.00078994010927,1,0,37.7501745679355,1
0,3,0,56.62085236153688,0,0,6.296982676580951,1
0,2,1,42.50234835886259,1,2,32.01839778747115,1
0,3,0,27.625049994971764,0,0,5.819130707911652,1
0,2,1,39.46491909808541,4,6,21.93329646309671,1
0,1,0,56.30842455075544,1,0,41.235882539793934,1
0,1,0,28.37276277970997,1,0,10.675201249136377,2
0,2,0,44.23580918075733,1,0,27.67477555230655,1
0,3,0,2.7044128841044737,1,2,62.93097783913083,2
0,3,0,26.045036659076462,1,1,20.75995114963518,1
1,1,1,20.01130272579585,1,3,170.6504911607161,1
0,2,0,62.455522610325275,0,0,7.718343913285077,1
1,1,1,35.35862152209286,1,0,45.982952400992176,1
0,3,0,29.402162624104864,0,0,4.912090447656646,1
0,3,0,28.222774074345185,0,2,8.918417153545153,1
0,2,0,8.924394866271822,4,1,19.431792732084702,1
0,1,0,52.50069283682796,1,0,250.14882945419944,1
1,2,1,31.56855657743379,0,2,30.777535424872816,1
1,3,0,27.299940952772275,1,0,19.406435044007015,1
1,1,1,58.86322567951987,1,0,282.50258121533517,1
1,1,1,48.63894708055418,1,3,83.0123858319635,1
0,1,0,41.15976347773705,1,0,38.48523625350238,1
0,1,0,24.28002254966814,1,0,26.104138931624426,1
0,1,0,61.56616297605876,1,0,318.9453080417733,1
0,1,0,6.383967918145145,1,0,30.63007518898259,1
0,3,0,22.181367523658505,0,0,6.410220059879707,2
1,1,1,39.26558486306135,1,0,44.83454321845674,1
1,1,0,39.30043704895388,1,0,332.1748828357288,1
0,3,0,60.55520221418854,0,0,3.9088318169969405,1
0,3,0,25.46756330053857,3,1,78.92911464913877,1
0,1,0,29.534647618703495,0,0,11.71027742164498,1
0,1,0,33.614623254458664,1,0,32.97976001102562,1
0,3,0,25.6157530670786,0,2,12.16826531946274,1
0,3,1,41.092977647698305,0,4,21.85735524091509,1
0,2,0,47.454156749056295,0,0,25.660338840312235,1
0,3,0,26.58773773394068,0,2,10.642681627710141,1
1,1,0,31.864932633796535,1,1,28.83075009063199,1
0,1,0,7.8743584394173345,5,2,20.07252997957307,2
0,3,0,2.0004456131789654,5,2,21.229811003265358,2
0,1,0,54.50870715179785,0,0,24.151374560442957,1
0,3,0,0.9626956393758546,5,2,22.08689411537669,2
1,1,0,33.69793477705995,1,0,312.18671741332776,1
0,2,0,35.14451262403723,1,0,33.09881367522284,1
1,1,1,26.543957527242178,1,0,47.860135003605095,2
0,3,0,22.43316444438834,0,2,19.300793277554945,1
1,3,1,25.728891741800936,0,0,40.22770195111467,2
0,2,0,62.37515217355442,0,0,29.192195698964987,1
0,2,0,46.62405334241018,0,0,10.05390649611233,1
0,3,1,20.6037442699884,0,1,8.172971265685081,3
1,1,0,38.73755218037899,1,0,121.87254273530581,1
1,2,1,18.452195141117993,0,2,33.567566998297266,1
0,3,0,18.134533408415002,1,2,8.090891746238096,1
0,3,0,55.07909447073203,0,0,7.474078978644851,1
0,1,0,40.78083828399204,1,0,96.4645115912829,1
1,1,1,27.931350636861445,1,0,330.22942732214676,1
0,1,0,37.552217978027166,1,2,77.76917615729735,2
1,3,0,25.74342401983594,1,0,20.901108080699785,1
0,3,0,19.00231703975324,1,2,8.481261328232735,2
0,3,0,4.321762859998447,1,2,28.569873662939372,2
1,1,0,36.727923247960284,1,1,27.631377496827934,1
0,1,0,25.096707335439223,1,1,26.10235540485031,1
1,1,1,27.651856317613053,1,0,334.7662757619746,2
0,1,0,29.28780936158152,1,0,31.25015978194253,1
1,1,0,31.20496090856072,1,0,49.05855499218091,1
0,3,0,22.912421225632883,1,0,6.735865705728116,1
1,2,1,29.681183977687233,0,2,73.63920205601755,1
1,3,0,25.54890284982722,1,0,8.594835659400328,1
1,3,0,26.171502397167213,1,0,18.089965836598417,1
0,3,0,27.817287230356914,0,0,1.8745590097201612,1
1,3,1,25.600260298395856,0,0,9.847489878815821,1
1,3,0,26.217765802806152,0,0,7.0184122213365345,1
0,3,0,49.89244236566523,0,0,3.344021127459593,1
0,1,0,61.572651868635305,1,0,43.000006704511485,1
1,2,0,38.406667750304244,1,0,4.337918697088145,1
0,3,0,25.027160103539973,3,1,30.84891803915538,1
0,3,0,18.122800790541717,0,2,8.992463146301574,1
1,1,1,19.289588990959796,1,3,164.5912400924802,1
1,2,0,35.076476700299246,1,0,23.85588737912952,1
1,3,1,25.028679232999522,1,0,17.994456586938313,2
0,1,0,56.65379811467945,0,0,8.596330598199275,1
0,3,0,16.14851067928671,0,2,8.261524009163397,1
1,1,0,25.122474726852708,1,0,46.865832532093776,2
1,2,1,27.49715695756595,0,2,31.669178931615505,1
0,3,0,28.33569693264736,0,2,18.967854275287678,2
1,1,1,31.9743717142676,1,1,28.9061069634448,1
1,1,0,31.789056820868705,1,0,117.89602368911565,1
0,3,0,16.025820880026465,0,2,11.93075909605115,1
0,2,0,40.1392395235461,0,0,27.26538317289487,1
0,3,1,35.234540112557355,0,1,3.549637336291722,3
0,1,0,51.7457748251093,1,0,34.25782194389302,1
0,1,0,25.04491815352531,1,0,36.216380116099856,2
1,3,0,26.90348190711433,1,0,11.796746196657447,1
0,3,0,23.145889404285274,1,0,8.514853130862962,1
1,1,0,31.464452430946565,1,0,117.72522444447995,1
1,2,1,29.85062517632677,0,2,28.642143370190123,1
0,1,0,51.27244509689789,1,0,62.37107414407516,1
0,3,0,25.758535805445476,0,0,4.4393251587637925,1
0,2,1,29.312058016431394,0,2,35.07324655041507,1
1,3,0,26.179795064825008,0,0,22.1415621025329,1
1,1,0,28.12964277461692,1,0,46.543420153704915,2
1,3,0,20.815871011703635,0,2,9.199710038754157,1
1,2,1,30.448185363140684,1,2,32.17798291851615,1
0,1,0,3.53777363899556,5,2,89.06226121381393,1
0,3,0,28.611152476906575,1,0,7.83168912493469,1
0,3,0,16.67469112261181,0,2,9.410095312632793,1
0,3,0,27.074264762085576,3,1,64.51332037475727,1
0,1,0,30.14296131623359,1,0,26.822971532044015,1
1,3,0,26.199908618359242,1,1,22.114704126733002,1
1,3,0,26.14366555128642,1,0,21.985357176237493,1
0,3,0,0.4491934335841652,1,2,20.745552580286567,2
1,2,1,27.357539432584424,0,2,30.78894298926369,1
0,3,1,34.65054318183816,0,1,3.8669199310027826,3
0,3,0,19.418986203572032,0,2,5.0499109334606285,1
0,1,1,19.67939812950641,2,4,217.96506801220852,1
0,1,0,3.336746210922824,5,2,115.38179605303061,2
1,1,1,24.356159909662605,2,4,289.8004984620008,1
0,1,0,5.663162952585563,1,2,31.621073108162868,2
0,3,0,6.530790250570888,1,2,23.472042046710648,2
0,3,0,46.79505985732295,0,2,8.226216200741861,2
1,1,0,30.416833899977117,1,0,44.69552688624731,1
0,3,0,54.617280133121895,1,0,25.236115567602827,1
0,3,0,28.76392340550257,1,2,26.49351721233932,1
0,1,0,36.59077974576893,1,0,27.258452203650837,1
1,3,1,16.76033376359088,1,0,6.78303060648102,1
0,3,0,5.5561899092277365,1,2,9.860538902214575,2
0,1,0,31.162143383421395,1,0,97.4987402529602,2
0,1,0,39.405934753762374,1,0,25.90912429680735,1
0,2,0,57.682745965225266,0,0,6.355064537299298,1
1,3,0,27.609958694678554,1,1,23.64633086333453,1
0,3,0,28.34744159789885,1,2,4.3659354468452545,2
1,2,1,31.43035396821622,1,2,32.04276287935838,1
1,3,0,26.05250960352353,0,0,7.216929877194799,1
0,3,0,25.9932354351979,8,1,56.947013556376554,1
0,1,0,19.76173534982464,1,0,34.63119944256597,1
1,3,1,25.23656666312062,0,0,15.21165069188223,2
0,3,0,16.294211899893913,0,2,15.779859547230457,1
0,3,0,26.776081582310972,1,1,22.60626209662756,1
1,3,0,26.394350542776905,0,0,19.853260559136615,1
0,1,1,5.361128769109244,2,5,168.93272140944907,1
1,1,1,47.685859266265,1,3,79.65238444043894,1
0,1,1,26.62121857011105,1,0,44.77577131546258,2
0,1,0,57.89639619437481,1,0,92.46693481808425,1
1,1,0,26.6591236109409,1,0,44.601253035026986,2
0,1,0,48.528306422496954,1,0,35.26850088533449,1
0,1,0,57.006966331734276,0,2,28.797718011576716,2
0,3,1,28.243359543895203,8,1,5.363923196204999,3
1,2,0,35.013985509362485,1,0,20.631475113427996,1
1,1,1,26.803696114485238,1,0,47.054498726274325,2
0,1,0,54.93517722356577,1,0,10.975485968833127,1
1,1,0,45.239772064702834,1,3,36.33566028181529,1
1,1,1,3.087955200814677,2,5,210.9017259571744,1
0,3,0,24.98772272565207,3,1,31.621314193279837,1
0,1,0,60.49564808151875,1,0,41.59015916999379,2
0,3,0,25.020248524634724,3,1,30.163462464763345,1
1,1,1,26.676303969871928,1,0,121.95256835890743,2
1,3,1,25.960964415051013,1,0,40.17605140168895,2
1,1,1,20.38642207346559,2,4,265.4642444817592,1
0,2,0,23.539653351627482,0,0,5.606885509005769,1
0,3,0,7.256063723909515,1,2,11.958782388485325,1
0,3,1,29.759265582513475,0,1,5.91306467745504,3
0,2,0,48.78409087437906,0,0,9.154892181849943,1
1,1,1,23.22752020296307,2,4,282.0628348680199,1
1,3,0,26.299506351827617,1,0,21.125706895007315,1
0,3,0,27.73613618758312,1,2,73.34196514352752,1
1,1,1,54.73036403077789,1,0,319.75705938459896,1
0,1,0,27.91733142326007,1,0,28.70253747067737,1
1,1,0,17.80983226353877,1,3,142.35769264840664,1
1,2,1,29.90582286709692,0,2,31.478814659654585,1
0,1,0,23.693323342219657,1,2,34.92115875634399,1
0,1,0,22.40372438842081,1,2,30.50556543590008,1
0,1,0,33.64648584031329,1,0,61.702429802423055,1
0,3,0,20.01680468753015,0,2,7.636325039421652,1
1,3,0,26.099067155162825,1,0,22.41653380629372,1
0,3,0,28.629752439651607,1,0,5.39823576278841,1
0,2,0,7.415503570655793,4,1,25.381658686895406,1
0,3,0,22.72058381856109,0,0,6.333655136453345,1
0,2,0,48.14497591478663,0,0,27.108841570550016,1
0,3,0,18.41764022784066,0,2,22.788760340008462,1
0,3,1,32.560361995263484,8,1,4.995823125448906,3
0,1,0,38.33508836963841,1,0,97.73544663524982,1
1,3,0,25.577382863150277,0,0,8.223804469319212,1
0,2,0,28.96121783035706,0,2,34.33029878381988,1
0,3,0,26.230609382858805,8,1,41.209946370320026,1
0,3,1,26.61565058742064,8,1,20.918661145736515,3
0,2,0,29.01394827269851,0,0,4.467489873679136,1
1,3,0,25.49922762325714,1,0,29.155680418493887,2
0,2,0,20.02483287513133,0,0,3.604113175381671,1
0,3,0,21.86010591811526,0,0,1.5063089606744295,1
0,3,0,21.968901330666917,1,2,22.942063358019787,1
1,1,1,3.3558629718393065,2,4,257.2310579787174,1
1,2,1,28.387756940246398,0,2,15.03341910954618,1
1,1,0,39.968226039474885,1,0,24.571948686333492,1
0,1,0,29.000598287755906,1,0,96.3129335226381,1
0,3,0,26.72478957526269,8,1,22.665060888131933,1
0,2,0,56.11916405914887,1,0,27.579497597524878,1
0,3,0,39.597404391812965,1,0,21.61984069303248,1
1,3,0,26.620700150566968,1,0,27.04037567601903,2
1,1,1,25.48997872546725,0,0,48.13369232615513,2
0,3,0,26.695158285401156,0,2,9.649512953198338,1
1,3,0,26.225943947803323,1,1,9.582998202983253,1
0,1,0,50.58910174275964,1,0,32.51858970356782,1
0,1,0,5.76006646428077,1,2,32.29042200920177,2
0,2,0,47.437322125550466,1,0,22.48223132361675,1
0,3,0,25.294282334822114,3,1,26.60065294315633,1
0,1,0,61.5276835403984,1,0,109.58258332943156,1
1,3,0,26.73888796238407,1,0,22.40884095794895,1
0,3,0,25.64125907005854,1,1,27.563581764233618,1
0,3,0,26.85786797448081,0,2,11.739430835721382,1
0,2,0,38.56339131435241,1,0,24.952417573836822,1
1,3,0,26.042096562437905,1,0,6.339501270052155,1
1,3,0,26.36574561113504,1,0,11.887914626933835,1
1,3,0,27.831835698351377,0,2,8.097860452236368,1
1,1,0,26.0211925980406,1,0,15.919640319739617,2
1,1,0,27.181536280708677,1,1,22.431139280449713,1
1,1,1,24.154546969147727,1,0,326.48723766791704,2
0,1,0,29.588862169065862,1,0,33.74781161993262,1
0,3,0,19.866631220467962,0,2,6.509153389624867,2
1,3,0,17.260703018706778,0,2,6.46760034430357,1
0,1,0,30.301755165380914,1,0,44.08106882798314,1
0,2,0,47.58780356934669,0,0,12.853546573435391,1
0,2,0,28.98396242272473,0,0,3.85393020061493,1
0,1,0,56.42702144156087,1,0,117.3325990547767,1
0,3,0,26.11242404214078,0,2,34.15649601119835,1
0,3,0,26.19876952689552,1,1,29.145905305688974,1
0,2,0,44.10006017792568,0,0,24.198752115432622,1
0,2,0,30.18542212644613,0,0,6.520911083593136,1
0,2,0,57.6900156074804,0,0,9.34250251875488,1
0,1,0,39.39225723471076,1,0,36.80166550799878,1
1,3,0,28.110321435841,0,2,10.102797594134277,1
0,2,0,52.721734170707016,0,0,29.780556635120703,1
1,1,0,37.5532340586349,1,0,99.30470643513621,1
1,1,0,28.31140937507695,0,0,44.87892657832643,2
0,3,1,28.433112728236786,8,1,42.162406771918796,3
0,3,1,33.53684280567374,0,1,6.484282157687366,3
0,3,0,44.75511317260149,0,0,4.787925535452572,2
0,1,0,4.6353393544933,1,2,86.99761545180101,2
0,2,0,51.61492585638565,1,0,30.353174576417313,1
1,1,0,30.631211698015626,1,0,45.05840145938984,2
1,1,1,31.08903922863158,1,0,317.44756465217677,1
1,1,1,42.358941079556956,1,0,120.38898517125722,2
1,3,1,16.740954614708535,0,2,12.854310053520566,1
1,2,1,34.827412601412526,0,2,11.530607582741094,1
0,1,1,26.646585680280857,1,0,257.8402383308149,2
0,3,0,55.86344405719782,1,0,18.746290216734167,1
1,1,1,11.010979546876381,2,2,217.25726682991854,1
1,2,0,43.755979190734216,1,0,20.932178893590862,1
0,3,0,27.730072493897033,0,2,8.451691762148798,1
1,3,0,25.86920415574857,0,0,6.948248552493786,1
0,3,0,1.8911102655168737,0,2,9.366633193568315,1
1,2,1,28.90271357817555,1,2,32.96812959101623,1
1,1,0,40.38057485392496,1,0,116.94482591634147,1
0,1,0,21.753458216256806,1,2,94.71279931750574,2
0,3,0,49.85185164367746,1,0,17.25101423938025,1
0,3,0,1.0072883611985866,5,2,21.14008541190764,2
0,2,0,21.18453423899796,0,2,7.428355983260456,1
0,3,1,35.414748250582356,0,1,7.204503068675942,3
0,3,1,40.96047985103321,0,4,68.49979796235564,3
1,1,0,27.112491642267496,1,0,41.54155385828369,2
0,2,0,55.93084894064813,0,0,12.69089838966053,1
0,3,0,1.3984796680645744,5,2,22.993329720765725,2
1,1,1,26.731537124315484,1,0,42.42329829163202,2
1,1,0,47.363881773355054,1,0,47.53829138556779,1
1,1,1,29.879498626732396,1,0,46.53881538239712,1
0,2,0,56.645804978555205,0,0,7.217761552106303,1
0,1,0,40.39683391683045,1,0,29.93168760839203,1
0,3,0,26.183304025512925,1,1,22.699985416994775,1
0,2,0,21.426700536128585,1,2,8.807227816898743,1
0,1,0,49.07573721831528,1,0,35.39467818178746,1
0,2,0,8.03884332544083,4,1,23.529581863478505,1
0,3,0,18.255044854625435,0,0,8.87865818576745,1
0,2,0,61.79439406362426,0,0,8.069296004916508,1
1,3,0,26.50521802181746,0,0,24.161435990307858,1
0,1,0,11.82987293691074,0,0,25.53050914991097,2
0,3,0,28.980665294874846,0,0,2.7932550491660812,1
0,3,0,21.267824914363768,0,0,5.544288697829869,1
0,2,0,51.63037892576784,0,0,31.172713125001465,1
0,3,1,29.807623457645107,0,1,7.333599901179737,1
0,3,0,26.84678032334744,0,2,10.525245984687912,1
0,2,0,23.961888331595567,0,0,8.884701543333549,1
0,2,1,29.088220904681375,1,2,37.97695499746971,1
1,3,1,19.025804131517603,0,2,14.252480142265,1
0,3,0,21.09464538012983,0,0,5.2077102386062055,1
0,2,0,44.553718723376434,0,0,4.938884220085492,1
0,3,0,19.03921362215304,0,2,28.81682685545539,1
1,3,1,25.47845692778932,1,0,26.408400636344503,1
0,1,0,27.803441853957306,1,0,22.344021646713617,1
0,3,0,28.17983188977212,0,0,5.669137823070065,1
1,2,1,32.11468315228212,0,2,33.49718655069185,1
0,3,0,20.467497767731672,1,0,8.084242121567444,1
0,2,1,11.766836921619433,4,1,16.356170999922597,1
0,1,0,58.38457424837085,1,0,34.75227156797878,1
1,2,1,26.574100504619327,1,2,27.34104960537819,1
0,3,0,28.533315966189093,0,0,4.841297675249977,1
0,3,0,21.862521062996034,0,0,5.533447985216373,1
1,1,1,25.806274805837976,1,0,345.1834153896125,2
0,2,1,14.917071248297507,4,1,12.513119284750546,1
1,3,0,25.402529085477102,1,0,11.82535052914326,2
0,2,0,52.93375257791823,0,0,31.37553771488859,1
0,3,0,23.55032831396635,0,0,3.880246357618047,1
1,3,0,34.47080917601865,1,0,26.558923228588743,1
0,3,0,21.235693218415992,1,0,29.18816356177717,1
0,1,0,56.31521430031897,1,0,99.95215849600433,1
1,3,0,24.80607990150369,3,1,10.006600864892176,1
0,1,0,29.58294874376669,1,0,30.263671840678114,2
1,2,1,31.646928115614394,0,2,27.489941198699626,1
