Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7508909027153717,0.13012304968106242,0.5,0.015300249288192284,0.3333333333333333,1.0,0.0,0.017298499640937187,0.0
1.0,0.0,0.0,0.5963641304201814,0.2942902121597095,0.1,0.38317272718798356,0.6666666666666667,1.0,0.0,0.11809680682592766,1.0
1.0,0.0,0.0,0.8255602693750597,0.2075955674649567,0.2,0.46278607923048254,0.0,1.0,1.0,0.8478068903994969,0.0
1.0,0.0,1.0,0.8232280878769981,0.3119105594790509,0.4,0.3558866918925891,0.3333333333333333,1.0,0.0,0.9036744095441896,0.0
0.0,0.0,1.0,0.6535304845495536,0.1582005066284356,0.4,0.4537865376789726,0.0,1.0,1.0,0.413312531337615,0.0
0.0,1.0,1.0,0.6815355727339245,0.20296449684194556,1.0,0.007757357710673456,0.3333333333333333,0.0,0.0,0.09811512139064002,0.0
0.0,0.0,0.0,0.5589550025535541,0.2217816897786034,0.2,0.37882663222089386,0.0,1.0,0.0,0.9229840132194336,1.0
0.0,0.0,0.0,0.5525811407349649,0.32024838479661805,0.5,0.0005343429766527375,0.6666666666666667,1.0,0.0,0.6884552916987728,1.0
0.0,0.0,0.0,0.6546143483673668,0.15953851732063454,0.1,0.5629122910982678,0.3333333333333333,0.0,1.0,0.06467618752067783,0.0
0.0,0.0,0.0,0.20866484829239001,0.23246059677990122,0.5,0.5029293655041743,0.0,1.0,1.0,0.16587826015681406,0.0
0.0,0.0,0.0,0.43999844237086017,0.19013416496110058,0.5,0.4343329088511606,0.0,1.0,0.0,0.7318439274035913,1.0
1.0,0.0,1.0,0.49341006069131943,0.3299224498030219,0.6000000000000001,0.46364136199669304,0.0,1.0,0.0,0.0908736755706023,1.0
1.0,0.0,1.0,0.5978278684524317,0.2365202265939334,0.3,0.4823016338653718,0.3333333333333333,1.0,0.0,0.3668157243249579,1.0
1.0,0.0,0.0,0.30351722458138625,0.3110565898762058,0.2,0.4684273356503366,0.3333333333333333,1.0,0.0,0.594551514875574,0.0
0.0,0.0,1.0,0.3869066617598126,0.45505695827646864,0.8,0.6265503337184049,0.0,1.0,1.0,0.9740410029794472,0.0
1.0,0.0,1.0,0.5329192857991554,0.2471841937960338,0.9,0.5814194448819097,0.3333333333333333,0.0,1.0,0.33857438138091583,0.0
1.0,0.0,1.0,0.3249295869430807,0.08863838837701452,0.1,0.5730986749570552,0.0,1.0,0.0,0.3211760907424686,0.0
1.0,0.0,0.0,0.7213521559164553,0.232494151435784,0.3,0.5624266530139561,0.0,0.0,1.0,0.9912660371390368,0.0
1.0,0.0,0.0,0.7535235739330705,0.15822838056049884,0.4,0.3813271489624782,0.0,0.0,1.0,0.10648885267130913,0.0
0.0,0.0,1.0,0.15433542758787383,0.13722530522160512,0.4,0.42739108857029473,0.0,0.0,1.0,0.1810178787141432,0.0
1.0,0.0,0.0,0.41294074025841937,0.11387335068742699,0.5,0.5028598715876444,0.3333333333333333,0.0,0.0,0.49028757391233985,0.0
1.0,0.0,1.0,0.58613124426131,0.42012701631948296,0.1,0.6403556839276804,0.0,1.0,0.0,0.8998019107964964,0.0
1.0,0.0,0.0,0.5541085303109596,0.6470321245604573,0.4,0.4604442632406336,0.6666666666666667,1.0,0.0,0.9697099565705505,1.0
0.0,0.0,0.0,0.4766341019713229,0.1377798296789521,0.1,0.4875593229674702,0.3333333333333333,1.0,1.0,0.36251718572122366,0.0
1.0,0.0,0.0,0.5675333944855486,0.6042201870516235,0.4,0.0012520336262930366,0.0,0.0,0.0,0.9033071265209508,1.0
0.0,0.0,0.0,0.7688723157464356,0.3158905876687903,0.2,0.001390219538036181,0.3333333333333333,1.0,0.0,0.23762197767477838,0.0
1.0,0.0,1.0,0.6751336435362718,0.3506283230642893,0.5,0.5956014433760933,0.3333333333333333,1.0,0.0,0.26096120413469726,0.0
0.0,0.0,0.0,0.4912375877930042,0.24353876070791242,0.8,0.0010076027811404655,0.0,1.0,1.0,0.27470514263313706,1.0
1.0,0.0,0.0,0.7867505325129844,0.28688600796778346,0.4,0.5180809163652733,0.0,1.0,1.0,0.8020415484556951,1.0
0.0,1.0,0.0,0.6362871919995565,0.3071559414788792,0.8,0.014428163586135016,0.3333333333333333,1.0,0.0,0.15997099871432752,0.0
0.0,1.0,1.0,0.13753866143388452,0.40556340104494093,0.4,0.440879812431407,0.0,1.0,1.0,0.36456868573433804,1.0
1.0,0.0,0.0,0.6268375854132906,0.5242504248243004,0.8,0.28184743625369146,0.0,0.0,1.0,0.9129148628758846,0.0
1.0,0.0,0.0,0.5309495325488454,0.10604891210657438,0.3,0.43650400910391046,0.0,1.0,1.0,0.0739324041568023,0.0
0.0,1.0,0.0,0.29426863182704527,0.14796069010952706,0.7000000000000001,0.4688973568961062,0.0,0.0,1.0,0.40197306883455,0.0
1.0,0.0,0.0,0.957752414881259,0.3698716410132744,1.0,0.49031067094756187,0.0,0.0,0.0,0.5411229779359534,1.0
1.0,0.0,0.0,0.6475694759155012,0.4804543115111454,0.5,0.5710397801784884,0.6666666666666667,0.0,0.0,0.5377857548524632,1.0
0.0,0.0,0.0,0.7022046309686436,0.32284514850182033,0.3,0.00601597682204825,0.6666666666666667,1.0,0.0,0.600810009937915,0.0
0.0,0.0,0.0,0.6867337634665214,0.2087438888187603,0.4,0.435801756098526,0.0,0.0,0.0,0.6704451117090068,1.0
0.0,1.0,0.0,0.390833414863739,0.29498165861376296,1.0,0.33521690576696134,0.0,1.0,0.0,0.42135164853549056,0.0
0.0,0.0,1.0,0.7456781463681428,0.3707919262232358,0.3,0.612491753375661,0.0,1.0,0.0,0.319608440819516,1.0
1.0,0.0,0.0,0.4958609719915226,0.30349768652819087,0.1,0.46632595963910456,0.0,1.0,0.0,0.40571084670453483,0.0
1.0,0.0,1.0,0.687575882237657,0.018382551545029033,0.5,0.4807971010087076,0.3333333333333333,0.0,1.0,0.6058725012450343,0.0
1.0,0.0,0.0,0.6755638322348199,0.2193848746696196,0.2,0.4958529377682446,0.3333333333333333,1.0,1.0,0.03269238949088195,0.0
1.0,0.0,0.0,0.6801379028545345,0.3437061812922822,0.3,0.3920436709501651,0.3333333333333333,1.0,1.0,0.9270781592755356,0.0
0.0,1.0,1.0,0.5750764051196168,0.2921348722174965,0.0,0.6116080355015157,0.0,1.0,1.0,0.45764157534104877,0.0
0.0,1.0,1.0,0.8614173280180316,0.20544061169060737,0.9,0.4994505233835858,0.0,0.0,1.0,0.3540593487788167,0.0
0.0,1.0,0.0,0.9335266497096013,0.23141159861232838,0.9,0.6067784046829104,0.0,1.0,0.0,0.4478757499015758,1.0
0.0,1.0,1.0,0.6429897679561966,0.7965225555360218,0.7000000000000001,0.005702058880221434,0.3333333333333333,1.0,1.0,0.8302535842863356,0.0
0.0,0.0,0.0,0.6415623888977718,0.18836828193523178,0.1,0.010908767234781777,0.3333333333333333,1.0,0.0,0.3561162518544986,0.0
0.0,0.0,1.0,0.49691317897077875,0.08326111731989393,0.6000000000000001,0.0006306379887224138,0.3333333333333333,0.0,1.0,0.10883111082995849,0.0
0.0,0.0,0.0,0.8813885214866332,0.4117653710460351,0.1,0.44188215090250527,0.0,0.0,1.0,0.660696948696991,1.0
1.0,0.0,1.0,0.6624863789035629,0.49483835623423694,0.8,0.42521530037753136,0.3333333333333333,1.0,0.0,0.6338302021983354,0.0
0.0,0.0,0.0,0.6474806491804582,0.2007984357073387,0.9,0.0006824024760930394,0.0,1.0,1.0,0.8694019699301916,1.0
0.0,0.0,0.0,0.5702544483605038,0.3022350406227921,0.1,0.007080891826865284,0.3333333333333333,1.0,0.0,0.8796950169378136,1.0
0.0,0.0,1.0,0.5433401567805758,0.12994484324002933,0.3,0.3593748319377659,0.0,1.0,1.0,0.03898097069626719,0.0
1.0,0.0,1.0,0.8018385765441285,0.23134306554953607,1.0,0.5938161920932291,0.0,0.0,0.0,0.30629502310003914,0.0
1.0,0.0,0.0,0.7553477434571801,0.11330916628012917,0.8,0.5909132046541306,0.0,1.0,0.0,0.059889762781749956,1.0
1.0,0.0,1.0,0.4628339689667469,0.1476484986201377,0.4,0.37403863373214874,0.3333333333333333,0.0,1.0,0.5217435145156184,0.0
1.0,0.0,1.0,0.6245591728436404,0.20023918005856078,0.9,0.4244242769210492,0.3333333333333333,1.0,0.0,0.2586809507043002,0.0
1.0,0.0,1.0,0.6452288032636395,0.18236932432726805,0.2,0.5937215216300076,0.3333333333333333,0.0,1.0,0.19603999472,0.0
1.0,0.0,0.0,0.3740658224190246,0.19736816688479364,1.0,0.6207819269936159,0.6666666666666667,1.0,0.0,0.47350674460296355,1.0
0.0,1.0,0.0,0.7830595153981922,0.3102067363011852,0.3,0.007016641406206949,0.0,1.0,1.0,0.052622860019932154,0.0
0.0,0.0,0.0,0.5499389450692247,0.605126075613527,0.7000000000000001,0.0033081084747985105,0.0,0.0,1.0,0.3418069935618001,1.0
1.0,0.0,1.0,0.6968587138364335,0.1717591025062137,0.4,0.5032333471734806,0.3333333333333333,1.0,0.0,0.8914031258206998,0.0
0.0,1.0,0.0,0.6301313880959436,0.6809830848796385,0.2,0.004854970198956817,0.3333333333333333,0.0,0.0,0.1452572201289961,1.0
0.0,1.0,1.0,0.5182967126281165,0.24759918190167962,0.7000000000000001,0.02345411548038327,0.3333333333333333,1.0,0.0,0.651304829683191,0.0
0.0,1.0,0.0,0.33209482737091145,0.12413242466350363,0.4,0.5578040674645423,0.0,1.0,1.0,0.13843489944474124,0.0
0.0,1.0,0.0,0.8593481782988791,0.3439874102251135,0.9,0.007614707517645707,0.3333333333333333,1.0,0.0,0.06477958263469188,0.0
0.0,1.0,0.0,0.8273303498494984,0.13347145856487908,0.5,0.46508575771137994,0.3333333333333333,0.0,1.0,0.5997804399594464,0.0
1.0,0.0,1.0,0.8795758677389303,0.1565303743881294,0.4,0.5102801631614133,0.0,1.0,0.0,0.08554770697439482,1.0
0.0,0.0,1.0,0.7629218484356829,0.17084907981260863,0.5,0.009891167800330261,0.3333333333333333,1.0,1.0,0.9397760151058543,0.0
0.0,1.0,0.0,0.5371439413716047,0.2131902745398489,0.4,0.005046541930213603,0.6666666666666667,1.0,0.0,0.6770499179001515,1.0
0.0,0.0,1.0,0.6884759598874041,0.18590190173553295,0.4,0.598481390423164,0.0,0.0,1.0,0.7839261275341428,0.0
0.0,0.0,1.0,0.5954995892082298,0.3528154949835902,0.6000000000000001,0.2913204451622937,0.3333333333333333,0.0,0.0,0.10891104313840852,1.0
0.0,1.0,0.0,0.6694937942357808,0.22788951375637131,0.2,0.00819059053601657,0.3333333333333333,0.0,0.0,0.8017938948348994,0.0
1.0,0.0,0.0,0.3338237509586498,0.3160895415495266,0.5,0.1793410551814929,0.0,1.0,0.0,0.4924362118788526,1.0
0.0,0.0,1.0,0.628927743516658,0.2627552662845558,0.4,0.41969379055682565,0.0,1.0,1.0,0.4395464343818,0.0
0.0,0.0,1.0,0.6475308563441688,0.4307688309583377,0.6000000000000001,0.47478994032088373,0.0,0.0,1.0,0.5583950936937659,1.0
0.0,0.0,1.0,0.381910102585195,0.06262018856976576,0.4,0.44921987439146727,0.3333333333333333,1.0,0.0,0.8754075432105128,0.0
0.0,0.0,0.0,0.6958493359479003,0.2968731735505898,0.7000000000000001,0.4793253291031149,0.0,0.0,1.0,0.5860478679531004,1.0
1.0,0.0,0.0,0.6072431245145746,0.2941229456857037,0.8,0.4982055748065532,0.0,1.0,0.0,0.02613100466282458,0.0
0.0,0.0,0.0,0.5616319296003118,0.49026255327624074,0.9,0.5333542440976016,1.0,1.0,1.0,0.09657808634268253,1.0
0.0,1.0,1.0,0.9565084023002977,0.18867195421531546,0.0,0.4465551126030262,0.0,1.0,0.0,0.9124499811812501,0.0
0.0,0.0,1.0,0.7340231638256043,0.03528645306273656,0.4,0.010135801133447576,0.3333333333333333,1.0,0.0,0.3358699716246562,0.0
0.0,0.0,1.0,0.801032935440899,0.2183773891302891,0.8,0.3537100612630536,0.3333333333333333,0.0,1.0,0.7743837891762397,0.0
0.0,0.0,1.0,0.2955619939862706,0.3295934821348543,0.7000000000000001,0.44123089567280976,0.3333333333333333,0.0,1.0,0.5659855215375165,0.0
0.0,1.0,1.0,0.15794864639633832,0.27969009523022853,0.7000000000000001,0.49976582509699996,0.0,1.0,1.0,0.4945155649371389,0.0
1.0,0.0,1.0,0.6172574705702093,0.23676411949123816,0.4,0.5341558691432191,0.3333333333333333,1.0,1.0,0.48354835427647797,0.0
0.0,0.0,1.0,0.5371429799831037,0.21143439535720443,0.7000000000000001,0.5094619289165442,0.0,1.0,0.0,0.7112876217426858,0.0
0.0,0.0,0.0,0.9001888509980339,0.15992528906787568,0.8,0.41798354405612875,0.0,1.0,1.0,0.8508715388999014,0.0
1.0,0.0,0.0,0.42857363597008424,0.24671384774034738,0.3,0.5010621265862095,0.0,1.0,0.0,0.817523645870071,1.0
0.0,1.0,0.0,0.6626597377179005,0.30574456585106213,0.4,0.4965801127627075,0.3333333333333333,1.0,0.0,0.1459468646534791,1.0
1.0,0.0,1.0,0.737899517689131,0.3446167056891934,0.1,0.4755695993286642,0.0,1.0,0.0,0.6847301285453137,1.0
0.0,0.0,1.0,0.7023108926583153,0.010226436048459603,0.5,0.511744182506254,0.0,1.0,1.0,0.5387930115291891,0.0
1.0,0.0,0.0,0.7448822902000127,0.4015584369651209,0.2,0.32909888731515075,0.0,1.0,0.0,0.3497824228781658,1.0
0.0,1.0,1.0,0.7186528289116465,0.16500364675616686,0.4,0.0008786458889878553,0.0,1.0,0.0,0.7150554201407645,1.0
0.0,0.0,1.0,0.6157893201438549,0.311578009947649,0.7000000000000001,0.5439352177062954,0.0,0.0,1.0,0.2681665768423294,0.0
0.0,0.0,1.0,0.4631504656390758,0.31229720263989963,0.5,0.43749672805659395,0.0,1.0,1.0,0.44877183609984106,0.0
0.0,0.0,1.0,0.3929764643341855,0.39154535636292315,0.7000000000000001,0.39126616887697774,0.3333333333333333,0.0,1.0,0.5049396351020644,0.0
0.0,1.0,1.0,0.29296235345663657,0.16365397193003323,0.5,0.5367396333887142,0.0,0.0,1.0,0.7323169743141944,0.0
0.0,0.0,1.0,0.5952368751376553,0.38397248863525635,0.7000000000000001,0.007876234450926748,0.3333333333333333,0.0,1.0,0.5499685848146559,0.0
0.0,0.0,0.0,0.834205272762341,0.25313943538996353,0.5,0.441722909609052,0.0,1.0,0.0,0.184929115580692,1.0
1.0,0.0,1.0,0.7660798036400107,0.38425642153181305,0.4,0.5260533324375465,0.0,1.0,0.0,0.12868889645443726,1.0
0.0,0.0,1.0,0.5492904687395359,0.4365934210126352,0.4,0.38858605732501383,0.0,1.0,1.0,0.26294643685412766,0.0
0.0,0.0,1.0,0.5506526754434163,0.18651357864329632,0.3,0.002632427737028438,0.6666666666666667,1.0,0.0,0.4161355519821847,1.0
0.0,0.0,1.0,0.7674966529094872,0.30820110738633344,0.5,0.004063909784241944,0.0,1.0,0.0,0.08976880131838583,1.0
1.0,0.0,0.0,0.3898405226677058,0.3374388100249403,1.0,0.33551049202194977,0.0,0.0,0.0,0.4281430882093913,1.0
0.0,0.0,1.0,0.6739741973677965,0.18074406437283538,0.4,0.552113320052171,0.0,1.0,0.0,0.4135711845537158,0.0
0.0,0.0,0.0,0.4597337644631134,0.3457738032102994,0.7000000000000001,0.5799722997326857,0.0,1.0,1.0,0.12961872487782497,1.0
1.0,0.0,0.0,0.6058048346735883,0.2655184479188844,0.5,0.6431031254870558,0.3333333333333333,0.0,0.0,0.8394110735482929,0.0
0.0,0.0,1.0,0.18260373293471016,0.26480698207130327,1.0,0.0024723892210050022,0.3333333333333333,1.0,1.0,0.24256909014094896,0.0
1.0,0.0,0.0,0.7599500836163955,0.20920287529907416,0.8,0.3324559260717613,0.0,0.0,1.0,0.19314293684477687,0.0
0.0,0.0,0.0,0.5923283579578891,0.46746448866384716,0.9,0.7586969238351438,0.6666666666666667,1.0,1.0,0.046812731509233006,1.0
1.0,0.0,0.0,0.7061037435619558,0.27044008085164795,0.5,0.5107029317372133,0.6666666666666667,1.0,0.0,0.816546685984197,1.0
0.0,0.0,1.0,0.5858811144179108,0.09553437879931016,0.4,0.008338218058809447,0.3333333333333333,1.0,1.0,0.4394609512616761,0.0
0.0,0.0,0.0,0.5470682056958964,0.0662406955715916,0.5,0.33843095071144075,0.3333333333333333,0.0,1.0,0.4195030380566976,0.0
0.0,1.0,0.0,0.9834285005971909,0.5359093081820705,0.2,0.010138296208823172,0.3333333333333333,1.0,0.0,0.6010547721429667,0.0
0.0,0.0,0.0,0.4990686154037762,0.3026088791371149,0.2,0.0018964009869332566,0.3333333333333333,1.0,0.0,0.5695856382793936,1.0
1.0,0.0,1.0,0.8006888008074882,0.16411906374787819,0.8,0.44194582408022853,0.3333333333333333,0.0,1.0,0.8552184792619152,0.0
1.0,0.0,0.0,0.6156195948171342,0.5732427441809899,0.3,0.5536162376064454,0.0,1.0,0.0,0.8701667588233316,1.0
1.0,0.0,0.0,0.41406256034378464,0.16647537527065026,0.1,0.4812181832224727,0.0,1.0,0.0,0.7583879297425067,1.0
0.0,0.0,0.0,0.41455117930935026,0.23690822923285904,0.5,0.006094988657143849,0.3333333333333333,1.0,1.0,0.20160605027217,0.0
0.0,0.0,0.0,0.3727052470476901,0.1732419458936431,0.4,0.0018989821858891778,0.3333333333333333,1.0,1.0,0.6837274841058245,1.0
1.0,0.0,1.0,0.722776976537322,0.09961881185920568,0.5,0.0025847961014846418,0.3333333333333333,0.0,0.0,0.9496824246882236,0.0
1.0,0.0,1.0,0.42961082000936157,0.31830892803054683,0.5,0.4086085633837581,0.0,1.0,0.0,0.3447091556309997,0.0
1.0,0.0,0.0,0.6513800931395209,0.2505055525114093,0.1,0.28098719922193255,1.0,1.0,0.0,0.15125439545109362,1.0
1.0,0.0,1.0,0.6571265282369678,0.2982000231166633,0.5,0.34153389554667696,0.0,1.0,0.0,0.07465395069361903,0.0
0.0,0.0,0.0,0.6735403154072584,0.14694658697765575,0.0,0.5141001464911138,0.6666666666666667,1.0,1.0,0.5084167922392486,0.0
1.0,0.0,0.0,0.5998637942128902,0.1465996715231135,0.5,0.4402558370843501,0.0,1.0,0.0,0.5755668779396581,0.0
0.0,0.0,1.0,0.9063058859108584,0.26828821708697165,0.5,0.4519122029546691,0.0,1.0,1.0,0.31406360179105924,0.0
0.0,0.0,1.0,0.9391505107848135,0.1915016032879818,0.4,0.5282687694494462,0.0,1.0,1.0,0.9109756985878998,0.0
0.0,1.0,1.0,0.5798280348771713,0.22673122078214278,0.1,0.00045028216408046784,0.6666666666666667,1.0,1.0,0.19057652393480867,1.0
0.0,1.0,0.0,0.5980853632439542,0.340732071121169,0.5,0.44350166201503277,0.3333333333333333,1.0,1.0,0.812041980141799,0.0
0.0,0.0,1.0,0.46040839180235904,0.2483254627273147,0.5,0.014405230744099254,0.3333333333333333,1.0,1.0,0.3413322645045646,0.0
0.0,1.0,1.0,0.7613500717668523,0.295349314289295,0.5,0.0032460766421640525,0.3333333333333333,1.0,0.0,0.32763885734988285,0.0
0.0,0.0,1.0,0.7407887739905394,0.4779700999047251,0.3,0.37625374938863615,1.0,1.0,1.0,0.07886679125905165,1.0
1.0,0.0,1.0,0.8843005261373161,0.12556258324146152,0.0,0.4788477575296631,0.0,1.0,0.0,0.10213926387217902,0.0
1.0,0.0,1.0,0.6916027296102859,0.3639724495472869,0.4,0.5966244773886872,0.6666666666666667,1.0,0.0,0.28845324999346644,0.0
1.0,0.0,0.0,0.36233610603167615,0.383597783554945,0.4,0.6323001733111719,0.3333333333333333,1.0,1.0,0.8885492576019981,0.0
1.0,0.0,0.0,0.7995601668948276,0.5437168951115219,0.5,0.4500823246362283,0.0,1.0,0.0,0.5946587781554439,1.0
0.0,0.0,0.0,0.6586494941682557,0.1358743503050418,0.4,0.7441720103857559,0.3333333333333333,1.0,1.0,0.4919571989681163,0.0
0.0,1.0,1.0,0.7368812803173607,0.13275761292176544,1.0,0.45048515779130754,0.0,0.0,1.0,0.44657746206395155,0.0
0.0,0.0,0.0,0.6149299816088437,0.13569448998556483,0.5,0.3246269876101238,0.0,1.0,0.0,0.6754144734270211,0.0
1.0,0.0,1.0,0.4113782581665822,0.21392087197476947,0.8,0.573027055827398,0.3333333333333333,1.0,0.0,0.8455885056260375,0.0
0.0,0.0,1.0,0.9383436456110308,0.14799141659353182,0.5,0.32170414828129545,0.0,1.0,1.0,0.4668482383691142,0.0
1.0,0.0,1.0,0.7428042034465011,0.1176664246063774,0.4,0.5075652988652851,0.3333333333333333,0.0,0.0,0.07879430437340038,0.0
1.0,0.0,0.0,0.7709777406725626,0.38560024648332275,0.5,0.3981625626486336,0.0,1.0,0.0,0.4044877549433314,0.0
0.0,1.0,0.0,0.7898915208603495,0.38604193149396404,0.5,0.002710738877363732,0.0,0.0,1.0,0.2699864307065727,0.0
0.0,0.0,0.0,0.5378698633672171,0.21780411021709656,0.7000000000000001,0.4601324233530381,0.0,1.0,1.0,0.5836587126713518,1.0
0.0,0.0,1.0,0.9482969766644619,0.12125776102802757,0.4,0.5253958962078692,0.6666666666666667,1.0,1.0,0.024209751562248888,1.0
0.0,0.0,1.0,0.5207471914816902,0.22628861777031065,0.2,0.4744794827360056,0.0,1.0,1.0,0.02317278805374809,0.0
1.0,0.0,1.0,0.9382341842034044,0.5015706450355971,0.2,0.39932832145844727,0.0,0.0,1.0,0.3478325953043522,1.0
1.0,0.0,0.0,0.7348425028480728,0.167234363620933,0.9,0.43926088062819785,0.0,1.0,1.0,0.935953248002225,0.0
0.0,0.0,1.0,0.6976174534375826,0.43418870130516807,0.0,0.503502531180576,0.0,0.0,1.0,0.5048768887990889,1.0
1.0,0.0,1.0,0.1349281648074021,0.1075034866841246,0.8,0.4970230000962442,0.3333333333333333,1.0,1.0,0.3684564177928838,0.0
0.0,0.0,0.0,0.514082193311016,0.08855322092262682,0.1,0.009886105183136077,0.3333333333333333,0.0,1.0,0.24174770241349006,0.0
0.0,1.0,0.0,0.49980292137438337,0.14848701703363618,0.1,0.66898486944397,0.3333333333333333,1.0,1.0,0.09584357613543554,0.0
1.0,0.0,1.0,0.21332946933493405,0.12618634245657,1.0,0.37052861900585954,0.0,1.0,0.0,0.49133169383688413,0.0
1.0,0.0,1.0,0.7744158773242523,0.43988399503852443,0.4,0.5018316314249662,0.3333333333333333,0.0,0.0,0.7114842866743382,0.0
1.0,0.0,1.0,0.9638415140801865,0.26133154096394395,0.9,0.5605156151655399,0.3333333333333333,1.0,0.0,0.9118578918975125,0.0
0.0,0.0,0.0,0.2393714311914815,0.31498225185342044,0.9,0.46724520756894616,1.0,1.0,0.0,0.020770087609939883,1.0
0.0,0.0,0.0,0.5317916980663199,0.5742990409784087,0.1,0.5489088590524343,0.0,1.0,0.0,0.6163554911534368,1.0
1.0,0.0,1.0,0.08014182477117904,0.18275066759961833,0.4,0.5680410791711257,0.3333333333333333,1.0,1.0,0.8267015016170766,0.0
1.0,0.0,0.0,0.6524226487114134,0.4596919912651485,0.8,0.46882933237565144,1.0,1.0,0.0,0.11908974368485188,1.0
1.0,0.0,0.0,0.6468181978445802,0.1914527277239625,0.1,0.529354725878503,0.3333333333333333,1.0,0.0,0.8615370974200282,0.0
0.0,0.0,0.0,0.6432549902822341,0.19177089479017534,0.1,0.5147114796068494,0.0,0.0,1.0,0.16216187432060725,0.0
1.0,0.0,0.0,0.6044669246199549,0.4975347940922301,0.5,0.6637992906075137,0.0,0.0,0.0,0.6357560307640779,0.0
0.0,1.0,0.0,0.3994626357022179,0.26624714651755454,0.3,0.0007796507354447717,0.3333333333333333,1.0,1.0,0.15406339705141442,0.0
1.0,0.0,1.0,0.7804929510393451,0.34659278296217255,0.8,0.5146871381797365,0.3333333333333333,1.0,0.0,0.6402506626035402,0.0
0.0,0.0,1.0,0.21512562798592025,0.2981793464238442,0.5,0.4360725492590027,0.0,1.0,0.0,0.09736598191920902,0.0
1.0,0.0,1.0,0.7003978723173192,0.1689574334395154,0.1,0.44555925902376325,0.0,1.0,0.0,0.6265417558327722,1.0
1.0,0.0,1.0,0.4958536113217075,0.2390842365678661,0.5,0.6038831606877573,0.0,1.0,0.0,0.025644886376652208,1.0
0.0,1.0,1.0,0.4055104629086691,0.6348349642414104,0.9,0.45015922776718703,0.0,1.0,0.0,0.07868081497577128,0.0
0.0,1.0,0.0,0.5639439507237627,0.280253305520268,0.5,0.5286301870234261,0.0,1.0,1.0,0.42714194951234846,0.0
1.0,0.0,0.0,0.7683607690044533,0.16929990491721558,0.4,0.5451877671914932,0.3333333333333333,1.0,1.0,0.6815869675467878,0.0
0.0,0.0,0.0,0.6843455447458167,0.23397062302271127,0.7000000000000001,0.000617214729866324,0.3333333333333333,1.0,1.0,0.3882831618037897,0.0
0.0,1.0,1.0,0.8225485264609627,0.245397022448618,0.8,0.0035876664526811515,0.0,1.0,1.0,0.8875881907720551,0.0
1.0,0.0,1.0,0.41582237563943697,0.4497330972640048,0.4,0.3550527533750014,0.0,0.0,1.0,0.5133901904044008,1.0
1.0,0.0,0.0,0.2885307374814937,0.3540929598814198,0.1,0.479161190726332,0.6666666666666667,1.0,0.0,0.8488878164975286,1.0
0.0,0.0,1.0,0.7081425153818324,0.17181355715717753,0.4,0.4232928718044227,0.3333333333333333,1.0,1.0,0.039540225742265026,0.0
1.0,0.0,0.0,0.5980180111041007,0.3373085929821035,0.6000000000000001,0.5719084769082371,0.6666666666666667,0.0,0.0,0.2624710527035492,1.0
1.0,0.0,1.0,0.3875116336347142,0.04161378170928093,1.0,0.5645117658703842,0.0,1.0,0.0,0.838661787100016,0.0
1.0,0.0,1.0,0.7325966633979883,0.06022570420649184,0.2,0.44115572401266107,0.0,1.0,1.0,0.6490204056857706,0.0
0.0,1.0,1.0,0.7606563519740732,0.4588051458364216,0.7000000000000001,0.005571253048583472,0.6666666666666667,1.0,0.0,0.953433008839842,1.0
0.0,1.0,1.0,0.5660710016634843,0.2613935985748844,0.3,0.0004266286641729424,0.6666666666666667,0.0,0.0,0.3461769475033224,0.0
0.0,0.0,0.0,0.5542814390501897,0.2160250540545008,0.1,0.4313472315335659,0.6666666666666667,0.0,1.0,0.12730915023427303,1.0
0.0,0.0,0.0,0.793093014602561,0.2533976152033953,0.5,0.46628966962081614,0.0,1.0,1.0,0.4167613928973357,0.0
0.0,0.0,1.0,0.7107256588943933,0.13132972397917078,0.5,0.5275545354860719,0.0,1.0,1.0,0.24119668135425337,0.0
0.0,0.0,0.0,0.5748639911563622,0.1879751742573852,0.0,0.5674204929499667,0.0,0.0,1.0,0.49684392335768335,0.0
0.0,0.0,0.0,0.4117249667081735,0.14774372754312243,0.9,0.5809219507219611,0.3333333333333333,1.0,0.0,0.0610945488755662,0.0
0.0,0.0,1.0,0.14617458720093024,0.19784984236535924,0.5,0.0011597531854857885,0.3333333333333333,1.0,1.0,0.6610115690140508,0.0
0.0,0.0,1.0,0.5233700775838841,0.24225447310091755,0.9,0.6937731466102699,0.0,0.0,1.0,0.24910185858631037,0.0
0.0,0.0,0.0,0.8011515053483604,0.3561977406113419,0.3,0.00956831084404342,0.0,1.0,1.0,0.4523529191980815,0.0
0.0,0.0,0.0,0.5052970301394226,0.14975427470748245,0.8,0.004510096264986785,0.3333333333333333,1.0,1.0,0.7257104744407694,0.0
1.0,0.0,0.0,0.7738267525583872,0.20620019586550647,0.6000000000000001,0.4008532924940463,0.3333333333333333,0.0,0.0,0.36696204268249893,0.0
0.0,1.0,0.0,0.4962450682238004,0.5649345077127927,0.1,0.49808279591781884,0.0,0.0,1.0,0.43512688286979295,0.0
