Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.22356705995167492,0.054995850128302604,-0.49123272031641096,4.287469685734152,1.6186605748227898,0.46362975131734446,-0.8314429482905324,0.7404505008222734,0.7477174157848271,0.7512249266862018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.8543323114421059,1.4887220128337961,-0.04946735372188771,-0.5968759834334464,-0.17945232158408472,-0.6479114826345019,0.03235151338184161,1.4655683514415958,0.8704612915352434,-1.2759468661660105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6799029114669948,-1.3025621871052828,-0.5603058952432631,0.031138720915990348,-0.4976218438371103,0.7055256610665288,-0.34425865895967234,-0.5154620845642661,0.4864329276277791,-0.6607995113827932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.21223749253638724,1.5386979227514668,0.2316486809391058,-0.22351717889669537,-0.7112175707484664,-0.7255245570946106,0.013302539462937468,1.0125558157492187,0.7074314680511664,-1.4395804328478459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.05560771917082,-0.9683908579327029,2.0707687959552654,0.5506092304505963,-0.4700885053461661,2.021753891941763,1.2398736907337689,-0.17444829893159725,0.4122142338830782,-1.0178320666460239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.685340874080778,-0.9472481164173401,1.8849836268383495,1.7139815392816997,-2.1038973937403425,1.7392299517250533,0.2739678483913805,-0.19296401325786078,-0.18570624971832084,-0.5778059850433392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9223089810035362,1.5046597150033247,0.2776347267079601,0.29957003098392676,-0.6420047657383486,-1.0498357719823823,-1.487886787923788,-0.4982663350394479,0.6306697899888289,-0.6310705050025164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-2.04851266968647,-1.192402084301507,1.1356032525581552,-0.21227140215424112,0.36739150558202094,0.24364416908768946,0.21542124485352465,0.5968147377444464,2.652188104001742,-1.25636172729978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.6089992972574441,1.4441276264137144,-0.44983116870124135,0.006894320459006953,-1.2412805484504663,2.673723287129998,-0.024352781949837116,0.4614821386102927,-0.26323140887536634,-0.6060327176044424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.401916326568196,1.1441875584400258,1.6743608945007586,1.2061887886132743,1.6531706053748179,-0.9194692781846108,-3.5772828164939092,1.5286575919877752,2.5287407011756367,-1.3349767674282638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3
-2.9851923745546802,-1.129942092284164,1.7936930169928744,1.9126265425930433,-3.242341965197812,1.3846095351101848,0.2808400539611703,-0.47167866326527186,-0.47469872189287643,-1.0747597735790602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1302020462870699,-0.6906499647116338,3.595958696517663,-0.6683817040583996,3.720622068912192,-1.2563399822230827,0.6517022059406166,1.5261248293324652,1.298049290729557,-0.07485906524445773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.1267269581506825,-1.08587327715287,1.5686281817570398,1.4110256268276276,-1.2413750992595334,-0.5511840398502863,0.7561762955720766,-0.8986371126187266,0.28592961773488124,-0.6327965760750741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1893735352710153,0.6016398624781014,1.2263759898108917,-0.8416060927583147,-0.5265236879020511,0.12289942400167914,-0.5154507513782746,1.3169196943549066,1.6280867036120168,-1.1315087985420265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0145771864749071,-0.6576898975678531,-0.5450173310739511,-0.3116989508698501,-0.24333685769247432,1.7394875618033003,0.8299403935546859,-0.13590778444487017,1.9680374250822825,-1.1563751217672376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0951108730012118,1.0274481808183338,-0.1882622682651352,-0.4690528837957577,-0.15960085460264956,1.1550986687354323,-0.986225042023866,1.5680620876899707,2.1775384983438415,-0.7395832712948266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.02807277098645722,1.4629218835409665,-0.13322398835118843,-0.40130777898625014,4.6762505778636,-0.19348850247119842,-0.9168471568456521,0.9202112874261096,-0.14225093517562265,1.7878003972026244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6
0.5865478071199894,-0.7953663941891362,-0.18777004929096544,1.880501530235938,0.3428141542544374,1.0475421879755111,-0.519274011196344,1.0981263501639735,-0.4538707584566663,-0.5876625751730763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
0.07763909496467225,0.7535277083717447,-0.5370670477339721,-0.15068116870056653,-0.5298785243677687,-0.43483738341391354,-0.478424294628624,1.2312902839130093,0.3268120454701177,-1.3238068146913156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.2312799648772983,0.23178150758225632,0.7672171074611591,-1.0326263276956567,-0.6286461648300421,-0.6156891576108532,-0.9541480917948059,0.3675599670668871,0.7851511359624505,-1.2014058526176359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7530530718659948,0.013919861332027883,-1.4246666593697177,-0.16701429375931165,-0.6040147728777945,0.7366111660454384,-0.13049255723504505,0.002724943968980875,0.5156253587884545,0.5048234596882478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.17088661335677668,-1.1746623425197114,0.869929318745758,3.020183963605234,-0.9739246190979721,2.2414161737087763,1.0523413464313793,0.1334745056491644,0.8649713356117331,-0.6952874326788816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2761677376743657,-0.5994820271731831,-0.44619244475714837,1.3453347138487128,0.5025323894497579,1.2059338259887673,1.224136762733962,0.5135374298135311,0.40083762413584656,-1.137920300959184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.6334135769815543,1.1100983195348426,-0.10597083182176195,0.009300261759088713,0.5508258398927717,-0.04769053211861379,-0.6466598737784606,0.19611865888593027,-0.32653983300431777,0.2936622385583382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1527035245803938,1.131886418509113,-0.5501254633081607,-0.14325361997025743,0.8468543226473408,1.1495872237116747,0.7050190700855801,0.40113331309012057,1.3592247993078503,-1.1741451273506758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.4826813272801203,-1.2196133243961076,0.492905907994881,2.109771150964828,-0.7399491372348472,0.7412434369414389,1.0712232789792449,-0.46051723786813314,0.7917968005647655,-1.0091714764441546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.019338454108733,-0.9009311768229687,1.5032214060836773,0.5185648961126731,-2.0338064012912502,-0.08055523943702114,0.542587455613025,-0.22807232287906193,0.5467733681685211,-0.8331184458638001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4902961098112244,1.414073747528276,0.06094372804644438,-0.07239941727562335,-0.48267782364375467,0.831314750959306,-1.0324759716757668,-1.1771207203179685,0.1923621611736382,-1.0742050366236762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.297929763392946,0.45532930416970974,1.2174264122510303,0.3107154224049535,0.664887425704795,-1.1376169706660137,-1.093179103635033,1.4903450215799592,1.5184923095897498,-1.3095497281277717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.693425207544265,-0.8181619257987832,-0.36758021999954993,-1.1353284451681895,-0.624756207896942,-0.7392073362101333,-0.18065761538510475,0.8061416902639578,0.9866744010437583,-1.24560935866859,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0.7745397692833151,1.5774606197754655,-1.2379455443405096,-0.11283760233737486,1.1954676135582893,-0.5226339371750137,-1.027847765645734,1.2399895281879576,1.9563881028752106,-1.0576421023171343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7891213723680397,1.3388370857714689,1.6906651743560146,0.550903890605613,0.20261234413126597,-0.8866456817072422,0.5447091443105602,0.1634523634713666,0.6720787061255008,-1.3175619515088643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6
0.3887201710264576,0.5878508968716375,-0.5682964751436239,-0.44658191152477894,0.6289718480218006,-0.8069061268976722,0.37570695216743843,-1.1762027628933878,0.7148027441923785,-1.161050424059666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
0.494571678466324,1.518136715521718,-0.254550018030003,-0.036154058086556085,-0.6666989727902295,-0.7140856123391358,-1.3744026868899755,0.6203205987338131,2.0631087604297385,-0.18048172830716258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3985163288086514,1.296643088596351,1.9636019485549967,0.8029364115044466,-1.2618843038848113,1.1746301524824818,1.1037229395651054,0.6009276912740313,0.7719823664128861,-0.6861912105892385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.0862344066474456,-0.45789698830557,-0.5577579285525246,0.6168521986678783,-0.7909451499299402,-0.8704491954621579,-0.6403170084795726,0.5200643282243673,0.09059579615325195,-0.28461230215811506,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.6032939984848256,0.3556527660195585,0.20205292272418157,-0.9378754786544905,-0.617568767941697,0.3532874784321738,1.2468952620471243,1.4298082940048347,-0.230291588113623,2.7186955995654483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.46316785021571116,1.3765086982828596,0.20327393992543002,1.776543630101588,-0.7622767707911677,0.41995103778392917,-1.277663750717218,0.7767977778080777,0.3584522243322864,0.2239790138711367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.334891933654317,-0.9901157601572059,-0.18992601854915378,0.04073617410388147,0.6925629239630815,-0.46087703473578,-0.01881761663685333,0.9367959226234699,0.5037880278209953,-1.2079699527000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.3552058045542491,1.3306518110921925,-0.1933328759525043,-0.35044903215583023,-0.14564422000053018,0.7232282037312454,-1.315248969309603,1.470303873262524,2.0150560381194107,0.27049592531795197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9881147132884128,1.70318005262919,-0.5548222995541146,0.5285193411301533,-0.5546630706065446,0.6720710045663363,1.2813103414017255,0.10091567061042794,-0.3370908861118059,2.459598848112677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3697452533046133,1.5340309105265166,-0.8116239648881654,0.1467751438593481,1.2589007938111485,-0.33810487110763243,-0.949114138946635,0.7615208369205198,0.6670034037799204,-1.1635090071550178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.2802496878554743,0.47591208427882503,1.9324342775689587,0.05266521620903453,0.36018539119850335,0.13670666588195463,-0.9956777173260302,-0.9353930589686958,1.299532975567724,-0.9087568253218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
0.29641265401932126,0.5070210136837134,0.5109764533254952,-0.7437865800544121,-0.5743843403445332,-0.42275279754362977,1.5009303426619112,0.22276856120282915,-0.6715181421218074,1.588130388700347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6302095723837521,0.47710528243349204,0.5737440849104518,0.4306490429209485,1.1995770054856336,0.3546419809395833,-0.9047146766691772,-0.5857538424344634,-1.9116158864487596,0.32499727081713775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4079884569337235,-0.5240687941858495,0.2552835228795744,-0.9537376959036301,0.5670515336253855,-0.44378118500203867,-0.2096290016323154,1.1784835532619806,2.0353519620697917,-0.5485809219604901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.3546238007558957,-0.39238712665947617,0.29942808527250286,1.1086973017358315,-0.7003949701651386,0.2802347441170182,0.49701780313078925,0.7274018415269805,1.239541039501645,1.5522232211402198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3
0.9835126295785245,0.09549440691807837,2.4863367941064873,-0.69546956783804,-0.4981914030457423,-0.8444196200384706,-2.8590144635016443,-0.7529074190872476,-0.20223621671058833,-0.24306676598533272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.989229622779219,-1.1015915671092378,0.11793717798668935,1.6314081379415968,-1.6167138844834965,1.2294348985055559,1.4419938374963106,-0.7508058558948361,-1.2925752172457228,2.1738867168936435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4004882800396556,-0.3831844871682312,1.4689214499736574,-1.0656270462858937,-1.0001020556836342,-0.5993462244359286,1.4007878749114209,0.18005076762849262,-1.2993577190837233,1.573320601353965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8908076666566661,-1.2960699400168472,-0.6939903268667289,1.9418808128145657,-1.0135865342180852,-0.6074010056733424,0.8438715811236521,-1.1233539076751478,0.6882999995847635,-1.2509392560448227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.369850454351366,-1.190903928118094,-0.44192443789829017,2.4798950723160225,-1.0670914915271488,2.424076711405434,0.7191555234084223,-0.3258376101126217,0.3679294692350329,-0.6248922330730954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03448015869234,-1.2798465707424422,-0.38524800373943036,2.505651073395606,-2.3147113658353837,-0.95547751451603,-0.5116960055536899,0.0779756157020548,-1.5071480907772004,-1.454005747392587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.07711227134534643,0.26981920137204835,0.4090991742608772,-0.37165055012109716,-0.42329911832091704,0.5587685525560889,1.412998346207174,1.4423276684698134,0.4933711610949848,1.9898439269464157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.387863832199672,-0.895531666492759,2.2916591205151553,1.2464694277597699,-0.4461863566233104,0.1820186860630634,-0.6278569952712483,-1.538127218410621,-0.6184761971992384,0.004040227609852384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.0421437966436067,-0.31144845751626726,-1.0141331194927974,0.9149612476102166,-0.07159834712421309,-0.4492464265238664,-2.354761803681978,-0.5715844697340986,-0.50337793071408,-0.28426051890862114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.8678237974533829,0.5106611116247612,-0.4061098329615884,-0.480324666055462,-0.6056908360399561,0.8910968597981657,1.4377314329018063,0.8760128665553906,0.004270350439963599,-0.21663418853086303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15371650985493035,0.015821810117116586,-1.022955396565266,0.7992059427491363,-2.2413495506638528,0.04567307911292262,0.09461447567058062,0.7829946992951564,2.4355468344566553,0.3518508817703986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0547350296395466,-1.1056925281522276,0.2642846952237009,-0.48482998454537607,-1.1458807499329773,1.5591438342333643,0.5899306146392199,-1.016051297803303,-0.22290673726129395,-1.1746823789114595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1880241659268045,1.301405368059835,0.5728766055579138,-0.158659838425906,1.0169662337181071,-0.9127556544103745,-0.09525706578265036,-0.9914396424956181,0.017151495547738205,-1.1531068730962448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.009063475430993506,0.6707829006543803,0.15775843494595024,0.25439853095225895,0.32988168705043786,-1.1141552682040736,-1.0831360133227808,1.4453361099106492,1.71727671472937,0.26598937058850386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9924272395464317,-1.124729113522454,-0.2696679511373983,-0.48001391361433754,-0.855063102565139,-0.8088021773082811,-0.47463523212136915,1.509917031735293,1.1418666785817064,-1.1305761107812387,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7
-0.542289093763926,-0.6450136921365984,-0.13836395260336684,0.29325409649434037,2.274571866071741,-0.27316904198291564,-0.4094805570335729,0.5055289599198441,0.4254480496368679,-1.0941192039480168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.1818361171129927,0.8096228027706025,2.4568091355437147,-0.5603340653240498,-0.33011617723177616,-1.105663313810463,0.6568018518704003,-0.6227661939083301,-0.18854664256086906,-1.4490614862654208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-3.2237580156111534,-0.22484374651475852,0.5072888561492224,-0.09352740977440357,2.413521481107499,0.2224706830210974,0.7889411065397076,-1.084271517188967,1.0965893720839806,-1.143821666893881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.218085684766586,-0.422599890617241,-0.11303971378667946,0.0720932522724978,-0.41783904954702766,-0.36735981078641905,-0.5484614617353286,1.1594588117634597,0.9250238628716263,-1.0284978584732953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.3429290103457703,-1.070864432485952,0.5964000221045656,0.7520206940659311,-1.067586717205888,1.220693962606885,0.8067961558502037,-0.929590392506144,-0.9858177707439433,-0.7518118672951248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7737741391600155,1.4904969248901174,0.20025914656843868,2.3342780758021813,-0.8961284290894713,1.0798506554982519,-0.17857304438937668,-0.1329073473474669,2.433411633088088,-0.5297616566200001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8143510460505793,1.3551794190982656,-0.4543547649303524,0.781299445814245,-0.5955510262732594,0.44093506216243405,-4.318699729453456,1.5117722322535974,2.311550204988994,0.4546626834452036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6097988615861804,-0.9682654318776077,0.3952376063964523,-0.6940625055627764,1.1124054428385826,-1.040455560518121,-1.0996054748491197,0.9835389565831383,0.4788083247187572,-0.7903457954774029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
1.1192178729269386,0.29979913422343063,-0.8849532633160471,0.023411532453208594,0.9981023121471961,-0.3248834220974252,-0.8734482156714616,-0.04017046675464726,0.8511959340523817,-0.01549234379878496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4091890472749951,1.222760700061972,-0.3664940180836946,3.6125913737032844,2.1325844889448176,-0.08701742445485743,-0.4924471648245469,0.474095590595222,-0.17378498959951627,0.5933854351276564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.7477495877548679,-0.5209639762053676,1.868651942521307,-0.02623837691122527,0.2043104638784278,-1.2723688973789362,0.2873632195938031,1.2801357674915126,0.45184454332021906,-1.4041952504706923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
