Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5272066859463875,0.22092521816123994,0.8,0.5466772822179662,1.0,0.0,0.0,0.04691173210940378,0.0
0.0,1.0,0.0,0.9500121324652033,0.13532206835552016,0.6000000000000001,0.5880868857993858,0.0,0.0,1.0,0.16928779333759444,0.0
1.0,0.0,1.0,0.39072924686783245,0.13013964942580555,0.4,0.47340851648916127,0.0,1.0,1.0,0.5429848390676851,0.0
0.0,1.0,1.0,0.8229751409138046,0.24747699958775365,0.5,0.00783199424491493,0.3333333333333333,1.0,1.0,0.3255281029059829,0.0
0.0,0.0,1.0,0.6304310699724822,0.042300675280984815,0.3,0.002360078637279414,0.3333333333333333,1.0,0.0,0.8819636237260597,0.0
0.0,0.0,0.0,0.6324749392121674,0.4018812108653367,0.1,0.3913013096409592,0.3333333333333333,1.0,0.0,0.3645938900198104,0.0
0.0,1.0,1.0,0.6477943325776403,0.246752678347041,0.4,0.3170224913312105,0.0,0.0,1.0,0.5305789331346287,0.0
1.0,0.0,0.0,0.4049278452102172,0.2814668866823424,0.5,0.4885311377177969,0.0,0.0,1.0,0.08072899928179325,0.0
0.0,0.0,1.0,0.45555044933712907,0.6513835449951983,0.9,0.45888695584052863,0.0,0.0,0.0,0.4395943688664131,0.0
1.0,0.0,0.0,0.299286747446229,0.2715091976601113,0.6000000000000001,0.0039394185669593814,0.3333333333333333,0.0,1.0,0.5825741202902693,1.0
0.0,0.0,0.0,0.8200058884313036,0.2850955053558961,0.4,0.38954443313995785,0.0,1.0,0.0,0.21011739750379735,0.0
1.0,0.0,1.0,0.34858510771344375,0.21034317933355187,0.4,0.5106160322521474,0.0,1.0,1.0,0.5553723930468454,1.0
0.0,0.0,1.0,0.6488092669294213,0.22740605297127794,0.7000000000000001,0.5821926146328954,0.3333333333333333,1.0,1.0,0.6746531994311427,0.0
0.0,0.0,1.0,0.5173251324961337,0.247380945853049,1.0,0.4492581997429957,0.6666666666666667,1.0,1.0,0.13649141957449423,1.0
0.0,0.0,0.0,0.5108456992436172,0.3515761046515756,0.3,0.001964974170274549,0.0,1.0,1.0,0.4788817285596849,0.0
1.0,0.0,0.0,0.35980562974026764,0.27575190222123247,0.1,0.5241159463419911,0.0,1.0,0.0,0.04635201634824496,1.0
1.0,0.0,0.0,0.3241430542019862,0.3752175073805932,0.9,0.28274210814796696,0.0,1.0,0.0,0.22203531399535079,1.0
0.0,1.0,1.0,0.2598589793971373,0.24918550885076934,0.8,0.43104777426449614,0.0,1.0,1.0,0.4997946705134091,0.0
0.0,0.0,0.0,0.3212933894402724,0.21810062057833068,0.5,0.4255686111137624,0.0,1.0,1.0,0.6148807518694409,0.0
0.0,0.0,0.0,0.8769023992415681,0.06682097909586925,0.8,0.4783403723791316,0.0,0.0,1.0,0.7346436995063848,1.0
0.0,0.0,0.0,0.6299425053230115,0.2589812337465563,0.1,0.4146737103657405,0.3333333333333333,1.0,1.0,0.3900944824056918,0.0
0.0,1.0,0.0,0.9111750058866377,0.4563337614892855,0.5,0.010659018885657654,0.3333333333333333,0.0,0.0,0.6981467065326287,0.0
0.0,0.0,1.0,0.7258976301637643,0.3119619881810101,0.0,0.30754512555564584,0.3333333333333333,1.0,0.0,0.07674806589457883,0.0
0.0,1.0,0.0,0.9363868130037466,0.24619936987475557,0.3,0.004516548565583867,0.3333333333333333,0.0,1.0,0.0901078704000545,1.0
0.0,1.0,0.0,0.5987257460138267,0.16752712530354633,0.9,0.014173029307994132,0.0,1.0,0.0,0.06600005253577698,0.0
1.0,0.0,1.0,0.9018059509859597,0.2543806384506155,0.9,0.5265847270084887,0.0,1.0,1.0,0.23799104191731213,0.0
0.0,1.0,0.0,0.6000311684008621,0.16168919415212893,0.7000000000000001,0.009260262126664698,0.0,1.0,1.0,0.023123293069606865,0.0
0.0,0.0,0.0,0.7876606569246265,0.02898539954920651,0.9,0.00779159364551328,0.0,1.0,1.0,0.0607442790772148,0.0
0.0,0.0,0.0,0.7931810399207745,0.29401932999807456,0.3,0.4600615777034224,0.0,0.0,1.0,0.47874652687663666,0.0
0.0,1.0,0.0,0.6885010018562137,0.3543835111385794,0.8,1.282499802624781e-05,1.0,1.0,0.0,0.6600544992875342,1.0
1.0,0.0,0.0,0.44060845659803455,0.1439356350394284,0.9,0.3534793862629396,0.0,1.0,1.0,0.6089028116695159,0.0
1.0,0.0,1.0,0.46201283225788303,0.3160833188304131,0.8,0.48773832112719845,0.0,0.0,1.0,0.42715849919293913,0.0
1.0,1.0,1.0,0.7511043204500037,0.10040155871606557,0.9,0.36845648116819796,0.0,1.0,1.0,0.289996232865125,0.0
0.0,0.0,0.0,0.49964504242192687,0.3247991631909464,0.3,0.46065442981279564,0.3333333333333333,0.0,0.0,0.3897448481829781,1.0
0.0,1.0,1.0,0.09356748185504499,0.3722920438603787,0.3,0.0006910386644364898,0.0,1.0,1.0,0.6582519576501655,0.0
0.0,1.0,0.0,0.6001820602501985,0.194544522217656,0.3,0.004441991186995506,0.3333333333333333,1.0,0.0,0.2095839968160197,0.0
1.0,0.0,0.0,0.5433704481777804,0.39608485515266373,0.1,0.3762173013469345,0.0,0.0,0.0,0.7946425320767265,1.0
1.0,1.0,1.0,0.40204461032091643,0.11856696577545832,0.3,0.002184477673906576,0.0,1.0,0.0,0.6732055401768917,0.0
0.0,1.0,0.0,0.5757127970650503,0.19056705243228222,0.3,0.41002037503674205,0.0,1.0,1.0,0.10863428268129606,1.0
1.0,0.0,0.0,0.31070872935056104,0.19681073534180077,0.5,0.4846474135991117,0.0,0.0,1.0,0.05260551586610234,0.0
1.0,0.0,1.0,0.9309468475101593,0.3005906304604369,0.8,0.3502754293036039,0.0,1.0,1.0,0.7886359804672229,1.0
0.0,0.0,0.0,0.537583621421248,0.31285392222608077,0.6000000000000001,0.3852758317492006,0.3333333333333333,1.0,1.0,0.18034107160912088,0.0
0.0,1.0,1.0,0.5475145228821736,0.2737075314552324,0.6000000000000001,0.5614811956704813,0.0,1.0,0.0,0.06517058981984106,1.0
0.0,0.0,1.0,0.29712338046430853,0.1789527424897921,0.3,0.002621502027162105,0.0,1.0,1.0,0.01764142056714893,0.0
0.0,1.0,0.0,0.3655510848604764,0.280288126289193,0.3,0.00946590739858451,0.3333333333333333,1.0,1.0,0.3627572943435415,0.0
0.0,0.0,0.0,0.6722269896929687,0.3040674375559742,0.3,0.5024874937268751,0.3333333333333333,0.0,0.0,0.09846655158563769,1.0
0.0,0.0,1.0,0.8348462668792174,0.19056124923343132,0.1,0.654299120593661,0.0,0.0,1.0,0.2681133695355204,0.0
0.0,1.0,1.0,0.8443177886994395,0.19809095190542356,0.0,0.6420483945212629,0.3333333333333333,0.0,1.0,0.7245429283496697,0.0
0.0,0.0,0.0,0.07426105774609593,0.11443464706124643,0.8,0.0033437588988621016,0.3333333333333333,1.0,1.0,0.023323732516338888,0.0
0.0,1.0,1.0,0.5288259992037202,0.2265398444821059,0.5,0.38308620691718687,0.0,1.0,1.0,0.5255369890650549,0.0
0.0,0.0,0.0,0.5055280561024835,0.28853115667925916,0.9,0.3416775191672719,0.3333333333333333,1.0,1.0,0.5510598586836496,0.0
0.0,0.0,0.0,0.4897412868318066,0.1862428335122507,0.3,0.551937125234215,0.3333333333333333,0.0,1.0,0.017455646038387437,0.0
0.0,0.0,1.0,0.39295072731341607,0.31054543710837745,0.3,0.30489510914587115,0.3333333333333333,1.0,1.0,0.26784421184955615,0.0
1.0,0.0,0.0,0.6794795264995093,0.295585724057472,0.3,0.5206886483723576,0.3333333333333333,1.0,1.0,0.4379111807922479,0.0
0.0,0.0,0.0,0.25724866349629,0.3836832043931008,0.7000000000000001,0.5036688461418223,0.0,1.0,0.0,0.03750585998174121,1.0
0.0,0.0,0.0,0.2950723550352083,0.3809855854912133,0.6000000000000001,0.0007488488390118184,0.3333333333333333,0.0,1.0,0.532710076854532,0.0
0.0,0.0,1.0,0.43538480883267305,0.3880471027182869,0.2,0.512264965483803,0.0,0.0,0.0,0.12383682512101277,0.0
0.0,1.0,0.0,0.46325580768632857,0.15853226276233018,0.3,0.014993207854371136,0.6666666666666667,1.0,1.0,0.7238988458186106,0.0
0.0,1.0,1.0,0.3659583814926543,0.1213608369133693,0.3,0.5048696692882506,0.0,0.0,1.0,0.25860416348489335,0.0
0.0,1.0,0.0,0.3025997121416055,0.2484011434079679,0.5,0.4762718269694747,0.0,0.0,1.0,0.1383965724521748,0.0
0.0,1.0,0.0,0.5504941120700819,0.10097170258213989,0.3,0.48635510096808865,0.0,1.0,0.0,0.8987335157529712,1.0
0.0,0.0,1.0,0.6159529319336396,0.11490390232626184,0.3,0.3756890901791684,0.0,0.0,0.0,0.34202024949617016,0.0
0.0,1.0,0.0,0.27536249936916835,0.32818558892395944,0.5,0.0009834607250165637,0.3333333333333333,0.0,1.0,0.7178772032846069,0.0
0.0,1.0,0.0,0.985037058131693,0.23759472688747502,0.9,0.5216581118115508,0.0,1.0,1.0,0.11219860906824286,0.0
0.0,0.0,0.0,0.8078431938799503,0.029240036548045786,0.6000000000000001,0.5740843123424514,0.3333333333333333,1.0,0.0,0.5980379527682509,0.0
0.0,1.0,0.0,0.8729160539905766,0.2521732354421453,0.8,0.6048099767634567,0.0,1.0,1.0,0.4533957399041516,1.0
1.0,0.0,0.0,0.7274129179400154,0.2836048751852114,0.2,0.27900289244134313,0.0,0.0,1.0,0.04097686018697794,1.0
0.0,0.0,1.0,0.5563616651250247,0.32659043264837234,0.8,0.41696434745379757,0.3333333333333333,1.0,0.0,0.8824824540910253,0.0
0.0,1.0,0.0,0.5651783784845642,0.3702774182850312,0.3,0.00015077705088986139,0.0,0.0,1.0,0.635344387852067,0.0
1.0,1.0,0.0,0.9361402784361295,0.31830803046024087,0.4,0.44687700859502,0.0,1.0,1.0,0.0532467711228305,1.0
0.0,0.0,1.0,0.3262227533020522,0.4724793357911913,0.8,0.005837729439920798,0.0,1.0,1.0,0.1391567918955115,0.0
0.0,0.0,0.0,0.9276797414054284,0.3804436384600089,0.3,0.5160219777109233,0.0,0.0,1.0,0.5410752763931019,0.0
0.0,0.0,1.0,0.8238551151788832,0.21416205257200946,0.1,0.4120045537306916,0.0,1.0,1.0,0.5586724745300515,0.0
0.0,0.0,0.0,0.24436970698633365,0.2175512410326154,0.8,0.3542302842681002,0.0,1.0,0.0,0.03650616832976435,1.0
0.0,0.0,0.0,0.43424708891345093,0.24405708615441818,0.5,0.4944315800777889,0.6666666666666667,1.0,1.0,0.07415707825240037,1.0
0.0,0.0,1.0,0.6107989547669247,0.3655080444722443,0.9,0.564944386990664,0.0,0.0,1.0,0.05171304680793851,1.0
0.0,0.0,1.0,0.8189149447294007,0.3569962128778611,0.3,0.005106597658691115,0.3333333333333333,1.0,1.0,0.30669819812391846,0.0
0.0,0.0,0.0,0.3500741907489786,0.3127804600179996,0.3,0.3281579096540532,0.0,0.0,1.0,0.1539842107471289,1.0
1.0,0.0,0.0,0.5718903574716145,0.23333708593764477,0.3,0.2507398033063265,0.3333333333333333,1.0,1.0,0.5788749245152776,0.0
0.0,1.0,0.0,0.5115975824860807,0.30430543700682416,0.6000000000000001,0.5487491306312338,1.0,1.0,1.0,0.4733984008821924,0.0
1.0,0.0,0.0,0.6353081020437444,0.2270648456584267,0.9,0.4874923608589032,0.3333333333333333,0.0,1.0,0.5698882723538308,0.0
0.0,1.0,0.0,0.48516401999524345,0.2247227640037942,0.3,0.5407793546940238,0.0,0.0,1.0,0.6645885124441357,0.0
0.0,0.0,0.0,0.5773431479065204,0.23235226423706967,0.3,0.7145254583481792,0.3333333333333333,0.0,1.0,0.6275315856787254,0.0
1.0,0.0,0.0,0.5821435461617471,0.27709619659571316,0.1,0.4862657687393967,0.3333333333333333,1.0,1.0,0.06378303624967946,0.0
0.0,1.0,0.0,0.7183806088853264,0.28265065442174686,0.3,0.008414721440109204,0.3333333333333333,1.0,1.0,0.4863444284373013,1.0
1.0,0.0,0.0,0.4954919008613568,0.38845886215931386,0.5,0.5806449930052191,0.6666666666666667,0.0,0.0,0.04271614798472225,1.0
0.0,0.0,0.0,0.496761695413948,0.1777402466661426,0.5,0.5594787751341366,0.0,1.0,1.0,0.05565578690830702,0.0
0.0,1.0,1.0,0.5671579506007376,0.1651108210531272,0.3,0.48618515629782727,0.0,0.0,1.0,0.2702167428269407,0.0
0.0,0.0,0.0,0.7830034981946838,0.18470887982189604,0.5,0.31817686635291287,0.3333333333333333,1.0,1.0,0.25047311627117097,0.0
1.0,0.0,0.0,0.2788369023463842,0.3795300172155226,0.9,0.3269162734522111,0.0,1.0,0.0,0.8934388923547344,1.0
0.0,0.0,1.0,0.8926134981606862,0.2401687871388031,0.3,0.44919388645344427,0.0,1.0,1.0,0.8422160098108303,0.0
0.0,0.0,0.0,0.6171135795551107,0.20844277865835026,0.3,0.5159660135008138,0.3333333333333333,1.0,1.0,0.06950315696575404,1.0
0.0,1.0,0.0,0.5542051424087476,0.11616772886132863,0.5,0.006614550198587944,0.3333333333333333,1.0,1.0,0.0005550262380218107,0.0
0.0,0.0,1.0,0.502160549923589,0.2644661598545669,0.3,0.4602181691236172,0.3333333333333333,0.0,1.0,0.8888898449237084,0.0
0.0,0.0,1.0,0.23072180158983932,0.31545979668578733,0.5,0.45869718653650876,0.3333333333333333,1.0,1.0,0.40871895040640305,0.0
0.0,0.0,0.0,0.6314913026910305,0.26009492136499285,0.9,0.41274747535948453,0.3333333333333333,0.0,1.0,0.6848727029590563,0.0
0.0,1.0,1.0,0.19873244250243047,0.2091197260023937,0.9,0.01300036840856722,0.3333333333333333,0.0,1.0,0.07601556777219838,0.0
0.0,0.0,0.0,0.4960916386901397,0.31889791910112053,0.5,0.35241156665464674,0.0,1.0,0.0,0.04847310642188061,1.0
0.0,0.0,0.0,0.8201305024450385,0.33698246881033467,0.9,0.0038805256461747865,0.3333333333333333,1.0,1.0,0.19410201113936848,0.0
0.0,0.0,0.0,0.5523740246778184,0.06712001921492732,0.7000000000000001,0.3023374830110422,0.3333333333333333,1.0,0.0,0.056564079760269406,0.0
0.0,0.0,0.0,0.6302277737025634,0.2575269985529451,0.2,0.3045492552650201,0.6666666666666667,1.0,0.0,0.20806071998817052,1.0
0.0,0.0,0.0,0.49317603798894527,0.32089111764116646,0.2,0.6238145513775488,0.0,1.0,1.0,0.6569214620761146,0.0
0.0,0.0,1.0,0.515823845831545,0.0919020886445967,0.9,0.3431371496967594,0.3333333333333333,1.0,1.0,0.8894469608923803,0.0
1.0,0.0,0.0,0.9232693988588594,0.1999448093348577,0.4,0.689951862905363,0.0,1.0,1.0,0.15295468061464504,0.0
0.0,0.0,0.0,0.2988136991812003,0.15103819429785478,0.0,0.636845990864445,0.6666666666666667,1.0,1.0,0.9619101020483326,1.0
1.0,0.0,0.0,0.32613419854482584,0.44025538168225503,0.9,0.010519539935662025,0.3333333333333333,1.0,1.0,0.4537513949881614,0.0
0.0,0.0,0.0,0.9376175763713307,0.34999198609576126,0.7000000000000001,0.002449686041850104,0.3333333333333333,1.0,0.0,0.40667204421118414,1.0
0.0,1.0,0.0,0.8188657730670679,0.25452307017630854,0.6000000000000001,0.4037191283079413,0.0,0.0,1.0,0.05874625534830791,1.0
0.0,1.0,0.0,0.4920094601311542,0.25301833472380264,0.5,0.012629622282146875,0.0,0.0,1.0,0.05429625545182184,0.0
0.0,1.0,0.0,0.8158014244441448,0.2923683976132741,0.0,0.010854259091232313,0.6666666666666667,1.0,0.0,0.9371598686673205,1.0
0.0,0.0,0.0,0.5382791458216822,0.33769690085472864,0.9,0.6792540809086592,1.0,1.0,1.0,0.5014721119178225,1.0
1.0,0.0,0.0,0.9409303352637659,0.15498419154097648,0.9,0.3962020686616814,0.3333333333333333,1.0,1.0,0.25292183219450104,0.0
0.0,0.0,0.0,0.7099487313996883,0.46489784377822063,0.9,0.6541597031725709,1.0,1.0,0.0,0.04965055970278054,1.0
0.0,0.0,0.0,0.34322776414338085,0.3371026178714329,0.9,0.3240898774307772,0.3333333333333333,0.0,0.0,0.1915925345680158,0.0
0.0,0.0,1.0,0.5004337334926883,0.5937954206311123,0.9,0.5307025658124065,0.3333333333333333,1.0,1.0,0.46972187698537776,0.0
0.0,0.0,0.0,0.3488379479090495,0.6067674634105147,0.3,0.0032387592037244938,0.3333333333333333,0.0,1.0,0.5871425671044024,0.0
1.0,0.0,0.0,0.2046505184810606,0.28309791558807135,0.3,0.41669553474484033,0.0,0.0,0.0,0.33975305992485016,1.0
0.0,1.0,0.0,0.780674416176718,0.19720122074955662,0.3,0.43058405128183713,0.3333333333333333,1.0,1.0,0.30505194728499757,1.0
1.0,0.0,1.0,0.5262608654477036,0.087486521077173,0.8,0.5357828689931328,0.0,0.0,0.0,0.12113649264344473,1.0
1.0,0.0,1.0,0.40904451899684524,0.1343853857706802,0.6000000000000001,0.41434327794871173,0.3333333333333333,1.0,0.0,0.7385552079659825,0.0
1.0,0.0,1.0,0.34329966285333846,0.16209466927036792,0.8,0.43423079863776803,0.0,0.0,0.0,0.028038794248811096,0.0
0.0,0.0,0.0,0.6792900045429734,0.3802152623474792,0.5,0.5784684626549622,0.0,1.0,0.0,0.6790833055736996,1.0
0.0,0.0,0.0,0.6058942359912844,0.15936012719364767,0.3,0.3796537386053345,0.0,1.0,1.0,0.507882661015211,1.0
0.0,1.0,0.0,0.4820704707223582,0.268818525175323,0.6000000000000001,0.4671501406122616,0.0,1.0,1.0,0.004317020692809162,0.0
0.0,0.0,1.0,0.18858353987219909,0.27402211071760624,0.3,0.5145126966729863,0.6666666666666667,1.0,1.0,0.9537648610312274,0.0
0.0,1.0,0.0,0.5508176988917269,0.25231300773794635,0.9,0.4622995817892807,0.0,1.0,1.0,0.22424323204309804,1.0
0.0,0.0,1.0,0.6842081593077277,0.20063787941512284,0.7000000000000001,0.44200718653479154,0.6666666666666667,1.0,1.0,0.024767776853163163,1.0
0.0,1.0,0.0,0.9068046563162929,0.21344432442545028,0.1,0.5745277429502341,0.3333333333333333,0.0,1.0,0.5975512000151353,0.0
1.0,0.0,0.0,0.6029219911541898,0.2934730469153567,0.6000000000000001,0.5038832862889238,0.3333333333333333,1.0,0.0,0.7231575667660816,1.0
0.0,1.0,0.0,0.9693617613681366,0.16549804186327444,0.3,0.006178336215267016,0.3333333333333333,1.0,1.0,0.47039565670541295,0.0
0.0,1.0,0.0,0.8883474260090738,0.3562759918167718,0.7000000000000001,0.012166333163421986,0.3333333333333333,0.0,0.0,0.45777153103374746,0.0
1.0,0.0,0.0,0.5101311696562897,0.4928395408575552,0.1,0.43382477941999165,0.0,0.0,0.0,0.5995698964705638,1.0
0.0,1.0,1.0,0.5613683993160072,0.22618457967099884,0.3,0.004446585838198223,0.3333333333333333,0.0,0.0,0.6580737548590687,0.0
0.0,1.0,0.0,0.6052703000145945,0.3548962208927337,0.3,0.3329998934797945,0.0,1.0,0.0,0.07535096400270577,1.0
0.0,1.0,0.0,0.5542144208365098,0.2506127850101003,0.7000000000000001,0.002480753520828692,0.3333333333333333,0.0,0.0,0.6850158959206873,0.0
1.0,0.0,0.0,0.4345351095278586,0.2795214875097333,0.7000000000000001,0.3957873280475276,0.0,0.0,1.0,0.04825728263273437,0.0
0.0,1.0,0.0,0.4986966252713522,0.2814965324452807,0.3,0.010112008727911105,0.0,0.0,1.0,0.06120395455044976,0.0
0.0,1.0,0.0,0.6389087954793814,0.4507672341242196,0.5,0.3445556847341175,0.6666666666666667,1.0,0.0,0.7740344917449591,1.0
1.0,0.0,0.0,0.599220407094365,0.258356198993974,0.9,0.3793407291690892,0.0,1.0,1.0,0.5544126745240108,0.0
1.0,0.0,0.0,0.651146140305044,0.45222469223218564,0.3,0.5087784577449783,0.0,1.0,1.0,0.11448062163166747,1.0
1.0,0.0,0.0,0.72552202568714,0.24553105999759106,0.1,0.3777878561946397,0.6666666666666667,1.0,1.0,0.03689876852618171,0.0
1.0,0.0,0.0,0.8479336361202552,0.2390978119746065,0.8,0.5099764286749636,0.0,1.0,0.0,0.11211399872892741,1.0
0.0,0.0,0.0,0.7528882015112905,0.2665705279296691,0.3,0.4531985353573832,0.0,1.0,1.0,0.5822973285266523,1.0
0.0,1.0,0.0,0.5764913203627566,0.1648086977694032,0.5,0.01167017995536651,0.3333333333333333,1.0,1.0,0.10891973825108148,0.0
0.0,0.0,1.0,0.2815986607312365,0.1679229045767696,0.8,0.19205934584329754,0.0,0.0,1.0,0.31209280938985073,0.0
0.0,1.0,0.0,0.5166861662734394,0.1313999292218544,0.3,0.3706199534878296,0.3333333333333333,1.0,0.0,0.14061615279534134,0.0
0.0,0.0,1.0,0.4420378945987381,0.2158506404472171,0.3,0.013045220677305224,0.0,1.0,1.0,0.7507872475097132,0.0
0.0,0.0,0.0,0.691234565404198,0.18280290441547153,0.3,0.012298517529779307,0.0,1.0,1.0,0.6304015766271474,0.0
0.0,0.0,0.0,0.5139337941800526,0.1273856570701605,0.2,0.5518787397322513,0.0,1.0,1.0,0.039698917307485974,0.0
1.0,0.0,0.0,0.3330893851355367,0.16364427800395842,0.9,0.3726256620724936,0.0,1.0,1.0,0.16234384067935548,0.0
0.0,0.0,0.0,0.5635263021643645,0.27867651175208824,0.4,0.41563843201738027,0.3333333333333333,1.0,1.0,0.7960650120106109,0.0
0.0,0.0,1.0,0.5572029957097444,0.4696987529886015,0.7000000000000001,0.39271595485692573,0.0,0.0,1.0,0.4900357498476571,0.0
0.0,0.0,0.0,0.2254279238511664,0.29775982417059643,0.9,0.3999267262051905,0.0,1.0,1.0,0.06107561702641237,0.0
0.0,1.0,1.0,0.4629461001968337,0.018590536895037826,0.3,0.006185602369762304,0.0,1.0,0.0,0.6986573406807967,0.0
0.0,1.0,0.0,0.8218518529250856,0.3235029721131252,0.1,0.005365754381852174,0.3333333333333333,0.0,1.0,0.7570194939285314,1.0
0.0,0.0,1.0,0.34853848403316867,0.3338914188834543,0.6000000000000001,0.36525882658250985,0.6666666666666667,1.0,0.0,0.37513197810632026,0.0
1.0,0.0,1.0,0.6266815244951807,0.2870549664263649,0.9,0.3529177693148108,0.0,0.0,0.0,0.025936022918768883,0.0
0.0,1.0,0.0,0.3443996355865877,0.18151463827701278,0.7000000000000001,1.0659122371718763e-05,0.3333333333333333,0.0,0.0,0.08097093498867919,0.0
1.0,0.0,1.0,0.826761950076885,0.1468544122592744,0.3,0.0059249171620883116,0.3333333333333333,1.0,1.0,0.5426309845933419,0.0
0.0,0.0,1.0,0.8024970548236142,0.2893706778765741,0.6000000000000001,0.020929625418141834,0.0,1.0,1.0,0.14727456778026557,0.0
0.0,0.0,0.0,0.4599358421613583,0.29396699006069976,0.1,0.3442404881042015,0.0,1.0,0.0,0.5967343160277947,1.0
0.0,0.0,0.0,0.9255249369401628,0.2876968842470719,0.1,0.01160434251960667,0.3333333333333333,0.0,0.0,0.4334447161842557,0.0
0.0,0.0,0.0,0.8198263975401878,0.08445240480194244,0.4,0.4012575299251036,0.3333333333333333,1.0,0.0,0.13969537037715798,0.0
1.0,0.0,1.0,0.3713980973224241,0.2364980229495682,0.3,0.5693242735314665,0.3333333333333333,0.0,1.0,0.052327509706073826,0.0
0.0,0.0,1.0,0.19511762905115188,0.3618756708138425,0.5,0.41839926814522593,0.6666666666666667,0.0,1.0,0.36314356810666054,0.0
0.0,0.0,0.0,0.8280329429713477,0.6175838416964947,0.9,0.5274710834301386,0.0,1.0,1.0,0.8787891636178269,0.0
0.0,0.0,1.0,0.8755717440056482,0.27913597231815435,0.5,0.48551093197914247,0.0,1.0,1.0,0.586591200606544,0.0
0.0,0.0,1.0,0.5926441436475083,0.27793421695493625,0.9,0.4081815980469514,0.3333333333333333,1.0,1.0,0.2820057923576759,0.0
0.0,0.0,0.0,0.7860117986247368,0.270504873934217,0.8,0.29350770659400405,0.3333333333333333,1.0,0.0,0.4676149466805092,1.0
1.0,0.0,0.0,0.7140724665828788,0.32399746509041377,0.3,0.45433481515814206,0.3333333333333333,1.0,0.0,0.721616419134233,0.0
0.0,0.0,0.0,0.39732461025120014,0.19012440006286957,0.9,0.4116882217879474,0.3333333333333333,0.0,0.0,0.19932780129964872,1.0
0.0,0.0,1.0,0.44767795223897505,0.08817602847472364,0.9,0.5708867226946749,0.0,0.0,1.0,0.3600403842620958,0.0
1.0,0.0,0.0,0.49900279246595736,0.32221831973881687,0.3,0.35859443021687687,0.0,1.0,1.0,0.8334995020337022,1.0
1.0,0.0,0.0,0.4274732946928106,0.15646457519489876,0.1,0.5420939180679332,0.3333333333333333,1.0,1.0,0.35924337514396454,0.0
0.0,1.0,1.0,0.5006969264765729,0.39433192263080163,0.2,0.005890306631481641,0.0,1.0,1.0,0.24473855463475686,0.0
1.0,0.0,0.0,0.6510513448492995,0.25934057810069927,0.8,0.5996903255314631,0.6666666666666667,0.0,1.0,0.19223747124232415,0.0
0.0,1.0,1.0,0.37144585061744656,0.21042797132220184,0.9,0.004270464231304203,0.0,1.0,1.0,0.1148226640569327,0.0
0.0,0.0,1.0,0.457295589528945,0.30347583568064157,0.3,0.5540104550920039,0.0,1.0,1.0,0.1448840504594831,1.0
0.0,1.0,0.0,0.49361294625366203,0.32717790779702305,0.5,0.0013842823066185122,0.3333333333333333,0.0,1.0,0.41257721272151476,0.0
0.0,0.0,0.0,0.4310399292005244,0.25341542864664335,0.5,0.34623369171277113,0.3333333333333333,0.0,1.0,0.5952408246033778,0.0
0.0,1.0,0.0,0.3593585771646097,0.3587414903684025,0.3,0.3540029171894343,0.0,0.0,0.0,0.2765720886101124,1.0
0.0,0.0,0.0,0.3859272269393655,0.18293918511016216,0.0,0.4865159919843395,0.0,0.0,1.0,0.8658543138531328,0.0
1.0,0.0,1.0,0.4239774093717004,0.27221159651573484,0.9,0.3766472524322332,0.3333333333333333,1.0,0.0,0.5159980574406696,0.0
0.0,0.0,1.0,0.12610387866125977,0.2516007796605639,0.9,0.6368113061806628,0.3333333333333333,1.0,1.0,0.5919292321904104,0.0
0.0,0.0,1.0,0.34465073455481776,0.34077705312418294,0.3,0.5854711126545884,0.0,1.0,0.0,0.6113441806245349,0.0
0.0,0.0,0.0,0.46913558236093483,0.32292336119764165,0.9,0.008288031144998953,0.0,1.0,1.0,0.7178267518606222,0.0
1.0,0.0,0.0,0.8357280963187022,0.3128993821995851,0.9,0.4687906746507187,0.0,0.0,1.0,0.35616888900083077,0.0
1.0,0.0,0.0,0.6907364863296861,0.27760093316988127,1.0,0.525543923813168,0.3333333333333333,0.0,0.0,0.02005436689592474,1.0
0.0,1.0,1.0,0.3947017252071559,0.27215278132909637,0.3,0.29816275778789847,0.0,0.0,1.0,0.26118149034907173,0.0
0.0,0.0,1.0,0.8484602753221598,0.1454580143696554,0.3,0.7022966566918938,0.3333333333333333,1.0,1.0,0.7368215135781425,0.0
0.0,0.0,0.0,0.5842394137378475,0.24135546119531584,0.2,0.5065798338588449,0.0,1.0,1.0,0.6460558742868924,0.0
1.0,1.0,0.0,0.6027483189174238,0.26178775781609526,0.0,0.38377985405791837,0.3333333333333333,0.0,0.0,0.5511895079314217,1.0
0.0,1.0,0.0,0.39489749180577594,0.1898352008069228,0.3,0.42063589476608515,0.0,1.0,0.0,0.14865782606754163,1.0
0.0,1.0,0.0,0.5159607880632152,0.3141603121474391,0.6000000000000001,4.102936442387995e-05,0.3333333333333333,0.0,0.0,0.08718776669097028,1.0
0.0,1.0,1.0,0.7797274690271702,0.10023599395079613,0.5,0.006922495233209772,0.6666666666666667,0.0,0.0,0.3489253439809143,0.0
0.0,0.0,1.0,0.4189297420527507,0.2683597028022277,0.4,0.4999747499011845,0.0,1.0,0.0,0.20331297411727925,0.0
