Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.45323961193241147,-0.7161152447087539,1.5519489365548487,1.0004603902470737,-0.7433221087856454,-0.19454967927445477,1.2945870480207862,0.9611468666453294,-0.9886927856610943,-1.4622700082436768,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.11572564612039993,-0.2503018386495402,2.750695795017914,-0.04904524928758791,3.105991435939379,0.32106327731463014,0.03082726023981988,1.1638972986107992,0.28292805384613506,-0.9435735622107324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2819960657857772,1.675034503621005,0.18919257016995822,0.7444023531969601,-0.7513589863399939,-0.6023939144149795,0.5109553760370057,-0.19789374192970605,-1.0547861792971642,-0.8826224357324843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3446309707616695,-0.36992464177315937,0.3337688289600514,-0.28362262860050363,-0.7247911265571049,-0.239992947523389,1.0536876872124066,-0.31492984244488437,-1.7945614752246302,-1.1553431526210045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0540950045957445,-0.24418817838906143,-0.9744748129628346,-0.29138654359081706,0.042590623756691204,1.459614530665488,1.480101225183882,0.6581018671981402,-0.5332077206618389,-0.29176833460175455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6038111948532174,0.3852528418571834,0.15296867996300784,0.42056549281191163,-0.32994685917050903,2.0806154807140205,0.8664839731069648,-1.0522004793945394,0.44850203578589465,0.2309544713217959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.42976758217535,1.6358876822925317,-0.5002677226349508,0.2862987542902767,4.726197164054128,0.3733947405812562,0.5640539882666824,-0.23265057008034656,-0.5489373331198698,0.08539995887650903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2717893697506808,-0.3076043476183683,1.7448978014956316,-1.2022082323676158,-0.8670040531444796,-0.8626462798697275,0.9955746626825689,0.3991116215186258,-1.1514721021848993,-1.3196318869068118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.11110792257701735,1.5343938080658768,2.0249380467017595,1.069717251643329,-0.06174268633538224,0.921416352091471,0.9915954604002821,-0.4989601976893368,-0.34830765360253646,-0.9353759553692605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5067968395406874,0.3190638634084263,0.8496908310947877,0.4027185213347506,0.9042627068138549,-0.3954687616912448,1.370491181245619,-1.4734629695885826,-2.110808467086851,-1.3222739382333355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2842795507141929,-1.1958529669438156,2.108336858303694,-0.7470341959231102,-0.4215234880843759,0.996389146289913,0.6254253204609992,0.750083862209941,-1.3253600419513374,-0.7095684461565819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.20497031152097123,-0.7713363508949083,-0.4873147051777636,-0.9960541094299163,-0.6575372579100914,1.4399640151009119,-0.4882486628071117,1.0278756146635695,-0.38496933444662057,-0.3851457545894056,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.3626513479277382,1.3175954944274657,1.4401616792691816,-0.35529630933375567,-0.3196008586420682,-0.29033893804982946,-0.2605153274901127,-2.7422362983580393,1.0701397838577926,-1.4691011460517336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.4247444514373584,-0.08188645151749813,-0.18482860868579185,0.2122318208032078,0.250544595910093,0.9608718502631395,1.2398838546047992,0.32846716053091285,-0.5795295033779095,0.27792669687426164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4088482312585349,-0.848929445278978,1.3486369162676326,0.7763663281926503,-0.236504806280876,-0.08344687451107942,0.8750096555639888,-0.012869425425445419,-1.4972894596554698,-0.7171751444908417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.39981392086801515,1.6182300604390298,3.311453371544527,-0.5347470820698886,-0.16104335689215493,-0.4947524735907506,-0.8598504077831957,-1.1362803818274154,-0.7734050301780766,-0.06127878914535351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8938269936064063,-0.4930195065981932,-0.6034442126473358,-0.28470263346658065,-0.5167115431607945,0.6113646026716902,1.4629638182000513,-0.44067965219104027,-1.2545689516080505,0.18493248347826385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3125200638329835,1.0160092632917783,-0.8491421728929787,-0.2773608696374178,-0.316274975858414,0.9693766070218288,1.4246446950274838,1.3404132676452127,-0.9187331820387108,-0.6980570877527338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0725389364602798,-0.43181268490861324,-0.4126828058406964,2.6866362221028366,0.8414209137654101,2.9358960590371845,1.076419085790477,-0.18093649427450514,1.0098613701620036,1.9342096355782892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1437272675471253,-0.7644324783560894,-0.9852764596284029,-0.38329044591076056,-0.409017042975342,1.4420528032633082,-0.7081681867599983,0.05721139587630894,1.3515347320864293,-0.5930366548884372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.26989444711209104,-0.09200254084716941,-0.1592577966598208,-0.2532875509332665,1.1404343110671604,-0.6743185310049749,1.3553533336405261,0.6495064067655882,0.7329283694850487,-1.1536838126149214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.25093590745154,0.6830684644064806,1.4452462248556364,0.2562838284681742,3.2542370644814262,-0.39866616912854225,0.7140805571743731,0.11788921957300275,-2.381171045081583,-0.7421371973227819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2.167571525521316,0.7708260947283467,0.09736806560729272,-0.35011486518444423,-0.9261585831553953,-0.24428783057334424,0.5685594491597925,-0.7740135699378892,-0.5988017268854526,-0.5771675015703255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
1.786912107192617,-0.6424246180745572,0.2978472768067691,0.21894396288536944,-0.7023088651243357,-0.9782838904018886,0.0680799889381524,0.5624416601594195,-0.0373818345353526,-1.3285240021778333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8768125412043128,-0.2883946817337615,-0.04996606568822759,-1.2569753878197791,-0.5966968026334522,0.8233094424083186,1.0031330807140966,1.040548178253842,-0.639443531902941,-0.7384301949318479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.43919744919316583,0.33528389957936267,0.40905159726378293,0.00014320143953044928,0.6262793093640793,-0.625578237950524,0.13465932166173933,0.0917412002407286,-1.1789108930617058,-1.185648458565841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.6253474727850352,0.7052581026039486,0.031042790992294844,0.14409890391777735,0.4433041527677982,0.8137075471729287,1.3302680223748435,0.39078547732112245,-0.38508921012407077,1.2004965674621462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7101382476322775,-1.138587826224322,-0.5276872643480721,0.9505628768619234,-0.7268527561550995,2.69967265019441,0.8037851208583107,0.7718437369539564,-1.0278980383354883,-0.4047858884351919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3322929071561167,-0.27974423307797536,-0.4518707520328006,-0.9601853780039985,-0.6596222304473791,0.6198358602956038,1.1431549396213294,0.4299954169586695,-1.1496291645822803,-0.8035473083706498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0614444074606424,0.5359886421723375,-0.49747724061346077,1.5941836332969372,-0.16216947484982902,0.7119604274117073,0.9169905210366314,0.7744938901787981,-0.8915944885075282,-0.7017238138754422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.05067929515596581,1.339692514400694,2.2787920010488136,-0.18642573999196643,2.201699958982586,-0.574149842800443,-0.714930288490623,1.0844709734129856,-0.7697075811159809,-0.7186638898419653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
2.1927962315687464,1.2156855818277703,-0.12864789150358877,-0.04975637290352514,-0.1657515973476117,1.8812425738447396,0.1726153257693273,1.065812665267832,-1.2943760744072617,-0.0664303453712767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.8702404188344177,1.2765436021211185,-1.1835482260292545,4.477062915858886,1.052522235967066,-0.1510456291050319,1.4793874024522962,1.183080379183934,-1.749867264720629,-1.4763308473656556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5130049376222461,-0.5838577849096568,-0.04824848353778999,-0.2535733592990711,-0.6776391601337592,0.8722476485975583,1.4290234902776733,0.6896817525191574,-1.0703447916315842,-0.1684029049924276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49146805915769753,-0.2885097144647424,-0.7350073368527464,-0.29173544908968807,-0.49072802721568504,1.713058457346901,0.6997487344749849,0.279494973764978,-1.5841268330410139,0.7846917738623542,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6556807807028262,-0.9599590420298341,0.10458141136273591,-0.8111457697134123,-0.3875299118193926,0.31860731148576343,0.15783975727481558,1.2534349383344707,-0.19807116462396662,2.372735754583887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5813222057292005,-1.0950937250070092,-0.13496456949206465,-0.8416485533454239,-0.6242333796130018,-0.35803917312838807,0.26760834654684607,0.12918088710743436,-2.873906508650034,-0.1009869991303024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4585978161509855,-0.5119084763591328,0.32626847128716824,-0.28415205048247694,-0.9163717537059263,0.6700393796374093,0.831229114936812,-0.14668569574680065,-1.840032566275775,-0.6765573500359985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1.5991347621091054,-0.8370692514345826,-0.5790829597611058,0.11100530673279962,-0.17102049790900598,1.6128023261768574,1.5058826625613764,1.4306788412574145,-1.164416924969732,0.36195959270079947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4168761780736722,0.28325208740559193,-0.5941950417165274,-0.8064792531585774,1.6904687159146679,0.14593889650749048,0.8739625013204853,1.441082376235285,-1.4309399765329152,-1.1161286042042096,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2424482051139465,-0.752345420583348,-0.46955074317086765,0.159115668972447,-1.003267359853854,0.7333673830109008,0.7107923036500967,-0.4959741773764572,-0.7520920957790038,-0.5392199566053086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0946268578873104,-0.12193093536394806,2.421617633507986,0.1675939930093035,-0.6556562417308232,-0.6531637089040789,1.0185986006780374,1.1215331980401348,-1.6128218360196986,-0.5781246991298116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.3066143463560573,-1.112976477626332,0.9012292357285251,-0.37314202199353974,-0.9570629854604785,0.6833013775916981,0.15287700188469924,-0.9588211223574272,0.25915111020941217,-1.1757404965491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7359561093336543,1.2883081149116338,-0.6505633316438661,-1.1450590373724858,-0.0917203341484234,0.775500211120465,-1.9288800021458012,0.2318659682828391,-2.6375914404838636,-0.769109986862564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7
1.2237133766222805,-0.23507620360779516,1.9412166847228485,0.7796850399960316,1.562277044027327,1.2664844845537853,0.2166326663891977,1.0071845978965457,-2.81715122610317,-1.289670906723265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.662681835796526,-0.511013544975707,0.17007328522336146,1.357443513809819,-0.7702232983661534,-0.6523644595789049,1.2602852540039349,0.3657863499237396,-0.47915633364272225,-1.4717919304448406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2465546626253696,-1.0704964266421804,-0.7675615483014415,0.5603949092634167,-0.8335329271050271,0.7233105970262808,0.9171144868388497,0.5181490448764299,-0.5037779300515323,-0.5792203704610659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.009175746966199647,-0.8349133780540046,0.4407984556264162,-0.5546923394290904,-0.7207196027635494,0.21929271298017802,1.0766308018011292,-1.3865567021603882,-2.830162477286629,-0.9033637751048651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7713077817328151,-0.5478246453264676,-0.43783654986313936,-0.16522783075984376,-0.28007123132865736,0.8519422222375005,0.3667152859094148,1.0608466875469509,-0.6307087057107812,-0.5832225530783653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8648843576535982,0.18475106989313353,-0.49794671008534885,-0.9212611046062382,0.31016374195201546,-1.0789927927609466,0.6071648150632565,0.5036795147147078,-0.9782916743091037,-0.6481819539340253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.32105421689369484,-0.7900560891902132,-0.9833993740821092,-0.442804370320803,-0.5410242772168078,1.0685035287824554,1.2710095859985724,-0.6806648188683313,-0.920923918346124,-0.9182716001587488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0516278783874928,-0.6424743543514524,-0.04762699145257843,1.4475228959160418,-0.21138519217947438,0.8568838815424081,-2.1086488218237274,0.05718436806836158,0.978714859255214,-1.1926754425220951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3767256700578726,1.6004131768093632,-0.020428229203768966,-0.23786870680739347,2.863353338700744,-0.08265023499288882,0.4737870870923106,0.6945964579059247,-0.5174624762653327,-1.1829441425603724,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5263572370681425,0.5524170677385689,-0.5471973775872709,-0.6824303107838332,-0.01220302051631586,0.4258155812613438,0.20091182332653545,0.03811378858415504,-1.702280800048484,-0.9662058632989085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.1562638812053045,1.7690622030499483,2.5590804055313434,2.32853002310204,3.996809871942126,0.11428117289657502,-0.23826584897284037,-0.1925956058194333,-0.3255509361055936,-1.460870529680655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.6205870401283762,1.1896474189417845,1.0475232744978227,2.7287245194457435,-0.4221065479737662,-0.332269342400357,0.8006415670112894,0.6099209592638919,-0.7015539866678313,-1.164917001116945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7
-1.7347926386981174,1.7324263960989525,1.7646679196116417,-0.48283950804511544,0.03172665054334911,-0.5817231029940575,0.9767210167752436,-2.1570696797061437,0.5963766029440545,-0.9855537336386252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
0.19347430794362427,-0.44422586971914946,1.0008088451720434,-0.1791620407374177,1.5892238656777118,-0.8368559877742248,1.2472565715411532,-0.17306414620913718,-2.552293265814886,-0.7435515110648889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.171348701898779,-0.6374856204420527,-0.15333949210587183,-0.1245300680114777,-0.07926978931452966,1.533872256942288,-0.49823117733116634,0.9456704404744944,0.03040010514774638,1.1216494784307758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.25527836444067575,1.6592680009494962,1.242731041485499,-0.8093900765870422,0.7553766093797942,-0.40065776762146543,0.7821050170006935,0.9556224526897933,0.61930444888512,-1.187851173913319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.2918356858696263,1.7261766585355647,0.7284977786666951,0.2835215876523642,0.1043953536759562,-0.4064232380290538,0.8386434685643371,-1.675140150826545,-1.51434961296099,-0.8644740137222817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9508190118916365,0.9355354912644478,0.36711195275402925,2.387337611256811,3.880772487112996,0.015031602962699009,0.7102560505087019,-0.6018520231580133,0.5605319328108408,-1.1197143260437996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12151032360784653,-1.1730678111922992,-0.7581489667048235,-0.877808540903225,-0.8614300713356234,0.3075276983963326,1.3662269181495583,-2.3394151962675362,-1.0098706817919376,-0.9319260354251631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.04867604951252891,0.9109679572159046,0.5894265741307663,0.14858196136543772,-0.6208361240467899,-0.978475673979096,0.13838315690607678,0.0483910450261858,-0.26332182002222204,-1.160360186511927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.46746764238754923,-0.4064116580433328,-0.6641738637338861,3.0551629003079923,0.7143139170090124,1.2859736682061385,1.2511608636193694,0.5606134896746555,-2.2286596157990544,-0.37424416549995954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1698219978057458,-1.1100528940916654,0.03225817052507862,-0.8993591133855784,-0.6778929427400482,0.7822766981607009,0.6347501272226321,1.1299937976366192,-0.6513115956284818,-0.5470027296443096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2851236004813191,-0.22788165649840358,0.6087240418664746,-0.26281849235365773,-0.9731950569817394,-0.6490632471389564,0.08045410039054457,0.3691985412801608,-3.5375017196988567,-1.3278041781864443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.6344915090977232,1.0470659270898819,-0.694816861859164,0.6712840909144664,-0.04963471676756373,-0.852888276075138,0.9870043621444776,0.5323141314143799,-2.5628941119122652,-0.7220767264985061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0727945217687864,-0.5968625562192305,0.10574050351347908,0.3941417563388331,-0.2956348286305399,-0.22730210110475063,-0.01802225762572726,0.5435026530878267,-0.44222908765098057,-1.2408117833291887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.3383581578053758,-0.35930230548374786,1.0148367385584705,0.10279354291808523,-0.7209234096374989,0.1482823585132612,0.6245356661168446,1.2280632400999894,-0.7730796455283391,-1.2885641611121241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.505772015543112,1.0717717748754505,0.918479462727793,-0.03853947886927678,-0.9081337682765698,0.35388434075649633,0.9617120507414041,1.368526021419134,-2.9598949249696944,-1.310827991969763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3107407745837958,-0.20551155457766296,1.2983140428123876,-0.031159271541266298,-0.47454347869086577,-0.4180216744165045,1.087859499223227,-0.1226409370289945,-0.4479446933461949,-1.3959973981544036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6404204960051327,-0.6625854439053018,2.0699554839484406,-0.5392842006721245,-0.8708847537059502,0.05670182665127965,0.9878690395555321,0.680355924645085,-1.3252629513985483,-1.210770306234269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
