V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1993162383148401,0.04998940227522464,-1.5757878144266064,0.24246574455352926,-0.03028951773425681,-0.7001735897832401,0.30386365290014916,-0.18302579409358538,-0.04384876220729701,0.02825939142868522,-0.8451016458643211,0.6774180403636217,0.6891275292440052,0.32616034029323343,0.7514640147526341,0.09381097924365513,-0.336515129015363,0.0589923089436617,-0.13810772108060976,-0.12273422442627883,-0.17601156323464767,0.7066167728451519,0.07888040175599678,0.010557689781404585,0.39901268835127196,0.18370477280017017,-0.041343581595218594,-0.032083288226259395,-0.3015187310982581
-0.6465213015585988,0.12894368110011195,1.1758382961970313,-0.7625707616134034,-1.1427315948330288,-0.7218927082606271,0.4368728338107934,0.01902784701108505,1.1980169737490993,0.668097318088089,-0.7824348232237911,0.49079850018989496,-1.2425987156165823,-0.48527892810286355,0.8217719839648518,-0.004091105985807614,0.30116468229337723,-0.024616398357677434,1.4224914492669822,3.2987038887315974,0.11188277099958849,0.3001182128245615,0.23764110913761233,0.29693653843584156,-0.5717029609649725,0.6098475714439002,0.19152485568301994,0.1670465943119637,0.545943899349423
-0.8028781156941414,0.08978272538801851,1.622242239311981,2.455778913405947,-0.14489326882722414,0.9900886070372737,-0.5065895614247891,0.49989025434960066,0.06942296760551162,-0.03019995112631106,0.6737839512176276,0.6236788195410721,-0.7205801279195645,-0.5138264726420556,-0.8121969436874816,0.0772263227568746,-0.37526385208051805,0.13341592491575557,-0.27363290564372617,-0.057250658320859266,-0.22686069816453294,0.58929010831801,-0.10095298557102764,0.4887702667186368,-0.2619636172930733,0.15130355042475194,0.2493442217250612,0.15185719721863916,-0.3126759765481196
-0.7682158604766223,0.10532070210737936,1.5549868859781024,0.3519704991945071,-1.2371415717728933,0.46799015068251426,-0.5176500785164725,0.023020409042722872,-0.11654194892481905,0.0616268287023988,-0.888889767258597,0.4562678498551674,0.8548171546680304,-0.4124261586758363,-0.9673792910324925,-0.3112583475193282,0.6035224106766677,-0.03991951253119522,0.6660523803592078,0.0789117559035846,0.06900487545560319,0.7870189631111819,-0.09954579705381658,0.5287216090845351,0.18669829938759794,0.7432926531521251,-0.00389042733975525,0.0077877643470883684,-0.0011558303627886707
2.032174345662171,-0.2678522828616412,-1.2680199291350416,0.27027048039210994,0.4139995951915742,-0.2725694159393342,0.24862826445018776,-0.0989515649001201,0.528153880454997,1.2791179475167107,-0.7662322850852956,-0.032751090211721845,-0.20354039101182392,0.2625956404509451,-0.5356899116099356,-0.03513031601297023,-0.40021667307875924,-0.07858827004826373,0.026978593425878605,-0.11225481383175734,0.2016946373014588,0.8620730976722588,0.07896084371533912,0.7559018733963372,0.24505284065311866,0.6887003196597712,-0.053235929136142335,-0.05587490322806159,-0.3093193831339566
1.1302970833533938,-0.16062383391850804,0.08686134580738092,-0.8393336385792346,-0.7408637064890649,-0.9707789210445732,-0.5521058732049724,-0.050158220850606526,-0.9268991012179214,0.7466603474096569,-0.9629541669617323,-0.219579802594122,-0.2182041294278223,0.062254152920449335,-0.5598114179211069,0.2985758944739968,-0.46707521505429644,0.07659059205832837,-0.04355226682924525,-0.055243380078293915,0.03599478687274991,0.014948673738493965,-0.07180097124980413,0.7120512600961453,0.416088149688233,-0.2678868968771835,-0.008853650023749233,-0.00598780732660316,-0.04466020984399707
1.0760663983912186,0.1098352282182395,0.9095903459261934,0.17418576246788484,-0.6256176364558876,-0.7529778520031413,-0.41823032339025956,0.045828402690758746,-1.1762766612763964,-0.0621014392867239,1.4608740590759588,0.8809735307120244,-0.13642067501896218,-0.38513929959165555,0.01202241639367923,0.24528108276761176,0.36793617117022254,-0.7490846483270882,0.5989339562873366,0.07416590392987027,-0.15271365503121076,-0.6566141949393316,-0.013192470511224949,0.5769699337079763,0.29424896544096873,0.16264300751561955,-0.03373257254526999,0.012301017173559584,-0.09063925849629408
-0.8088817412431534,0.9764836057924169,1.0082260812503683,2.9547516952162924,0.21959183483535646,-0.40254322986932106,0.4597271037831746,-0.11948834559651515,-0.09539785585975906,-0.01924342427621066,-1.1486528265929388,-1.8271078631288757,-1.1872190852687106,-0.44532455822665357,-0.6494380889779872,0.14624571439585926,0.0020247709285651505,0.008913877144456517,-0.8655612507018818,-0.14471079417140997,-0.028785730248853336,-0.09686211727481431,0.16822263743284832,0.5048042876139072,-0.24520884165984674,-0.38603095059830334,-0.021464428791011264,-0.01803958450185341,-0.3022360649443828
2.095436082933037,0.17951246274158078,-1.283869390948134,0.3272054060892336,0.5848354095282324,-0.7751126161388658,0.5261754558933305,-0.33123561073049385,-0.5012867535599439,-0.04825125577150069,-1.0472359020474766,-0.26669747100894275,0.7661640660102618,0.2812571716781888,0.02175131313870722,-0.27823951350167186,-0.33713379822096623,-0.9719048191651883,-0.05674367546671312,-0.06347452449808377,0.01751339920966108,-0.05176845661064485,-0.1010699030392944,0.04342207512845639,0.39956703662351833,-0.253413748820817,-0.03512164486792801,-0.034697981140048365,-0.07097568875480106
-0.5636904996606316,1.0038655414510886,1.1333314379570056,0.34524938840369884,-0.6423121606692895,-0.3343896521954843,0.4676642267075305,-0.010757712882549439,-0.1106744924408925,-0.8950694273303729,0.9358696951149503,0.6129505195131407,0.8703383674786859,-0.21240966994838245,0.8117109121045563,0.33052777583639525,-0.08653826003536698,0.09713859845124931,-0.090048813706024,-0.014727037542583879,0.0934246354987141,0.6981439221510207,-0.13709437727371213,-0.3892386070448644,-0.23728491513737976,0.7126741857594721,-0.015308319212403937,0.031966544520873094,-0.3263421022230667
-1.8023223299428661,2.031429669900576,-1.0004548520926142,-0.6952351804690782,0.021384443781549967,-0.13524493449869798,-0.334362196787655,-1.59281061846247,-0.30654365380748355,-0.27945725803106686,-0.6958428256832399,0.8816797832255752,0.6721237011617599,0.3650772416295636,0.058712707521193834,0.948741140094308,0.12339715085054154,0.007569885276009134,-0.1794675371550277,0.08996683222117495,0.07587601831335629,-0.17559094006075432,0.1350323410224156,-0.7893239270802445,0.1766236453039976,0.7323540842992302,-0.6361210079502826,-0.09330535187150402,-0.2927193137157895
-0.7124357073266,0.9442174532335823,0.07853011274280983,-0.565683256319159,-0.7984387785795325,-0.5755694176487095,-0.32442314038405085,-0.028549631517191865,-0.5734821601020629,-0.11220021804309516,-0.0724769301312509,-0.2071581673771975,0.06530214470311788,0.8285898026622008,0.7126738882392689,-0.9871429428607037,0.5970005200325773,0.10062591847688254,-0.35801166103296467,-0.158008071692394,0.28874012602459587,-1.241750153416115,0.1828069797931519,-0.43574975377765157,-0.5639026568041229,0.07440316247408452,0.2098344470540852,0.17341194517247652,-0.30690095912995397
-0.5997214445362512,1.1925385697484638,1.1025761405412196,1.023233218555638,0.3388893133255789,-0.442617524315454,0.829828058979514,0.028436835382359582,0.14076844943536734,-0.24859829292501023,1.4602338056503463,0.5581603427104955,-0.3616235719413681,-0.014547710683861959,0.5823828243950412,0.1505994680667528,-0.5540036392074714,0.0034640581260041436,-0.2870015105147243,-0.06475081818694103,0.07431856850723563,0.8008059476737812,-0.09257669391691614,0.32336000194696846,0.3228617920661348,-0.5461634197664951,-0.22686135117314582,0.014137022318317708,-0.09889372722102138
-0.3789386963846148,-0.048598336272413556,-1.6156548566839066,-0.7434187636717211,0.3186216142561554,-0.608774410473943,0.8577357407155637,-0.10041531771487075,0.4837016735041022,1.155317859190287,-1.1884725843303428,0.46254590782760036,-0.1907671624712916,-0.4237846962866399,0.023842318187765624,0.23544981405414808,-0.39125458162966475,-0.5896609713793881,-0.051384261032847475,0.14352745076240225,-0.17513738184008182,-0.5459134944249648,0.10929774038117616,-0.34333124606202803,-0.5664102630488164,0.17617666823273206,0.11291899515921293,-0.01584291168539312,-0.3056489803033986
-0.5607749756879533,0.8555608232650381,0.9664629501911302,-0.7704424913961275,-0.7601302845087891,-0.21552115695237836,-0.5269486691963288,-0.06345856390051427,1.2251763670124063,-0.018827346405914824,-0.9289967523518167,0.4272646049528813,-0.20194011820385163,-0.3667875833032422,1.0064457295244464,0.09048920292842765,0.2372419318932954,0.024326229258450693,-0.24844314108518972,-0.03841509048184024,-0.19758128536174524,0.7905691894545959,-0.05462362769230819,0.6824821759433845,-0.27178816476080964,-0.5216847229443846,0.18124601523385517,0.12638616505503256,-0.3134109352194693
-0.8502405210780235,1.2703780186109772,1.1007721850950793,1.181847849725243,0.06666455861492435,0.04716082395222004,-0.48546226175075696,0.12296017946127721,-0.11215642644681043,-0.3124428702558799,1.2971707170318179,0.7215856334277916,0.7786471870655819,-1.0084650057025533,0.6769313232951439,0.17754390322427505,0.3895337058878474,-0.04073889982662153,-0.12807086550437854,-0.0036181758380948448,-0.10086640513046392,-0.6279780365444749,-0.08230073723618406,-0.4112837608749151,0.3795658038044647,-0.33218486108412815,0.02277761263052841,0.011782499037116305,-0.35075600266195583
-0.7476655889675772,1.1747678495450753,1.2746684471664573,0.420578142526645,0.011118871507894368,-0.7415880343390313,0.5081674309111879,0.02347676868407582,-0.43125046965616126,-0.2592269976198628,-0.6509460949697625,0.6327471062851283,0.8204147017322763,-0.563690465152614,0.7478520162754164,0.2248653998449927,-0.4340673289230053,0.048028707097952913,-0.040086350114833275,-0.0064110420469520035,0.04566507895295458,0.029177316045289725,-0.042777853713483804,0.5029967348525569,-0.24372533878902256,-0.34258068464109526,0.2137816213611965,0.08362991960880946,-0.3153789957329429
1.2393403604085234,-0.4140628624277346,-1.5103896762258684,-1.6075585309241587,-0.6299002214455607,-0.6291084220890469,-0.5418632995329814,-0.1270814173298646,-0.5121049747255653,0.756232112796637,-1.2781457767470012,-0.6595888251282833,0.9149023314878298,-0.5175810213057083,-0.747228412481888,0.8424841803576525,-0.39556400706942263,-0.7283261853450683,0.7806658201760517,-0.020736743135410116,0.15507564169109384,0.9389428938458513,-0.12149772655818064,0.7307548289916546,-0.2180910281553884,-0.204642618634238,-0.05893706670449103,-0.027452815877139516,-0.003646277612674914
-0.8810662591599576,0.9001651724836022,0.9073032974307892,1.1851787566924397,0.06610683497396308,-0.29729537349130886,0.49753145947743493,-0.024864911516134267,0.29373140330122693,0.014527214595199595,0.9731408903950465,-0.2479024229950061,-0.9553764331211975,0.8428318867389827,-1.4353665976467134,-0.40600857301829096,-0.018288544961618657,-0.0003951535504551438,-0.20531568495538804,0.012888494344397164,0.0705002326959158,0.5328012631162298,-0.09770791974635272,0.009344944885586888,0.35931902387919223,-0.3229901546484074,-0.015190533319327754,0.15980235098658108,-0.32068837652459803
-0.7071784410939308,-0.1002889284733039,1.3703946968088339,-0.7395830891484586,0.17550056005309228,-0.10133343112381152,-0.40006294591091407,-0.251469250178751,0.36698146610174487,0.6299871834238077,0.4179500210220908,-0.6244236963200825,-0.18065861077787035,0.39289896385449646,-0.8568586797580042,0.32769280421858477,-0.5672719604693812,-0.05635985526348347,0.5653424239635055,-0.13524792122084628,-0.1498840309207606,0.7530263682544497,-0.21640570042752857,-0.41210452980389123,-0.30043784247127575,0.14481468968265038,0.0007139961878526602,-0.07013013812178656,-0.30782451035952485
-6.8522418948899,-0.04459467533915372,0.20059407732271395,2.8367134663244986,-0.8287207380081345,0.005924699429895791,-0.3295249110965204,-0.0472313658661413,1.1668564570983846,-0.06616770324438219,1.0782508250133385,0.3875591862021883,0.023665132018750618,-0.5591107313702308,-1.0048432524422262,-0.9810439667087157,-0.042236384014211883,0.04008994683551158,0.5578466081236748,-0.08703696294157799,-0.25669895039770313,-0.7517628431781761,0.07558573922382986,-0.36076753094928804,-0.2998883361457231,-0.33138098595646426,-0.022110091697473758,-0.010647941560946825,-0.09921215597993158
-0.5252574268012791,1.1874735729781014,1.1938047664689893,0.47263119593538805,0.3281937907006418,-0.7379963969968024,0.61752951764489,-0.0037891780616887485,-0.052533081236539686,-0.19463238225079688,-0.9218262593011348,-0.5305290413122117,-0.6100080103196385,-0.40777516816004755,0.9245792493163904,0.17458839779132695,-0.40097149788711234,-0.06843888804976883,1.0092234908248043,0.08284134021983974,-0.30635390380121164,-0.7045989896752447,-0.15251827983239258,-0.48028249877473866,-0.10084769568993374,0.15255140704313247,0.026682868952417935,-0.04705036681963175,-0.32441367804237836
-1.3621519760109815,1.9753473537600548,0.12961799685004688,0.3810276136138602,0.22642318652820462,0.5659222952499168,0.20970127678336192,0.5701800831507591,-0.08930253355825823,-0.17876533636283692,-0.542507129464893,0.35350746486552165,-0.17536685917678127,0.25877052609248363,-0.6608263996280662,0.7623844969861834,0.2616734742323747,-0.48016930411179265,-0.7898534938266888,-0.08506645069879255,-0.2579125236945196,-0.6966283832438716,-0.09187481731017386,-0.9362157146694676,0.3650876962564452,-0.5700692067460533,0.022216477524571024,-0.003256958180658137,-0.31057641962992744
-0.8071686314147992,0.7299397526320813,1.0862397319348727,1.1872022468212253,0.25171793499936435,-0.677244455544023,0.3237087851240116,-0.029654269537487846,0.299679962581176,-0.0879562927637299,-0.9362363513555547,0.3346949109995742,-0.1293570159025249,0.25491395088559105,0.04852651080041198,-0.9557305408772218,-0.05831685335162792,-0.7531068279652493,-0.0977747568633754,0.1705936991488029,-0.19926699546702376,-0.05389231415515596,-0.04605655190014249,0.041068018760721935,0.33457321082623576,0.10064302015198698,0.27469619405250806,0.014321822862404868,-0.0973544625098303
-0.6942846463968194,0.17138023569381863,0.32618457989899485,-0.6413071216811682,0.15063952588861554,-0.2805409933762168,0.6212648081972174,-6.8306201177767525,-0.5168599935616528,-0.7053879527966133,-0.582973921695136,-0.4820848819591633,-0.07724539031931671,-0.31763960854844975,0.8395678654694807,-0.9153876105431129,0.2566284217968463,-1.0671870312607883,-1.067893715609527,0.009550797681660672,0.10802174452819945,-0.5706636247593389,-0.050593785957806364,0.4205237677225122,0.3333372432068717,-0.21711921347002505,0.2066806589611035,0.1622629426159401,-0.31023567388393575
-2.9876112098083554,1.4006186274546573,-1.1846045529590428,-1.95601444828701,0.2660055800010788,-0.8191028289437053,0.3163423055905748,0.47995567929784133,-0.19276436495938276,0.9940636121056119,1.0745658385210985,0.8622186892032844,0.699740338626433,0.378654396205135,0.0768635318632015,0.7297444040355037,-0.13429924689135775,0.08064278679339103,-0.6927813156951103,-0.034522603177034455,0.13583981650364768,0.5691910383807697,0.05294881360779042,0.06195937639764034,0.27424742119414675,0.6744763533589286,-0.052614610236225316,-0.013620479705831278,-0.28648677845540227
1.8422440827739595,-1.0349534609009057,-1.4310505552591066,-1.3197807709556086,-1.0426899958099882,-0.6433136407232195,0.330552881261277,-0.09903967703026362,0.5215151972283244,0.7587462772841904,-0.9055711874841936,-0.32997949742806965,0.7425585083553479,-0.743710384299371,0.9443317470975667,0.8247309837734972,-0.4830546608603483,0.05407032969908819,-0.05534634904245225,0.031069582260481357,0.14671024148395412,0.82394709053618,-0.12909290552293268,0.654087459927535,0.4246768826427779,0.1738552192701649,-0.08350552153726029,0.003277389954367626,0.42506062168206926
2.0475572301455864,0.09111811070609627,-1.202547974411905,0.29526885741255754,0.3668610342111792,-0.6869848345408204,0.16651585947244688,-0.19244436613395136,0.4121611989460364,-0.02707207215818741,-0.9946885557960271,-0.3584199779789079,-0.02518125178711328,0.30761705132081724,1.0101845755122418,0.2495867361494751,-0.4619885276473588,-0.017251634646708862,0.11814704925475733,-0.042323288858438265,-0.1946505651650919,0.07502362371797627,-0.09364560560601792,0.48857888281798545,-0.3621558320136868,0.8728874206953158,-0.037989246903136056,-0.012765185592902052,-0.3189709526080145
-1.5932985851137134,0.9870887213794781,1.0508156519417202,0.2553884913062084,-0.9541868213262356,-0.15786285512527543,0.2854414035166472,0.7553207536085716,-0.39170748412378636,-0.6688711722684786,-1.1725172668909618,0.4504425345049021,-0.2107770836210403,0.36125085277039476,0.7409078300060788,0.15747228114107373,-0.3796561970017577,0.5586054559092395,0.6237883683153176,-0.12508461000216825,0.07166224469554033,-0.6460862292759564,0.16402014290128622,0.5283369356088425,-0.5436249889915783,-0.3099132417171864,-0.46952285078432165,0.10062845783783544,0.4066294324933599
-0.5320293325186347,1.293505766420059,1.2692379109065097,-0.6413293714296903,0.3412503303803739,0.04984641641804283,0.9616764060691033,0.07606004910873515,-0.6407119807702242,-0.7654032529815877,1.3821347206933656,0.6107416376502275,0.002443993553890536,0.30717445350047856,0.9460258138444952,0.318520159893233,0.7470774995517064,0.14076275200067634,-0.7226748317812435,0.03293042582179671,0.07602606811406716,-0.3971462996688433,-0.09241667853888837,-0.020743174122604166,0.2964391719124614,-0.34812084337447374,0.006525477605905409,0.0037634328397313276,-0.3249268090600906
-0.8396580219793167,1.0527491023212365,1.2254590425655076,-0.5292466277848565,0.1707450323808382,-0.15509650252346757,1.0383774976239926,0.037388935878551716,0.670210698369796,-0.13742552041934664,1.1961780785771354,0.5007972966687135,0.869112891474134,-0.43476776219275237,0.9224197168784786,-1.2553149022625691,0.7102133809974966,-1.069833127764821,-1.0317016218339181,-0.17029806016736457,0.1273661512882526,0.7479459865248199,0.10297234385582549,-1.035195639980592,0.30446945327724056,-0.4820994648171376,-0.06173237789799796,-0.013897288183795865,-0.32587208238306553
-0.8475568067036902,0.8934288404592516,1.1593210006515247,-0.568501603102588,0.03529858148141199,-0.23404588066024265,0.4154202986349941,0.14962268777292864,-0.30568436341429606,-0.25326779089112256,0.9745548496630313,0.5915029699335408,-0.12387252397844657,0.23256268312638273,0.024621743550802995,0.3979659587411366,-0.4135973834454889,0.05370631998293954,-0.1771198896676231,-0.08559695431752838,-0.27078798397887915,-0.7686690748163307,0.12606707434340134,0.2620662556674084,-0.26553554352899045,-0.004581113375007884,0.025247572512130508,0.16840720562977554,-0.3008818774506913
-0.6585066152637036,1.0565031679076067,1.3241065099344653,0.2745307300803076,0.08346178497384019,-0.28571319302727544,0.26342349120272185,0.6163077190694737,-0.5214425252839303,-0.7912184030142655,-0.26251790576897405,0.4661417465128651,-0.26995196176947167,0.4472283188531328,0.832557638126111,0.1158650349227571,0.32699906921410543,0.5172124385101642,-0.22950419222120652,-0.07058739413103647,0.09918069276707371,0.6263991205024813,-0.06367814545313669,0.5552899637999696,-0.31966791530264155,-0.26741526340282396,0.20991716759654172,0.10426620849960569,-0.30393268629268183
1.1877066678049761,-0.18629677127278702,0.07557192161144244,1.0543866770633492,-1.0041610410483686,-0.18603560030749594,-0.4399289693710363,0.05082322991251162,-0.17568371539004407,0.5253504884907341,0.9947972449194399,0.5351218508803915,-0.9086204395162468,-0.25137541056420926,-1.7126187480938584,-1.2697970650509842,0.9317269611221357,-0.03626271047837934,0.9220226062370424,-0.1445898414949376,0.022783123430105676,0.003062099616069569,-0.05363953413605972,0.3866218485199785,0.3524987386407018,-0.19916007730992163,0.02681708471190932,0.008734908840773183,-0.3085095627612851
1.989780133349649,0.29650570127839193,-1.3827749597048,1.175739554095549,0.42683012310157936,0.37019129643609416,0.41836062040356936,-0.09347979407201151,-1.1512199793692814,-0.09803639563529908,-0.7844614030948756,0.36293657819869424,-0.9863766411936817,0.44777321029621975,0.055089473959302006,0.23291480127156247,-0.4796757910387642,0.5783119153853054,-0.8304810678135173,-0.1162821510821241,0.06347478003437593,0.12558462483261357,-0.05983701941676921,-0.024419260769809582,0.44140623479374697,-0.4378252871328478,-0.00041135029646134635,-0.010322840734180726,-0.30084979157416936
-0.8677273979736648,0.4275837378083467,1.435398701461066,2.7490988850463753,0.38100243503748443,-0.12415176835020028,0.31865011384629877,0.6150875740760147,-1.012954628845257,0.9347012886482509,0.6770510860363939,0.35461629344340984,-0.12582307025302536,0.29619612122546807,-0.5380956673598213,0.7675910136734316,-0.5222583274263354,0.16208892519047224,-0.983490175732761,-0.028837186009881978,0.06928598204690693,0.7437271025182834,-0.13753221169944052,0.013879782014964169,0.3029498021252736,0.7613955830989866,0.2185369445059543,0.14951885821949013,0.405839890824625
-0.7928365873290233,0.5260180759159027,-0.07025005436715312,0.9685381664644408,0.2516676068510633,-0.15918468754572448,0.22193794177346235,0.677857073318941,0.46506816685814456,-0.6825488640858285,0.991839394997207,-3.7660776373265166,-0.5913797962501355,0.9401298758901733,0.7428052340684863,-0.3250582899631065,0.5622221011848209,-0.7155884432013795,0.5573241132192039,-0.03798477028001147,0.1415283689769618,0.6258444885458376,-0.11785384972831489,0.014878523181672789,-0.35867341892537763,-0.26140764034154274,0.17643355022777324,-0.015399714753658315,-0.30788288182911655
1.9866535426680134,0.04329670840461074,1.0559231147150514,1.2181237149584085,0.2512085194262059,-0.5925548801495434,-0.5047667509958402,0.03698083759157121,-0.16256295914517452,0.4727546358359924,-0.8186215658264464,0.3888370538274394,-0.11157618234852361,-0.5501041404964462,0.024220186436559633,-0.6982229594313235,0.4146747516910111,-0.646758127136788,0.46145396156713925,0.013636757610436076,0.05542969870014879,-0.7025425502076175,0.025521500757049186,0.04667960804593843,-0.17346737730841194,-0.24741459078410336,0.02464923078624015,0.000731757825651682,-0.3138804517957223
-0.9371880732482964,0.6563444251992818,0.13672654628866227,0.38056204769869073,0.023634969294623137,-0.7603398874546531,-0.48704042892492455,-0.07524935730035483,-0.06616361528670664,-0.23466585616768001,-0.9194453366424302,-0.5317114927874549,-1.1928449393560563,0.3269271866599399,0.8233272218802372,0.7628315921096245,0.8907806813103554,0.9143882036201308,-0.350513493980533,-1.6513362586326332,0.8088028786843269,0.059611216304234625,0.6589206111860705,-0.43642730253272655,-0.458102843193366,-0.5824800651355415,0.18772182258959252,0.17716073348001776,-0.32977435348530065
-1.1118854953069932,0.10823378118484968,1.1911595558451775,0.39456477505459203,-0.9544349773352964,-0.31747210624714806,-0.4911868820220794,-0.005713698182353011,0.41732882194363485,-0.0921184849522518,-0.7333662000057848,0.33986559179545384,0.13380971906176972,-0.5884174241757557,-0.8444501434644154,0.10277807928404908,0.3859174897052843,-0.6480085048895828,0.7129185605202554,-0.045405445053813456,-0.25347104676925036,-0.05764849147826994,0.6511119983914595,-0.4041572778210863,-0.44368931063605827,0.16001366261555292,-0.010940135712669143,0.005793100891680089,-0.08650705793301793
-0.4041441281586372,0.3169166682995133,0.21646273938585506,-0.6509488379379492,0.45172793505861475,-1.0260745005592817,1.39595713887796,-0.37309471742058026,-0.13718268459968755,-0.8189366587772758,-0.2683569886330681,0.4954095649661744,-0.05552035888379363,0.4410433239744858,-0.6158457206444039,-1.1609417621491347,-0.2343354944758751,-0.11476100063602895,0.10784362229181131,-0.010950141036385391,0.18311266386857977,0.9558045109259801,-0.21010278137177302,0.6174623230727576,0.601911865377526,0.19393592002699156,-0.027212430730116602,0.10332037317036312,-0.3185695641428851
-0.4833949346513313,1.1045082070054046,0.3302176502339842,0.17363716073329966,0.4160310355897547,-0.04886355664343284,0.5378276964381752,-0.09731432503622592,-1.137745432632738,-0.6835026122729329,-1.0275036806510331,0.266909060545642,-1.0602862475959614,-0.8204202325666119,-0.7429363169840617,-0.6968655070214544,0.5238169650290685,0.02537751425693786,0.6753760386056237,0.3080244240826927,-0.23353192936074826,-0.044293802485060006,-0.08014140946782587,-1.0012438513241442,-0.5471940586538878,-0.3808326391276809,0.21812227680011018,0.11623509206556772,-0.2921355187676802
-0.41001638573436794,0.43558734122662013,0.21454540469874547,-1.5342253506673094,0.6103516987273947,-0.7609042045588137,1.1195298305664592,-0.04992363967964477,0.45082987586973877,-0.9266213627637102,-0.8775810141313461,0.4260097524059394,0.6822760810350432,0.2746725589790654,0.8954409073360426,-0.14449417655613225,-0.4029324033919123,-0.045840016497545516,0.6648720005911819,0.2867495258115903,0.17521137423226288,0.6951896846004364,-0.22760236625488797,-0.3917372993635487,-0.06243297239445514,0.27586457557842664,-0.09360244132615368,-0.014176127089002198,-0.3354734246725173
-0.7790223732321092,0.06532606138770956,1.0632015340223242,-1.9317784553594977,-1.0220195280207849,0.7972587218971317,0.21045258829495417,-0.2581421426746846,-0.979923671423816,-0.9266944690013033,1.0591343754150007,0.5250015762184902,-0.017854463690456276,-0.3696949422178162,-0.008409853122897853,0.9211014785552007,-0.4809226251016441,0.5743844028248439,0.16639878555215143,0.23131083673382039,-0.24684683905983737,-0.6990714085781162,-0.02131334007558594,-1.1035268003329621,0.22801031536937402,0.06713955029939604,-0.010334785373192224,0.12710690075930386,-0.2952373575037053
-1.9027725344463926,1.0263988973112115,0.0840974273291436,1.162735970555983,0.0378165903074274,-0.7674474738288954,0.3103013982931876,0.3931500416938828,-0.19912688713327187,-0.12630569181523638,0.9953438667112411,0.7036314759578699,-0.10856177994434453,0.40793381923253824,-0.6865926207508062,0.14753017214711203,-0.42453838642786557,0.013225448358252848,-0.07034178650414098,-0.027398412028761837,-0.23273342807398406,-0.6567553379748654,0.11066678946448097,0.3652154809676766,0.2422131806601191,0.06619089417998053,-0.33568605419043007,-0.009580203088840805,-0.30139035009114595
-1.5878744729620473,0.8491745650323865,1.1449815903030565,3.2318904857362076,-0.866419411747756,-0.014318840378661046,0.5721034618465244,0.008795232492745705,-0.2984136262441367,-0.1868312924966047,-0.9056503066532894,-0.2313171353416521,-0.901696963082895,0.2592452908096278,1.2593910634847656,-0.9321234932397591,0.329383442150155,-0.006239618037675778,0.8619678094440476,0.06233813498178806,0.11714998993656217,0.5906209061313491,-0.15166295286838383,0.00907220984615288,-0.23330048651511487,-0.3474280371680068,0.23469351770185198,0.16620541226062302,-0.04559386379242318
-0.6404888327832698,-0.021235720621826312,1.2026124271015315,-1.4343439956591622,-1.006563251648513,-0.38586345612921735,0.8592295703354254,-0.06588439926848341,1.3063164530615246,-0.865099518451219,-0.7428838704690033,-1.7926224211395776,-0.8232369264888566,0.22185138446195124,0.1517385305091929,0.276624833594445,0.3260364056158732,-0.5475891116818862,-0.08265290995720159,0.020036561624627552,0.12124552591806714,-0.6094076606639311,-0.025446425547176237,0.4965650700727055,-0.36422162287740234,0.1357142637841187,-0.07765470752638448,-0.01884517678339604,-0.04857873471842622
2.0249827579181834,-1.2073378583521437,0.3670514568363562,-0.9132968003412709,-0.9506252655158647,-0.8199191480913721,0.20802127806284443,-0.07313709811011936,0.11021530568736998,0.8793051465020845,-0.9149432756517879,0.31806641133868374,0.6914235805315173,0.21629743004694044,-0.6996990085188404,-0.20561910527060032,0.4479081604682975,-0.566718496914859,-0.04608979625477936,-0.14077154821303048,0.0371527894827436,0.01254780760830225,0.032446812652981355,0.5987938400326331,-0.24678997282168785,-0.30546793073905354,0.013691151039660935,-0.009089034706942355,-0.01566398925161404
-0.5804669415299982,0.9289639836415872,1.0667379531506116,0.3352339114138919,-0.8418242987963034,0.8782311496052443,-0.28562776382479294,-0.001358688920262259,-0.4592994036655601,-0.15057493760696927,0.9833382578163634,-1.8351122265561763,1.7321813664188073,0.9870502200054749,0.052587090787199364,0.5283493171609517,0.37508103476908683,1.0585696293127262,0.6671127346172794,0.006170960966829744,-0.0801771342910972,-0.6170189530291402,-0.03423530507316537,-0.927006853947708,0.39208805769896526,0.6431856354038983,-0.006979054286341505,0.020839290416136275,-0.3185265932190055
1.20025475168176,0.06958608090934898,1.2611694213059497,-0.3373634995426407,0.2118610832954202,-0.6270614562449642,0.3767042449250523,-0.1139831759903309,-0.26725971137326265,-0.13960581766545285,1.0130059776388889,0.29501910599580017,-0.0951631802294337,0.278367571415812,0.17556045458845831,0.9945054511157887,-0.5025986603985229,0.07224404191356848,-0.029251658855344143,0.04376361517024996,0.11302137808618914,0.07349177711280679,0.04469304223254747,0.010694574883495235,0.16911292470305406,0.8388990515096277,-0.02309248818265483,0.005822561008506421,-0.3157414682599668
