Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.36223254432733265,-0.2427702420594205,-0.841246265535134,-0.8891825110409539,-0.6679109203196575,-0.7891511887340661,-0.46804880649237735,0.4690011462652456,-0.3931727363200106,-0.92356104154587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17949366473531994,-0.9789245663725354,1.2771001984411512,-0.1404588120492092,0.16490395744389874,0.32983270571315715,-1.6712021376943391,-0.22406459348859017,-0.7217770825415755,-0.7344050037483458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.2048479754650656,-1.2554566454008143,-0.20663301527683456,-0.38359387886845075,1.589151994751533,-1.0152218612735457,0.5084645691090904,-2.2405202990580526,-0.25089017119272444,-0.8128422833946268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.6165681849134265,0.6164680182208933,-0.2246220027764929,-0.9572542781467757,-0.7549212154369475,-0.9095933921582682,0.5334994376981144,1.3225674436284074,-0.06468717947151398,-0.8458796815921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.0568580500108165,-1.0869068272725706,0.37088373388348717,0.580431362897139,0.07825643690739317,-0.8872238060395649,0.87995942041939,-0.6975220871149055,-0.20628885084170548,2.675805369408046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7714911848578567,-1.0895464548499658,-0.18725694571326038,0.4983128156838163,-0.652940448141019,-0.9445221419533553,0.24575656288122433,0.3727885113603701,-0.23190979976724352,0.36605883133036626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18169648545331082,1.539529211418435,0.12177516502301244,-0.35912599887865543,-0.6029571686083255,0.24075122449468894,0.14944994969716632,0.4261649708888271,0.10215845929233197,-0.024657029254747262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06556088956511504,-0.9243554255802889,-0.944528163737241,-1.0590247622744478,-0.7257299296995732,0.9095167236124697,0.4856524901266287,0.04036355070060452,-0.5341290632119762,-0.5677622267561375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07544336887682518,-0.9228419089759157,-0.8994951695417763,-0.9151444708401475,-0.23693647184465147,0.887579761146353,0.7896620179632993,-0.7416959678208906,-1.092466483688905,-0.5028778893065303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.0526188462985671,-0.4697783956173329,-1.2217715429658476,-0.305071070188378,-0.04352804812373329,0.3414558557188183,0.392101924124856,0.368573368293103,0.03231598870799535,-0.14661464140514618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4690040394629983,-0.9571359305132752,-1.0882038828159053,-0.16475682309709838,-0.663771851731647,-0.2840282449668909,-0.34816953241644,0.4299930247710025,-0.040085095112443,2.357300817548234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08536092318244203,-1.1268509633983548,0.17134015583321677,2.287055367205972,-0.5287914295664351,0.6875123527490992,0.26322026397112236,1.1499964404592593,-0.15186965881457898,0.2819475302212609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.098745207092667,1.5366797780254984,-0.4034684076775336,-0.9900661640535404,-0.6352440435778222,-0.888667203496987,-0.6092280816162225,0.046802218682104435,0.896898621999907,-0.10867020640817462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.01054267549285667,-1.0061871054531446,0.11851888883918268,-0.15374276538002446,-0.8197243334624669,2.280071145698919,0.08194171944000062,-0.19643280525185056,0.9565519161966841,0.1948321547292911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.36323299616487603,-1.0812503794249193,0.2362504587009559,-0.2945592071653713,-0.6896848112577282,-0.7739459401197921,0.4040781766250895,-0.6254736905768024,0.646041670494241,0.11248695689452047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.10122325904800472,-0.8349801455878241,0.21721153161577597,1.0450863810639452,0.15029962855632156,0.0921908769818444,0.8326571381160044,0.01446054492045714,-1.0323424026643355,0.24018789819502953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5304987458461569,-1.11335400249628,0.296286923690938,-0.33474447574373617,-0.04818960487618221,0.6254197015242289,0.5784001766856046,-1.8354796181565105,-0.7956284060685135,0.2713881408653158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14805407403539633,-1.0656439134056677,-0.977547900886817,-0.2987718321468588,-0.6161872331521985,-0.8701921144727721,0.4044094261585076,-0.12752178085686433,-0.09374298272019373,-0.9364196578621241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-1.6464282293908883,-1.0752830399716775,-0.5931670934381504,-0.9813920125309425,-0.7714181303012351,-0.5842276183420525,0.2437316406151176,0.1377824458817982,-0.2626465223692956,-1.0986886665429352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.8763571762260319,0.6413234244200807,-0.23575168677510866,-0.22505524562985202,-0.6711967637743563,-0.17314894720126697,0.07274862050572514,1.0959742182073757,1.115048692022061,-0.41375655676372275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.10030301188156399,1.605170918589632,1.438726080377825,-0.23012197454432134,0.8208063136544734,1.8072679833733178,-0.8750242854174307,0.4619794220053323,1.177306592149887,-0.6263204666504906,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5468056595725455,-0.4161567468167952,-0.3762654028442799,0.9934445636207694,-0.5702207116384748,-1.040527934043016,0.7239006874772185,-0.6631947280804172,0.11684182742581811,0.7956450130587176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7654654271637917,1.474147686972856,1.4929565338084498,-0.16216300214706716,-0.6025421340299588,-0.02798501637841072,-1.2558844035841734,0.026603853212850193,-0.8754672647556268,-1.0498692022433134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.8867143250291791,1.6809390749431472,-0.06115779484271891,-1.0103592994274222,-0.05831455475742427,0.8722804047088817,-0.7988312495554784,-0.10931630426919706,0.7199866475562595,0.31690928522498707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44837718933097814,-0.10222381725028357,-0.9580502603931894,0.9037393889641239,-0.8118337715400343,-0.5887167432032674,0.7769206451582404,0.2914385353248514,-0.31482628195240164,0.28377075820937947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.590833577892352,-1.1357354257805374,-0.21708030818805044,-0.37413696232075105,-0.5609904897636022,-0.8207187565674894,0.8823582498325052,-0.025965793130687663,-0.17693978183361658,-0.8467128945186406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.00487380667166727,-0.3385069573237116,-0.07530654279722387,1.075466814319403,-0.04083602080228467,1.705616864525341,-0.6991327231880798,-0.5779638761046736,0.9993247940410107,0.05890660772712758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7891650149783467,0.7706884435909961,-0.784781589541117,-0.8934983218293581,-0.6125113885881461,1.9023625972484668,0.4466412843678218,1.2038342315820953,0.009879909024727185,2.2687436029167296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.19890229204098192,1.5239218031130577,-0.12431219024721402,-0.8963214748942661,-0.03963141780223403,0.06838701228132953,-0.6312451015410507,-0.6478386605372525,-1.310359065856566,0.2882801565458474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0065577031043362,1.4560093310306002,0.2513504522524978,-0.27204521200849985,0.7734230120208906,-0.6583035599549464,-1.7770563601107114,1.1224596172483476,1.2498564901410916,0.2603421663791551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.447943161341948,0.9024897185855264,-0.21768837837876956,0.7186706046873961,-0.1203966635406064,-0.9460905492264784,-0.5969734520573093,1.1272043677259453,0.010904584773951759,-0.9851418059120582,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10222638480562508,-0.9615291245633089,-0.3476859537966768,-0.8161861416719862,-0.6688962924999053,-0.04213624412968664,-0.7096570987082252,0.4216472665163892,0.6312909724655029,-0.9213839870954433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19376430024187094,1.602564861057761,0.745167503603998,0.8219814323540462,1.4171502912449536,0.7451060961496079,-1.8901909575083027,0.46619823942208327,0.7589700679743446,-0.7966734663578742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7997665983099447,1.5524560200262563,0.22974440887393982,-0.10746275146673961,-0.5907748795665444,-0.8225275202318025,-0.40782954961585716,0.5119530028823167,0.7260758397762713,-0.1970530092783025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4696630272126602,-0.5729420298891044,0.3963079956616591,-0.27334652835394946,0.1186534933335297,-0.6786255481617407,-0.5063509618910499,0.4009626445228256,1.0158891158122356,-0.06089101839827843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6801414864052064,-0.98879301691113,-0.8251359117888273,-0.9054014379057569,-0.6376475659999516,0.8799290601992575,0.7640223218696632,-0.06911855025208272,-1.1402293987429728,0.15430792541360544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.027313058422961157,-0.96506496118327,-0.7340343222280208,-0.08358417045033625,-0.038942774062019514,-0.7227988969361316,0.4726409894040904,0.37948584991573864,-0.30968963854998455,2.235576858697515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17830524895833752,1.4636069580991782,0.5215513207951549,-0.9553268368257906,0.17121748667639353,-0.9358564512663502,-0.9273939279045212,-0.7965244963789888,1.1822483593191215,0.3351042757724782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0696756437167114,1.456249413023155,-0.06712803432981851,-0.3055549236523932,-0.6592864790164011,-0.9241892772112955,-0.6812106444899174,0.10296470736945779,0.8981497067789792,0.27048940494339635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.03650343135725448,-0.5318959686528306,-0.8265932604240329,-0.3182218549810991,0.00963422931013333,0.03137935792673359,0.3560323794540036,1.3031467536802217,-0.12836817457075983,0.09008527815048879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.177965762486007,1.7347173720401146,-0.23907802656639437,-0.1136494327694097,-0.6635393156094822,1.9455038076765574,-0.47445036197445867,0.4485537475170652,0.4159073965769392,0.40436572114448316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.636800226633629,0.4999652432525385,-0.37251430326030677,0.33681980246429183,-0.10698818429578809,-0.7812047798877136,0.324519803258159,-0.5881107880984002,0.06640484155168525,-0.9244474332344198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8333201717034779,1.062570436382964,-0.6975908522332286,0.9654913908900515,-0.032677272099621305,0.6627501361803441,0.3810656109444528,1.1847762600070528,-0.14867525796928618,-0.9342197866524199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.3495783660049822,0.9340057373902854,-0.17075277123095461,-0.9840009081014768,-0.7375056871482841,-0.6624138995983198,0.9093501322135406,0.32256636922007365,0.4525840151727154,-0.913947692768684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7472905897961739,-0.680606923491039,0.37605367573490645,0.6518396505078006,-0.5742990105348789,-0.7849200262478813,0.8011237064312896,0.34362948153767975,0.5709360516440644,0.33485217258542244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.908572078437967,0.5184367961381087,0.17738785079263125,-0.3523177420129232,0.23490781371139913,1.7621184539252868,0.33045217513977243,1.1879156913799906,0.8900520568177573,0.10778108103257292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7236046953177326,-0.30346898172393133,-0.26810195370352397,-0.9145630664599738,-0.07184497465336485,0.5635836767634729,0.8188147778401792,1.1005298200005353,0.008826745846984924,2.150523392651679,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.09859882979719607,-1.0871646011822373,-0.36635506453448685,-0.21947465309003455,-0.15329259360822806,2.0257672255288712,0.3357242592778516,0.18288966883714547,-0.12520703248243634,2.3309665667421333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5994872333900725,-0.5284073685491034,0.11414084233104893,-0.9936935702400226,-0.17755484190030313,0.10511261245430818,0.3854574867097883,1.2057975999048873,-1.0134216555573268,-0.7377782269310199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7227709016132554,-1.0049579754473263,-0.8962477922839485,-0.08601696180503371,-0.6360264031734051,-0.7991459026638554,0.35007992210919564,-0.095402903689905,-0.02620711269362487,0.1863315512108043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8834153826696285,-1.0635484617492081,1.344355229058144,-0.9311635238835859,-0.5050995563646479,-1.1052324126916544,-0.6092350876264583,-1.5267919858964627,0.10276519730423858,-0.6362397055944293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5717759477383553,1.5561164062698596,0.19889639513930618,-0.9740263114429885,-0.5565400460716126,-0.968353490429107,0.07258069057193214,0.5308303068732994,-0.12258391038034917,-0.31532299649601386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.06548561905509749,-0.4429459570235953,1.415341418376164,0.7212019630105941,-0.07871328029191621,-0.2997824697336773,1.0330445084111612,0.023846871706072158,-0.9013537523107195,0.18867322164870615,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
1.0748817427166213,0.4891077514697188,-0.7400867911567136,0.6535761436614612,-0.12053858706200635,1.9170745834262617,0.38467544306703266,1.280228632529109,-0.005223822383227855,-0.05281221470128386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5575073821096321,1.5691948678379901,-0.9970624552133616,-0.012710477351971172,2.104015879431873,-0.8919398596569764,0.1479948435676805,0.4903426781753538,-0.13473949376017472,-0.8994633116712833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.040626536211823244,-0.30095586172300076,0.24272348781376712,-0.8409560751266311,-0.1488277162731585,0.7308497246916817,0.22153996576886908,-0.40643969558893056,-0.30553517346462644,0.8398417157932039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24250554479548392,-0.2397341168026821,0.062295538692275915,0.4472367309550308,-0.1845373845944841,0.24882836064866304,0.8834034863831641,1.146843359191442,-0.16907578297577702,-0.3033165882499333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3119371826563513,-1.0376997587691834,-0.28757814349436883,0.7994373607166068,-0.7189588109772495,-0.6703989355333911,0.24004472264692475,-0.2583762759264238,-0.10572037044440016,2.0505052750527515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.18098282075893657,-0.4679949774144864,1.2396833946670698,-0.8922350876020022,-0.6115533824168852,-0.4427467947010547,-1.3832134491115942,-1.4691173543661802,-0.2120717419822771,-0.26539785489332535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6880181507944757,1.5727471431897369,0.20570641138696455,1.2311289387100652,-0.5135857384366274,0.1545740317905115,-1.1046269809322342,0.29882577844958974,0.8011329031678437,-1.0016647642747996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.4914290759370281,-0.2563614959112953,-0.9030060389988698,0.18385658890957485,0.33970264940872996,2.0551446720958255,0.24192335775312263,0.43207611029835474,-1.1412997337601887,-0.3640083201510186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08998752140332661,0.9340394998324638,-0.4964837279741384,0.8914122062420895,-0.1661769839493538,0.1611343259580748,0.3155218816137265,1.2634191134407282,1.2753425270337082,2.212901919120493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04081916214350018,-0.18314910460446232,-0.1644263481971017,-0.281976010839759,0.01010235362264525,0.4430099127015169,0.8973706260154374,0.4025037741004,-0.2995186917267124,0.10476400392990144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.007048895441219859,1.5720031131620407,-0.27504612469382717,-0.9965237259456031,0.08289639474404673,2.07496785506959,0.8648626353251031,0.028887406325414654,0.7434329706633229,0.3089882015131974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8880448474532172,-0.4210818612088004,-0.8955602670449984,-0.833642904221551,-0.6447632818446717,-0.9893179008490848,0.1704584685989757,1.01684256044777,-0.6590832144074792,-0.01282905466717478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.7025788156652093,-0.12366345056683897,0.35788635873254654,1.1751132263253339,1.0683538513977693,1.5618485348879334,0.09379841413523535,1.1873501329414904,0.7590322807711923,0.18411749374247177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.1589932235907369,1.4447905533523702,-0.2880321598244816,0.7850866851066358,1.1181845785560798,2.25989238704154,-0.5106655487142236,0.44842154159621483,0.9522032469346335,0.0295449230679211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.6292744538643523,1.4496522825041633,-1.087508695294538,-0.40349496373064764,-0.21159280729494392,-0.7164095331862139,0.8310322539654768,0.48805539562167816,0.8610958058796767,-0.21346306905049375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.08125518648557171,-1.0136211723752182,0.21688967930058747,-0.1432927253321858,0.12935471703293827,0.13545722655357195,0.9376229224058081,-0.743429479586596,0.013199622972982994,0.25274733153517753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1126769319009213,1.573797373172812,0.36981445672532687,-0.23700088545008258,0.7965466905986707,-0.8681959158573054,-0.5148081273314066,0.42904831772145813,-0.3330876205756903,-0.8957955829607268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11786632077090102,-0.42355333416548135,-0.9136196257502939,-0.4187714747257834,-0.6946360832861627,-0.7647063818936378,0.43992612429432826,0.43871704052309,-0.08337884249449828,-0.775131467776421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.005353592700734,-0.9961971803868936,-0.2708766548146162,-0.8560033225809323,-0.1381693972466703,-0.31943384472324,0.15332716797240284,0.47338431168156225,-0.33905296390533834,0.19395235213197465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.017927850385789805,1.5515340414783876,-0.24626422616925242,-0.49705368864908944,-0.5812068713085391,-0.24247009455893126,-0.44397970135868164,-0.035961945571020094,-0.6645740014471762,-0.9794508027252253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
