V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.8287560910832013,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.124478437483691,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-4.844578487730296,7.343339556564162,0.569184596174184,-2.146014903951292,20.640127633457066,-19.226903401377303,1.975288457066879,0.07967938171126411,-1.6184224706824393,-13.871800330767892,-2.1623730193232715,-0.6693526176102375,-0.19883560065057834,-0.9332819975527356,-1.694491932035989,0.29652063187703087,0.6469341472988541,-0.06409956990902763,-1.037267044748269,-0.4111824897514725,0.5144775409050408,0.5028741349319078,-3.083462188446358,0.1851341344634177,-1.3321556117908369,-0.44773142204063954,-0.017507443762218612,2.44811598625932,-0.35093121067801714
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.421680415260624,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,17.2566228959585,-19.118542156056357,-8.50705863675898,8.45789900136551,0.07192389969549151,-10.8340064814734,3.71322229932117,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,2.902249421247568,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
1.1285877780987374,-0.5901023210657604,3.7192345955220087,9.573142910525757,0.05342590605742368,10.276111957669071,-16.475217771517855,-0.22578912477478452,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.072776879051343,5.88737443819761,2.5303800493457,-3.61666203839136,-0.43393677764924604,-0.4389903272362497,0.7791290630396652,-0.5068817814280879,-2.600745464625649,0.6799091630736811,-0.27393025189966125,-3.1791979243963393,-0.643975465496363,-0.34998316919284006
2.3568105366668206,-0.23004380637535995,-18.6498531851945,-1.9602213153045343,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-1.403198054317846,0.49182030043958525,-1.1945576910593152,0.2277365051787499,-2.1702981809034636,7.233745345339036,-3.225503791699072,-9.89924654080666,0.06465047057731163,-0.2341224838315937,3.4085454444225523,-0.0730977843929986,13.2502310936316,4.08021436095404,-8.53781580651041,0.5917611837999383,1.89944226712289,0.7403890665613563,-1.595677506398594,-6.326653227311674,-0.27019696969957596
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.799254263470865,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.119310523956365,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,0.18663450007066618,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,0.3218913807138114,0.8689074119123174,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
1.0933590102676194,0.07158352214821637,0.17995059449033893,-0.1757397744146363,-0.08783027348629159,-0.9033938756669413,0.3740394659832295,-0.21144296195733395,0.5290918258207274,-1.0686537236927156,0.7390545924183841,-1.0885064026772395,-0.26874118144683246,0.1803662044886171,0.49402071625654137,-0.8092616836603079,1.473174739032092,0.046265976268304504,-1.8671286400692715,-0.21707264604156676,-0.13653550494888733,0.07758043472438167,0.1119412733426231,-0.025692035169532803,-0.2654856079954953,-0.7494535165379581,0.1262021403474492,0.013070363157105995,0.23810420578006886
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,0.6490110925202021,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532291263170173
-32.0581191553535,-48.0608560248694,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,-19.2362923697613,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,3.76096472847135,-4.6290034434015,26.647696517895,7.668275327454168,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-2.6163964290555892,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,-8.53781580651041,2.7653294317537433,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
0.7987531814488016,0.8669138054425863,-0.5313761795692179,0.8530617742328549,-0.4475753022294492,-0.15751970388130052,-0.19216703700835847,0.5078292994174451,-0.002490458906970583,0.047054607155767446,-0.6001303038804187,0.8640953453946647,0.7724943000696936,0.0712291949480014,-0.46485280845063426,0.1149143793536682,0.27501908673166087,-0.17506233126666096,0.5625212587699504,-0.09143580567234304,-0.3122483168140304,-0.8519393863839259,0.2782538567461021,-0.9765178541555495,-0.7479737274410064,-0.2648715893066796,0.05232723625190372,0.016029371268550512,0.13702157959074926
2.35682378782974,-48.0608560248694,-3.1761733103296814,-4.6290034434015,-20.7878458115363,-0.022647497653421642,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,0.39677011833924025,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-1.62128887391926,5.88737443819761,1.697688145791731,3.594375244527771,-21.3871219290332,-10.22818501552713,4.08021436095404,0.21145003169631651,-2.82484890293617,1.0620832973601884,-1.47614555325879,6.26770908866261,-0.06574875174955185,13.64850824768523
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-0.16196851696096942,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.9398770348962686,-0.2734573183892182,-0.9556932626592253,0.8249463406560431,-0.5867481814752723,-0.24461235094048212,0.1215382219769545,-0.2812439961209139,0.5534632800237014,0.1577075769938003,-0.809739326456526,0.9340812763056688,0.6462901004141489,0.2607987593295715,0.3292763309089448,0.87183778585903,-0.8873649810854336,0.15639312861397192,0.27349433466965284,-0.05928791282711418,-0.00393888800258438,-0.003797634891847392,0.30120540492978454,-1.0755302227740906,-0.40638720164535486,0.8370108987784362,-0.09523986488717305,0.00850937144581332,-0.3527008511782586
-32.0581191553535,-48.0608560248694,-18.6498531851945,2.154110666014412,26.647696517895,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.500565782357453,5.88737443819761,-8.389707971155582,3.59485833592436,14.9350004462863,13.2502310936316,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,6.26770908866261,-6.32850265567236,13.64850824768523
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7837155527831,13.0856943709389,-16.701694296045,0.44923600233324323,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.6473756138158095,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-2.440494804003422,-37.6440159352788,3.6642007460150277,-0.4322914398756091,-19.72654407515813,13.01414864836278,-8.896386797102732,8.528170139143848,5.429828270697298,-7.9387261431919605,-1.7085345088769623,3.718363495960122,-0.9613746359801658,-9.359006940647578,-3.225791929590094,-9.707891724396283,5.88737443819761,-8.392239158428218,0.8613710787830327,0.5040823330826565,0.6807666406769283,1.3535858341373854,-0.5016382089819258,0.24705521576985487,0.41377959965473,-0.0953272611222638,0.119184390101657,0.18960129297118725,1.1572239722995414
-32.0581191553535,-41.92991783877556,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-0.13505031220758637,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.678589327374953,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,0.1180431146560462,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.684300571590539,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-0.4946960019266006,-0.15370110331751494,1.34754690584904,0.5795561779934858,-0.1793125502663078,-0.13278824476024081,0.053485385955106386,0.5858339318121791,-0.1363677544116968,-0.4343348817969125,1.6583099289191359,0.2176593245523635,-1.82421354160572,0.025846327102845637,-0.005078141778129444,-0.034695135914342215,0.36891910400357597,0.26676759742155565,0.16084336013229178,-0.12959211485982047,-0.040387944779471864,-0.5195728028463068,-0.03623133022077478,-0.5584587211976302,-0.10779164052681244,-0.8206495479624252,0.03172441096388975,0.1967853419004198,-0.31898079556035225
-32.0581191553535,8.58497179585822,-17.996360756651786,-4.6290034434015,-0.5771296996552553,-16.440911340856683,17.25498788705647,-13.968997094330742,5.50998786993885,8.45789900136551,5.298043085688894,-10.721942905002058,-3.2544887043113064,-9.37385858364976,-2.1604445851955534,-9.56150160059161,-19.2362923697613,-1.0317091175815198,-3.61666203839136,14.9350004462863,-10.4648764908279,1.3657297365460195,3.742840049642256,0.0742804709358853,-0.03084978442537509,0.07392135231000486,6.26770908866261,0.08636573517517177,-0.3531105026672144
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,0.702742248016398,-2.82892867514665,-10.8340064814734,-3.466085780902456,2.5397577852998277,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.464689801992782,3.07094998510096,1.89944226712289,1.8043773545512782,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.4650128019297126,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
1.1324837519305795,-0.3054391954020913,0.24558464935183333,-0.0039716538727612855,-0.3221109498221262,0.48544640875284883,-0.03372958125538707,0.7464045348362657,0.04637594444591365,-0.42057312800748053,1.3481877843380707,0.23041701214014712,-2.999584710150482,0.5325747452168021,-0.768451658024241,0.12089094924648328,0.04408242996096756,0.03937553149699562,0.04063564092675473,-0.18140319660097196,-0.29073120975046907,-1.1721204881938774,0.2860260830270034,0.05441508228802497,-0.571400207058293,-0.12288316391754246,-0.011779231049674184,0.10975467646951745,-0.06261887491155702
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-3.0756092330449025,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,0.9141845238697754,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.6667035075161225,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-0.237245476077954,0.4757582611306294,-0.04744134129136024,1.1900707209381518,0.6512939695279009,0.36754615611194275,0.33532286948649,0.1080853565297121,-1.4735265017859627,0.12737419962603566,1.310801027427831,0.21068496453000224,-0.034193946540986106,0.6652339040677226,0.3831151976250434,0.10561443928774623,-0.18767042825987673,-0.053608471621063726,0.34915945381448565,0.08052316205611056,0.07200829646331053,0.31690184761417983,-0.17638065045728382,1.0157510181139915,0.8799045483788251,0.321464114894464,-0.08279780643843042,0.01102321631728452,0.00023455087195754527
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,0.7631917860707398,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
1.9915088157733636,-0.274610586557867,-1.8229966991198254,-0.3402063814202567,0.4304638164951368,-0.34590217240117055,0.032764767178946524,-0.08860771277017741,0.4277037805166604,0.38192813311089485,-0.09479078805165549,0.6856076891895116,-0.5428708563448452,0.13441258285067648,-1.046655560474357,-0.25135351493424657,-0.2903026929282591,-0.17159509509141604,0.1251142850758288,-0.14640995334961288,-0.08411132219242964,-0.17249453073794957,0.1489130848471197,0.3123144310774103,-0.3292916253003151,0.5956217712596968,-0.05162697742751685,-0.09282524180735227,0.001141584333569866
-32.0581191553535,-1.0954303234751916,3.76096472847135,10.8566080690652,-15.88053529443616,13.0856943709389,-16.701694296045,-6.786045080228828,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.683436845186732,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-0.8821544049728057,0.771142378038201,1.979832404703621,-0.3736142599175885,0.06150665734866469,0.6504378518160863,0.25323281278770876,0.24366808883252722,0.01557181965879591,-0.5160138266389451,-1.6459002766286073,0.07023131775659669,0.07615794603604273,-0.49099803366097294,-0.6430748746887128,0.14401585581622833,-0.37767654693794894,-0.1714262308664094,0.41105732889310664,-0.03637167418544351,-0.24294600611941877,-0.4759487381443158,-0.23335638186724889,-0.34000409831818673,0.6033160852688534,0.09862694393372849,-0.006789009499103009,0.12373798472656225,-0.2974560518038146
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-1.644397114017333,0.9812265341273712,2.437479840953444,-0.360470220715946,0.6654663561576385,-0.3745614726483847,1.2457268069967418,0.07466116531928803,-1.4992648101612842,-0.5561274437345518,-0.5216029813711928,0.39132274494437475,0.9646770905847317,0.08963431275423572,0.27656421599671027,-0.14744462426830054,-0.8381218986305364,0.32599889987049946,0.44009823723191915,0.02099591902915306,-0.053034525320465264,0.1300527357968633,-0.06944343074692323,-0.13258590753605082,0.0008558721038749249,-0.49351372679589206,0.14332726580081206,0.09396488813044963,-0.32845012661750733
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6277134294682645,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,-9.37385858364976,-3.2240982864961887,-8.322277640535859,-19.2362923697613,-8.39855199494575,3.564834757678792,-21.3871219290332,8.467408192546543,4.08021436095404,-8.53781580651041,-2.8236275801156987,-2.12448855307377,-1.4078578980712162,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,5.29923634963938,3.89759542469868,3.71322229932117,7.2342488794452,3.6399003455931283,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,3.07094998510096,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.509826966993826,0.7047240512257531,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2014578612648075,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.312365479537562,3.07094998510096,1.89944226712289,0.7390553360148298,-3.20384306512515,-6.32850265567236,13.64850824768523
-0.9836822960929048,-0.8560925500832639,-0.09328159565563918,2.2912418785587887,0.9467450526457557,-0.3552005509935882,-0.8191138341956273,0.2920407752598227,-0.33077409534976615,0.07764982031582174,1.1300638736508275,0.4640990555243605,-0.2550815898775193,-0.7408223259836099,0.4445215908210405,0.31124375552908656,0.6280156279531507,-0.44792513801545353,0.7903579021444748,-0.010405269751131853,-0.3951581460496164,-1.2507660667473524,0.011012286750789064,-1.0673860387164043,0.1764202972693103,-0.07585703047360212,0.10479565098428674,-0.10447272312372231,-0.3346237129010484
-0.4770279955729911,0.31593656473796444,-0.49984858077930966,0.6283987636044635,0.038863530765387594,-1.561104799504554,7.205253987692568e-05,-0.03465519134277452,0.6005912846415262,-0.12461278531533196,-1.721387196186081,0.3264644416250495,-1.034952982052275,0.46432889406416566,-0.13765995486904883,-0.2609296525615704,-0.4300815722795061,-0.7522078674054364,-0.23846337746201865,-0.23628663880661993,-0.059227914455942526,-0.5116424217218655,1.0281692969969118,0.10920392369999031,-0.7162858845646535,0.30599745753311514,-0.08789114235456823,-0.5977278512208513,-0.24333342584451434
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,1.5708312567894525,-10.833796861182298,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
0.15783849569959413,0.5732977544463432,0.341998190879226,10.468115968766007,0.5722419125070491,1.7070136144783967,0.33535198087867174,-0.20836028045317773,-1.3667697037496134,2.702196833279003,1.2334739154087573,-0.3172306102279423,-0.34802416826471033,7.228690884884959,1.4487425883057112,0.3516153816471874,-0.2914604185189203,2.4617982294662766,-0.041866976824264365,-0.5381368335577936,13.14704723099063,4.066721218081879,-1.2526859315007748,0.4261662622152081,0.551772693156345,-0.7964337069341079,-0.22376268306063055,-0.21635809027545727,-0.3532293929668235
-32.0581191553535,-23.34874501956286,3.76096472847135,10.8566080690652,-20.10140394167877,13.0856943709389,-16.701694296045,-11.687052362468638,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-0.11273246581294899,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,3.07094998510096,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,1.641831204617808,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-0.3045813641305415,-2.82484890293617,1.899423000382725,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,3.68027152852471,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,-3.68442146030789,-8.53781580651041,3.07094998510096,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.35322869674280116
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-0.27687010058621664,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,3.5948316706404184,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
