Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.4695714838682706,0.21721161321683818,0.4,0.006474392293764907,0.3333333333333333,0.0,1.0,0.6339858167137528,0.0
0.0,0.0,0.0,0.7848989702666473,0.2597163067947071,0.7000000000000001,0.54652337176194,0.0,0.0,1.0,0.6277339148723912,0.0
0.0,0.0,0.0,0.49456889279259636,0.2940530159946314,0.3,0.016480136764287927,0.3333333333333333,0.0,1.0,0.43160755274888096,0.0
1.0,0.0,1.0,0.6109555307397818,0.14009994086015856,0.5,0.47538405886942264,0.3333333333333333,0.0,1.0,0.12122290655958692,0.0
0.0,1.0,1.0,0.46449531594785154,0.19049804719737753,0.5,0.005908848007072149,0.0,1.0,1.0,0.3511667916684296,0.0
0.0,0.0,1.0,0.6763116957133546,0.2587962061534277,0.9,0.5753667531643148,0.3333333333333333,1.0,0.0,0.7617934465976265,0.0
1.0,0.0,0.0,0.6635900621845386,0.15015575492513955,0.4,0.38232049800652873,0.3333333333333333,0.0,1.0,0.34329766575923015,1.0
0.0,0.0,1.0,0.5257899641962143,0.255529847695154,0.7000000000000001,0.004644142740211886,0.3333333333333333,1.0,1.0,0.9425277091489499,0.0
1.0,0.0,0.0,0.48516383162614474,0.3272260153847908,0.1,0.49998256577714834,0.3333333333333333,0.0,1.0,0.07944374928511044,0.0
0.0,1.0,0.0,0.20054111077431852,0.37624408430492984,0.9,0.6752134507909936,0.0,0.0,1.0,0.5913319288616,0.0
1.0,0.0,0.0,0.46242987786176265,0.4600274573270517,0.6000000000000001,0.3997045555402156,0.6666666666666667,1.0,0.0,0.9210207250747801,1.0
0.0,1.0,0.0,0.450383086005773,0.16163264395573185,0.3,0.00833805250085892,0.3333333333333333,1.0,1.0,0.22832541665697373,0.0
0.0,1.0,0.0,0.7168057757174151,0.20242213866113673,0.5,0.32206553491075507,0.3333333333333333,1.0,1.0,0.526589164594161,0.0
0.0,0.0,0.0,0.883609989249797,0.3275176131868645,0.4,0.007407849826391239,0.3333333333333333,1.0,1.0,0.5156032213096521,0.0
1.0,0.0,1.0,0.5388960500762809,0.34242655345260836,0.7000000000000001,0.5418344258982718,0.3333333333333333,1.0,0.0,0.43931592793426827,0.0
1.0,0.0,0.0,0.8100863868715845,0.6705450321999813,0.9,0.5576399850277935,1.0,0.0,0.0,0.05274311376487559,1.0
0.0,0.0,1.0,0.5166478838992474,0.14212786458440552,0.5,0.0001645264414015694,0.3333333333333333,0.0,0.0,0.6488842346131037,0.0
0.0,0.0,1.0,0.2418354092639301,0.40264480348397763,0.1,0.5717562786428989,0.3333333333333333,1.0,1.0,0.5347747622745835,0.0
0.0,0.0,1.0,0.583648669165967,0.04948628468846575,0.4,0.47126728469879325,0.0,0.0,1.0,0.40749964128530186,0.0
0.0,0.0,1.0,0.6122816449409254,0.13666497590778126,0.1,0.4847803629504677,0.3333333333333333,1.0,1.0,0.32487024830448147,0.0
0.0,0.0,0.0,0.9876649238021585,0.7288573188740246,0.2,0.5544480744180621,0.0,1.0,1.0,0.6622429689392073,1.0
1.0,0.0,0.0,0.5188032702460317,0.3256329734517704,0.4,0.5951566997761931,1.0,0.0,0.0,0.07594770442898484,1.0
1.0,0.0,0.0,0.4849121093613055,0.3771598749760252,1.0,0.4192516022877955,0.6666666666666667,0.0,1.0,0.11198856902634842,1.0
0.0,0.0,1.0,0.7072313679475093,0.1666023132010006,0.3,0.5206882615132332,0.0,0.0,1.0,0.36811517533443705,0.0
1.0,0.0,0.0,0.8165371497930036,0.3927881634306164,1.0,0.5269906030442495,0.0,1.0,0.0,0.11498330794382154,1.0
1.0,0.0,0.0,0.5960585879282096,0.3292321563809249,0.1,0.6096228879618857,0.6666666666666667,1.0,0.0,0.6256140628013002,1.0
0.0,1.0,1.0,0.592085670861392,0.24904221704307547,0.8,0.001966986089577358,0.0,0.0,0.0,0.7637375992590179,0.0
1.0,0.0,1.0,0.4355720962204728,0.3318739387763302,0.1,0.4173791072118269,0.0,1.0,1.0,0.20595045188935532,1.0
1.0,0.0,0.0,0.7949568192981762,0.18562706699151427,0.4,0.4466279010316563,0.0,1.0,1.0,0.6223773576335141,0.0
0.0,0.0,1.0,0.5239663777377134,0.07969723138949722,0.1,0.5535757357779038,0.0,1.0,1.0,0.36559867958250414,0.0
1.0,0.0,0.0,0.5188165815910735,0.2187617210918561,0.8,0.5518904858739764,0.3333333333333333,1.0,1.0,0.37713983689827635,0.0
1.0,0.0,1.0,0.17250922097026303,0.17610832758059833,0.5,0.4476545257621861,0.3333333333333333,1.0,1.0,0.2657953058658694,0.0
0.0,1.0,1.0,0.7692479217093111,0.2328996101062018,0.5,0.0018882652351220768,0.0,0.0,1.0,0.8934514171670267,0.0
0.0,0.0,1.0,0.8004318998995305,0.27533461441831447,0.4,0.5044196733165358,0.0,0.0,0.0,0.1839171167686481,0.0
0.0,1.0,1.0,0.8079557995533017,0.11666233245111704,0.4,0.5712489298864394,0.0,1.0,1.0,0.27937383119057846,0.0
1.0,0.0,0.0,0.5527147376790326,0.11778265828533029,0.5,0.6803130408389091,0.0,1.0,1.0,0.4098925272130337,0.0
1.0,0.0,1.0,0.4266170116336444,0.1405287692328326,0.4,0.541340875689231,0.0,1.0,0.0,0.5709734155549409,1.0
0.0,0.0,0.0,0.5427574999152842,0.3805152477819756,0.4,0.5670574589714422,1.0,1.0,0.0,0.09193135265554297,1.0
1.0,0.0,1.0,0.32024117841476096,0.3276871763480242,0.8,0.42075219001341213,0.3333333333333333,1.0,1.0,0.35296864584894505,1.0
1.0,0.0,0.0,0.6773826856321296,0.38609000082082123,0.8,0.4250748412625701,0.3333333333333333,1.0,1.0,0.2676771574668858,0.0
1.0,0.0,1.0,0.731087007963312,0.18979619369514866,0.3,0.5461494169170206,0.0,1.0,0.0,0.5033039060579567,0.0
0.0,0.0,1.0,0.7849013843326915,0.6180053098083235,0.5,0.564792220356668,0.0,1.0,1.0,0.4228895465213214,0.0
1.0,1.0,1.0,0.2542747435846625,0.09148654952336441,0.4,0.37856055393476085,0.0,1.0,0.0,0.4306545013255531,1.0
0.0,1.0,0.0,0.48710691326861616,0.24716337293332624,0.5,0.0012370518163180998,0.0,1.0,1.0,0.018078355737904436,1.0
0.0,0.0,0.0,0.31375558435675405,0.5727291162807105,0.1,0.003700767896145151,0.0,1.0,1.0,0.09167556802811588,0.0
0.0,0.0,1.0,0.5799604111718862,0.17813530303532998,0.9,0.4978443357643447,0.0,1.0,1.0,0.24839067735288844,0.0
0.0,1.0,1.0,0.7910229289144729,0.6226830103194053,0.7000000000000001,0.5021755419895981,0.0,1.0,0.0,0.7272751772808259,0.0
0.0,0.0,1.0,0.36118379893561936,0.0415982973624059,0.7000000000000001,0.4289547097777143,0.3333333333333333,1.0,0.0,0.4734778434430201,0.0
0.0,1.0,1.0,0.6211938501782379,0.23556100941115296,0.4,0.3653044601610822,0.0,1.0,1.0,0.9001894129124988,1.0
0.0,0.0,0.0,0.6383808009055949,0.12067091279324474,0.9,0.02265628892962975,0.3333333333333333,1.0,1.0,0.4029180818873614,1.0
1.0,0.0,0.0,0.8158246613659981,0.23756954570737487,0.4,0.515157436089715,0.0,1.0,1.0,0.8502478677243038,0.0
0.0,1.0,1.0,0.37853809026402313,0.2734225111608023,0.6000000000000001,0.0008628369860530119,0.0,0.0,1.0,0.16147772157682283,1.0
1.0,0.0,1.0,0.6674604494544195,0.17002859329954176,0.1,0.35332517998318147,0.6666666666666667,1.0,0.0,0.19975622857818087,1.0
1.0,0.0,1.0,0.5564469156170665,0.3101077602168294,0.1,0.448842009149881,0.3333333333333333,1.0,0.0,0.45913531551479425,0.0
0.0,0.0,1.0,0.37341649394674215,0.3157500429758682,0.6000000000000001,0.5635891368596021,0.0,1.0,0.0,0.08636865667643266,0.0
1.0,0.0,0.0,0.6576404831836984,0.593426092512755,0.2,0.44456068488973555,0.0,1.0,0.0,0.16207855085015568,0.0
0.0,0.0,0.0,0.3035177176209922,0.17438168243037544,0.0,0.003522268553769762,0.3333333333333333,1.0,1.0,0.9396360798000495,0.0
0.0,0.0,1.0,0.8837032118014889,0.18878700350735342,0.8,0.010514554244384246,0.3333333333333333,1.0,1.0,0.9500868794104258,0.0
1.0,0.0,0.0,0.4123771963335704,0.3708712321574137,0.1,0.42164399143486353,0.0,1.0,0.0,0.01644631126369482,1.0
1.0,0.0,0.0,0.4250735564041748,0.241238045460327,0.8,0.4467103949521542,0.0,0.0,0.0,0.45385532006846807,0.0
0.0,1.0,1.0,0.7487227333562831,0.4651084720451646,0.3,0.5800157669961638,0.0,1.0,1.0,0.18713574629009164,0.0
0.0,0.0,1.0,0.19404961082908034,0.2077127959582244,0.1,0.600803386976122,0.0,0.0,1.0,0.40032435960736734,0.0
0.0,0.0,0.0,0.7330659910382921,0.08880472274908006,0.1,0.005036935109609706,0.0,0.0,1.0,0.25186152409812873,0.0
0.0,0.0,0.0,0.40110040489518706,0.503636526164907,0.8,0.41631463007395164,0.0,1.0,0.0,0.604580408502422,0.0
0.0,1.0,0.0,0.7258239876236907,0.2984947811306697,0.8,0.5605894060362104,0.0,0.0,0.0,0.29857502940520436,1.0
0.0,0.0,1.0,0.855236845114844,0.18054598106049838,0.2,0.009312660939288947,0.3333333333333333,1.0,1.0,0.3143037331891827,0.0
1.0,0.0,1.0,0.8338328694629985,0.18966372202211257,0.4,0.4651651117009906,0.0,1.0,0.0,0.6265789256511746,0.0
1.0,0.0,1.0,0.44371993777078494,0.39846588830146146,0.1,0.40748504363420424,0.0,1.0,1.0,0.9314694383391673,0.0
0.0,1.0,0.0,0.323158595990498,0.29257755560398335,0.9,0.016431029043043822,0.3333333333333333,1.0,1.0,0.09626749610289313,0.0
1.0,0.0,0.0,0.47802144435964794,0.2945500397099301,0.5,0.610621600084349,0.0,0.0,1.0,0.877867083376221,1.0
1.0,0.0,1.0,0.504617107165669,0.24429566465748612,0.8,0.453001309283439,0.3333333333333333,0.0,1.0,0.1335763471682629,0.0
1.0,0.0,1.0,0.5102902822512976,0.2028516914855307,0.8,0.4099912647294705,0.0,1.0,1.0,0.034958562312675516,0.0
1.0,0.0,1.0,0.7191623449653798,0.2585531775352871,0.9,0.6604828530212465,0.3333333333333333,0.0,0.0,0.49575349864942947,0.0
1.0,0.0,1.0,0.5854422118989776,0.3861152245698577,0.3,0.756848355896142,0.0,0.0,1.0,0.060527773540555926,1.0
0.0,1.0,0.0,0.7845669826308979,0.3590978385186072,0.1,0.4303565887076299,0.0,0.0,1.0,0.8367617274740832,0.0
0.0,0.0,0.0,0.5973904444925721,0.18390740227940772,0.4,0.009981981631818208,0.3333333333333333,1.0,0.0,0.24392309656813446,0.0
0.0,1.0,1.0,0.6730101956020484,0.03203633368354869,0.9,0.5417684072488864,0.0,0.0,1.0,0.09056749756447005,0.0
0.0,0.0,0.0,0.9173208586147337,0.13382608854703457,0.3,0.2968616697386839,0.0,1.0,0.0,0.3963905641036656,0.0
0.0,0.0,1.0,0.36316239754107643,0.10536293800062685,0.8,0.0030211566899940824,0.3333333333333333,1.0,1.0,0.5524065980730357,0.0
0.0,0.0,1.0,0.47880222506728326,0.3162014665808148,0.8,0.47136548698775904,0.3333333333333333,1.0,1.0,0.8579676904762967,0.0
0.0,1.0,0.0,0.8088783904505836,0.31705329464177906,0.7000000000000001,0.002011267685076808,0.3333333333333333,0.0,0.0,0.15289766011145467,0.0
0.0,1.0,0.0,0.6268158515083949,0.5794533337670967,0.6000000000000001,0.7390172136405048,0.0,0.0,1.0,0.5097333891142036,1.0
0.0,0.0,1.0,0.8084825155839764,0.2809392327090555,0.9,0.00749964418459627,0.0,1.0,0.0,0.7758103723859193,1.0
1.0,0.0,1.0,0.9561630584882514,0.5103664669501908,0.9,0.6624005886306887,0.0,1.0,0.0,0.536294313568979,1.0
1.0,0.0,0.0,0.823283433088839,0.6301467344845664,0.9,0.6629690397916659,0.3333333333333333,1.0,0.0,0.29390406210127346,1.0
1.0,0.0,1.0,0.44413287874204455,0.4077875936290428,0.7000000000000001,0.5556969650193663,0.6666666666666667,1.0,0.0,0.08723541935140987,1.0
1.0,0.0,1.0,0.9766844338577937,0.14992972279515793,0.3,0.39045536479362886,0.0,1.0,1.0,0.13052382925365769,0.0
1.0,0.0,0.0,0.4014119556363969,0.3330467333831457,1.0,0.4897841644495876,0.6666666666666667,0.0,0.0,0.12728762420436657,1.0
0.0,1.0,0.0,0.7088981129398023,0.2563084796810129,0.3,0.7067798403128864,0.0,0.0,0.0,0.5400396611181997,1.0
0.0,0.0,0.0,0.383780185552803,0.35251424564312367,0.1,0.5138351142411969,0.6666666666666667,1.0,0.0,0.5010162681398753,0.0
0.0,0.0,0.0,0.7530447157367138,0.22900415594148063,0.4,0.45688995979621805,0.0,1.0,1.0,0.4257279465471212,1.0
0.0,1.0,1.0,0.16480477960367376,0.2379588892637915,0.3,0.35257022926016246,0.0,1.0,1.0,0.3456625851204447,0.0
1.0,0.0,0.0,0.5899382739726581,0.6707964309682634,0.7000000000000001,0.5169367794929239,0.6666666666666667,1.0,0.0,0.02347397527429987,1.0
0.0,1.0,0.0,0.4879814750937125,0.7360060803386841,0.4,0.00420572967906327,0.0,1.0,0.0,0.45793976224007943,1.0
0.0,1.0,0.0,0.7193818709260177,0.3767143248983308,0.0,0.7410160248038759,0.0,1.0,1.0,0.4611964442411083,0.0
0.0,0.0,0.0,0.5847325644653825,0.15734842030693316,0.8,0.45923851492437323,0.0,1.0,1.0,0.24015985176714447,0.0
0.0,1.0,1.0,0.344015485240385,0.3840757420434689,0.7000000000000001,0.46886709159728407,0.0,0.0,0.0,0.713815687278936,1.0
0.0,1.0,1.0,0.1990267643277687,0.5898119655544963,0.7000000000000001,0.5159393372000713,0.0,1.0,1.0,0.2925853068525121,0.0
0.0,0.0,1.0,0.6790091628519183,0.1421290150047027,0.2,0.6419125158008163,0.0,0.0,1.0,0.5893141238639761,0.0
0.0,0.0,1.0,0.49971017064962364,0.22526145664968344,0.5,0.5742782685433953,0.0,1.0,0.0,0.7958326057837318,0.0
0.0,0.0,1.0,0.6701928578672374,0.4079324885360116,0.5,0.3635406824656963,0.0,1.0,0.0,0.8285720378248604,0.0
1.0,0.0,1.0,0.33587007922366974,0.5255220300126968,0.6000000000000001,0.43988091345393543,0.3333333333333333,0.0,0.0,0.4610287384519593,0.0
1.0,0.0,0.0,0.34462475832237205,0.3471894854666931,0.5,0.5571397233398757,0.3333333333333333,1.0,1.0,0.31665123138833023,0.0
0.0,0.0,1.0,0.5198316665044004,0.36162185778649025,0.1,0.007148753863555456,0.0,1.0,1.0,0.5227333264539422,0.0
0.0,0.0,0.0,0.3113672606093394,0.3336212178860755,0.7000000000000001,0.46539577585463315,0.0,0.0,0.0,0.9504851905750658,1.0
0.0,0.0,0.0,0.5661481387839774,0.14035743443924836,0.4,0.009604051293726573,0.0,0.0,0.0,0.22862664866621368,0.0
0.0,0.0,0.0,0.48037648613134054,0.27045358492600696,0.8,0.6095991804182413,0.0,1.0,0.0,0.44348807709349186,0.0
0.0,0.0,0.0,0.6102876884880398,0.6641262198469238,0.1,0.6194142761327123,0.0,1.0,1.0,0.16909712105227537,1.0
1.0,0.0,1.0,0.40830318746987393,0.24329374678400198,0.1,0.4150135445643723,0.0,1.0,1.0,0.5014058945730302,0.0
1.0,0.0,0.0,0.5933205858702618,0.18139355726148712,0.4,0.5341403061275334,0.3333333333333333,0.0,1.0,0.6339609241276883,0.0
0.0,1.0,0.0,0.39342274573768043,0.10030065510797095,0.6000000000000001,0.5777119083430878,0.0,0.0,1.0,0.8745200878437651,0.0
1.0,0.0,1.0,0.749567921709286,0.22059776900731093,0.5,0.5365379049058637,0.3333333333333333,1.0,0.0,0.34590988552678537,0.0
0.0,0.0,1.0,0.3793965116439892,0.08300425661846861,0.3,0.0003789988751298571,0.3333333333333333,1.0,0.0,0.7707626087464048,0.0
0.0,1.0,1.0,0.30288425030126187,0.2945177804389432,0.4,0.4028001577463062,0.0,1.0,1.0,0.11717031218114347,0.0
1.0,0.0,0.0,0.6682150515715771,0.24270531715248994,0.4,0.5104076678186568,0.3333333333333333,1.0,0.0,0.41204479314088843,0.0
0.0,0.0,0.0,0.6696365903707556,0.2654831649079261,0.5,0.00045883647927919284,0.3333333333333333,1.0,1.0,0.0408269642033141,0.0
1.0,0.0,0.0,0.7764001305151642,0.1294962829702714,0.0,0.39351828188454213,0.3333333333333333,0.0,0.0,0.10201020869567932,1.0
1.0,0.0,0.0,0.5521674338080518,0.32814429941979484,0.3,0.4644213179714645,1.0,0.0,0.0,0.1615072782263816,1.0
0.0,0.0,1.0,0.9649498542052706,0.19932771587600984,0.1,0.40596709107788925,0.0,1.0,0.0,0.19950893591702198,0.0
0.0,0.0,0.0,0.8649410099853856,0.05497612616725529,0.5,0.013727300480708488,0.3333333333333333,1.0,0.0,0.8518294527112742,0.0
0.0,1.0,1.0,0.7679267504397742,0.2262967540139022,0.7000000000000001,0.0033238557115775396,0.3333333333333333,1.0,0.0,0.9089486681465268,1.0
0.0,0.0,1.0,0.5994037324799064,0.43794723800683755,0.7000000000000001,0.3683021522397126,0.0,1.0,0.0,0.12395262798393336,1.0
1.0,0.0,0.0,0.539565746513533,0.5401727239192513,0.9,0.5251908240455978,1.0,1.0,0.0,0.15903377649421785,1.0
0.0,1.0,0.0,0.23967520546524793,0.23394983899024663,0.5,0.49316720076556425,0.3333333333333333,1.0,0.0,0.892541522995191,0.0
0.0,0.0,1.0,0.768398157486191,0.22967666320727095,0.7000000000000001,0.6012376211863714,0.0,1.0,0.0,0.9846269377601145,1.0
1.0,0.0,0.0,0.6887994363565928,0.24693928518547809,0.8,0.5102085315187173,0.3333333333333333,1.0,0.0,0.44702921435755383,1.0
0.0,1.0,1.0,0.5481214972164373,0.24977869738423547,0.8,0.33882208534616964,0.0,1.0,1.0,0.28721419883106086,0.0
0.0,0.0,1.0,0.49403401189119794,0.6013875809040533,0.5,0.5163601238238914,0.3333333333333333,1.0,1.0,0.6567166204930706,0.0
1.0,0.0,1.0,0.6271239782948066,0.3756214955040905,1.0,0.374284881604318,0.3333333333333333,0.0,0.0,0.06219259789846984,1.0
1.0,0.0,0.0,0.5735853498873181,0.31377503159836234,0.9,0.5854529214289147,1.0,0.0,1.0,0.7979448174455942,1.0
1.0,0.0,0.0,0.46806077989228656,0.3775431945041344,0.5,0.2840999205169891,0.0,1.0,0.0,0.0914114134466006,1.0
1.0,0.0,1.0,0.688851447666351,0.17631850964993756,0.3,0.7498863219038063,0.0,1.0,1.0,0.37027128117729136,0.0
0.0,0.0,1.0,0.6019981177772579,0.0850025991830942,0.4,0.4966062865457528,0.0,1.0,1.0,0.9330074775899695,0.0
0.0,0.0,1.0,0.5647869304559938,0.03651377011398013,0.5,0.6878438560256284,0.0,1.0,1.0,0.5857960419176285,0.0
1.0,0.0,1.0,0.35966971352565613,0.35316384221426117,0.2,0.4135228927714081,0.0,1.0,1.0,0.5851944652693767,0.0
0.0,0.0,1.0,0.6045323887367228,0.17486272214370402,0.1,0.3602134284150003,0.3333333333333333,1.0,0.0,0.2065148908319873,0.0
1.0,0.0,1.0,0.7665282159281344,0.1965307993338004,0.1,0.5418874527750583,0.0,1.0,0.0,0.4599635891406575,1.0
0.0,0.0,0.0,0.6084259855838182,0.28072623678699515,0.4,0.003738686798591448,0.0,1.0,1.0,0.10224255266730976,0.0
0.0,1.0,0.0,0.3680638420720649,0.42546618137994324,0.6000000000000001,0.4589601666071154,0.0,0.0,1.0,0.20654896488502653,0.0
0.0,0.0,1.0,0.4191787475169228,0.28181727043035376,0.2,0.009186353601458195,0.3333333333333333,1.0,0.0,0.14344070530432687,1.0
1.0,0.0,0.0,0.5980762496537164,0.27114636444173257,0.1,0.6054610322850384,0.0,1.0,1.0,0.3401519249129349,1.0
0.0,0.0,0.0,0.7507685192451149,0.4477311052455476,0.1,0.4719542233390295,0.6666666666666667,1.0,0.0,0.4839261542436673,1.0
0.0,0.0,0.0,0.6499506914823744,0.564722803486871,0.4,0.5169500413494902,0.0,0.0,0.0,0.8814597403748877,1.0
1.0,0.0,1.0,0.23926797690708568,0.22393197709259902,0.5,0.5402810042634686,0.0,0.0,1.0,0.18344933392322615,0.0
1.0,0.0,0.0,0.7827519999697237,0.15221361946026407,0.2,0.573841476330402,0.0,1.0,0.0,0.9493811555575105,1.0
1.0,0.0,0.0,0.6635110361649946,0.33583040248268964,0.2,0.4548491212777253,0.0,1.0,0.0,0.3787027042136505,1.0
0.0,0.0,1.0,0.7892143198507636,0.3643952505481333,0.5,0.39965065386534004,0.6666666666666667,1.0,0.0,0.7862290806161963,0.0
0.0,0.0,0.0,0.260565447453173,0.6526312747900301,0.8,0.5934983931822975,0.3333333333333333,1.0,1.0,0.42207664583799426,0.0
0.0,1.0,0.0,0.42679594729756104,0.2941250976040222,0.5,0.44037063019721034,0.0,0.0,1.0,0.9776031731511127,0.0
0.0,0.0,1.0,0.7834832460530121,0.2266923777094768,0.4,0.25521861662320805,0.0,1.0,1.0,0.4739580382215739,0.0
1.0,0.0,1.0,0.8083477103301929,0.22747206801263545,0.4,0.4540044198985725,0.3333333333333333,1.0,0.0,0.5798083974755149,0.0
1.0,0.0,1.0,0.8892372328764321,0.2859495059422408,0.1,0.5679694660445943,0.0,1.0,0.0,0.09696561778633833,1.0
0.0,1.0,1.0,0.5724700794681807,0.10054914234559144,0.9,0.7803317923931603,0.0,1.0,1.0,0.2863515726987371,0.0
1.0,0.0,0.0,0.7447183699271831,0.08912583320496892,0.9,0.4672864296857859,1.0,1.0,1.0,0.8986753918718382,1.0
1.0,0.0,1.0,0.7164906972540427,0.3763364117959005,0.1,0.47120421037680454,0.3333333333333333,1.0,0.0,0.08545243811165362,0.0
0.0,0.0,0.0,0.7145736687572788,0.09400960336963336,0.4,0.46765892624284366,0.0,0.0,1.0,0.09450555653300571,0.0
1.0,0.0,0.0,0.6364074626243855,0.4119119401985888,0.5,0.609608367333303,0.0,0.0,0.0,0.5503279123271638,1.0
0.0,1.0,1.0,0.8512192168631034,0.2265525788325786,0.3,0.4785498730341371,0.0,0.0,1.0,0.3325761381209,0.0
0.0,1.0,0.0,0.6581108408931915,0.6433058111022492,0.4,0.5589665299129881,0.0,0.0,1.0,0.7105350060967087,0.0
0.0,0.0,0.0,0.6436498566828017,0.19635889329225695,0.4,0.5531921683797103,0.0,1.0,0.0,0.9558853853710741,0.0
0.0,0.0,0.0,0.8269386983763501,0.33102576137617856,0.4,0.003754406999812899,0.0,1.0,1.0,0.9575231746713077,0.0
0.0,0.0,0.0,0.6340727571037034,0.3168301828209785,0.3,0.5036041221598622,0.0,0.0,0.0,0.38227445919777076,0.0
0.0,0.0,1.0,0.6239230685656569,0.1968733220163331,0.5,0.005722882948766159,0.3333333333333333,1.0,1.0,0.9190470282962615,0.0
1.0,0.0,1.0,0.4914215465154687,0.29852289534255805,0.8,0.4754123532937305,0.3333333333333333,1.0,0.0,0.3927176751090021,0.0
0.0,1.0,0.0,0.858135129895208,0.3456934898806772,0.5,0.019337018136977115,0.0,0.0,1.0,0.21397215846402295,0.0
0.0,0.0,0.0,0.2352003610718241,0.3296608006114428,0.4,0.0023864470855056693,0.0,0.0,0.0,0.37042384647931764,1.0
1.0,0.0,1.0,0.91259511483441,0.27931009908568133,0.2,0.4257821496852807,0.3333333333333333,1.0,1.0,0.32116822506839543,0.0
1.0,0.0,0.0,0.7868793547890088,0.4831046242206839,0.6000000000000001,0.46716360255080397,0.0,0.0,0.0,0.6378011115882988,1.0
0.0,1.0,0.0,0.6652513004339443,0.25701483375292755,0.1,0.7238866830774876,0.3333333333333333,1.0,1.0,0.039054466528419374,0.0
1.0,0.0,0.0,0.7482899788252332,0.12729525947202994,0.9,0.5447892347415749,0.0,0.0,1.0,0.6442337163918754,0.0
1.0,0.0,1.0,0.3842051840605991,0.2538526265612468,0.8,0.503191946537715,0.0,0.0,0.0,0.4674160186544456,0.0
0.0,0.0,1.0,0.798142603788628,0.238485080900053,0.4,0.5062291237042805,0.0,1.0,0.0,0.25915613671877463,0.0
1.0,0.0,0.0,0.6739873944544198,0.35222993587054763,0.6000000000000001,0.3816756412654737,0.0,1.0,0.0,0.29605134192709576,1.0
0.0,0.0,0.0,0.6155826000903053,0.13878935487286684,0.9,0.009707242393677378,0.0,1.0,1.0,0.16191501134527642,0.0
1.0,0.0,0.0,0.22115474420278522,0.3939483373563006,0.4,0.5892154021936942,0.6666666666666667,0.0,0.0,0.2601871957399317,1.0
1.0,0.0,1.0,0.5840290755926462,0.12839110943686027,0.8,0.5500793406136472,0.3333333333333333,1.0,0.0,0.1685289742898566,1.0
0.0,1.0,1.0,0.8897228954186367,0.07689368222084594,0.5,0.6197687091166356,0.0,1.0,1.0,0.017033382873528014,1.0
0.0,0.0,1.0,0.796906209683593,0.24895056222599105,0.7000000000000001,0.39212383216260227,0.3333333333333333,1.0,1.0,0.1977523305589755,0.0
0.0,0.0,1.0,0.7039198206045529,0.20843166149724837,0.5,0.008335532898379542,0.3333333333333333,1.0,0.0,0.2551438550799554,0.0
0.0,1.0,0.0,0.40255153672489835,0.23400608010283086,0.4,0.5389642713213616,0.0,1.0,1.0,0.6243488070214491,0.0
0.0,0.0,0.0,0.5328563729398988,0.25089822383840327,0.2,0.009094569277068346,0.3333333333333333,0.0,0.0,0.8653516692642275,0.0
1.0,0.0,0.0,0.4505904619488231,0.19002423138075786,0.1,0.5609694048783167,0.3333333333333333,1.0,0.0,0.4729254701895188,0.0
1.0,0.0,1.0,0.45822134196252,0.31452120402598094,0.5,0.5196695502507517,0.0,0.0,0.0,0.1504330041103819,0.0
0.0,0.0,1.0,0.7025485304006703,0.23192529394001996,0.2,0.69437154253415,0.3333333333333333,1.0,1.0,0.466504998011973,0.0
0.0,1.0,1.0,0.6517237072665798,0.23890248397792418,0.7000000000000001,0.006146335591476375,0.0,1.0,1.0,0.3729341646790953,0.0
0.0,0.0,1.0,0.4284998740484811,0.30031734333524457,0.5,0.6068222079193581,0.0,0.0,0.0,0.8688345197948341,1.0
1.0,0.0,0.0,0.9854305580660108,0.10568183449084881,0.0,0.4105133903798698,0.0,1.0,0.0,0.4669342937171994,1.0
0.0,0.0,0.0,0.5485987197168394,0.2618661376305276,0.5,0.48687688768730353,0.0,1.0,1.0,0.11648618206274121,0.0
0.0,0.0,0.0,0.2027249898180347,0.09827171167355647,0.5,0.41465164968437485,0.3333333333333333,0.0,0.0,0.2835070246265906,0.0
1.0,0.0,0.0,0.7331213850285504,0.19057676729282744,0.4,0.5002621177423806,0.0,1.0,0.0,0.616798131113455,1.0
1.0,0.0,0.0,0.6334692214847496,0.07160967118955949,0.5,0.5036645937934611,0.0,1.0,0.0,0.8826844055491813,0.0
0.0,0.0,1.0,0.2475213666653716,0.24827911574259695,0.5,0.48922571234057016,0.3333333333333333,1.0,0.0,0.23935652908551008,0.0
0.0,0.0,0.0,0.6192024056981691,0.9109714361651768,0.2,0.003001460310789133,0.0,1.0,0.0,0.8866329372628566,1.0
0.0,1.0,0.0,0.5625453477968141,0.6486805914042985,0.4,0.35058883024524334,0.0,0.0,0.0,0.9468794573451714,0.0
1.0,0.0,1.0,0.9147958997271933,0.07596075138198814,0.5,0.5281486943555487,0.0,0.0,1.0,0.4902719157920858,0.0
0.0,0.0,1.0,0.751588181995664,0.5728121658668829,0.6000000000000001,0.5514959062865026,0.0,1.0,1.0,0.23351557660281322,0.0
1.0,0.0,0.0,0.654787328830067,0.04351105752335743,0.8,0.406087120641202,0.0,0.0,0.0,0.720170607984303,0.0
1.0,0.0,1.0,0.4651270614295409,0.33082022548492573,0.4,0.6641119256460655,0.0,1.0,0.0,0.7492782949712548,1.0
