age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,6,247104,11,2,5,0,4,1,11,4,44,39,1
32,2,192055,9,2,4,0,4,1,99,4,43,39,1
34,2,76997,9,2,10,0,4,1,47,3,45,39,1
51,4,226647,12,2,4,0,4,1,164,1733,32,39,1
33,2,186683,9,2,4,0,4,1,52,3,44,39,1
47,0,153156,15,4,0,1,4,1,100,10,25,39,0
68,4,192354,12,2,3,0,4,1,39,2,49,15,0
18,7,303246,15,4,8,3,2,1,15,0,40,39,0
34,2,71531,9,2,4,0,4,1,74,4,43,39,1
48,0,229215,14,2,10,0,4,1,130,1473,47,13,1
48,2,244472,12,2,10,0,4,1,154,1995,41,39,1
22,1,436634,15,2,4,0,2,1,21,1,40,39,0
37,2,445772,9,2,4,0,4,1,64,3,43,39,1
35,2,610748,9,2,14,0,4,1,35,2,44,39,1
36,2,252354,12,2,4,0,4,1,69,4,43,39,1
38,4,180231,12,0,14,4,2,0,20,6,36,16,0
21,6,93431,9,4,10,1,4,0,167,1,42,39,0
35,2,222376,8,0,1,1,2,0,1111,2,40,39,0
35,6,254874,9,2,4,0,4,1,28,2,45,39,1
22,8,207436,1,3,5,0,4,1,144,2,42,6,0
55,4,550534,10,2,10,0,4,1,72,1541,13,39,1
55,4,43443,15,2,12,0,4,1,1785,1,36,39,0
58,4,318099,14,2,10,0,4,1,117,1882,14,39,1
33,2,266690,9,2,4,0,4,1,59,2,36,39,1
46,4,467900,10,2,10,0,4,1,16982,1458,11,4,1
39,6,261354,9,2,14,0,4,1,20,2,40,39,1
37,4,100090,15,6,8,4,2,0,1,2,44,17,0
38,0,396441,14,2,10,0,4,1,129,1418,11,39,1
31,4,267841,9,2,10,3,0,0,74,4,23,39,0
52,6,193544,11,2,5,0,4,1,67,8,40,39,0
38,0,101927,15,4,0,1,4,0,65,9,29,14,0
47,1,178447,15,2,4,0,4,1,33,0,40,39,1
22,4,101477,15,4,4,4,2,0,187,9,45,27,0
46,4,194409,15,2,3,0,4,1,45,0,49,39,0
28,4,121904,15,4,4,4,2,1,112,9,46,22,0
42,2,79042,9,2,4,0,4,1,5,1,45,39,1
26,4,89934,9,3,12,0,4,1,2878,1796,15,39,0
44,4,318502,15,2,3,0,4,1,0,1,49,39,0
21,6,39993,1,4,10,0,4,0,155,0,43,39,0
33,2,590333,9,2,4,0,4,1,79,5,43,39,1
33,2,194829,9,2,10,0,4,1,118,4,42,39,1
28,0,129590,15,4,0,1,4,0,49,8,26,39,0
65,4,472559,12,2,3,0,2,1,4245,1677,42,39,1
30,2,254343,9,2,4,0,4,1,112,6,44,39,1
43,6,429262,9,2,14,0,4,1,2,2,44,39,1
22,4,114419,15,4,4,4,2,0,154,8,45,24,0
39,0,110537,15,4,0,1,4,1,51,7,51,39,0
50,4,223555,14,2,10,0,0,1,90,1782,33,39,1
22,6,90615,9,0,4,4,4,0,137,11,36,25,0
19,2,239328,9,2,14,0,4,1,21,2,50,39,1
50,4,203722,15,2,6,5,2,0,75,6,45,39,0
38,2,266187,9,2,4,0,4,1,91,4,43,39,1
47,2,248495,12,2,4,0,4,1,163,2,41,39,1
48,7,322457,15,2,4,0,2,1,5,2,49,39,0
51,4,178475,9,2,10,0,0,0,104,2,35,11,0
43,2,231181,12,2,10,0,4,1,93,3,43,39,1
21,6,93182,9,4,10,1,4,0,155,6,44,39,0
34,4,315098,15,6,8,4,2,0,13,1,34,39,0
19,4,104874,15,4,4,4,2,0,207,2430,40,25,0
41,0,235570,14,2,10,0,4,1,144,1333,40,39,1
31,2,261338,9,2,4,0,4,1,79,6,44,39,1
22,4,100805,6,4,4,4,2,0,186,2488,40,28,0
28,7,374985,7,4,14,3,2,1,3248,1,37,39,0
39,0,246367,14,2,10,0,4,1,115,1550,41,1,1
43,0,109244,15,4,0,1,4,1,30,7,28,39,0
60,4,298375,14,2,10,0,4,1,16740,1737,13,39,1
28,6,230174,9,2,10,0,4,1,156,0,45,39,0
31,4,266771,9,2,10,1,0,0,77,4,20,39,0
31,4,82854,9,2,10,1,0,1,72,4,20,39,0
76,4,187546,10,2,4,0,4,0,26,1557,40,39,0
30,2,122056,12,4,10,0,4,0,38,2191,42,39,0
62,2,273768,11,2,5,0,4,1,0,7,45,39,0
33,2,420035,9,2,4,0,4,1,90,4,49,39,1
47,0,257196,14,2,10,0,4,1,75,1494,13,39,1
34,2,250470,9,2,10,0,4,1,76,4,42,39,1
31,4,250842,9,2,10,0,0,0,111,2,19,39,0
29,4,95210,9,2,3,0,1,1,1046,1842,40,39,0
30,2,428074,15,2,7,0,4,1,48,2,40,39,1
26,6,117229,9,4,10,1,4,1,170,3,45,39,0
38,0,101080,15,4,0,1,4,1,124,11,27,39,0
39,7,94525,7,4,8,3,2,0,20,0,40,39,0
36,0,225860,14,2,10,0,4,1,173,1427,41,39,1
35,6,491167,11,2,5,0,4,1,20,4,40,39,0
59,2,488550,12,2,4,0,4,1,126,1590,33,39,1
21,6,91812,9,4,10,1,4,0,176,6,40,4,0
30,4,77916,9,2,10,0,0,1,103,2,35,39,0
45,2,88860,9,2,7,0,4,1,98,4,42,39,1
22,6,90238,9,0,4,4,4,0,132,12,37,28,0
29,6,91656,9,0,4,4,4,0,142,11,23,7,0
34,4,107825,12,0,4,4,4,0,75,7,36,18,0
47,0,240468,12,2,10,0,4,1,156,0,41,39,1
48,4,325992,15,2,3,0,4,1,48,1,43,20,0
39,0,104248,15,4,0,1,4,1,105,10,26,13,0
61,6,224657,11,2,5,0,4,1,54,9,40,39,0
32,2,265330,9,2,10,0,4,1,111,6,42,39,1
32,2,78421,9,2,4,0,4,1,37,2,45,39,1
28,6,91256,12,0,4,4,4,0,144,12,36,26,0
28,4,106481,6,4,4,4,2,1,164,8,40,26,0
63,6,72623,11,2,5,0,4,1,57,10,40,39,0
