V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.7777014816589105,0.33358583599016023,-1.1040427861431386,1.0104761740711836,0.6255345167583675,-1.0975437800542076,0.7989423431165812,0.041751810335068626,-1.253125547200723,0.5857262261360532,0.7939758045141827,0.3084677162353318,-0.9937535023212896,-0.5427737743440586,-0.6027663466000502,-0.9075638093984877,1.9875919682441325,0.9643507892835139,0.805277552987102,0.035580301779606804,0.08026823976677033,0.7061051816486297,-0.15399281710991142,-0.3662065796140585,0.2558740315871581,-0.36596985622648925,0.2762061464558301,0.0038476557958237413,-0.30749303955440593
1.2470387460213166,0.15029100348269944,-1.736886571915048,1.1444355430998718,0.15075158976702907,-0.7538147587672385,0.41861228862273936,-0.2210152937277863,0.4734475725241106,-0.10163715329427435,-0.8661214206598711,-0.49309113956218553,-0.2522598124561679,0.21710605001589314,1.124491382065896,0.337821957875695,0.40966225673894446,-1.8515695460346338,-0.2281468813724699,-0.13807852581410315,-0.008532467235287819,-0.07372895383236709,0.07865014022521065,0.23671229588868714,0.3489133973680554,-0.224341838892467,-0.004588752864396265,0.006218644922895834,-0.327974268310577
-0.5032327226447488,-0.04475032033478343,1.3003349425167918,-1.4516391185177313,0.0918918355833653,-0.44091797595064763,1.1806493374586946,-0.3084784922052684,0.2376055978891738,1.2681727542752026,-0.6055695172134492,-0.15395663901020679,0.8202553079402795,-0.5227978254921454,0.8028080674748166,-1.077740082188184,-0.02254225867653295,-1.1223206560224406,-0.17173991997636467,-0.008474097428634975,0.07882341006893336,-0.5574862001964924,-0.07054840179979581,0.5703745462484192,-0.544672370999725,0.1892433845096629,0.21144997430850382,-0.5013734112988227,-0.2625794928562164
-0.5236550873676707,1.0763496372507382,1.1322455297198073,1.15356268075633,0.13394309654578374,-0.12378881496826893,0.5210406617663318,0.021923713498245817,-0.18429906368772914,-0.3111357640031312,-0.8348673493443427,-0.564391752320877,0.8759469853163988,0.2702053797953422,0.9118567166256986,0.016441044079582606,0.47801060079217583,-0.014394322411650876,-0.15114403487664513,-0.07924866890626178,0.04279969161835374,-0.06989865479296331,-0.1329686360689471,-0.37468463979749755,-0.29585685324715594,-0.2759995213346312,0.213547420213257,0.15364204388390357,-0.31852107381822653
2.0602277083580196,0.27810604869358535,-1.3647518534961942,0.3323272479076554,0.44864604349761483,-0.6446024858035604,0.2778133712737937,-0.1355331775815934,0.5997419445545318,-0.5595187601272307,-1.37566660369866,0.4517709479699238,1.6906775425578189,0.3473229422575173,-0.49441741252029336,0.28869004137950527,0.5022423121754358,-0.042750435871490064,0.8239038532401555,-0.15993751137349724,-0.25303057244988403,-0.7662083884727885,0.08897560604858916,-0.4296932457514556,-0.2476332772064974,0.10980467329231736,0.0033014452159972566,-0.0004815518147620766,-0.2985200681807898
-0.5791445791073285,0.004938764114545011,1.3362307121345283,-1.9154337710216711,0.11713661293829825,3.0887466244429724,0.3469285429680471,0.06855206416689691,-1.5774189524588482,-0.8539927122939318,-0.6372080249734331,-0.2695689286902235,-0.10581773331869053,-1.1717783489419853,-0.643215805161808,0.47783897925417873,0.29879510661960096,0.8194289429259212,-0.10965989434050877,0.005143091545584802,0.07580463422216181,-0.7460781569020839,-0.04356587775518854,-0.5671429949180612,-0.24292600641618015,0.15141237104437316,-0.004438297875656778,0.10429552941220213,-0.3027886905410079
1.9915937649208661,0.19410777670572116,-1.5702308058110808,1.2036400416763093,0.4916304909384588,-0.621511838274516,0.34224800217880547,-0.13556614759852498,0.3463251615933225,-0.7119763256369793,1.14661773399224,0.676926990874493,0.04946909022740495,-1.4369110395533025,-0.23322555136783665,0.28614007717458223,0.6996226634360185,0.45260328787195664,-0.31662201432985226,-0.06858099995785617,-0.16332756136248494,-0.5320919624642082,-0.045685978948882495,-0.3765561066847056,0.43961456688639217,-0.24502802902279655,0.0029512294530981177,0.0020096974557463404,-0.07202079936310278
0.9997828249855166,-0.24387472670875257,1.0781558555425952,0.3489742032859057,-0.9851406341034983,0.1074368308654976,-0.5069300447913618,0.6347970349040987,0.4052402957755331,-0.6816176917782972,1.0503058768177236,0.6528910203716712,0.6925892468927887,0.2568417131223335,-0.17690359580070547,-0.4178222112942708,-0.34105631821142124,-0.15815518055710232,-0.12190769524321735,-0.08036486372062089,-0.03791622224293727,0.06666517363697556,-0.11328560626110483,0.02461490139965341,0.37074435559444224,0.2066116333928429,-0.01823481711665382,0.0028907283345196008,0.2768624009211992
-0.9517058387649464,-0.46347161212406646,0.15785210929422105,-0.43680905490763366,-0.7249310884652039,-0.31346968186147883,0.22010249698892245,0.7653528377331902,0.08963083239349817,0.9524381684673487,0.8512924066943464,0.665623832724201,-0.251619698348443,0.45783161991346066,-0.6806320478066787,-0.03497020649381771,-0.4179635377798453,1.163294564461983,-0.5493401175470869,-0.16547709192539323,0.11909493408159766,0.8355798608587851,-0.08928287555540482,-0.39794890555836465,-0.30550015310246176,-0.5475237391202965,0.23449280946844847,0.005122062065465379,1.0904849833145758
1.2381108530707448,-0.2702078909257213,-0.2190403165653985,-1.8513575104072595,-0.9943670498367086,0.04307042357600427,-0.8650809739579776,0.014281776714833133,-1.2154102394827992,1.2519954390366181,-0.36884676537436645,-0.685764220356635,-1.1203364356897796,-0.27475283035618364,-0.48344208673363326,0.35936904248835133,0.34458396738972485,0.5138442003504509,-0.05687193567467405,-0.1351295596910934,0.041604096140625255,-0.011193162459909962,0.09882924286336078,-0.42507146183008687,0.29582504319782266,-0.25928462192859514,-0.0008988679828022279,-0.008012785952759421,-0.3036334108670763
1.2398555612182462,1.1293967248066084,0.11818799001793957,1.038013960338939,0.4520653827024552,0.03656758478875896,0.24604884525809703,-0.05903866678440773,-0.3518864076073432,-0.13146731571633122,-0.9809834287163772,0.5463516802985974,0.05446227435528048,0.4057903397593894,-0.7036800152194017,-0.9195270829116438,-0.637877273379722,1.1621594303398937,0.47030790265312816,-0.06739845960139204,0.1282987566759723,0.804424157550957,-0.13404444892417108,-0.8567255382549402,0.2964769299626626,-0.3702407714508831,-0.0017925570375127882,-0.021679311075457813,-0.11054824511908168
-1.938622071785645,1.4422066319107156,0.41382169260195045,-0.7253360817125029,-0.8574620373882861,-0.6355802057940397,-0.3506711362450004,0.030312908923837173,-0.07102536601726335,1.2427466360578003,-0.3929478004800158,0.4647704617673363,0.5136835402807787,0.16922955464216768,-0.16269419999943582,0.852735202650021,-0.5591482884058623,-0.16868210150579147,0.02211847704289166,0.5812104527601288,-0.4705758762222298,-0.7586792038352965,0.12736842008578664,-1.225687830883654,-0.4877951979737343,0.16513101485397622,0.2940716355117675,0.18573323077985285,-0.3281202492984854
1.9210041179445172,-0.7973462739965922,-0.8937395322977901,0.2870136304722638,0.19632229847158394,-0.4571738758447803,-0.7704903791679031,0.018572543837191008,0.28194223722717016,-0.13976678287215813,0.866463254302789,0.5699177904340815,-0.7466866166976759,0.2537143969352235,1.0320852551143318,1.1046333804253194,-0.5901723131706217,-0.03183335506994596,-0.08249393972050953,0.023008981473686407,0.11669347010234284,0.6693608617240048,-0.058228015081931477,-0.9438072736270164,0.2559216150123369,0.6361255525980446,-0.026709537077171074,-0.002333703065231863,-0.13269233419273074
-0.851102567577082,0.09582596361341736,1.5631690228522592,-1.6931163146429664,-0.21240538714259583,1.483708038728643,-0.7561907425327852,0.49867497710359443,-0.07774105624512598,-1.0232738944226325,-0.9789064023036916,0.40918113708345727,-0.029956237853427867,-0.15050751660797487,0.000824227022618404,0.9549497237902078,-0.8762128755857026,0.22704036340974446,-1.1167881213913873,-0.11983442851913616,0.08143359356265516,-0.1356255657506968,-0.035090744085627776,-0.8839896192635244,-0.6545305284797462,0.8453589923194293,-0.05441853061605167,-0.07341892527209756,-0.033938192690693335
1.1783501182854297,-0.3319524350544989,-1.5885110838417542,-0.6826132832485755,-0.8650989098290215,0.15712683726158289,-0.5831182376686055,0.12038820257240873,1.598953324861404,-0.9541739553347713,-0.968933522373912,0.8167760049584758,1.0431205070551484,0.14608571144635726,0.8060558436558549,0.03728763682268546,-0.3521138547087635,-0.024457617828532577,0.6008225721322111,-0.10579373561137942,0.12001103387210202,0.12011172525342399,-0.13939264385131192,0.08714477240350524,0.4415694913900307,-0.17515123992994786,0.005510843656382767,0.004731740424811482,-0.32522593073149586
-1.4106828241701495,0.8587756035125894,1.6001467818356907,0.2187303739710914,-0.08849576599150749,-0.15631850270718298,0.3911635574029155,-0.014126032989365593,-1.15476292460891,-0.07959555954046539,0.8776417110188158,0.3273427290890699,0.8064835563958254,0.4401933640392964,-0.46583285135846453,0.17672079092474438,-0.5069708006686652,-0.010834497139077337,0.7835588423598243,-0.06196631291586488,-0.17817563979654816,-0.5269265197555864,0.05990482772082045,0.43206040178184496,-0.4476555377884976,-0.4032334077984276,-0.03429807791835988,-0.13764990397515384,-0.30855973838198264
1.9864204263215823,0.9803088276564638,-1.6532428574379547,1.2333599100957515,0.6990470812551471,-0.8055795019491484,0.3513705130292128,-0.2590029685545582,1.6402027505870995,-0.9057477863458696,1.2314328706814215,-2.139032975563552,2.6886229538922315,-0.2515795895802298,0.041757398991334224,0.39210057348996386,2.1371013536986734,0.7169072233533281,-0.3500820246867301,-0.11018925172115959,0.09852751839214072,0.6873826691786458,-0.07488300880266222,0.27110518679086226,0.49950530262071774,-0.3129035774486402,0.017154505012828968,0.0060853101873044975,-0.3006293733027834
-0.7236371924001422,0.35538428513794784,-1.3338037379356553,1.1806451005478102,0.5057425011635261,-0.19568550095812692,0.2119359549737352,-0.015876565267870096,-1.2052869482040225,-0.04306182747180605,0.971028580149727,0.5489078053922494,0.7817750940737904,0.9912901775400058,-0.6153476852912291,0.2890489900249543,0.14772780328885707,0.42137198298072087,1.4096266113884068,-0.033520881248230154,0.1680785122222944,0.5544450787175044,-0.15522005835712477,-0.00578234235813462,0.37971553553766546,0.15240823382080082,-0.004294313759815532,0.09017860102530238,-0.33297073380401254
-0.8668061680688647,0.2793277419748727,2.584067260385,-0.7043809639175995,0.15721191186758227,0.44174030726610497,0.5791156593000256,0.025304930740274498,0.39283674125050416,-0.29801931503508394,-1.1638766403744538,0.22239221388311767,0.8455248671551785,-0.608773643655222,0.09255617991066122,0.29932058695301755,-0.6566183794682211,-0.0005823235216997884,-0.45732411195452083,0.011359370538265884,0.053075271758452204,0.1444982051470432,-0.39247689864075275,0.47372843404641335,0.3370947768175752,0.6386710911104736,-0.06811614558621834,0.005538953804406765,-0.08887177828704358
-0.5792810003311558,1.020170635732241,-0.9356004555287527,-0.5064051266247448,0.1849483451273512,-0.7140992593421788,0.8751958164783162,-0.11849112949763224,-0.4626828298219309,3.3214758062804988,-0.05674982215911556,-0.32182328240186453,-0.8984668151200825,0.218212577923356,0.8079513001372824,-0.9993229356174386,0.27062552737250506,-0.13216480743265627,1.3153816868377828,0.6465006430475363,0.041194267846311576,0.8191799298473871,-0.0905428795158083,0.06053773320948101,-0.2994052829280687,0.1003621391584053,0.28219053108504727,0.1646556258624791,-0.32711537034720395
1.9368734845991133,1.1276755070444047,-1.3089645252667428,-0.3642543597954417,0.47104201657638756,0.07571059183734713,-0.45048963452126684,0.048562451292072,0.46417916469681975,-0.03391650810600692,0.8857769512352837,0.5844070449201965,-0.16635288042638455,0.8127540984271626,0.682374228681647,0.41575845986175275,-0.5970469512453721,0.07600867154142003,0.01848346925852785,-0.1479476957012666,-0.21969834368172836,-0.6220616591437363,0.06471963615505306,-0.02030108327269628,-0.27869712870057567,-0.3876559103623105,-0.0023467815461629214,-0.009486121091685434,-0.3403626507363863
1.938503195802321,-0.2845342820887229,-1.7729077202704069,-0.35846417121404006,2.140451495787941,3.601181850427158,-0.8557294045262253,0.7199010788211027,1.8948561606688794,-0.20386918608120175,-0.43239082218772623,0.6642030914065261,-0.015664345819895426,0.2646010346522559,-0.7279836969614478,-0.01210047526136629,-0.314313998256294,0.017900662686584936,-0.3666819936139969,-0.018505519522715674,0.1537179142065675,0.6764916895524592,-0.06695691748991255,0.6488816522836884,0.26943520509462304,0.21169283502251102,0.0024907192982505377,-0.009717650810463304,-0.009760447409710715
1.219555194718285,0.21137447783629623,0.2128751223898926,-0.5538051233699469,-0.6277487416167045,-0.5960514438649522,-0.2823223029362543,-0.06004022108854598,-0.4056189022029202,-0.12333876625460202,-0.6315464712514813,-0.1975760317704894,-0.09431502560982977,-0.18468147846045066,1.0218287759623785,0.3746777212774801,0.20744217360164882,-1.3920644163112956,0.5918856715170464,-0.0539160715849643,-0.3109466930493442,-0.7943051518951811,0.08357344081649178,0.37784891055037706,0.26727132282526467,0.05057940407511015,0.001259252656561972,0.014937498757315901,-0.32214411079234423
-1.930590434940981,-0.29336395901477874,1.7910718919240853,0.3585926841549901,-0.9473566155076479,-0.8866626870753003,-0.1699107250158145,-0.14790742314357908,-0.07664451476225971,0.025102981351276088,1.174066792841029,0.19438754838714897,-0.2714639210616083,0.5813598198643921,-0.6542200223637854,0.2732793983749848,-0.5626735367085557,-0.056655163370365816,-0.1500136538270434,0.06897041360106207,-0.26671799188095724,-1.000169341832676,0.07488538604855854,0.028041666465290348,0.3724215994640487,0.7950440202032966,-0.2457833409772056,-0.04280419120483358,-0.04359842684375918
1.919803814658101,-0.08497123368770648,-1.3443547229912942,0.3934975506787004,0.321394783555183,1.1193542767353182,-0.6354083331643992,0.7420803138810179,0.5818891162771326,-0.048275807822110786,-0.8871153144784729,0.37647155780587327,-0.8489382214673007,0.16668261021881736,-0.6087576850745763,0.20384931258718225,0.04416015942753526,0.33374946505479697,-0.19709990160833651,-0.17198862177584875,0.16939618240262813,-0.6600742630215594,0.1455191631921009,0.6051474198792052,-0.2608227543279786,-0.7666231243729142,0.0024319095306650704,-0.01531416649777631,-0.2964877331614653
1.1468853434786286,0.010156936714668649,0.948186512846459,-0.5302331773045607,0.09637063199787485,-0.11749581487267222,0.7679174162400537,0.01961465294289884,-0.0817756540068917,-0.07600587741220698,1.3405684632492658,0.4995958535887973,-0.20310075494032934,0.5550175219381734,0.9365595389678332,-0.023740808822982518,-0.4016185993102436,-1.0644279622813118,-1.0552602239787228,-0.07915897418189859,0.061450174002017265,0.0818700039755827,0.049669292419383386,0.06932198178177439,0.3607894283763603,0.20368916422427918,-0.010251423876487704,0.014205579551256228,-0.30381545734022153
-1.602832065285937,0.5147954137775929,-1.607306129817489,-0.6914718499075883,0.04836328521704347,-0.3678192796175913,-0.4577029613703152,0.5728193605428203,0.23162043263787607,-0.9947311511705488,-1.0009803120267844,0.5521409657334361,0.9812768385569934,-0.290431383967541,-0.06464075461345808,0.09996116197390524,-0.45064213879559556,0.04002348686668085,-0.653353730914698,-0.08177717850204651,0.18142879340785456,0.7564832850718917,-0.057826795034987256,-0.8379181598905291,0.43681989622792944,-0.1336922727039811,-0.31783026177081775,-0.0028932340556242064,-0.32640753551057317
-0.8280031089823836,1.2480263152701339,0.12187755213081646,1.0690923564556327,0.4603233880450959,-0.16507096050616613,-0.2312945345649081,0.6317931139253926,-0.10776544446370917,-0.6461807694747207,0.9582243793338361,-0.4837570795611703,-1.2426475439791147,-0.10371371270216334,-0.9924504825716887,0.21429257573160201,0.02749536425591094,1.1884158989514573,0.5738324470572348,-0.10658991931627076,0.15605002676539237,0.6508304470028383,-0.1739950958811895,-0.3951359494357359,0.3363138345245573,-0.35549999538746974,0.00986078455055509,0.15549220102957229,-0.30382414632758725
1.9305354182367822,-0.09358181116580774,-1.6135220171569262,0.37224567874468706,0.035175939219457025,-0.6520220475445541,0.4510465863257185,-0.18203657010242727,0.2052124971469003,-0.7080181339421083,1.1572495244492214,0.34772092362069856,-1.037899584425597,-0.5207888448371781,0.043363800179618245,0.16713075683435935,0.5823892841076904,1.0955335918689384,-0.33235137722082764,-0.0723444096736543,0.053505368681064217,-0.6065475215967303,-0.13078795925033593,0.7107442805822769,0.389246802922009,0.8394403683795405,-0.01983879822478435,0.004758094273716053,-0.07118556760233485
1.99763959851427,-0.36657323048271917,-1.5940329967092444,-0.7831592939534913,0.04253987112184987,-0.36533782791656827,-0.5256513657648856,-0.20158602021687624,0.3550528198041327,0.757833144038562,-1.0047250219880364,-0.28039476249663076,-1.0353608755713317,0.3687339356535497,0.06713644494132485,0.17567228605275767,0.6590056062090182,-0.17535662326340756,-0.12284526500582951,-0.14462487071999494,0.13282369347890746,0.03996021393791459,0.0072378315986250455,0.4819179380635166,-0.1446675531078718,-0.22707196366815047,-0.030175908872663526,-0.029702980295422024,-0.036398907754478994
-0.575601002539736,-0.0745760515168784,1.4605420581778636,-0.7761258765247867,-0.025627920897740686,0.06388175039919702,0.44058726495652295,-0.44051350321612864,-0.5020424204477417,0.6439181364768848,-0.8957727413063943,-0.31140811772961446,-0.05389449671434702,-1.3055804047560404,0.04874669695407108,-1.1031893106546908,0.6517885356780353,-1.8114323581471226,-0.6388666534332567,-0.0853822181641342,0.12463006857757798,0.7004819722131986,-0.05071303097804203,-0.880182532052747,0.22486807763228936,-0.23963050514099854,-0.02320282753619928,-0.01704482421100792,0.0600325950404304
1.9160555180277123,-0.007137802093679535,-0.07093541948832197,0.9560920433082695,-0.9058427771980097,-0.945474130753799,0.6009515018667848,-0.2086372682075548,0.371634239808436,-0.592840573357925,-0.8703227899216737,0.5826229239229729,0.8682667700194151,0.24235425093358723,0.052645933558837024,0.04196745587041317,0.2647516353943521,-0.09563745399806638,-0.3223482995149587,-0.1378262199573952,-0.18182102443987697,-0.5832939807828474,-0.08979762997128246,0.665555853260032,0.3210984572411344,-0.3693428029445714,-0.38937187611040597,-0.03058530712585434,-0.019507995856351462
1.1198655226341554,-0.9741101068915843,1.1155054681349685,-0.5355307357368271,-1.1223309238230128,-0.02848696796378422,-0.48698805654280436,0.005492550571947398,0.16126958989358875,1.173180542740217,-0.5022620283485437,-0.5283176782575432,-0.03401475295181114,-0.5038408096590086,1.0897589788920012,1.014107204186733,-0.37509370710147866,-0.8019885771508641,-0.314100320355454,0.045483787685106775,0.08300190995073296,-0.025540187253628548,-0.07825277516581935,-0.38724749529811325,0.29345048517659383,-0.2136804572787983,-0.005266855562382393,0.02719051934602706,-0.11000623095374369
-0.4986803559166585,0.4313382916089712,0.5389977048345561,-0.7793680354385355,-0.01732760202093442,-0.10642156128297127,0.7669117331972866,-0.10736448625237771,0.19954969745524181,0.4644695476593214,0.9852892464577948,-1.5564559664823732,1.8057109815153383,0.9684966589838842,-0.4260660749806058,0.2679772909827728,-0.5825645315476391,-0.392651867357266,0.7173352087377505,0.016011715466800025,-0.18139583029921846,-0.5945421548273774,-0.05327513091908298,-0.7481001309469946,-0.49329068212823723,0.6293163462120266,-0.06163041737665356,0.008999639790701851,0.018470797163851388
1.1086076203459148,0.018074760541211952,1.1648959293597572,0.40290990569097307,0.30195522212639614,0.017132986492447988,0.2505571442695827,0.6122820016539989,1.5337221755407238,-0.1928804588681955,1.4311223833409228,-1.955016443711291,1.032748850274996,1.434739626867077,-1.3685033782393619,0.14361047253263048,0.27886465703217667,-0.6928957774574945,-0.21035189401107493,-0.07841930184766424,-0.31724394660109334,-0.017811211232097786,-0.016140312533272562,0.02662753968809773,-0.2736480891416913,0.643747556566383,-0.024786761617515335,0.008044432284311127,-0.31510806395662916
-0.5744810351812825,0.5497066720335799,1.3719381670774222,2.728098400319546,0.26673148493802346,0.24556373083172306,-0.3055458700874385,0.0755993195338022,-0.16028223451890602,0.595404236459676,-1.0309410354080224,-0.6405581651943137,-0.20548603608565527,0.2884715016951759,0.9517565338986888,0.4046945409263036,-0.578129204662058,-0.09875265237122469,-1.1554028046015827,-0.08063984788348094,0.15320797328703217,-0.5491461831963136,0.01659007343767717,0.03631906958745118,-0.4550368901419449,-0.3291625646044464,0.0012867008116962033,0.04395971367251727,-0.31155128597226195
1.2076106605400787,-0.18910165651122993,0.060561328979334916,1.0242888101609375,0.007436831126558685,0.5114981020566791,-0.5666832092309103,0.13895773109748055,0.3520178904018617,-0.6502416026996101,-1.177757101351359,0.40816982662290346,-0.7500147550890892,0.1405774222388059,0.1285589448221275,0.5133068257061265,-0.6444617558264206,0.3936387898610015,0.7001073184360511,-0.07033004066920912,0.09980046279507486,-0.6650029753488714,-0.17088557812675553,-0.3880203574959398,0.46554857398292526,0.9880062638570449,0.014787343525887961,0.02138909211509541,-0.3041231112447103
-1.5105684189752164,0.8746647507890664,-1.6589290353782877,-1.6189445402981848,1.5209912094598363,-0.1943821343790097,1.3365589330878667,0.4736042583927258,0.4121167488379702,-0.9988812347651704,0.47663386458366275,0.5022028914334198,-0.9789834716513393,0.3483202230776313,-0.6237688783465901,0.09521924068817819,-0.6098560040929063,0.7339526028832987,-0.013959593438806761,-0.009457183868418081,0.10957314812539998,0.6710878400558948,-0.204919124505698,-0.4014513096866788,-0.24622868738444698,0.0743805564381213,-0.02006398927764915,-0.07078755713816509,-0.3255279564822348
1.349635516998755,-0.24488959334795476,-1.121713070978036,-0.7922129679670558,-0.9658682409247661,-0.21853081444938896,-0.644689240304941,-0.04304488310113817,0.22144316328725316,0.06562052566662332,0.9595493698120227,-2.089261636059737,-0.27267923815754513,0.08290118668692809,-1.18617183580657,1.1232897409706757,0.18367090586846269,-1.6536202948611798,0.7553661364876934,0.01494378332558323,-0.2580516616828663,-0.8035506520351479,0.21579057757752074,0.6405465465438023,-0.3687930812889845,-0.3762755118365466,0.0024574737949263434,-0.017437488295870347,-0.32822282060052804
1.2353355568170181,0.023615628942759377,-1.0674608028850205,-0.6737620267080833,0.32013113191035564,0.033013135970289126,0.3506340860148038,-0.0540323277546987,0.4849161095098367,-0.13753081995058053,-0.7342464892762605,0.5371702320253217,0.07677402928774843,0.22332827087812285,-0.4635847144094004,0.4722522207003933,-0.5241120751666692,-0.5449549515745095,0.4124367631961159,-0.030124790952091952,-0.19967674539633978,-0.7458840971742537,-0.029169113184846503,-0.8068366924213373,-0.27946867673806963,-0.3150799612611887,-0.013178666007555595,0.00892057129311511,-0.3163797653219648
-0.8250403327751079,0.13547379641777704,1.2867440013064786,-0.48383306497786716,0.5855655319792397,0.255443370753315,0.4222675572315203,0.10723383811416559,-0.19533418227444652,-0.33182593969991603,-1.1930720530416825,0.5089141176977077,0.06288834578144231,-0.40218434648796847,1.1191493728788535,0.26774903567654296,0.1735055949387933,-0.018000562629912734,0.8403864858321348,0.041048791221993675,-0.2181172786147648,-0.6149452258304868,-0.17857475046478094,-0.41279366403212775,0.3805058605012491,0.13292017568036443,0.021196590262170183,0.015797860828997635,-0.31492450694221896
-0.8063998426132173,1.3923031801172752,1.1085589152054673,1.0567255201219174,0.12986866977407105,-0.28504177667745384,1.2241812005307855,0.011877009811959507,-1.610266580653474,0.45947336431722097,0.728322268058965,-0.5802825851326663,-1.0376402429551088,1.3254263162836177,-0.8145366976821968,0.3970430133724681,-0.6128459223255873,0.049437989079128705,-0.24490955654965632,-0.10601936035335202,0.05912130197289935,0.3609707444606634,-0.13229642683686305,-0.035214940996792767,0.5395556939123207,-0.3436249599674178,-0.04929767819663437,0.014623410430374854,-0.2802974068741603
-1.8554645270118573,-0.11988607552594113,0.27272777378851953,2.666423001209025,-0.7504150024218839,0.8041064529504023,-0.40812210778570956,0.570931118947475,1.3523114270097953,-0.13168171473142695,0.7939283603049038,0.35880898772406344,-0.1444559728450251,-0.3205502753329989,-1.2996473490170883,0.5100446341614907,0.09204137697016015,0.9380568791372874,-0.09741232909401917,0.3101671565429384,0.548214073570129,-0.7628233661880894,0.10697466449460624,-0.3495919240132958,-0.27392505799878886,0.7152133451639784,-0.12520391553320276,-0.19937175390580797,-0.054318544851038035
-1.5204287704241712,-2.0272290326243487,0.08703911623877122,0.867786538393244,2.348811138225284,-2.1270713411280755,0.4257079807769085,0.7618568965735065,-0.08804030805996474,-0.27957669756118386,1.0397293240396788,0.45550792611889435,-0.06444360661841507,0.7911047567181566,-0.12478424237150101,-1.3113743495667027,0.38518155382709907,0.05159395214922803,0.7449464435244101,-0.03517877271406626,0.10322828626889645,0.6666929643196924,-1.0091651436559845,-0.3500843460978911,0.3034726927706325,-0.25649759464035815,0.27607304492008533,0.15641592621319708,-0.09090663966079209
2.0972421579343403,-0.2043056014603233,-1.7922182009498018,-0.7877283879109986,0.13754755281071507,-0.6281884311027169,0.27491554234395116,-0.22366972995987536,0.9517653287016791,-0.5029729029689353,-1.4705137063361586,-1.5564894345022642,-0.6973866126580927,0.46247536122570887,-0.5466442912993184,-1.6256949798111648,0.769564571268688,-0.08491098034976813,-0.3739421133989892,-0.240990489485067,0.14181606129815055,0.6764609019963225,-0.09911157364416245,-0.019630180792511533,-0.20396343466764072,-0.25842441945511413,-0.29963249361249544,-0.05879033724795026,-0.28425628802286856
-0.45060889925769965,0.2214358377608189,-1.826647917759963,-0.5651106245435912,0.39488425144937556,0.8299077240234038,-0.3375172510220189,0.04054593505287479,0.38720304134948047,-1.0053456647072831,0.7367712691511614,-0.41520247228796714,-1.2355499927109936,-1.062727876149351,-0.11087665752159698,1.2345997121222532,0.7370430505669784,0.6070916774350159,-0.7857686382140822,-0.08265530722194175,0.18518528216093477,0.5743933003989554,-0.046240729007708654,-0.9501714695751031,-0.3310035707817082,0.22531518445047838,-0.005933060522831468,0.14649319105921246,-0.30192354865706345
-4.484492229507715,-0.6166830323956051,1.4526523747676834,0.40499787453413294,-1.2877625036736728,0.021471652378981076,-0.5959369126962499,0.7713801537996374,1.5978263184740558,-0.9203195861779989,-0.5192663290564157,0.9370627329225352,0.7942012566310046,0.17286325761849755,-1.019167912841004,0.040166898112791755,0.7671270909464948,0.06317166540251692,-0.2663762689726046,-0.06696719273308854,0.032559685822758734,0.6418859059975266,-0.652060884864849,0.6119227729649424,-0.2524553078337863,-0.5816088425082728,-0.08426158898032088,-0.3583630983782134,-0.025278390680612828
1.9969097202750212,-0.45764681358744774,-1.4652999441756491,-1.4743722571068507,-0.885364022799617,0.013807548749887794,-0.6355518676277812,0.030491911556337556,0.4901589632925757,1.0471967867025662,-1.246208756809937,0.47715280130617044,-0.04426506484787758,-0.9686170045593547,0.007849980545348204,0.278610355762006,-0.5914067061834226,0.14243579099960366,-0.24173358894798452,-0.20436705756030998,-0.2445802241415242,-0.6804662346177559,0.15380329695968792,-0.9002697973182683,-0.3213052326616918,-0.29600067061872265,-0.005931002180965976,-0.022460238570240296,-0.030699017671310114
-0.6281334697887854,1.0968298856769747,1.5558531654230228,0.33525457923784363,0.2683097301035423,-0.5007361264904188,0.34780501349803505,0.049467610658286296,-0.5070523347945352,-0.2490485848910695,0.9467912879645116,0.18799520617544485,0.6639503822201569,-0.2000553860050382,0.8750582125134677,0.4514345988230812,-0.3375322037567866,-0.16007398740928566,-0.2041100964776819,0.0784909434143721,-0.23030735427772783,-0.7094558841626097,-0.09060292730073885,0.5634527707617091,-0.33984601376676865,0.055902928411661154,-0.006811227036134378,0.01823903678257237,-0.34185573452444656
1.9754801983244394,-0.14272418739009582,-2.0481489428084663,1.1598572690509095,0.43085655173724097,-0.19435231029029737,-0.3991359727138986,-0.07273439535337538,0.5042576517707142,-0.20337713336186697,-0.9851966654934861,0.38187788349786306,-0.18621723443415014,0.5139444956971161,-1.0007963605678896,0.28791460950138464,0.24978137439045722,-0.027871449408552677,-0.2772564246392176,-0.11110345702814015,-0.29252639810553904,-0.7284326004255182,0.17313609398667462,-0.37739313181599804,-0.26206132022426165,-0.3442507478757348,-0.011998714339307309,-0.001894657735489456,-0.31806327856217653
