Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.3087024517352782,-1.1648098247196663,0.6091835768071137,1.8432684651534714,2.3737709089593046,-0.36956820385825795,0.8855964835124405,-1.6581891242474245,-2.430049451429105,-0.22941801433463638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.36560381665108205,-0.9498215815704405,-0.571963652011988,-1.2049616562439949,0.3556336605142134,1.3288501405047604,-1.8065161128216394,0.13883116849051427,2.4069961557197654,3.1802662194264557,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.115535708232242,-1.3042525350273872,1.295547291968224,0.912938224059255,2.8443254077829025,-0.8719266587466281,0.786476434105207,-0.8100204336907461,-2.4903006549495204,0.03298143251310509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4388732823146324,1.4149276992682387,0.19579044199130696,-0.05743396669570444,-0.39396662616824063,1.3155411507327384,-0.9817336918915923,-0.44286719224483406,2.1461420775277062,-0.9564808758719805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.1392611647499606,1.4348037352162508,0.14166935419231313,0.9796626052540014,1.4692904373618587,-0.2267216238394782,0.7554258881143076,-0.6077168554475608,0.9095212588556041,-0.7426652043593759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4794815774907862,-0.7968248997380041,0.36318696965922503,1.8772918553512543,2.484725329744105,-0.7331563815607962,-0.13947360027358235,-1.0576878691379654,-1.1312542832935049,0.11327963178320422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5772740012484905,1.4929383860190717,0.8335979555308474,1.5907604922082592,0.314562839399251,0.3417627192816384,-2.1215529026061417,-0.586576187099406,0.5861699184071218,0.014565214449207803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2
-0.35541084807120343,-1.2099543058479034,0.08752065738777537,2.2977781075850134,4.399478181064935,-0.4414096913787549,-0.8267540491350976,-0.8361998491510648,-0.6134546147019723,0.8722139447684489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.6038978298437851,-0.8548209385549588,-0.38078895508585964,-1.0441263825930291,-0.516546480092964,-0.6368764115290708,0.3373612633634973,0.6970045442456054,0.9596270336406509,2.6769602882799233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4275539356227205,-1.10931636749148,1.4358720615434324,-0.6465452326797694,0.3298190698756196,1.8945837059762067,0.44788373927024405,-1.986790585011417,0.4807346709456352,0.7449226983974867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12524960964754672,-0.8752159983518816,0.7361087532876172,-0.3437620390942774,1.1429408789576403,0.18963170472750696,-1.1962269523716662,0.5817918056360004,0.31125737253695274,-0.49929085335512335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.49233875327580845,-0.8855213219193718,-0.2335855899468316,0.10262012066040632,0.9034751667189391,0.8096366215128363,1.2073399869934542,-1.1687250721369122,-0.10922884118266647,1.1768785314905106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5524484666164834,0.6828644534422721,-0.4314962986112343,0.37055113207389456,2.1406990968977864,0.3353737421422878,-1.6876159453020627,0.9851516038181406,1.5345182303049403,-0.8888350817618788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1150479201716394,0.7125830576991534,-0.14617628041682096,1.5659316786839834,2.7191245979483405,-0.7468478624049145,-3.5810163895799336,0.9407641930411375,1.1469799958538935,0.1937212971356609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0376265565163925,-1.3716204871078093,0.22447483774416627,0.47908407858691426,1.6346398442103696,-0.7510058419081941,0.34550469702435427,-0.5357911747086749,-0.8912900626898836,0.34948451783975987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.47571761352531594,-1.0350269961727143,-0.1293529662041485,1.663846488241714,1.6658639154707482,-0.9876892453119823,0.596782068305473,-0.4435326483547918,-2.344197377642335,0.35235733359433097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.9539493696038135,1.5464764650178255,0.37641186156337664,0.18211312015976644,2.081944251533514,2.205418643756293,0.2539886207853733,-0.41429315939694056,2.408266035271714,0.49285684240861494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.2120158158115406,1.2211981818675213,0.5455662903692723,1.5474991594049259,2.9135318734047937,-0.4322027805928118,-0.5285191961203406,-0.42732587329191263,0.24869730887893826,0.2524810172255443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.2616880225513134,-1.2262806766921726,1.1456944463617305,-0.8882972230657575,-0.3828178593574216,0.5020870457749248,1.1352252161238043,-4.061730804609295,-3.148953975015314,-0.3211105158183407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2847607011893065,-0.9443939675433543,0.7657835093074798,1.6974147796947134,2.312836906968724,-0.5908045494554645,0.7726986365909655,-0.8086169225820113,0.19745746109538231,0.09044818840775609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0024833995550346,0.049241604624142066,0.40114209894346076,-0.2923607677889924,-0.4662535603777642,1.367109649576451,-0.9285574766825757,-0.0650549576754299,1.552242579747559,-0.8785343166761285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11590948615286348,-1.092646358707032,0.14129609793602427,1.1808684003601513,-0.33802460167912785,2.2469990579201795,0.8453956547556528,-2.078434110471945,1.742718890866652,1.1959480851284705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3426816715529355,-0.4726405684721286,-0.007365564563513172,0.3693139991330712,1.834728284302363,-0.21353521319586907,1.1730150492768128,-0.7451649544864044,-1.5865802872587076,0.5730147097468413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0.771287491379039,-1.0296124001527631,0.7975564252521463,0.8609426688147893,2.121402708237823,-0.4076679663255935,-1.297300078252274,0.4654079194823102,1.7251587781205915,-0.3115227978422628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6231335493483596,-1.1875059172453795,0.9181979211343356,2.1543756807510266,2.396166931873731,-0.17970541443080648,-0.41103355998083624,-1.1583180854626782,-2.9079880878656397,-0.10817501173907201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.0980143917239338,-0.9671861559384131,-0.5755542463798233,-1.0552446989978188,-0.784300392832557,2.2114106273852814,0.5883494464005412,-1.3114748686164734,1.836661781765658,0.32148409788270277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.7655856556336063,-0.9071756438224006,0.5605010878809158,0.6792409406809795,0.3846693723635536,-1.2264679864715378,-2.93388456661953,1.187807637535788,1.4796900374061952,-0.28787778592345153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.888755404000017,0.28899365779667413,-0.9538758547648121,-0.9927501989157218,-0.5517048307915893,0.056326561369783756,-0.9825132717457536,-0.33568814495713967,2.358573963119342,1.6816141800338096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.602061483177191,1.6292730847993395,0.5511116841277122,-0.546359204997371,0.8543282530043694,1.9517538334722282,-1.680910619625616,-0.1910254849985733,2.2820583636595164,-0.7705927347379737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.09821925339834287,-0.9960379124709546,-0.4869751248778479,-0.7286574145080404,0.41879019535038975,-0.5869994929510893,-0.03409897142485463,-1.1520912983170917,0.6240146298697515,1.2847520073036465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.0846011952258472,0.6331010670283388,2.7168458124972212,0.9125415975011112,1.7826178023999781,-0.12599420128490596,-3.177146100405219,-0.19532637933727726,1.0427979880791105,-0.8030186301642923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9464730700365469,-1.3424582723680483,1.120837921093666,2.118241224492154,2.8920888529135222,-0.8137591341588687,0.12490882686938569,-0.512385346880074,-2.312325735724663,0.40628914543773864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.684863797062669,-0.8497507072240005,-0.21213954187813958,-0.30914868507058413,0.06295349199882572,-1.225227707161818,0.6039018784453682,-1.2772759148627846,-0.8592639878785069,-0.5027418027848818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.5001056481451325,-1.0754032164492549,0.8387059058293108,2.119889929257723,1.4419670723006102,0.22257323941738344,-0.17765316414356136,-0.819858493139692,-2.3635101794350017,-0.17780165673686835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5094469999938026,-0.9291886178517995,-0.01012302935099893,3.1858320180842803,-0.3602726302351634,-0.7416742443344871,-0.23384564316689893,0.3862965134375662,-0.8344639706888352,-0.7529352227309296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.7167678902517647,-1.2367963956280292,-1.1310222452565686,-0.7131695501029147,2.7264604613104635,-0.9216099609347728,0.4680064701044049,-0.8015768526197067,1.7570965206721996,-0.3245165799359613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.0447492579822115,-0.4645375302349165,-1.0818279202890246,1.3190358194152676,-0.03137341588050835,-1.342136955613835,1.3451339299073335,-2.075683063634595,2.1917206555239526,-1.4577114964594107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.6372875000155787,-0.8238277737994508,-1.4895633096989005,-1.0315496435458233,-0.6222514779366161,2.3531224958347656,0.43701882716963125,0.6239478040699966,2.360512360224387,3.1817842098173985,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8186278385689731,1.7760610330939368,-0.32289118439711556,0.7752672454704728,1.8877331495662788,-0.09347030666789663,-0.7678003082941716,1.3385397743181482,1.1824586445087717,0.5485960773072002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.38296987833464613,-1.256037162505586,1.430913186330881,2.0693977569890523,2.485495299040028,-0.27215109135727256,0.10478722122785407,-1.1093784802026456,-1.8099842536207569,0.2702949714320465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.07097674705041543,-1.0664243538149496,0.16941825184535014,2.2213802200699977,2.6800826254139007,-0.4520652594709843,0.8750885312688815,-0.8247115637065886,0.36022565575102367,0.2848650785659931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6202861025651372,1.341392383359353,-0.7051942263809354,0.49628447185757224,0.9202674757986338,0.5023978931439755,-1.6664002378932659,0.5162893700870569,2.5466921802963647,-0.2926833021243942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5038103227625809,-1.0897064090429662,-0.34428085990245566,0.15602247764897947,0.3114062616267058,0.9225113668311922,-0.15603722156162875,-0.6964428425548543,0.02291518037346338,-0.7747578549125691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.06598385787356398,-1.1435108226886217,0.05431210319212221,-0.7321397790638988,1.1408535425655308,0.4361027809233332,0.7477509906596617,-1.3904568410392917,-0.26278255912758686,0.7112213116534487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2.1470891574608792,1.1634476378994771,0.20130538945611715,-0.0662178591551299,1.2128890276708286,0.4379029159568615,0.061321870792745425,-0.9724318325416359,2.5667072536625533,-0.5363497700975155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.36409737387473184,-1.2046999817431998,0.6579275179790784,0.483382648963168,1.4707135106066835,0.5167167806574674,0.011172617815278674,-1.3192047824387712,-2.2866709893421406,-0.7038315416022151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.14707446850561467,0.9652946852720891,-1.3782326740283506,-0.5554205515304487,0.13077010985335552,-0.7171098981927777,-1.7994516879472648,0.5184164135271148,1.845999281900976,-1.0136876421153134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.04259164009979383,-0.9882797514619434,1.2684460396077017,-0.3338338278285561,0.020427170073239215,1.7254324605411941,0.41902045498175755,-1.7361797505996952,1.7517212781844593,-0.4363347819763534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.1808286403245862,-0.6090404814575886,-1.3353516831544112,-1.049458345916952,-0.7629026876237639,-1.118549911107088,0.6405024265042566,0.11425576152295613,1.2721842398415348,2.3898156654635314,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2480215247784348,0.6208993500123212,-0.7166742616670874,-0.880973832173203,-0.5500694154378618,-1.0099444009073384,-0.7889259755329014,0.7916515325062687,2.007057888018537,-0.6852502842634071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3497211789838637,-0.7065986956169632,0.18030995592503846,1.81599404260789,1.3880882640670043,-0.16366406409017892,0.6274454671889252,-0.752307417867573,-1.7412818231722191,0.4791504264771246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5420446638450797,-0.6369865754538245,3.285837398574498,0.054855782577775236,-0.40123689377628663,-0.592956977463625,0.8031435844486566,-1.330509976955595,-1.768121566456784,1.2093162713998098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08020776960496628,-1.2229896787888876,0.8898545835363889,-0.7568692206190127,-0.42701437527663444,-0.9285464796288193,1.0060787378166014,-1.509032001085132,-1.763217699122885,0.6120445978747667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5236158284403947,-0.9371626708621267,0.5523158954207497,-0.062417338331587774,-0.45400061090552746,2.9179928695819326,0.748076948189336,-1.7067901878524616,-0.09423152787405713,1.2588593938797699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1702739197880351,-0.5485758731450657,1.0600033423543334,0.5406739481414626,2.8512720927645154,-0.2732577139517333,0.9915921288269085,-0.9390471290349863,-2.805397165437179,-0.003562636581773304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
0.22713219753327446,-1.0960997929041276,1.086878171989355,2.0367267583841353,2.772521064638239,-0.9449038123679192,0.9809745686755158,-1.1194656138337526,-1.5706831407959738,0.23016305501174728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5629695426071757,-1.0962151016001913,0.8296441971754633,0.2558530081686845,1.1944847042475677,-0.5046064219778049,0.5054391736891959,-0.8202725157721231,-2.2471221266460724,-0.8761504791523859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3923626472560966,0.8402943153907698,-0.7184268557681731,-0.6483447273406338,-2.5880084243649755,0.6969145410344197,-0.45682284701085896,0.051994639928815756,2.4223353653146416,-0.9642418624824647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
-0.009919383645741298,1.5557756760539447,-0.48960504062997356,1.052550265427946,0.9252740345604298,-0.2851804763943921,-0.7569560499951493,-0.6906019747118745,2.206350869369113,-0.9148148701338608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7366255072739486,-0.9858946634096559,0.22182344967126771,2.373335008463807,3.2072965012383206,-0.8264481452602401,0.7396340903876197,0.19519240918189665,-0.26109161604456155,0.39092123134017975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5450207284905705,1.40790708028724,0.788118605293009,1.2648452879987275,3.7641326567887408,0.9635290957599487,-1.025800231684256,-1.0140475490653027,1.1653849348599559,-1.145117395023238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.10685494761127085,-1.3035627774109055,-0.07872045610302936,-0.7164581763700804,1.102713715892581,0.07141142842136139,0.8833351186699278,-1.040290425112542,-2.9217470377637933,0.1771398526081621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.871834805290014,-1.1676375123202505,-0.4536950934944265,-0.04264850589504077,3.157333321875033,-0.8460543837838087,0.04045738503864693,-0.1718101807223576,-1.1023288262852509,-0.8822404631595425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.5329973520657701,-1.150210589885925,-0.05637920507019284,0.5480234882085935,1.289060587353257,-0.7013015322903422,-0.21777741695098074,1.353177407594205,1.4199478167726183,-0.5563492146104849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0678406296199119,0.9165106046749184,0.014284513486343853,0.48760627235449644,-0.33355820351663623,2.7340291710709392,-0.8289900150546509,0.7409710829790714,2.283966220976798,1.6421294152609174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.2600591292624908,-1.2449137165355078,0.5191670744481899,1.883710616297491,2.4151891435498376,-0.6447222124706001,-1.3532139577737623,-1.254455314880723,0.8424679828564147,0.17225528904576465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.4917494844636833,1.2146176435450615,1.059928108094191,2.23817316134201,2.419834867273119,-0.3223388432848976,-0.2823687846022002,1.0693973213150816,0.5244885811447038,0.18791923496820848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.18507345560512628,-1.203773246889077,-0.09362528468222547,-0.01576109005837384,1.984488896658315,1.2137171035132333,1.1280247289741583,-1.2220776382655114,-3.0606184710942554,0.9843194832758093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07004596256854323,1.1730419493594129,1.1891060527039536,1.9687486000187828,2.4688836448328564,-0.46241964833329385,-0.5351708627075964,1.059760568202091,0.809728022801234,0.15534825495862123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.1652404057620394,0.11470265394232043,0.9004998113785947,1.896148768901663,2.69437672982066,-0.8363990153199392,-0.7577722904012665,-0.8870237225068881,0.564817989815688,-0.8357191891798142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.132090550323634,0.8995226296155351,-0.05246059766800937,0.9925908795114731,2.0867562334538334,0.012413853722026857,-0.052479022491550065,-0.9508084186574739,1.427441497208453,0.4896516555460476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.962151150477778,-0.3284089632697298,0.44381657519172907,0.4569420035321042,1.5634755195956602,0.1306943119064954,-0.2803913852068101,-0.3123464333650942,0.7167704626717246,-1.119856865647554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5284659450555568,-1.0843711682810397,0.4591068118782457,2.0680721689163786,2.9019538165846206,-0.29238206932579575,-0.5925855773783153,0.7591021479057201,0.37907833842560085,0.7952282701005575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
