Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.9153418899786727,-0.5018767418588914,-0.17773496564605287,-0.9569951095895125,0.06284550808507616,-0.09229508518277729,0.684534847258923,-1.5122088103071964,0.5783058412215885,0.0992946320577422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.024217167701077,1.4342964482626956,-1.2457223478723483,-0.7354771112110533,-0.9742485347056938,-1.1604819137978517,0.49657516452288053,0.44227472380478206,1.3058008245309933,0.39256980903731814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49330965457480314,1.7710532928746712,-0.5873405963420633,-0.5479932378502816,-0.6160588404418189,-1.3164943169608332,0.2858411014996598,0.857690339980204,1.4671039597205309,-0.37573427909838486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
0.9918434204715157,-1.1061605797768834,1.7004861579130648,-0.8343199184706348,0.8677117803542003,-1.3666567373029992,1.365461138710874,-1.1787533797380174,0.12763735034092993,1.7929603388266449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4951283666017803,-0.6150353423128988,-1.6549188256447507,1.1247304079084408,-1.9950865126608515,-1.0865924605052928,-2.2314959400301033,-1.7510449428237032,1.7343602084986323,0.026732142410239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0.4962035989908177,0.8045096603982969,-0.9425488018589929,-0.9504310507988949,-0.6262640090079516,-0.9791959148618523,1.2650236825288788,1.2055510487817358,0.76792010503426,-1.2843470599750728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
-0.15718751321761654,-1.288562474379461,0.8315276041049755,-0.43595286261391863,4.096088232150518,-1.4997032517457367,-1.3173111603582548,-1.8547431344238496,0.9593232952668155,0.4312234916994349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7669095234985777,1.7003372978077116,1.0364628989289653,0.6286785742548933,0.7265604211737167,-1.4128198557801592,1.055612085686303,-0.49516872599230877,0.327936610883406,1.1652797627165001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6520485608487423,1.2122752490128494,1.1613403575475838,-0.7027492084134129,0.42876949435344724,2.4363548584066073,0.24181965171684616,0.6819368920204649,-2.3084028287811034,-0.27121347631454584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.513631579872525,1.1945075441313964,-1.580121412539739,-0.948003730637351,-0.677996200590638,-0.8505164928123338,1.1401184640392719,0.13205495984107463,0.839804867445038,-0.04242540478446233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9089872208935503,0.7604491424681976,-0.6011085300078416,-0.9095476177619564,-0.6229324348440485,-0.0032261213444821912,-0.06520785984842092,-1.769219072829431,1.3748355539591102,0.8075974284325491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.018298280238904,-1.0512254798540057,-0.9827131808665661,-0.57656649823936,-0.15258755362721754,-0.933040124960702,0.6365284151952696,-0.35179385223946,0.2115816190860636,1.5904316872510469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.7495179381949169,-1.0292501999688655,0.4151751483841177,-1.0812919053803363,-0.523132024858252,-1.4411370309554483,-0.09601528707838536,0.8367841325835421,-0.5800858257813286,-0.5592032026682925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1799398550717688,1.3678957479753278,-0.5545971014507955,0.771876737912506,-0.5273082776080962,0.9788332339149841,-1.2412675399214759,0.9875734171682548,-1.361415056817552,-1.0760050139472506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.7772965484551406,1.63711377791343,2.318171966326877,-0.05991534861899875,0.09350603055624962,-0.38880751289097415,0.12633857448278651,1.260028420814085,-0.22427140420907835,-0.13636913787459187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.3302278985180067,0.7544841547082236,1.2152900932696027,-0.6622858933102652,0.7688230808152009,-1.308240213936592,-1.8117354253667148,-1.8235490512340553,-0.9950783684415802,0.39458036256563184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.027692093282198016,0.6061306260101704,3.529052795194703,-1.1722698377415637,-0.29856003105379975,1.0598375133941764,1.5009227233372702,0.2693083594181187,1.1177316081098407,-0.7401542314985038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.0002322404501058,1.4540241247127714,1.1890213348628282,-0.3386955698322589,4.375163165934205,-1.4753402957084556,1.059781313333064,0.6375978904328833,2.236232916836717,-0.5325894109142093,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0263893869371292,-0.8650840027896813,0.5254447541195729,-0.9790491335342826,-0.6592151742737168,-1.288492874045804,-0.5189482179620338,-1.8167210507878795,0.5088428604412049,1.5963748849781876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1.499809634231303,-0.39350576328843134,0.7282803087245722,-0.7995003904926816,-0.718063859070009,-0.032774664604213966,-0.9573005011911995,-4.457090497362303,-2.873488285522529,0.7084351517514018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
-0.13919815026037163,1.1939130972344998,-0.9500794821358174,-0.627027863118191,0.907374851594611,-1.1286906392214742,0.8871923285947062,-2.104553516497445,-2.7678053283934174,-0.5118563008578911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.5322705615865002,-1.2791632286169645,1.5220482301874398,0.6236489307329423,-0.5723662546652555,0.5199764872228259,-2.844533715708887,0.16252989397513137,1.8342668867859193,1.3359813240376122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.15028450824433393,0.25695489022457463,-0.018285872142220383,-0.39038213747119654,-0.7475966816071176,-0.6273657035465025,-1.2714364516851815,-3.5863616006190604,-0.3618220446156532,-0.36748061095807727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05410292154297558,-0.6574627566555489,-0.2610301422885212,4.426880634349036,2.66604014307393,-1.4703290418791215,0.70133169256189,-1.2120741779858932,1.327117543336597,1.114878578066888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7763376149551366,0.896947735951609,0.7896236740312927,0.7009439902362762,2.7373790868452215,-1.4483038124276186,0.6974792971321563,-0.3406299419653773,-0.07214748262035536,-0.07051240566785005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.258402221811644,-1.3103407224696837,0.502766176694456,1.0069470790405954,-0.5265965850874028,-1.0035214223335784,1.2668271669379882,0.5976830793452391,1.15466319380957,0.44461873079604913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.39079402957354387,0.860639880437153,0.4640503307001425,-1.052506696080463,-0.545823147526637,-0.3966525957287673,-0.10218553603767666,1.1645495114737592,0.8789531329162737,1.4573487214114251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6266701395021069,-1.1436912138854645,-0.6069496331543418,-0.330268872115288,-0.6333532656832007,-0.9679388092940259,-0.9641980422300287,-0.3566409031086761,-0.7777359550299168,1.01812149602962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.017521743276113444,0.10685156356091119,-0.9446019137647805,0.9459591420910924,-0.529627336866421,-1.4204775071060893,-1.623225756743144,1.332444705542497,0.5187454467651201,-1.0043666918715697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7173921856922532,-0.6762531899088328,-0.14136126064109655,-0.8886912981504665,0.005181135533401715,-0.9110217403153387,-0.7987408574776917,0.5529421822734613,0.553418894404996,-0.051304534934218805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.440522312852518,1.177972562328569,-0.7357356794990713,-0.7045074457303886,-0.5168034692114187,-0.24087999931895282,0.8054284756304708,0.38449979008419516,1.0761312730471446,-0.31035686279785857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0155509225608084,0.42168163236515616,0.615889216170421,-1.153894177328157,0.31509112160386044,-0.27037483485583125,1.1986257524536408,0.23426267892778252,-0.3550079852986676,-0.7691705153908386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.39991070708378207,0.18192898356328557,0.001954783659269488,-1.2170961396443944,-0.9646367950609117,-0.8450866548358711,-0.8277520834850264,-1.8007647292131743,1.1180831519441328,-0.7516530200727455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.4715899121464946,0.14906168972976835,3.9911254827708924,-0.39616572307624864,-0.21421165904617956,-0.7584572711775782,0.962587907132942,-2.189231414882568,0.12609715380464243,1.0189006486247676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.215011037542047,0.0010448987259640274,-0.4778167729811685,-0.3521198080835236,2.485914672294888,-0.6899418295072782,0.4188788433196027,0.2747921314661428,2.3947819483832022,0.1460770223947931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.36296418678884856,1.1918958606853645,0.18329209284018155,-1.0220914118650417,-0.37839141266786724,-1.4249076866687158,-0.03198702290514144,-0.2061266109913496,-1.1803845870691236,-0.5925373419976865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.3873240173100996,0.7740501666514494,-0.7996652377015029,-1.080269437284258,0.34258965097202454,-0.6368920297705655,0.524347629567625,-1.5144562824102201,1.58532787240549,0.3752565210497238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.199107023718517,1.7660867002249134,2.1091504575984046,2.1730827197085523,0.7352360778194988,-1.050582093436357,-0.4687476512013567,-0.8067651663430874,1.1723455552940525,0.7882315457985528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.11172634951078475,1.6388739888094475,3.9353817500768087,-0.9467053727566825,-0.44613896805304026,-1.0991940900209825,-1.0868292652583769,-0.5036773562069977,-0.10135258112635404,-0.14790361870707164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.094466382886105,0.4497500085258418,-0.9538891953209824,-0.9594952010837259,0.041967200577564645,-0.49869687522292183,0.7561703354932269,0.7873695148518433,2.3582069814810325,0.4264597356021949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.06982974269655959,1.4300420947552464,0.7690304281322056,-1.234280383155891,-0.6755916594266226,-0.5859942104230473,0.10694722544082902,0.3584245722788165,-3.223803832813201,0.8032579961704703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16273907965565815,-0.4960691995797524,-1.7217408665998093,1.8472764275946463,1.5770313406857523,-1.032939466393324,-0.011844636217609006,-0.30295656916479874,0.6948781267781111,1.316345328798826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.495575915357165,1.399945765852623,0.22994720512296157,-0.7696323917724385,-0.23983773039265605,-0.08807025738332785,0.7764981497083716,-1.4485244926601233,1.1563160830667965,1.9826721890840977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06572605794597328,1.1990916291984846,-0.6794822527358008,0.8930371616170005,-0.4005864996887868,-1.4981882693528763,-0.5594605795643041,0.3255393537311537,1.5843838043321163,-0.7157949429765649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.5565830747242582,0.8836351982599333,0.8438997438921503,3.870244052779719,-0.45605104133593544,2.1522373117899996,0.6281203762122027,-2.8166230890414723,-1.410457756806251,0.79895602543508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.6116631388225153,-0.1896559314886555,2.2088887712347227,0.11547769934076524,-0.38893962458868225,-0.028552000914173647,-0.3795547667602861,0.526364602412764,-0.07907775880137391,1.0713989470803809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-0.24212209812443153,-0.6742963250890239,-1.3179045591194316,-0.24289648873540848,-0.6377012669562068,0.4497290517943071,0.3201819748441385,1.0669949697193415,-0.9553368990422043,-0.4041019384689458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7401555621933077,0.3446494843356097,-0.0751845703130084,-0.8190358382910976,-0.38612765076238337,0.41938129884716524,0.9174143947044949,-1.5279380515342194,-0.12449443515851799,-0.5782700310206986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4007156278031365,1.4390918713480332,1.0228114466314677,0.19056941396495208,-0.5369424128225154,-0.06460911180081697,1.2894072836844936,-0.44555389018028535,-0.015445737031928863,1.48693151076137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.052778975052708,-1.071683712846939,1.214078502675194,-0.5806767725360859,-0.22940962313027913,0.3727430235754494,-3.1995154222493207,-0.3671099095645831,-0.834192123041125,1.103350655623811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7220386985456573,0.76779152119116,-1.7217982377485292,2.0986019122070134,0.8648312240595768,-0.8797953455405068,-1.6062158742983086,0.9211878108302601,1.954763011251179,0.32198689940409286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9209363729732354,-0.9833397290031559,-1.6009822029444176,-0.7195631213965291,2.101716743883734,-0.33760235131985983,-0.6387354408553549,1.1577959133698428,1.6413245823485005,0.3937689609515918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.2898458218334397,1.250444657789614,0.01883114028679972,0.7068410413996669,-0.6383259903803024,-0.8972119024759179,1.1968180348268587,-2.084367942227113,-0.4830586642130952,0.7537463919143346,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0348954828051036,-0.8657405013338135,-1.0849930264521614,-0.9915800156809899,-1.0803691468608614,-0.25107853189067253,0.20936123779446647,0.6085300318463476,0.8147337091134799,1.6574334723055542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.6910554744911048,0.8978043205214605,0.2324111630455476,-0.22882208392207248,1.741357252153273,-1.0389859017411034,0.6622485121812587,-0.28879927171454345,-0.3350195434682348,1.167785425884752,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6199493220712589,-1.09986330447937,-0.923697521901631,-0.26793353806508047,-0.2763711213943648,-1.448840852885707,0.6434544719883297,-1.46800795823931,-1.9078124093183964,3.5105540361961913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8908864909091863,1.594100342115883,-0.5562781564602972,-0.3723590258011694,-1.0837502371128886,-0.8305607694632229,-0.054654255046118205,-2.1007475171378664,0.2648393181608666,0.976283033964062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5809687373790751,1.7555259935395013,-0.6474886456626392,-0.6893899202029288,-0.1414356450158598,1.862059989292785,1.393152883137559,0.5146615498003265,0.24621814757217553,0.42711615080394083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.2922015469755177,1.4317041297293116,-0.1730651623088597,-1.1156920289894001,1.8790703563316726,1.3371968169242991,-0.50400889810248,0.7183083662246255,-2.474826026373813,-0.2927719191357624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.1252594557242257,-1.048287332477439,0.43088715151624163,3.872771129085545,0.015877041755790577,-1.092866002548793,-0.13786220337910127,1.4637090041005882,-0.5588876775504673,0.4850946560096255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1.5765586950668808,-0.6023145249595323,-0.5334303958173137,-0.9757158481203811,-1.0052471178130111,-1.4232253887709874,0.22500547246534808,-1.074815207548255,-1.079422373817355,-0.08372773812820322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.7049142666710608,1.425117173447521,-0.546111257293911,1.030006461165613,1.623998232212681,0.6115530888576002,-0.9876930298608807,1.0734481186500733,0.4680342935221743,2.1316032013934905,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9729957481119005,-0.21409162309242347,1.06352578604645,3.1991373057364987,-0.1054683681558013,-0.6535314123264647,0.1608168809735624,-2.3987182794137274,-1.4367450581451842,0.06406546308511463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.409827586652158,1.221206254948029,-1.0729944556043756,-1.2211635750976548,0.2821843198205536,-0.4039941174166851,-1.003242675423598,0.8538341044503788,-0.8637002055413925,0.04520611237998902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.2898576694533013,0.7033041451794092,2.019492160066732,-0.8067081796336761,-0.43589262607666257,-0.47242300246510743,0.4125233576669931,-4.740913800106889,1.9595237476759229,0.8163286323480659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.5195549524682632,-0.01335597912633707,-0.5915569806673302,0.917911398700106,-0.43126481036220915,1.0115024190308928,-4.278944499098016,-0.22562782868551257,0.4568408502978295,0.9857696055786833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.3601590596035613,-1.1877644494085358,-1.4428293615002943,-0.6978179178134809,-0.6362700968694135,-0.33128680231866225,0.9911122151893917,0.835070951788194,0.48134962399271897,-1.3005793746219805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5083287351727269,0.5356560533645625,-0.4933290361378848,-0.5952858255392999,-0.726644264805202,0.034746276246576224,-0.04241250249977346,1.4973434704226727,-0.7867482624196153,-0.16382135749947938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1.9769895666101438,-0.5309511754363518,0.3112222359484817,1.085074423803691,-0.41628386639452497,0.27434647037422377,1.3948529037343573,0.09460510077715745,0.21759197270458686,-0.6554701588895949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.6091008784115326,-0.4411495360039396,-0.42130296610213724,-0.541005287627246,3.3906515362384964,0.20827204993706067,1.080886444405831,0.3044984972665037,-1.2460840880734971,1.369007491596385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.17534611606583633,1.7553678561389687,0.8001144858992519,-0.4315683889734315,1.8847406884077116,-1.3329711833220879,0.5225769688341009,-0.8275603117478084,0.4242607490652014,-0.8689177802183514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.086708348160064,0.8010329742257134,1.7655071661093586,-0.5250228926692888,-0.12917418724553353,-0.9035880228371376,1.1553696648299767,1.1480328329154352,0.3699326283342792,-0.7222753914489882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49730691312156317,-1.1437694691005,-0.009983035926135586,-0.8375744887180847,-0.41936829210112814,-0.6491381931623795,1.31031224935765,1.0845476826109246,1.3162298144644051,0.8983263538121349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
