V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.8550396866379586,0.3427314654177116,-1.8023731768588909,3.300350748127344,-0.7569879727367171,0.7193847180631335,-0.42414930538706264,0.053295226562769735,-0.051870498763721115,1.3492017341542357,0.77284497002634,-0.552867031955772,-0.10162521753824791,-1.0248781833813754,-1.2671196931381954,1.7531010034267553,-0.6617816576598896,-0.6129572181269757,-1.286491355083709,-0.04220531215245559,0.11421808324110719,0.6725777169326306,-9.745843012290423e-06,0.054597149233209456,0.2387859214916052,-0.328300581388753,-0.003417681336168597,-0.019090602841984005,-0.053282978506592464
-0.6389350078630882,1.1018870286056182,-1.3808181596013633,0.31674663043425527,0.2036425770973046,3.356489077400328,0.44227386657428713,0.2828232852141997,-0.2876531172848437,-0.7097698740927973,0.8125446704240137,-0.1864230871050781,-0.15813455199761178,-0.21033346590757462,1.0111869223056282,0.14619456052413704,0.24409374558101593,0.06765148107117208,-0.23311531914820754,0.27896883922884214,-0.20084645103859255,-0.5529836637192065,0.04538517101229319,0.5590460556620129,-0.37523449100221806,0.13554334633731455,-0.04691386070742364,0.1120007618640986,-0.3120890860779468
-0.7254405329379208,0.4239315665672042,1.382937763719799,0.2647196799944266,0.15501490162463236,-0.7783322760596687,0.32788824940584627,-0.056802150470825555,-0.09848175438931817,-0.8177370736717576,-0.6979576053889547,0.4616240510819677,-0.5634761739914066,0.19947728965844921,0.9392162941713996,0.17234528047717007,-0.2773887322457474,-0.6258919622120465,-0.9310187613397829,-0.054386159475207745,-0.48169978119118967,-0.03092174698474604,0.20546142004774015,0.010798575268636477,0.24639842079398847,-0.6471237617494299,0.23960575745114368,0.009225671368919053,-0.3110939210639057
1.9461712341243647,0.1934811025768173,0.1792666428257623,0.37881751187015095,0.2613303418063454,0.7517694995195177,0.331441359028139,0.058360308870539404,0.4591824318205684,-0.08672799317185112,0.8384532341461052,0.4125178141578966,-0.11490445942430974,-1.3732541882798168,0.07781979013431112,0.5252322366585669,0.18379425061713878,0.5771662575980877,-0.05598160923625345,0.011908508927388206,-0.1913399531692375,-0.6096222821779869,-0.06218649086440677,-1.1359827452425852,-0.2990341928367055,0.2026074545500616,-0.0011921713574676637,0.009001428482026265,-0.03701221375142866
1.1795091592624587,-0.2159755948493022,-1.2332338014411048,0.36367207226653125,0.04569407156313457,-0.6486508050210703,0.24440248737847256,-0.034980170679262415,0.48011900190882645,-0.16863403336522217,-0.7667518249341803,0.4917641149181011,0.8737845845055432,0.22961524805110103,-1.1666638690762376,0.2011126615608324,0.38016087379495295,-0.16007461320057392,-0.06837264313839676,-0.042407780765428074,-0.18837456880600684,0.47580016937220493,-0.10438637683416596,0.534751330796157,-0.3284330562883462,0.22061587553926615,-0.024950125979702177,0.0035449862086199433,-0.010645255322376965
-1.4665002173243373,1.083181276705679,-0.043608775116350834,-1.0451509005767627,0.5332204897203885,0.4866208705728466,0.9088673265309649,-1.8184319453823203,0.36588541252667656,4.7072182322349505,0.9755711367562953,0.3683189438249357,-1.0776198857098014,0.343179736428079,-1.428078530749379,0.5918113793865191,-0.6163032361870052,-1.113763693950736,-0.7842488144594352,0.04787290705621486,-0.006957685530915761,-0.8242872826562164,-0.12517523320347443,-0.3614959723822037,0.3360685402929807,0.13466302995242685,0.5136622952030852,0.19455466096424828,-0.12971431707371528
2.0003677644681463,1.2964928206354234,-1.4323835420794582,0.8341673952865885,0.4741873040084966,3.2682839629929465,0.34768606748464836,-0.5411890792119405,-1.4566395300419852,-0.1862107190864777,-0.3863697381179686,0.6432891579123657,0.7652099281287832,0.24944738524536172,0.0005051367712205906,0.5843470474097952,1.6930742551615647,-0.6646706920169264,0.4026086545084097,1.242826287170809,-1.1804782275390437,-0.6127908390439161,-0.021267002946892308,0.41848036523489013,-0.27775769128660993,-0.38477482544025116,0.16460109221440228,-0.020016308526310266,-0.31865468321816787
1.322434356409817,0.07430889220194395,0.312800419380039,-0.6534766244991759,-0.9979217325214642,-0.6906085414628169,-0.3537585735119169,0.0840686487021689,0.5999855574717288,-0.2207051158141516,0.8280876199326969,0.2376589302697587,-0.9717567663502231,0.3142832126071842,1.0662291108207755,0.3318942031980374,-0.5903346489340657,0.017810200819798644,0.6823420771478127,-0.07441382643568376,0.08673279613638585,-0.5635628016735585,-0.07507819625395297,0.6493928656079382,0.3564612668527961,0.8549461877346182,-0.007275842184697976,0.005776456640068495,-0.31734992882488966
-0.8743137931568551,1.094393048499038,1.0752322975494892,-0.6271182660924232,0.2646186162230432,-0.363813609692789,0.37809875949501115,0.42093573439450505,-1.210341920405145,-0.008257117415196746,0.9294065449837107,0.38185657589433025,-0.9097672547756349,0.347659351375247,-0.368161183659784,0.4917568274666515,-0.49717481740658837,0.06800525863274916,-0.0992512292909355,-0.03937977697099843,-0.26823802603197705,-0.8557186560548379,0.17321696374692558,0.4235939761927044,0.2651289324942063,0.10753926984493509,-0.01285896669150663,-0.027588231240722204,-0.08815452332373307
-0.9493526615613608,-2.912830687347455,1.3097438458747217,2.7377920068444257,-1.1446643262676863,-0.21356741304853627,0.15746394077773224,0.5990552971681877,-0.05504406760707574,-0.8970216627289709,-1.222024277660629,-0.2826790232309282,-0.913231183594554,-0.4366717865012975,-1.1299897833709327,0.2288250998023323,-0.06584080106217312,1.3610079650956377,0.6963441361632805,0.18242192790880407,0.12699187351101807,-0.020463657508973915,-0.11969799410951554,-0.34961026886001784,0.48897140551413165,0.2512421768942241,-0.014865169629009035,0.0057076715729586875,1.0182000010770986
-0.35612478366283906,0.8552393817972039,0.30085542543527233,-1.5381129955864068,0.43580304853928464,-0.6053911069383088,0.5188272868546095,-0.10764938945736528,-1.1983942783706505,0.9520028980730303,-0.9272692673518541,-0.2612786517899042,-0.2517283986163469,-0.3028816994692572,0.9245648561177134,0.2692050729669352,-0.5557556143099814,0.05858443312623926,-0.15196529509341627,0.012369271254933284,-0.22362292743431464,-0.6047868691805404,-0.10814850043440766,0.5305559472492256,0.4992526935731366,0.1580216014939686,0.3055092041092969,0.014758269724115758,-0.30545682017896864
-0.7389022600654791,-0.02908110695721175,1.5859949628907177,-0.8305407911477602,-0.19279453405208447,0.6351703982166561,0.20269511182920413,0.4411574640139455,-1.3297239200307704,0.7916722786297733,-0.9488223518186096,0.38728024578449616,0.8614429998777039,-0.36360195191983996,0.6868963637996084,0.23053075157372213,0.1306206643298366,0.5790693339874876,-0.5984924108308189,-0.052060148636924174,0.12338437083434893,0.7991284573348706,-0.03413587762590204,0.554686261853234,0.20320535371305526,-0.27362181616620684,-0.019788672339852896,-0.018740850357884583,-0.2912885671306569
-0.6532781963925809,0.29951810675548407,1.1506823031543159,-0.7260287508764932,0.1917675367961988,-0.19897942403707872,0.4468318079154709,-0.0011754123966781563,-0.08300481309700782,-0.10281557669264738,0.7858142584121439,0.4783946925238781,0.7278229291568243,-0.19696034670184717,-0.10900318905127304,0.37574108055693756,-0.7228515586247877,0.16594719934752017,-0.2028864544345173,-0.03683355201295156,0.10450341088115549,0.5161842905334181,-0.12681158882050242,-0.026941365232225192,-0.46252554104300647,0.6206593317141487,0.14428006223244655,-0.014093451088316868,0.38392695707027996
-1.628933880818263,-0.9015601823690234,-1.056824775800895,-0.7205144401490996,0.1211871662428454,0.5844533732109438,-0.45207173411572144,0.6453220076175491,-0.06851713464744733,-0.7149359228782574,-1.1512990904752411,-1.7462280276683546,-0.8321402461529793,0.3540931553382735,0.11472875285282107,0.34973221542402616,-0.4965250103873997,0.049077636038940595,0.5611637718239482,0.31430155957905237,0.12170869360367056,0.7772998688441062,-0.05005649070357788,-0.40596741943637044,-0.37421803842656576,-0.2963978413257498,0.0009345301186024033,-0.016431768022907082,-0.038360852207913146
1.1102555480710394,0.06335937555531287,0.34350534046000764,1.0939433341577434,-1.0118101702084676,-0.16220098312751402,-0.3740038499558347,-0.0670383258504661,0.3767291088826579,0.12748938902897766,-0.7985417971391126,0.340810265831327,-0.8510270548967511,0.36726951627265053,-0.41574284825177654,0.9537508469860265,-0.7277284919605007,0.15786580537219652,-0.33635459011449964,-0.023528937185415294,-0.0020066531106947283,-0.05254702478787244,-0.0405399837989543,0.0027651427968762837,0.335394587127527,0.17979616570339518,-0.03162846337196472,-0.012860361580239215,-0.08720323422184427
-0.6070599118554482,2.548955298640024,-1.8546791766036013,1.0600446050298453,1.7658490273340741,-0.7213581516133332,0.43601849327540476,-0.07208165110274292,-0.4929342550205159,-1.0955370896138135,-0.7288158720253006,0.38692730396418484,0.9003593495890144,-1.1285719018023845,-0.014062861568739357,0.339880619710361,2.312237949218909,1.5998487785582671,-0.119425568522756,-0.013425158203990498,0.13924306709516418,0.8317378960921811,-0.1077923187727171,-1.0010525144473357,-0.17675443834161825,-0.25941135033285967,0.018709926248417198,-0.018411406780117972,-0.3062272701011183
1.0601443809347157,-0.021679420123819806,1.2707393546565624,-0.6077342150882826,-0.9620148007055214,-0.28349546873086684,0.32773572211843616,-0.03110084275071935,-0.14868721723185124,0.6567016004297278,-0.6315321841456758,0.3922051572283448,-0.17552442035841329,-0.1780676681662975,0.8299045808611143,0.3420192217205258,0.09341009102488354,-0.690284724199404,-0.1057009733205785,-0.02467431639313504,-0.013607586073509911,0.027044555981473345,0.09928943045515579,0.364005407951044,0.2804611957203321,0.15686422605504993,-0.004835526382579401,0.019266156476613727,-0.1231724005073339
-0.3006778886646278,0.5726523876980183,1.3999029884279888,-0.5460262019976557,0.675210605868797,-0.230850002378372,0.9518026142128653,-0.1594543517825721,-0.44695019749123727,-0.11463775453456118,0.5679981182892078,0.2602865579958671,-0.22871575562148627,0.20933254636468654,0.6590718249206566,0.36484681358655346,-0.66220574289933,0.054241595698450815,-0.9549490345150456,0.0729195059169756,0.04212583503911464,-0.45900208910946694,-0.1303384921578746,0.5002743994686568,-0.6095831076306945,0.1071925996606637,0.030008271756697798,0.10453735889362058,0.11998040974657245
-0.7657003010779093,0.566223595278418,1.3501512070970314,2.438416775842548,-1.1239374690577995,-0.23771603386047632,-0.5741903365534144,0.7972923192513512,-0.04077238313382625,-0.1199040883086358,-0.9017558077174945,0.5741158125711163,-0.08097616906312728,-0.4708468296477437,-0.14778694502756923,0.2246708635665989,0.21200923758529827,-0.07744033532137122,-0.5884475925510133,-0.086986227775712,0.3450541635383366,0.0023792351699883,0.10390931709912904,0.5122251812675727,-0.6153874566470708,0.07344139370202328,0.00014946468293242608,0.025964088774304808,-0.3064166123985708
1.2362726963979953,1.0475072879791996,-1.887478183725686,1.046282130826396,0.36307976915045126,-0.8918151500514978,0.792327892930424,-0.22930739445247955,-0.10783304917359612,-0.23778864271521183,-0.8395983592852096,0.4780684817132723,0.8045634460549705,-1.0302659433795984,0.9519045007473194,0.21627345033040168,2.1080917500263032,0.08685229892298282,-0.09873146363528204,-0.06669016066639796,0.08820516076321318,0.7290194759008817,-0.09250613394978911,-0.3717337309133678,0.30044530590335494,-0.16476933085866144,0.01935374033405162,0.0030063707813114187,-0.3028690492362466
1.1298886462249813,0.36078268206193975,0.06132726765681698,1.2280778220338506,0.4538849763167855,-0.8186823224820386,0.30175654889397696,-0.11853211220282356,-0.17173995933686198,-0.08314260958873107,1.0569628854110287,0.41471431658980673,-0.0759588940498998,-0.9143104046797143,1.0046912713318563,0.48927678714203354,2.0389873958700355,-0.8024709973523639,-0.1434700804987485,-0.01351108165540553,-0.2305451106017154,-0.6972868281252653,0.16745985917966671,0.29712440094228715,-0.4415667024748735,0.1324619006527597,0.002665418478792347,0.0018089245777730802,-0.3218710448327288
1.0720278282601574,0.23280516667256818,1.3558668013330402,0.1909695656762097,0.5165861537212288,-0.6821308424963995,0.27777620154713867,-0.025237511810477925,-0.28546262143164836,-0.7999994701666041,-0.8487878487830821,0.4143960688988351,0.9213363932369629,0.071492145756438,0.7434796065813165,-0.04553578073392625,-0.4415807431089338,0.12483922180585336,-0.11341289205904465,0.1120026463477183,0.11475878536543417,0.7114077014769324,-0.20513209805740748,-0.0012665769220079476,0.7583791351754714,-0.2051854265550861,-0.022872524364942533,-0.005686645306525984,-0.31600237413739307
-1.2528290042016885,-0.7711821146607218,-0.802327413392433,-0.5799458819738076,0.31322278223844974,-0.6851575050057397,0.7111731991112229,-0.07259015152929953,-1.3058734550347435,0.954407151851066,-0.887245679518174,-0.40943619620059835,-1.1707979433266424,0.2624313757948939,0.76643669683868,0.24981098999005225,-0.42709666043404804,0.044101446456499965,0.7427428660421855,0.6616140937228784,0.09856926914541861,-0.6617644467963734,0.08952336664077162,0.355094955842991,-0.3519931501920303,-0.3031828493495224,-0.017518187276659804,0.14061479114847425,0.42847084332005403
-0.4332429778272583,-0.04645531555521441,1.270441262440172,-2.269906010841634,0.21089559878844233,-0.5350884953944942,0.7969471601348159,-0.300136330585613,-1.3845031027020818,-0.06401477594369313,0.9101083366945176,-0.3883606902342035,0.04585100249559959,-1.1007575122859756,0.04869886888796982,0.40815801620170283,-0.47184803767929206,-0.7659113638845114,-0.29292563196951543,0.1196491513070318,0.12901396404815252,0.7356043793307746,-0.2682758734381494,0.036032387520054374,0.3755006550092712,-0.15511712315274398,-0.1573384012370097,-0.2021817066675619,-0.2990240256979004
1.921470987787567,-0.07543366440175375,1.1005888396475823,0.4279579306870335,-1.1936546037964586,-0.05283649767641532,-0.6212198194052378,0.04817503644267969,1.276971911157887,-0.1185744376872546,-0.7206948813731733,0.5281494985015623,0.6359297640352788,0.743634421724558,0.7092974237960092,-0.9712169257394082,0.5502067866886777,-0.0491954836997663,-0.26755369940599966,-0.06905589557973559,0.0646027166897803,-0.5354014925915177,0.08196910431115066,0.025647013575237392,-0.46161490007688394,-0.47833916117446895,0.025561918812962117,0.021982069547992394,-0.2888178526356826
1.9266737652302812,0.1712143601488692,-1.8359287731467404,0.9522285555783118,-1.156483250936578,-0.9755216119507002,0.21201107421152052,-0.12992782879162793,0.5126080110075197,-0.7946830479993993,-0.6080100198878123,0.37021656268664527,1.0639135821612153,-0.8763680038105064,1.091405087484503,0.40427242128891294,0.7418382073333534,1.3207473356426915,-0.36145063247043646,-0.02416427609906721,0.18953582944922048,0.7129722038764408,0.018910896444642,0.02022220272761422,-0.2558372405860408,-0.25901597681878835,0.009786153696564446,-0.0003813325828875948,-0.04889586678263388
-1.7058907556576002,0.14437000081426793,1.3695836992503243,-0.7067308689865622,-1.075814950236753,-0.325608773137379,-0.6908723926483069,0.7711379191318184,1.209028728990362,-0.42809608766174284,-0.9761507959745382,0.21187383292539883,-0.7192209964766644,0.28712319947468595,0.711801322654392,0.3171116567067468,-0.5012450334877935,-0.04621520172528239,-0.2259061240973642,-0.012030192560872358,-0.3489927144679652,-0.8516336065887795,0.20437865902572872,0.3895804784754822,0.3947251082615232,0.7808068113608847,-0.03916531456391273,-0.012995732149306872,-0.15208308356275643
1.0926238633329184,0.033383515637761624,1.2510556063295326,-0.7438231831157771,0.2801806825618438,-0.23756445533127202,0.661817900629598,-0.0660160135043006,0.51215650178657,0.40016862798833486,-0.6958167670776241,0.27845629108366565,-0.7195473370054422,-0.5391396503252397,0.14320021825162063,-0.03511957758050324,0.1476145737086615,-0.10898463881977075,0.5334847024785442,-0.0265836631424491,0.12105539668769824,0.7329648257649113,-0.11082667238720152,0.06857602527079139,0.41416115785981805,0.7026419864878147,0.24150596881425865,0.16606551264485347,0.44394101146264914
-0.5622140252435416,0.18257216765102677,1.0062387220036286,1.0573480728371591,0.1400802057666286,0.21120900623979988,-0.22771982752938724,0.08991913224349049,0.40959107021859775,-0.0764923681626634,0.8763811535776093,0.4768708147611212,-0.04722690726746402,-0.19517308787714988,0.9366423604653298,0.43278657289498446,0.2878182229594453,0.5961474100374359,0.5342775646322366,-0.06149732049062066,0.011435111768567,-0.6187882650514933,0.0702533393945856,0.4384943243707303,-0.5105114193483276,-0.45273108730667855,0.014645673133777565,0.0028263941431017634,-0.30397911256095456
2.0215493293259144,-0.12643333809199522,-1.2756804058036144,0.29305283933173176,0.17416706037445923,-0.2833472770493815,-0.29124614361976126,-0.15954026865565818,-0.1733237743555143,-0.1184763868076937,0.646556030315087,0.521494547242551,-0.13968966610194736,0.3438265834107112,-0.24457402314806717,0.08271436152687872,-0.44202551390744116,0.10452007756123675,0.7641850249878877,-0.028032986425856915,-0.25800154193042074,-0.6039501794272357,0.021234270868536652,-0.3410603151777388,-0.29798846935947243,-0.2978292878457336,-0.037524286449515075,-0.024011225483675232,-0.06451287162035588
-0.6659047063905925,0.8507387177527644,1.4077944899979888,0.39798503360995974,0.1943526862597046,-0.07706681764268514,0.3728121817639446,0.0627128861994212,0.027666461616887766,-0.17910010250795075,0.8358482961678192,0.31097005061828953,-0.6947280288820545,-0.03491639449588024,0.03967916063681942,0.8932861699688366,-0.764438373757738,0.14238549419233032,0.7460539797542863,0.010793279379319398,-0.3291516718125047,-0.7845378447104587,-0.10560226553578049,-1.270587708707963,-0.28332051711622774,0.09895757914223932,-0.07925610291860619,-0.17363853935072723,-0.30023637681690607
1.2017715714305568,-0.16925687621865598,1.1383651992264956,0.8317590232824946,-0.9691677455216587,-0.06212732751246977,-0.49701101880268606,0.04992899881033647,0.5422762614277111,-0.17792085618990033,-1.2539911968231494,-0.43535880307734465,-0.8397696576150053,0.303500308406829,1.133587768582726,0.41397822115229455,0.23377863115543684,0.02101021492789613,-0.0759066644223884,-0.08701906767420327,-0.23012022297459314,-0.7489200637992586,0.06746296026369746,0.36321495775869556,0.3479665440168977,0.2094533224191787,-0.11582596818760935,-0.007802334128912414,-0.29968853935108314
1.949082520486187,0.9947019242184598,1.0587429086073643,1.0225351222802062,0.26411513703497574,-0.98401256450461,0.2547527167641972,-0.03303909351826015,-0.3358647629160256,-0.016814843087116227,1.25696667383014,0.3225748174188392,0.7645084251406156,1.1853402938648432,-0.05747087531898526,-0.25327785511043904,0.589213568610419,-0.7254502007032438,0.6735812666667944,0.033595395613566385,0.23407383303011184,-0.05060462037017894,-0.09217060994846143,-0.007937089643706948,-0.3963732827199493,0.6574545772677367,0.12054405132593976,-0.027286785779489564,-0.3236418259569244
-2.1977522496016446,0.12433124949925776,1.2761905663420277,-0.803527346129246,-0.18222098846973273,-0.2838439174702117,0.0848742371875238,0.7524735449330229,0.5834112167563452,-1.0089936134187418,-1.058475274377314,0.44902702883805945,-0.8612052145762712,-0.4752432859072345,-1.1391478353834197,0.04359903599581394,0.660023025630778,-0.014829249400157837,-0.2204805937247948,-0.14551657922936834,0.027405092312690234,0.6966642467204514,-0.03804220476341696,0.026322093407367582,-0.31304283774797387,-0.444368836950151,-0.05616163414264652,-0.3198479261711488,-0.05923031887615397
1.165774824044934,0.026781078428366002,-1.429202239810327,0.8787450393373776,0.2625896512084784,-0.20465307258943535,-0.3298177562568524,-0.03552428057635332,0.28336689298418294,-0.15736367036386154,-1.1044880412086089,0.30437203939110447,-0.20492093301342817,-0.5110794375507518,0.10759586890368673,0.7807285882296005,0.425828481169481,0.7978352487244246,-0.2054560498462065,-0.0767406441211389,0.15116805302867398,0.5659613282171019,-0.09576997043700529,-0.9782511613784795,0.41162990718142317,-0.2575780892234292,0.0032344344532989535,-0.0024597451765439324,-0.3257411198054301
0.9560171875519667,-0.184393060636756,-0.9075105219284679,0.964366998615214,0.03749469856269083,0.05927038629201864,-0.35959596508666053,0.10481878094383518,0.33038492861704827,-0.04944898147701246,0.9973457305609058,0.7406850124802362,-0.22368410333735497,0.32129785602152555,0.16741829542269876,0.44511274112923244,-0.8552452255478931,1.083757024611183,0.6933230073472347,0.10188997317825779,0.058493503804862665,0.04951329967894807,-0.13522552111537128,-0.3684309479493017,0.3006731487809374,0.7867666051398594,-0.018927933390780725,-0.004696673201793854,0.006492182611077757
2.0128016486212696,-0.06677967933868575,0.17699579289882078,-1.3536512803195513,0.24214157127805955,-0.2519821088081315,0.8275178099350924,-0.052467988004318865,0.5848835131929067,0.3940240053293329,-1.1587081646306876,0.5465088711717986,-0.5562673595056629,0.8150170361476188,-1.2828618732953907,-0.9505795466322624,-0.3061888274280997,-0.7185137896515088,0.5675916228380238,-0.062044814399498244,0.0935602050332765,0.6594107779183841,-0.24284483720013156,-0.38501754767086843,0.44048950095675776,-0.309152267691479,0.006382210177904616,-0.02656000558555107,0.5400172110827604
-0.7839322305573464,0.9758722325640656,1.3370682327136512,0.4131120777150617,0.29616113815795214,-0.19212304655243442,0.4817313220347812,0.7923862964434685,0.6842625176863681,-0.08078554496030572,1.2135045203199062,-2.123192187980117,-1.4090797066075704,1.0419427720308028,-0.7232943749037293,0.21061299198781633,0.37139194971789863,0.10194831821084262,0.0230564002898323,-0.13474481801660965,0.0021476787422683025,-0.5948679323143891,-0.09628868856693062,0.4281256696170862,-0.19081278509835986,0.7693855928202161,0.014531436509090676,0.023085339917589563,-0.30103170304362653
-0.5153400214872189,1.0773546931396725,0.7906754456461855,0.8961385898772298,0.4209667400216066,-0.08204870197865019,0.4667971785732855,0.05624358027413853,-0.243877403753398,-0.27283847634019537,-0.9698636340852648,0.1639303567036018,-0.12142066267289554,-0.11045970853773765,0.9784648500204144,0.22673773269995354,0.009017476238344715,0.02064102842336656,-0.09111202559348142,-0.11118075657886452,0.15916506764022068,0.8098900403787146,-0.03589976957272361,-0.6434510147258607,-0.2655109741782494,-0.4005477625836963,0.2609382084195,0.1721336078212736,-0.3143767606038855
-0.9026273792692496,0.31319336487741345,1.5136024481256416,0.39718449218762797,0.3239523566520953,-0.3183869380319533,0.9701261251505293,-0.15338122801455495,-0.12178468959688335,-0.025409687277189938,-0.9373622662677175,0.41412231492383245,-0.08527036704061162,-0.42726421385918695,0.09469538162209967,-0.0001308764227198611,-0.15045802973713351,0.029252026296891043,-0.21970297418388288,-0.14184168667719654,0.13298776912274593,0.04978740495112792,-0.17312800382954802,0.3968336714635842,0.475961253819673,-0.36916784827174387,-0.06016165097766064,-0.019011425447386585,-0.28010490361535667
-0.6037546931514656,0.46335555673460627,1.2366125931191068,-0.2954586149984231,0.38005290183972534,-0.012229387811474146,0.4532262283386582,0.02764912226871903,-0.10156656485291349,-0.6752792920990563,-0.8891513494755264,-0.22797223547161044,-0.349442961111551,0.396175656527999,1.0128892970878762,0.1962481691477654,0.9247848289264926,-0.059110843106870786,-0.8274711043513938,-0.14082800442561377,0.17832764051748456,0.09009446784380974,-0.12559153904676845,0.5034000393050567,0.4259835035120543,-0.3044312430643107,0.015258008706811118,0.00838278842593082,-0.3385820510939684
-1.8759231541903243,0.24589432606459058,-0.033812047883667457,-0.3461578536545858,-0.05137886971843442,-0.11737210148492962,-0.5641922421917839,-0.024081839313116735,1.6615178761306577,-0.8595229168328093,-0.6013247681505514,0.8526227093926781,1.036716271004403,1.1347639606065991,0.6545908930560015,0.12225671787416377,0.7955619691089046,-0.042588267196228505,-0.22296053631444615,-0.20501551126805104,-0.2743280333297773,0.0711432199810307,0.23286049861558206,0.3999157988564608,-0.3291064344676193,0.5221944741465977,0.025507608801905668,-0.002662994109951593,-0.29903280243766334
-0.9143756988319243,1.4774261827325632,1.3803597850835105,0.49338491172446797,0.3094611574307172,0.023911349672055632,0.5137130270521266,0.8912930083908194,-0.5586022826177516,-0.953731816784849,0.9704271864148637,0.4712673201631135,0.024661191839235458,-0.29915924594204313,0.8954589450586209,0.09856712513542258,0.9543279854316591,-0.5123116977850597,-0.9819398937286954,-0.06981752211006106,-0.00280828935870385,-0.6702220711873429,-0.05204387629998454,-0.9935340151650633,-0.4435750361143753,-0.3344655499220435,-0.028017805983987887,0.02758123873108168,-0.3449283584623819
1.9943599375878933,-0.461936554203521,0.07682006863892193,-0.6423098718384537,0.2988801223156031,-0.8238879539613344,-0.4500324451851718,-0.07810647578540696,-0.08754284324354035,0.8884576406631455,-0.9374197723486625,-0.39368836980422955,-0.30121654142680176,-0.2083830619116887,-0.5984086838985466,-0.13731896466877883,0.25281430471976785,-0.6335303419891786,0.8393933616008104,-0.04428033836230897,-0.2754583403087707,-0.8182570963548095,0.260949179937301,0.04326652804172549,-0.48235087096240215,-0.37434692252722623,-0.004574714954888976,0.004918797685673225,-0.08530379541195393
-1.6814058088597608,-1.0206041252059759,0.02196938073686347,-1.9431799494721467,-0.7522836281288107,-0.7454394886736349,0.3428326961307329,-0.015715670076004558,-1.2934917497226113,0.4859413235329586,-1.2255894290428013,0.3183615302470941,0.8690883632658842,0.6169942299547698,-0.5334429191586311,0.14885346129159854,-0.5009774635917623,-0.030465900698272826,-0.1386676675585264,0.004704618210810932,-0.1812634403979426,-0.724454029710702,-0.17885185647686747,-0.8056481308472312,-0.21992658714568286,0.7510974125891003,-0.10674074335560979,0.13551231875884082,-0.2968904086617539
1.9283672227618318,-1.4110471715923798,-1.367351939264506,-0.6591025363693157,-0.6532260883337775,-0.8200618398636494,-0.4482986970014091,-0.13882460194979393,-0.11966199373977596,0.9346928733681952,0.7141124278111237,-0.5675999711760107,-0.7359231598544191,-0.9560867811777045,-0.038575340751754825,1.3251938215084063,0.1690041815535277,-1.3063165870281268,0.7326511720673081,0.05601420795311704,0.22496678732098518,0.7799340741332845,0.02899978836555396,0.018267649388957325,-0.21888125660171617,-0.18871333362436601,-0.01601320440909532,-0.02634611795482311,0.386779571779387
1.186718513211388,0.16694514806443472,1.0013268649717142,0.8152061621659672,-0.009778357679335159,0.6277980017789316,-0.40229059126034955,0.024748741784233877,0.45513661820295226,-0.04876466083611172,1.096200173275685,-1.598127153547993,-1.108142607081039,0.3768709736057519,0.0473741924672225,0.044940233130463136,1.6343103553356655,-0.05228954994173503,-0.2392758785108939,-0.09191397856982106,-0.25258623318639695,-0.6083578380123277,-0.09820708287456129,0.6227394690464352,0.412390550683084,0.803671592002282,-0.02862087250833717,0.004345705928173917,-0.29604929218413545
-0.7333228759894861,-0.19781679367136154,1.4085997873797662,2.2401521145476484,0.13810337848312537,-0.3868090239299796,0.39732727714504595,0.029910456563601306,-1.2338044407789044,0.6378742315444619,0.8198650834945389,-0.3249271150733795,-0.10629601395228377,-0.2287766388968816,-0.43037838517010996,-1.3014109380006689,0.24596688663043761,0.6480931500467285,0.8447094189859253,0.1040464482986245,-0.20850275178568173,0.694409268374273,0.12380895648544524,0.4492427298531657,0.3408580482068502,0.04427626712701922,0.08936547066116819,-0.13472527778892607,0.014236106679525018
-0.588662977411523,1.1239386350034193,-1.243995908408919,0.9292688818111906,1.8977651845129462,-0.7837951304167993,1.124766456947678,-0.1471559249112082,0.30038744234740555,-0.23094423581161622,0.8884212637882001,-1.9232937539522112,-0.39558598526251426,-1.0852313808818355,-0.9217719870561345,0.04932692096301641,0.7397876334630102,0.07804644411955336,-0.21119820446596138,-0.046405617425569666,0.09194560089503725,-0.5176598731766797,-0.2643167533770656,-0.9321768105765305,0.4548958688938516,-0.3002002310477361,-0.02410169796523442,-0.009940986029187257,-0.30387091610524397
1.9338364886618429,0.5858175987379471,-1.400885108217687,0.9995766196922182,0.12924889000450718,-0.16599492720729542,0.15620668271587584,-0.07473054774085107,0.33561547368638917,-0.1349683488223429,1.0209615163596453,0.2705912743315416,-0.12647906633844638,-0.2512624244056228,0.16858085733950248,-0.18484893626691576,2.0993800805172826,1.1911751978730551,-0.7692847393734014,-0.09145321744485026,-0.1720275625514568,0.6770416164172349,0.1623077697391446,0.5988804444670065,0.32947536241773717,-0.3603788391055843,0.0015734281033287275,-0.0041528172023861006,-0.3030868326856545
