age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,5,457034,8,4,5,3,4,1,0,0,40,0,0
22,0,203655,11,4,0,1,2,1,0,0,40,39,0
32,4,68325,9,2,4,0,4,1,0,0,50,39,1
19,4,313405,4,4,8,3,4,0,0,0,11,5,0
25,4,101363,15,4,13,3,4,0,0,0,3,39,0
45,4,255723,12,0,12,1,4,1,0,0,63,39,0
35,4,234983,11,0,4,4,4,0,0,0,40,39,0
48,4,37946,12,2,10,5,4,1,0,0,61,39,1
21,7,260239,15,4,5,3,4,1,0,0,50,39,0
56,6,91566,9,2,11,0,4,1,7316,0,40,39,1
40,4,67330,0,2,8,5,4,0,0,0,31,39,0
58,7,32251,9,2,12,0,4,1,0,0,64,11,0
29,5,282349,9,2,4,5,1,0,0,1414,40,30,1
67,7,241791,15,0,10,1,4,0,3956,0,13,39,1
50,5,112175,12,2,10,5,4,1,5853,0,60,39,1
43,1,260421,15,2,1,0,4,1,0,0,40,25,1
33,4,180812,15,5,1,4,4,0,0,0,40,39,0
43,4,254939,11,2,3,3,4,1,0,0,40,39,0
43,4,301417,0,3,1,1,4,0,0,0,37,39,1
53,4,97032,9,2,11,0,4,1,0,1930,50,39,1
42,4,258286,11,5,3,1,4,0,0,0,30,39,0
67,6,194823,11,2,3,5,4,0,0,0,34,11,0
27,4,385338,11,2,4,5,4,1,0,0,40,11,0
28,0,203746,8,4,5,1,4,0,0,0,40,39,0
35,4,290898,11,0,1,1,4,0,0,0,41,39,1
51,6,657420,11,2,7,0,4,1,0,0,40,11,0
18,4,190169,11,0,8,1,4,0,0,0,40,39,0
42,7,176023,12,6,10,1,4,0,2972,0,40,5,1
36,7,158852,9,2,3,5,4,1,0,0,50,39,0
42,4,173262,4,2,3,4,4,1,0,0,40,11,0
42,4,217969,11,0,1,3,4,0,0,0,40,39,0
25,4,127988,15,2,12,0,4,1,0,0,69,39,1
24,4,247845,15,4,12,1,4,0,0,0,40,39,0
49,4,164910,0,2,7,5,4,1,0,0,30,39,1
48,6,214757,11,2,14,0,4,1,0,0,76,39,0
45,4,385994,11,0,8,4,4,0,0,0,31,39,0
18,4,113802,0,0,8,1,4,0,0,0,12,39,0
60,4,155096,0,2,12,5,4,0,0,0,26,39,1
38,4,169456,0,2,8,5,4,0,0,0,40,11,0
42,4,276446,8,4,8,1,4,0,0,0,15,39,0
62,6,404027,0,2,13,0,4,1,0,0,70,11,0
43,4,218764,4,5,3,4,4,0,0,0,40,0,0
52,4,325763,9,2,12,0,4,1,7230,0,49,39,1
32,4,349834,10,2,3,0,4,1,0,0,40,39,0
24,0,305958,15,4,0,3,4,0,0,0,40,39,0
27,4,160484,0,0,13,1,4,0,0,0,8,39,0
29,4,219015,5,2,3,0,4,1,0,0,40,26,0
33,0,159724,11,6,0,1,4,0,0,0,30,39,0
28,4,120584,0,0,13,1,4,0,0,0,29,39,0
54,4,343645,11,2,3,0,4,1,0,0,40,39,0
24,4,207692,11,4,5,3,4,0,0,0,50,39,0
60,6,300390,12,2,11,0,4,1,6863,0,40,11,1
22,4,110795,11,0,8,1,2,0,0,0,41,39,0
59,6,152191,12,2,13,5,4,1,0,0,62,39,1
55,6,56257,15,2,14,0,4,1,0,0,57,39,1
54,4,45937,12,2,10,0,1,1,4886,0,40,14,1
18,4,76127,11,2,4,3,4,1,5125,0,40,39,0
53,4,61803,0,2,7,5,3,1,0,0,55,39,0
25,1,95681,15,2,3,0,4,1,0,0,40,39,0
31,7,230365,11,5,1,1,4,0,0,0,40,0,0
30,4,257126,11,0,7,4,4,0,0,0,40,0,0
55,5,169440,12,2,10,5,4,1,0,0,44,39,1
33,7,199755,9,2,4,1,4,1,6054,0,40,39,0
49,4,89572,10,2,7,0,4,1,0,0,45,39,0
53,6,91695,15,2,14,0,4,1,0,0,40,39,1
31,4,209143,8,4,1,3,4,0,0,0,40,39,0
54,6,77120,15,2,13,0,4,1,0,0,40,39,1
26,6,123525,10,4,12,3,4,0,0,0,12,39,0
32,6,211569,11,6,0,4,2,0,0,1399,40,39,1
61,5,40408,12,2,10,0,4,1,31953,0,50,33,1
30,4,136343,0,2,4,5,4,1,0,0,31,33,1
50,4,112645,9,2,4,0,4,1,0,0,40,19,1
25,4,115326,9,2,4,0,4,1,0,0,40,39,1
28,6,200375,15,4,12,3,4,1,0,0,40,39,0
36,6,159075,10,5,13,1,4,1,0,0,40,39,0
53,4,135387,9,2,3,0,4,1,0,0,43,39,1
57,4,258245,0,2,13,5,4,0,0,0,40,11,1
45,4,311873,10,2,7,0,4,1,0,0,50,39,0
32,4,180163,15,4,8,4,4,0,0,0,40,39,0
26,7,379001,11,6,13,1,4,0,0,0,40,39,0
35,4,119461,9,4,4,1,4,1,0,0,50,39,1
59,7,129103,9,2,11,0,4,1,7294,0,48,39,1
56,6,106078,15,2,14,0,4,1,0,1927,66,39,0
21,4,568724,10,4,8,3,4,0,0,0,21,14,0
54,4,96762,0,2,11,0,4,1,5496,0,49,39,1
56,4,352293,9,2,3,0,4,1,5202,0,50,11,0
28,4,130469,10,2,3,0,4,1,0,0,49,11,0
29,4,221947,15,4,5,1,4,1,0,0,40,39,0
40,4,364762,11,2,3,0,4,0,0,0,40,11,0
51,4,106986,0,2,13,5,2,0,0,0,41,39,0
