V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.26704741826142775,-0.045833993785515115,0.8849546839194703,0.7675652656625862,-1.6864684315200515,2.1039949878494597,0.7089179188009177,0.10788230741421084,0.14272817556210504,1.036888256990007,0.7048545273090004,0.4170568130009993,-1.087091875658133,0.41129100182490047,0.6563512349285208,-0.12211319204920601,0.5180893639797153,1.256020632027585,0.5651868496083114,-1.1668405304631584,1.5077804662726761,-0.22853378229889515,-0.09702203143048432,0.5455797769329258,-0.41391613760472123,-0.33863359131999904,-0.20077697170955244,-0.06630092582145014,0.006481684495246304
1.2659679506005523,0.4905120510704837,1.7724419652581878,0.9449323114521418,-1.8757765953278056,-0.599578899848387,0.09211778207415779,-0.15988730290870168,0.43818155403706305,-0.4561599294778591,0.8687390621074456,-0.259892534577766,-0.24704712749772006,-0.9461523528696545,-0.5610570510234911,0.07382162019527808,-0.6994688238429116,0.6178115273279798,1.586461064958764,1.1338601973295395,12.680010017634311,-0.7351193987423529,0.373031353571634,-0.44823770715263994,0.7166355783243009,-0.19443117477555943,-0.08806544369389255,0.062459080915796994,-0.06409675345417268
1.1061918902423833,0.15145105215419385,-1.2011753445152258,0.8621370511603819,-0.3797113568181709,-0.609595322328493,-0.2512801512714729,-0.04132146525131625,-1.1215290933984396,0.9677438798428754,0.2570516343397653,-0.03657790909703501,0.2966295368462081,0.1279277689366225,-0.25131723772616177,-2.17677682687548,0.4643689871271305,0.8448233892375674,0.9069242954381324,-2.672042864895005,0.5810007693894315,-0.19368822315005946,0.019384718237137236,0.5504408736974555,-0.2247061975745444,0.08658057548825901,-1.2389898639975385,-0.4717622031721638,-0.2892821799804259
1.3547617168217931,-0.0012930206515310294,0.9491884950201241,-0.47624100627583893,0.5283463751333299,2.6661725249960453,-0.33997810343731805,-0.3006544958642002,-0.40346707654861014,-0.11245658808612205,0.27719754689261844,-0.9036418143290695,-0.9429336515751292,-0.2901274832755541,-1.0795689754919766,-0.4432984828786351,-0.4831435841255535,0.39613735582110254,0.3796127435137321,-0.08756970169923528,0.29444803551632454,-0.6584985576775385,-0.12874134504078816,-0.45853864528072563,0.23624936165891208,-0.03338902207986519,-0.13701507916635844,-0.4787619156541555,-0.28613570146516526
1.3213165986800013,0.3895773970242603,-0.6763988920661002,-0.8750963965047394,-0.5575533727582769,2.924522374587779,0.3019730299117307,-0.15171076909418363,0.30544317043179336,-0.3762045411901803,0.7923761956284978,-0.41455673894073897,-1.4424830183033281,-0.6062129422859265,-0.22456253915227953,-0.05102670351246197,-0.3909164477692316,0.2944373194194677,0.7304499285170489,-0.001121092499646495,0.4669197646869989,-0.6648270730003413,0.13901316720125775,0.7699241449163907,-0.2589104477609722,-0.10800490346158906,-0.04976997800687527,0.047984666349520505,-0.3401607700574437
-0.022687558115256246,-0.4495202160602746,-0.8538323471924837,0.9233924819722362,-0.6708622139678342,2.618203228500321,0.4036699476520804,-0.0802158949068669,-0.5001183495566733,0.05520605784946765,-0.35200165041963716,-0.24842831826216288,-1.2888096507008353,-0.24104628563659847,0.3970817979030153,-1.6702812312381328,-0.31091918478636793,0.5256871629847528,0.44131215065151186,-0.2057614548803603,0.6703778947832576,-0.6564969705606701,-0.13265052009393824,0.13946053892995652,0.14235302693930868,-0.2544148122927335,-0.4293304956135389,-0.1777650759073771,-0.2707314459123214
-0.11415846578170563,-2.053074795504278,1.2252950370330504,-0.6938373492898763,-0.41379800195513783,-0.4309529742087718,-0.25541398625783174,0.05060292199341647,-0.5549915451609402,-0.5885402585187538,1.571307066123694,-0.6337200418720054,1.645674315315982,0.8391423184007019,-0.439128959164767,-1.0037564743930063,0.04980136436169316,0.39383741345538614,0.11591205017941786,-0.22316540936720233,0.6593953509876503,-0.46397044894909795,0.029526998971903,0.4106943104385284,0.3759276822522309,-0.09935300161667769,-0.3576230482872711,-0.13626212604475543,0.018088592503571047
-0.45632125677954416,-0.18725232729518249,1.17230067271774,-0.3732571961617762,-2.4762686666317615,-0.5125581026763847,0.3388794179648261,-0.20440580585508467,-0.5199862483211338,0.892254655379453,-0.3561094281395681,-0.5162717781147004,0.3792336738388655,-1.0937451495316886,-0.655722030798112,-0.5531905159404642,0.004086352174539204,-0.1118466303467533,-0.05511068728090181,-0.2872252022557241,0.5251486898916427,-0.11180872459631234,-0.09072097442588901,0.43667421697884923,0.2141185922544582,-0.2867826051393618,-0.18768671712191107,-0.09552890916192888,-0.2963773264861985
1.2883599008944884,0.34003768409164153,2.226508911366871,-0.4721842459909094,-2.0040615649938913,3.1065920205308695,-0.7543388476692232,-0.37217092012843916,-1.0950907282222753,-0.28626376463477027,-0.7141494984323102,-2.3122399713562363,-1.0057075952275625,-0.8105628076815627,0.12019532215525167,-0.6016332224274898,-0.4556566228012523,0.6403927493568289,-1.0448898899510348,-0.3911826437507123,0.2894191151860293,-0.987441092992756,0.0053685815737208945,0.06103522522924679,0.4692365931231358,-0.20202530850557512,-0.18209905508663152,-0.09297667252928282,-0.274712981247803
-0.690752465118239,0.2862483808269418,0.2134299989264683,-0.76864857861912,-1.0569737497015077,-1.0324182431550089,-2.757940494038997,-0.35772492443369425,-0.574483665496325,-0.19302169274292347,0.7450922720517716,-0.3748979299374743,-1.4238231067914868,-0.020142138298469954,0.46434801043900337,-0.06797718274896652,0.2713001480922478,-0.4988848163569679,-0.21531859057443897,-0.18512048947853632,0.6425372738637677,0.6386828524915433,0.14881438235045236,0.02223291881807992,0.6307967599808949,-0.12640136258539533,-0.15480781707047114,-0.1918650914125662,-0.2833350860135275
-0.9658136873552001,-0.6273437626704031,1.596392624436078,0.7399322632770581,-0.7579346619612801,-0.5318003656366929,-0.5419800576415194,-3.7815455029325404,-0.5875519054224049,0.22282777826306793,0.4129614817486903,0.33042213286158556,-1.0632577033855308,-0.5087192890290153,-0.28971441570919704,-0.6108155476222131,2.7921384212093345,-0.10941135517036304,1.9552157983317304,-0.24410023039952058,1.704382582099459,-0.37399710079367454,-0.20429825833896886,0.565892414467003,-0.27518673569251895,0.037592791835301675,-0.17473841365565881,-0.11752065445728313,-0.3175164422619168
0.025224159027778636,0.7540914538261927,0.7018510440861945,-0.6099041852287861,-0.766746468764412,-0.39891979064285704,0.5144007698861314,0.06680217510194204,1.0634594848064962,0.3567672413333745,1.239650132421816,0.6115908622715946,-1.1192566934295518,0.3066373264980275,-0.17797332616347553,-1.1989594144345743,-0.51787417177049,0.25866062430849784,0.3650422929220885,-0.1044591699079076,0.4609017935344013,-0.26683806350967915,-0.29422588054238685,0.00966322186764189,-0.13301871769403734,-0.1421623460582498,-0.11344851748217571,-0.023489881542699292,-0.017696447662751053
-0.35891224165165414,1.1371994246881734,-0.10214643708258897,0.2881743451807235,-0.5104872215703953,2.779028239616812,0.5223832337608852,-0.05154491113918487,0.7593118029846018,-1.0966213031887495,-0.7423002076333786,-0.49379800448427147,-0.4676223154618854,-0.6257305206085813,-0.1708965116485544,-0.3275266347658036,-0.5099725827277096,-0.190053052257095,-0.4374498410838461,-0.1428921270094099,0.11769257336871874,-0.6020027857431559,-0.06785343435184735,0.4683914719122063,-0.6493536638159364,-0.08274910453334405,-0.10603871406005459,-0.017741474016811976,-0.2797756312191807
2.030402686381465,-0.2042311153145545,-0.3605395403627053,0.027817707193308894,-1.0120964623392394,-0.8439540345541422,-0.11336949108724553,-0.417990963488929,-1.0878747390538266,-0.09076696446343913,0.5739885555878489,-0.846214618960004,-1.3498364701677459,0.6466052700966638,-0.7422578391219393,-3.0020205053173092,0.2253001138232648,0.0766774597759341,1.9708223395933504,-1.243030340121364,0.14060261568665516,-0.7006258166603597,0.06547276428690799,0.6102877639441628,0.49949288268946335,-0.37811447028456985,-0.18260766453508906,-0.5098860691338327,-0.3358784689221436
-1.0445778262973848,0.361660318729921,-0.6242848829514104,0.697358815357997,-0.23765575098014746,-0.0012153420647442285,-0.4350229669065112,-0.125419543803915,-0.4737796346997853,-0.5114528942654146,-0.07119168469043363,-0.29942825642746623,1.7517561323033823,-0.12384930956191458,-0.018089888820404743,-2.7701935572361673,-0.5300332052267634,0.49837984713623573,1.8991016371570302,-0.17120878084690327,0.13003182715552958,-0.16422233478586593,-0.11954461061048322,-0.355042193589935,-0.4706516288245456,0.03369362795879191,-0.1321603054341774,-0.1111955083636208,-0.04790662596727966
-1.2837160662636813,-0.7679489862056085,-0.734668573054993,0.33210322534335723,-0.6699555031844416,-0.2591068112951976,0.38406915223375526,-0.9581899969095603,-0.6458542552067056,0.020256425511936668,-1.4779997833560696,-1.357831573570505,-0.49086051347195825,-1.1710959997087542,-0.9839265229855425,-0.015405162688818974,0.2658540645458839,-0.025274946774424545,1.1102072264645284,-0.036288419909433614,0.5480239928323747,0.23598386383643394,0.003168519552291277,0.3085900869772679,0.285922454840641,-0.11856019031061106,-0.4325853468795714,-0.11762359282151966,-0.09524942628329036
0.9916440542690323,1.139375124853133,0.21368494576669606,0.1568954225011877,-1.3303050980477455,-0.6087048493789305,-0.5249074489281063,-0.4063681733661359,1.1189165711079332,-0.007104104394915545,0.6881824820889684,-0.44344049019790704,-1.8726464788166903,0.1275002863492034,-0.5869736477720522,-0.5355978416710567,0.06618768245909865,0.6627680420264375,0.11406427307051492,-3.5318752762788543,0.3164793739138915,0.8225014165678612,0.07543145924261697,0.34942260407568293,-0.4960402837142285,-0.15911570232936834,-0.17134085168181193,-0.06712393633868334,-0.004280929308497411
-1.5666894403543241,1.044585399134128,1.4803768791460556,0.3767300201199719,-1.2739661545149634,0.1793108704803027,-0.5674739647442383,-0.6711960483928279,1.183764730602875,0.026021609506044582,-0.4133998624563997,-0.028676239894910416,1.3970329707514426,0.1809781515283489,-0.743604505711019,-0.9492667720836248,-0.36483814744150106,1.338988129447949,-0.7628908015433183,-0.17688468588042666,0.5345067927134383,-0.028132705798869947,-0.025188280229894222,-1.039354721584505,-0.11072257674578442,0.038066430329215056,-0.13311969414299388,-0.06433022809600972,-0.30995947706282995
-0.7417461156937469,0.307313521887355,0.48670286281422426,3.3478382091317895,-2.0884975268521497,-0.31079580947697943,0.6337664387111341,-1.042295320345809,-0.14029193723053085,0.9662903647689745,1.2364294541912833,-0.09390394185527651,-0.06860824923027264,0.4886471402006432,-0.21741216817014042,0.6693220343973396,0.06885038516809248,0.6952836298407765,-0.7390448408815026,-0.6525480686038094,0.22291865986784848,-0.805495352544153,0.061793343854215005,-1.1626167442255957,-0.11684139567551025,-0.3519930832453747,-0.2332906497241382,-0.10616836089528407,-0.3221813666420178
-0.8075488185044871,0.33944747366343647,1.2396168137680905,0.43760643553110745,-1.0805090286004737,-0.6498888474162514,0.7185241161366415,-0.2479027163325394,1.1416478986245908,0.9617326036950531,-0.6340842207867159,-2.6400114689739036,1.345156675993982,-0.15131220493462905,-0.6266112805385126,-2.5731080689271364,-0.20060925867304985,0.34842205508369334,0.6434402411899076,-0.0268173957366053,0.16351798639657666,-0.6364524927042009,0.030453454786314102,0.561986241775984,-0.2842829294222786,0.07327093579375235,-0.4307675802285035,-0.09717123915316758,-0.31026242771322443
-1.4108264770399657,0.6750807215013573,-0.49123996270323095,1.0477934696211868,-1.1853682102545133,0.02369779012639091,-0.2096487427518564,-0.17955449236584903,-0.11254973169323018,-0.04788435856271277,1.0120151729360716,-2.8010199807693303,-0.06922240690369547,-0.22844015960762099,-0.2628510075121661,-2.2627234555782265,0.4208154353955067,0.9273718550371259,0.30798950134693637,-0.32649090636044176,0.5104251309534484,0.9868616406627657,-0.5361417501180766,0.5383188584174111,0.44027262893907193,-0.2240348332196876,-0.37182899473475395,-0.06519960884306614,-0.29821824093747873
-0.4908007997498095,0.8332017587299603,2.023015479326855,-0.3396242074214529,-1.5186848698658972,-0.4341878952140082,0.7156216699435265,-2.2135396201033997,0.797673546469757,-0.1580515561073198,-0.9013867243776761,-3.0195228359400113,0.5736815896896379,0.3829815803524582,-0.36316469820453295,-1.5805197494414247,-0.2556949405751071,1.1131923970624138,0.376074052593134,0.18934026992198721,0.10116444228276694,0.13306148989060465,-0.15280264859894876,0.40323000806650455,-0.5573739664148116,0.13669080958464225,-0.13088556824858252,-0.04709549674942165,-0.11132991592711367
-0.6044048563992472,1.5560991493977343,1.0186253379986399,-0.5548926285561652,-0.5856220260532925,0.7595524045161973,-0.6585591608440543,-0.23199084518572993,-0.8214403008267965,0.642728785901995,0.40212059427146213,0.14971069975782655,-1.3921669140225235,-0.7001064339112391,-0.8280793212937433,-0.6921288772045018,-0.37852297875051705,0.8701908893207906,-0.5513304694564852,-0.5159850721782122,0.16193889940339934,-0.4489335087467839,0.019811013566171348,-0.4993043325997012,-0.2668466869555339,-0.05125231438465383,-0.5092182690979493,-0.026996528785281,0.07285728230449001
2.1815688650437464,1.181063106321908,-0.3104608666399439,-0.4626060829385554,-0.6066593712543983,-0.6709338428271688,-1.9264800039144694,-1.3104558370287953,-0.32466065056146676,0.5765399247490319,1.4431536349989633,-0.0390873791470534,0.8242351868446821,-1.4666710709389474,0.26405307072544093,-3.944647983547929,-0.4948527397643876,-0.17191174345420418,0.8007936713888198,-0.09102568071306438,0.655627934280817,-0.6162555445387098,-0.5548015716581162,-0.40909298545890416,0.34988424784618577,-0.37008811096000443,-0.3864214302018105,-0.12973112905773881,-0.3057141057085532
-0.45901044993036866,-1.4755119771627927,-0.5851923548144142,0.18078891373545625,0.4655191549530491,3.072090349083663,0.021494631559457217,0.27045425322625416,-0.26916654118441785,-0.14817660091748044,-0.30678461671117874,0.5297346568301154,0.25753835188744717,1.238142521072053,-0.5031105818560451,-2.925875425383428,0.190959252616918,0.5511198642083815,1.8561239112191827,-0.2367575230791136,0.5225863807202558,0.8028538858583476,-0.2050725697501996,0.38765473577763665,-0.4425888744135148,-0.4261115118573767,-0.3342233651864648,-0.45513573349626035,-0.006428065980302697
-1.0883702806518039,-0.43677068243922124,1.532966402711717,0.7330165551355946,-1.1700152767529275,-1.144428944545,-0.06024248544182645,-0.03731551123847193,-0.7586500813265997,-0.5814750502566455,-0.9235833678885911,-0.5624407888899501,1.1856051296909178,0.022929901396444765,-0.6133224727589015,-3.124466799833578,0.7084660863959352,0.4230752027407887,0.5761550957731708,-1.8622424415476757,0.3003484884725129,-0.18955151331871553,-0.22638800863311792,0.25889251260123813,-0.24031134812753893,-0.13506109713190736,-0.1852221926283825,-0.11546265840959369,-0.26177709851451136
-0.5264985449251115,0.5684383888946591,0.30722234105078394,-1.0761502111077705,-1.050119188652925,2.8271258598553324,0.558542568996788,-0.272130703359272,-0.5777967113902731,-0.7866382172315882,0.04825956684906041,-0.9964275436218958,-1.495689980066687,-1.3401501908255495,-0.41796781522226645,-0.5935403357347839,2.2731028398157846,0.9953672934194435,0.37271726426126833,-1.5727236298188658,0.9028836803251948,0.11076296253755473,0.11165177397414887,-1.141108443068682,0.5033486278939605,0.14717837991345664,-0.5074678218524231,-0.17796647428274295,-0.22240497707724194
1.1699811368299424,0.23469718596537487,-0.49866621906756126,0.7487987964643152,-0.6586915512169625,3.1681438590622135,0.3064954567085384,0.24794390097836244,-0.32493167070051643,0.16312215461367646,-1.2268994953722918,-2.0466095950403664,1.0966259099192501,0.12758629406050612,0.2788341099242221,-0.19811728769228643,-0.5416290929465515,-0.1155919807866469,-0.5953809408822692,-0.0950690034584139,0.3255290022376075,0.5176947386818753,-0.1289917089560803,0.5248918588130123,0.13621774973651327,-0.22582177258639322,-0.4347860528518288,-0.031088056895697186,-0.30850641573120763
-0.08965624190614058,0.14331753305626616,0.644600644774031,0.8953794306935057,-1.030564273809401,-1.1090619355496483,0.11786423934758342,-0.3571310345147206,-0.7960722941466488,-0.09837262778062762,-0.09587734948125823,-0.05985786541141924,0.1585699624901924,-0.15969334436525526,-1.011439989925196,0.47397467149277733,0.48347851818313503,0.9514885897860632,-0.45115597216475684,-0.22344809756820025,0.6283429879948823,-0.687542378138683,0.06640226394190775,0.680580599429007,-0.40527311043737285,0.03600801954028346,-0.1660472866818761,-0.05318597980963121,-0.31315553576569355
-0.1999065037536088,0.5596943352050294,0.6742706720360997,0.6537751254899585,-1.0694842518374488,-0.5817676129924024,-0.8840710868713006,-2.4078939908840957,-1.1130455336459038,-0.24175316592229956,1.1227604816393186,-0.6300087317133839,-0.9521198190374276,-1.0930032088788713,-0.7775811616458929,-1.3761588904891948,0.8183264295645847,0.05402990142652242,-1.7971226973970462,-0.26695055834958215,0.32789214853640647,-0.6021107638044749,0.01552465132466388,-0.016926112927607928,0.5968914440704587,-0.15315558158440995,-0.20865630101016452,-0.1348720705671009,-0.30816515143622525
2.1139052268060072,0.6405386253789982,-0.261945472030536,0.8271672673030819,-2.0216600671300697,1.2342430909831466,0.5321285347976767,-0.414165994330212,1.065635868548102,-0.004511931150526782,1.3957710328413884,-0.39641784835769855,-0.7794608249871753,0.7077202109469442,-0.22412506402788357,-2.4491713958614736,-0.7312326886492864,-0.11666954593489565,0.27806802752199433,-0.34537253386002253,0.2502202987589453,-0.5483458060115122,-0.13120670408737034,-0.4447414904684388,0.28593543526845383,-0.4895002093229652,-0.5127099236705942,-0.09269129662190442,-0.04474580608475554
-1.4205226019255703,-0.20433598512842233,-0.12707645899546716,-0.23697993942654222,-2.4992926885801947,2.7157872599200803,-0.40550329924704087,-0.16726758629306213,-0.9658997997176244,-0.6387331975742957,-0.22898719493599184,-0.7836538527691844,-2.207827326184211,0.3538583349344039,-0.7613451607459649,-0.20595323235065452,1.0245198233357917,1.4441405443995703,-0.1953138184029089,-0.2528609564128899,0.6544856294666395,-0.7312057154750969,0.23842299777008152,0.23320333543476757,0.3269603600208142,-0.3743865396997549,-0.1768700408161027,-0.29693320426396935,-0.1298368309269941
1.189726729732681,0.6922869691560095,1.4320315945448558,-0.33716800074010267,-0.09035696938566118,-0.5780188238345646,0.38027221132398925,-0.1410998927335041,-0.8789057183454497,0.21736134147349995,0.7017499292477924,-0.16738661437888339,0.18900332462845304,-0.9341855910255932,0.28800877351389587,0.3776755338458481,1.7208113680818498,0.11086187195439001,-0.6504727581304837,-0.04806162922705965,0.13370757630019603,-0.9334847379136904,0.046043399892980855,0.22668866449595637,-0.5812279219548941,-0.18538430748482296,-0.37648208427992846,-0.057430688733736475,0.3285417180265111
1.0896661640360203,0.49843362002050023,-0.7706221088173941,0.20857193239042446,0.043219843253935575,0.6615834645855498,0.13709460792312894,-0.8928781131403102,0.7919565737183588,-0.7447102182149339,1.4115317773676643,0.33342230635938525,0.8482260720217152,-0.5449769056040743,-0.8683661704800627,-1.5015816532532553,1.7371939996159511,0.220887049651521,-0.18574592837110426,-0.25088695014585405,0.5488702612378471,0.4629610638255224,-0.1174845999970104,0.13874115057416553,-0.15659926425661716,-0.4673580122607531,-0.13605019945393657,-0.05317520090625308,-0.128047701920257
-0.8375482224350748,0.6151875600776975,-0.13149187792932282,0.6372124918021822,-1.7241518742323338,-0.4425581206140615,0.4135651648595344,-0.18844512125069657,-0.4852186634928898,0.940570781797434,-1.4964384658250727,-0.2849148226754886,0.034821791525792484,-1.1835662329723275,-0.6902093982236015,-0.7373305980026524,0.561944755223085,0.41762176113587324,-0.8687849340396232,-0.08123919964486373,0.1825790867987822,0.5994254547081036,0.212296660986799,-0.4802450814533291,-0.4392584693855989,0.09558467435339726,-0.17619693878381207,0.08496064291059593,-0.32226997211928055
1.086039397066426,1.5392004325106843,1.9202336068467105,1.2038568417067588,-1.4056972928391902,0.10405015622538705,0.28947951169541436,-0.3717844639463779,-0.34464934976275696,0.9096585915526344,0.3832278115201349,-0.5429037634590417,0.6889590008066747,-0.5263964915458842,-0.7640128594862339,-1.427218296623941,-0.3014275440235607,0.41299439879504285,0.09520040128740426,-2.251867417271467,0.5713867022503069,0.1165460931708202,0.030025976621692513,0.03703129589303985,-0.2985315187186426,-0.1573042555833983,-0.3443786413293704,-0.05953482365728385,-0.26143169995405424
-0.4492274750687096,0.6205284871193364,-0.17568520349846684,-0.07007458775426412,-1.9620001497016726,0.5341556739321837,1.0837009155467303,-0.3020266442612352,-1.100226483308584,-0.2082546357802113,-0.18869535095111956,-0.8621171557529999,-2.449323220711312,-0.7497945268186822,-0.6844477288003781,-1.676351634582918,0.09533802470886414,-0.032715628170442934,-1.294803365056981,-0.15566765570747976,0.6707621500350411,-0.793400344532205,0.14630013926174035,0.10465517349521891,-0.09541369078956541,0.7040446841356469,-0.4861286405565297,-0.1129151537345491,-0.33679538468574427
1.2219730636705959,0.2600072162657432,-0.7986760023898499,-0.31913715276851656,-0.0971137515150895,-1.1649921389194444,-0.06749040128481426,-0.11232115253618136,0.9375310260492151,-0.7834972770519111,0.5856243440652815,-0.05835949002821139,-1.488637529625024,-0.4381886989330487,-0.6230210803931913,-0.30586283435550154,-0.18168317906170292,-0.2931426665929237,-0.3764123440324522,-1.2845555267037039,0.6027302987033671,-0.6734092722603625,0.12437397072057362,0.15418151466632746,0.3999418207571089,-0.3820728817614949,-0.6973922780852297,-0.09280082309336071,-0.2795986015707296
2.171962322006453,-1.1760582184943713,0.4664929414181195,-0.4566969691420694,-1.1349769459738417,-0.7462231587673089,-1.5815714274962858,-0.18475000490784632,0.5514101146136261,-0.4520536212501615,0.07124237343657047,0.3102849336804107,-0.2333648466178322,-0.44452412794879875,-1.734608465487978,-0.7488043929424011,-0.5490236419941656,1.8319067782121294,-0.21502303622743452,-2.018451216319104,1.12045260959723,0.6151040509644141,-0.31052313471449744,0.5705265333675374,-0.12776792276011734,0.1518374308568062,-0.15820131318668657,-0.08201809255757636,-0.0028275864934515227
-1.1132999737457698,1.4287665329750632,1.676555753264257,-0.06840835867531392,-2.1127257587125907,3.1853100195078365,1.29125677913412,-0.406808196188789,-0.12280589481656895,1.0179400482988579,0.011240894222610265,-1.1938416811024717,-0.22386730317610104,1.5187877148368154,-0.09647987592507995,0.21971069740873234,0.4367593369600123,0.6492239286513537,0.25276054677740734,-0.8993368027188666,0.5316265938183609,-0.5304072825292165,-0.04685805240976189,-0.4661204098197831,0.18545588991788506,-0.3186814511361307,-0.17591119701604094,-0.3516316730411195,-0.19715170005113358
1.9820169186767147,0.49103301790384013,0.10765343649247086,0.7486274705304261,-1.160991569260721,3.0634706478998774,0.016474411468519717,-0.32164965311710547,-0.7904356271609683,-0.1118103265732032,0.0062262229065706,-0.8238588992241763,-0.6902868576834725,0.35336274619411917,-0.3585401250390874,-2.1776286805008787,-0.5224358201889381,0.3642881798514991,1.9481170596598747,-0.6263179265402126,0.6152129782305802,-0.14430677560403635,-0.16091080350600398,0.06985166963392708,-0.3943657477175005,0.006279891037384938,-0.4775613453984945,-0.114607301275159,-0.10107406380814897
-0.6698964686478486,0.40133327036140704,0.089035944182291,3.493954266048399,-2.0651471653844293,-0.04395664297454671,0.5865196310781817,-0.22593280378647368,-0.46236203953787425,-0.09932662167657036,-0.6383122573080233,-0.7804860683781186,2.11027232038135,-0.6753217071729354,-0.08681668294121495,-0.7230220232292576,-0.48257578013258473,0.41684822414639955,0.6718943640634141,-0.1368166408235132,0.18384608226140386,-0.2178269579513326,0.04434931674094787,-0.48740188979928367,-0.5885916066529836,-0.20563581276792137,-1.11752863015192,-0.03911648084992325,0.23190265651933922
-1.018906012418931,0.9865765468020846,1.403598523836484,0.5793832198218516,0.06859308330066005,-0.975065583752449,-0.2839543128702665,-2.251705493239752,1.3464050729997346,-0.28661243266549197,-0.8861716350720226,-0.9714337904291507,1.1305317409889664,-0.29550906317128034,-0.36075706653967743,-1.6789571574542768,1.3406074836475725,0.36808231456860235,-0.7693631064349505,-0.3848649696228912,0.17232089058693267,-0.17363282461352858,-0.11615200817381721,0.2613330196126357,-0.3420714992726152,-0.3446524941931782,-0.15347308403377807,-0.20224207011232342,-0.13016388116495736
1.1869212451099191,-0.021021336660222878,1.572261927561083,0.7465187756470526,-0.8612657742081763,2.650638694720467,0.2498526483328452,-0.4219366700534867,-0.3484252458498904,-0.137616927562914,-0.5651832228700975,-0.6134573089266063,-0.6639545249845002,0.0641492948988107,-0.2981820084967956,-0.06588729417156369,-0.12166818824542958,0.1698064055422701,-0.24479541416784012,0.22918310589514862,0.3862529386003157,0.015370970431055165,-0.2848493663633439,0.42667138114630576,-0.28057059734868084,-0.3642014594493357,-0.3811154694880804,-0.11515777264126989,-0.32326434678256344
1.1690354896157629,1.437711952696071,0.20468832218804042,-0.8015968624455759,-1.6937737321570498,-0.3356363375552702,-1.6177503523081216,-1.0213502131076515,-0.27316378109562384,0.7034230418454166,-0.7690615091830745,-0.7323008483515415,-0.501345076523429,-0.6751333694964468,0.6590183835289927,0.05359858678535562,0.16766325270978819,-0.2780873385402938,0.7826487686987218,-2.1617428942198362,0.1393395464076015,0.17840820287386938,0.0349275559928729,-0.4292421039305587,-0.24694739859394738,-0.42288371380773865,-0.44190631970664396,-0.08919491819363023,-0.0795205161527098
-2.3639927989423932,1.5222061930801187,1.980370516514991,1.1587086072530317,-1.545729809232541,0.11146450150527176,0.3580003597394193,-0.21487296537603096,-0.8460881072573907,0.042479149081478096,-0.891602912005672,0.40034379149641564,-0.992525962314498,-0.18402236909215824,0.3881191769989401,0.5031432406704422,0.5201688185787499,1.278022214776263,0.5204520781591163,-0.37472738096959135,0.16259393104968756,-0.031126520250222906,0.05652591501590855,-1.2170058567382178,-0.33250860016832046,-0.657628090844551,-1.185748902006837,-0.0609819421437504,-0.007926793536370463
1.2819719656239825,0.4131308375503536,-0.3238870968743285,2.669289972585291,-0.9120919652775962,3.646789473430203,0.2863207112375945,0.3359275841347349,-0.4830417654351492,0.652768143452368,-0.1948936855083837,-0.3606874036224841,-1.1770196865426068,0.03184454163239692,-1.1684000626544893,0.04434313941077028,2.2319916753622344,0.4608031056582998,0.6355359183451991,-0.31993518876884286,0.5122938858574442,-0.31193693971863184,-0.08959849240085722,-0.08572813211929847,-0.09453513864541291,-0.5177451797515321,-0.17998513047470682,-0.03728523538246764,-0.3048716659101922
-0.9089265532939594,0.9617237128129964,-0.17648560054858983,0.999018204766299,-1.7411455014076735,-0.22667081885522405,-1.11105393662064,-0.30325591876144886,1.2241421218424482,-0.2627948241623754,-0.8999333306774459,-0.984960983790229,1.0149411096313374,0.5668954153515765,-0.8475391827095182,-1.720861639833886,-0.3370376933054659,0.050401290540694504,0.47255590964647254,-0.2575531398139155,0.623133243935766,0.36828076590925685,-0.20022663221186876,0.5143943830479616,-0.35407081358385584,-0.0005849051482390011,-0.2910307091902887,-0.14173524916160446,0.02617099784194675
-1.175736006592785,1.0986445992758136,1.210616632411818,0.7725813028209993,-1.509192044957998,3.532565012421279,-0.7543529000455085,-0.4359056289114512,-0.7477891651970732,-0.841810585831634,-0.8758049863173728,-0.7498823478094498,-1.9625976750995326,-0.8178432162712425,-2.3861244316967145,-1.9626598044197796,0.3591233668863738,0.6311446673351695,0.07746077633902893,-1.884499805313953,0.7101855894423731,0.8557862348414484,-0.1373291833464107,-1.3609280734759108,-0.4573034994236407,-0.4620454339965246,-1.3998461447992425,-0.5226417112988432,-0.24127476788111402
-0.21810962762457425,-1.2364609461939013,0.986657105746418,-0.1165166172786255,-1.9432361242396827,-1.1312991916227624,0.2140338393249182,-0.2158271944243107,-0.7510758821243084,0.1667046496678995,0.47821186224556134,-0.38109719905640116,-1.2475980735867707,-0.169675571380417,-0.5192242871268047,-0.3980500061460026,-0.9769833825893013,0.06407988287750244,-0.5057784665211391,-0.2538635339536438,0.8452485732798196,-0.07637735235306412,-0.20555896546007618,0.4990323397882279,-0.3615132092422828,-0.1571037761932264,-0.1641150262655683,-0.1492169753596366,-0.34470955066534126
