Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.87734404147338,-0.5288567337919676,0.11142414243433738,-0.8360065409288716,-0.7248332395310721,-0.8757536378657302,1.0203926058535253,-0.8705782173478891,-0.44297175087180296,-0.20346955815650136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9362823204435269,-0.879648446353601,-0.42524894933661617,-0.5514147722524247,-0.6355133175890867,1.149792329307163,1.3446676462364548,0.5962760353877875,-2.789356162266565,-1.2587036111872043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6021191844950383,-0.9839538632478877,-0.6862919003619523,-0.3201271167860056,-0.22513150857132821,0.9166016788231438,-0.8204031405731655,0.33751123614841105,-0.1837693740774245,0.5467201174138872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.44320003509735445,-1.1201229287637369,-0.716534637003636,-0.15288240575284837,-0.5150808709230164,-0.6859205186666238,0.7570315420075228,0.15865984119720739,-1.16837190472795,1.7807319775893675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8222567289500613,-1.1850664531486612,-1.0647694342195004,-0.26256400427766236,-0.6457687336070094,-0.8464518132744023,0.1659686629332048,-0.5418500811368943,-0.7198636532387959,0.04467333057830175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6226590411844699,1.2016622209440777,-0.2584652229138976,-0.7711829786231489,-0.5298204334107306,-1.0429057629046943,-0.531661328438569,0.12634316533911397,0.16269141798880685,-1.1835077831730212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.022290347213205615,-0.14910335900295468,1.5123912906769037,-0.666414068197954,0.5946011969757363,-1.1241625532374961,0.14532930761294066,0.06665031310573638,-0.3822220708521974,-1.2658835521235214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.02610881825047158,0.9053257988023408,-0.6056377436206646,0.23556250939589307,-0.47031829432387584,-1.3545359154593912,-0.7208811261723953,1.0977518574471017,-0.25055646335956705,-0.022664555682706644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.41664513772410355,-0.17799389871802618,0.7427339278322879,-0.11642371420713271,1.5912759214102352,-0.930795027778,0.5406349239892178,1.3025161887732457,-0.15757580621194633,1.0262250242676116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0244289873189474,1.1925038753072428,-0.6806735803702939,-0.6567069340051858,-0.4585658010460977,0.8875019129818055,0.2298822149418761,0.9435682721704317,0.3836865285738062,0.20453240040360685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.03041408742227303,-0.9352040177065786,0.030245993269749027,0.7340324447738229,-0.20304943299297737,-0.7792223255268573,0.4991772177163386,-0.7007039826131519,-1.1748184461222082,-0.19451984978643677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.41085269104307026,-0.6157372295293855,-0.3164341539594737,-0.49825693912248764,0.048199964414209776,-1.249350808747311,0.8754682317294482,0.5011550266753645,-0.5399243008532102,1.7687727652976184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6329923290488491,1.2070309635987038,0.2937772682497517,-1.1148183420886024,0.3541126366062701,-0.43854469278863417,-0.018395698810260208,0.590746709900493,1.7080444249623703,-0.976189137860136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
1.2752731164362758,1.483515783778727,-0.35317426189734724,-0.7955387575376136,-0.8016725588722728,-0.7749057164962624,-0.1775376912059558,-0.0834616613713457,0.5848495922424006,-0.5141797184260439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.13841590064918832,-0.6587302918567184,0.5777193426158528,-0.9391312044981848,-0.2712121961678039,-1.3639229527490853,0.7827544197602008,0.60682863555641,-0.7214019891075323,-1.2863091277157608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.9191543274400062,1.1124597654196715,0.7768274300139679,-0.7177283951393795,0.7619112717115717,-1.2259467089426919,-2.296489149170109,0.005936711732461963,0.1565174775814693,-1.3051676402784753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.4312473026930899,-0.8090521977450567,-0.5519547300513625,0.47981706237332605,-0.09874803553366626,0.4438660786316928,1.2050004881066145,-0.3627338297492923,-1.4407044052785314,-0.5247989462900264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9748969273020389,-0.6749084321894068,0.251063136437857,0.25333051728401085,-0.8231574869132872,-0.6675198411004735,1.101547176254154,-0.18712875902112197,-0.6333552186620051,0.18020253248909354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.029410580012429494,0.09890655001831566,-0.47179105221580836,0.517816267686279,-0.3174742335145475,-1.4803321575356305,-0.44711982356283597,0.23630198529191065,-0.9427568882281312,-0.5638047910693549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.9129110854782043,-0.5992159152498021,-1.1494357324156879,0.2156853540370966,-0.6559319714421381,-0.828684018123482,0.4281478076152783,0.48203685647085415,0.13987108947111396,2.7437271968346373,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.38717826444055237,-0.3788195097048638,-1.0570468223116944,-0.743204372571704,-0.7204446345804026,0.40530444458199627,0.7924973519411688,0.6393300510096287,-0.5074137761405245,0.5099836058386361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15533362512893167,-1.0605821062340897,-1.119132948458835,-0.4387950111111894,0.18783737511678372,0.2998659121590026,0.5619210731661844,0.43893348773192603,-0.09560143701271528,2.5535833956033716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8972653368694233,0.06706820073647501,-0.5558053618894154,-0.8610213061173329,0.6835105552379104,1.2136266695903215,-0.7255536750200684,1.2762655719470994,0.8981499047917056,2.0561377881408025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05653811798514813,-0.14004621606353057,0.5966292058843762,-0.027919821358710045,-0.1225866774148689,-0.0890443833125803,0.7987561893352954,0.709586803391959,-0.6298301422927604,0.23184860986444608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.002550465545401,-0.9162445677224497,-0.7552222181047719,-1.1191962757928866,-0.8485838631702319,1.2014652091594447,-0.043556712017739585,0.60013557407701,0.17903705232771694,0.6004792611344598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1547847226066277,1.738539561722541,1.4640267695458586,0.7107340450783601,0.7926730318156788,-0.9074358894166733,-2.754610919972019,-0.5146699826243022,1.026393097278366,-0.37106866702703234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2688269088702137,-1.0811424835347763,0.5331062343407023,-0.30950677526914727,0.05946415639374275,-0.3051859201444317,0.7167647563609687,0.03742711730943987,-0.3995775225165502,2.9530357570437054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6490657307218577,-1.1957205399809339,-0.3367222353758341,-0.5243216612491567,-0.42568001843072756,-1.0902112269226003,-0.5342431225456923,-0.10187613497701759,-0.8587366869603889,-0.051852090548930446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.4670799662334177,0.5181593581012194,1.270272461146366,-0.4518842944670882,0.3228078401451231,-1.509704314356231,-0.7355715721458096,-0.06687401715793967,0.7049488160598304,-1.324269393582223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.4315982638666398,-1.139759578435663,-1.482772668192529,1.6344915396668376,-0.07786969975840916,-0.303566513501244,0.882527668060881,0.77468205860572,-0.26565354869463353,0.4670814754277193,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4259599220963117,1.4130974564939074,2.1147237276823287,2.434503176823251,-0.09873428620400704,-0.6750094307679809,-0.6445815153487446,-1.5044265403932555,0.20295524080155725,0.5185706919923536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3320256327211746,0.9060705553550423,0.043728254106470354,-1.2203473373447058,-1.0111375991744211,-0.1328314403363015,-0.07389887149594143,0.7316477970908661,-0.08813744280454483,-0.38299404156460026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06418585244252006,-1.1497908654705953,-0.46601763118827966,-0.176279276801336,-0.3580938370751565,-0.4257834660565887,0.37289039192898327,0.1315242081175818,-0.3091419513091799,2.8466520441066425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4546356330701218,-1.1067160080600114,-0.18830504987205093,-1.1139718084748105,-0.9124270129092162,-0.9451341872525125,0.01266254806493114,-0.1142892958480165,-1.3405917861629002,-0.9716505396702589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.722078946312366,-0.47903731199037886,2.3921232800928616,-0.8041491480269174,-0.7152201851026984,-0.12872204811941607,1.1086547264464504,-1.0620959213361991,-0.607626891043608,2.032108897530772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5881353735768204,-1.0462131628866045,-0.5312688745012042,0.2091443662929337,-0.20545361430939105,-0.1637674004287435,0.7313048090515787,0.5825748756060595,-0.05200085237507455,2.351538915828051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7439591388983626,-1.233694085835967,-0.9466334447133551,-0.5727052165704882,-0.7584888710465457,-0.03004429940665121,0.7360196694855563,-0.6151728624529458,-0.37211114717697885,0.3824966649183137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20598546733125206,-1.0137786712444667,-0.6232157120861059,1.0583553205160388,0.18021150971631136,0.96364498505822,0.8967217280033298,0.572190188632265,-0.19170342413909125,2.55703288023374,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6734581235444567,-0.6606092123044518,-0.9894076143322139,-0.8594940871042752,-0.6706290534676917,1.1630283430010029,1.3152616829003334,0.6575334311915524,-1.7925957497941272,2.420100370716484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8891339961267719,-0.9769459418592548,1.5220539314531414,0.28036768870058065,-0.1258651083994029,-1.0429798082014428,1.019610953350316,-0.4781929612003614,-0.9074318208075294,-0.10545691903544019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40475521708868323,-0.8505768673491714,-1.0075024635025926,-0.012980749411858228,-0.49541606140503053,-0.29640004606812437,0.49459773942761087,0.09120388369136678,-0.3749718090836197,0.4322781154007058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2196350907957244,-1.1018419590509652,-0.7052112902694971,0.42515904281458944,-0.49556850831887134,-0.21929963501167288,-0.4930714508519519,0.38841159556665894,-0.2997212495359627,-0.05843166147732781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.305626273691166,1.5824395734567964,0.32099835336098137,0.5674231849530365,2.8517905213659205,-0.5953382871846866,-0.12516149979432117,-0.5483762808245463,-0.02775372486046157,0.38018818040601554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2842947396758825,1.2876880868959253,-0.5340613897452952,1.0984848629786934,-0.7339579692142533,-0.9586891291512657,-2.4931208139232623,-1.2891773922612697,0.04656172157911043,0.1493489517208889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7472076887862602,-0.5393775275359243,-0.18801781220049404,-0.39840707484806204,-0.2851247014271103,-0.8796981873498876,0.8753411460788965,0.7395791818934583,-0.6198095026062904,2.285560209625421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15454736688330234,-0.0672357164153643,-0.3241946428433069,1.94758872669658,-0.6953855783539236,1.298768405677134,-0.41026195389412645,1.2207743259820059,0.4499528713287973,0.2460340691607224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3834811942381726,-0.18618005904413548,0.32499097836773916,0.3521846338920715,-0.7662704889888912,1.5141019537433396,0.4030789599189254,0.5096426815264024,0.9226727165463526,2.1360993011370466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3046636827398244,1.1213722228238576,0.18099045500233113,1.6099842572592769,0.2667506030290111,-0.7557434871163493,-0.09220017007811127,-0.8656649009273061,-0.6166469623240471,-0.20100436238587285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0457760605113051,-0.8309889344597887,2.1282779701697785,-0.17122524330122188,0.046172113616542276,0.053728185607109374,0.6905445732870814,-0.44057652520163554,-2.825784962078106,0.1549286050795865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.0882631502201678,1.4753056730303031,0.2724249791759266,2.7741842930236933,0.0206858984480377,-1.0879127996398656,-0.3785580452130439,0.3402416195868078,0.20878853307105083,0.9903369846550729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2693397443392969,-0.663737779660602,0.41319767150681375,-0.10909833861153773,0.2277552092630894,-0.334210844689086,1.3379813621494785,0.49884614726543997,-1.8452491002078548,-0.38009719259680075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0149129414364277,0.10833105523384734,-1.1044026275842,1.2398203945615782,0.35682275227861804,-1.1890943602088841,-0.8238863794847472,1.1603489441646848,0.014137200415415857,-0.480704121193658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3951934407066853,1.3428159412112939,-1.3812244500023108,2.798976841933918,0.030882770042156477,-0.10085740630997786,-0.37108237786800374,0.14198948978791118,0.24255514088755875,-0.300290766384258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1.284962384794642,1.1793197331955678,-0.8756751149571456,-0.7012405057549898,-0.5226590940839481,0.5260927893852596,-0.6744952935419228,0.051727917755507447,0.27674546888127605,-0.9904406481550452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0905574834351857,0.4646536536177205,0.6428979446323316,1.1448895437421491,1.5997753898759988,-0.2643372761218189,-0.5201400227760307,-0.5022612406233803,0.6439609015354075,-0.3186758193302631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
0.9350698512169285,-0.4020275212845672,0.4922291296284236,-0.3192585211315493,-0.5505930101564876,-0.15846134296792008,1.2302000308285874,-0.3614356576965786,-1.4643847602845148,0.5694147905876856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8723442867561113,1.5425593448995298,-0.5267439873863304,-0.566891034411052,-0.40260294158754073,-0.38401506855731216,-0.640519186773016,0.4063664792955425,0.636746665052819,-0.7748329770310175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.230047691760399,-1.1837298065749817,-1.0050205868084159,0.4969846239614347,0.352567739958928,-0.3284913723113485,0.1372065570222673,0.6722096038961702,-0.6029254226458174,-0.6823576793455621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.43616983611471905,-0.87675533969534,-0.39655694412128895,0.758610649025871,-0.32593982077887185,-1.0206106829969663,0.9483178539243032,1.2918347492746773,-0.3246423692175576,0.40502163106197064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.15702055172249665,0.026434446504848164,-0.3040346521308193,-0.36060645039277867,-0.19555222973321498,-1.1831034229406008,-0.34816703291031015,1.3586697735926472,0.006270429766249308,-0.7886484803726564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.20855427293536133,1.3326441251497136,0.471462433984717,-0.8054323789213867,-0.7418503260808353,1.0426823351671923,-0.5566957946434832,0.1363402153851722,0.6796018861306548,0.02764240281376501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6632737470826197,-1.1854794115007992,-0.3319782431376638,0.1176687974145264,0.4916705013888515,-1.0234388710297666,1.1735184047565597,-1.181330826517916,-1.8186754352888794,0.1254189232903377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2385932703813993,-0.8175933091031403,0.06989017369098004,0.0006447563660955113,-0.7337371275505298,-0.48563789113292305,1.2219489968598625,-0.22667894726020082,-2.0107899132145324,-0.5660634042257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6022547650221569,1.6364721076857438,0.8439882418786642,0.5765552561104146,0.15653092847485067,-1.1263741957320703,-3.3594832554921625,-0.718194401788542,1.6914430258309696,-0.16844018092011093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.123606122652361,-0.5635254910263734,-1.068746002347496,-0.5716649909330742,-0.05525614607640672,-1.0953238143318569,0.23802261690403625,0.3205923296827178,0.09403174375351436,-1.3979806929633758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.2119439762822146,0.4593935132566703,-0.9799805212139678,-0.039608381510281676,-0.02955921088588359,0.06766588880637736,0.818769113342279,1.486127705323225,0.2776955968582552,-0.24026865066746828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.37318943749870026,-1.2930891400875826,0.743783807133245,-0.10884800984667839,-0.6636301012105317,-1.1578332126307083,1.2547109404356842,-1.615025712989421,-1.8440906025540182,1.8069336417824058,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9598542022077522,0.06109785353652025,-1.0505027401219604,-1.0814771749656464,-0.4436479284934175,-0.4587440417580368,-0.1452349067152846,1.382774018179074,-0.6927316967375923,1.0456361079223804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6644583549092494,-0.04824663728463113,0.4367518189252081,-0.5563149510035641,-0.593910528863286,-0.27434845740749436,-1.6544195308453105,1.3428053904140929,1.2688323899319998,-0.3444220945060491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2207288152173247,-0.9846014982768749,-0.3930531887614757,-0.48654026438676384,-0.2855547946729382,0.1696059807159257,1.3594031565461664,0.2437326531449838,-0.6815655702257807,-0.23975323644767024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.25300756612066816,-0.4903853911393182,0.37614621613833704,-0.16654127970708613,-0.6371082968969165,-0.20582497726920707,0.7108903647568099,0.05428718198879873,-0.41700538693523914,2.3194964717733177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9643555913033656,-1.1004151004171134,-0.8899643874925997,1.9050205304465013,-0.42039022949003013,0.04012133882758501,0.3410558370155319,-0.9332422665252355,-0.5717601017570111,2.528151106546965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3071890830623607,-1.2095603254778886,0.41136177925202166,-1.0935329145765964,0.34296138832130396,-0.11318963172255408,1.2050713388023988,-0.6852292752172279,-1.871184874381202,-0.20463464357177144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
