Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.7152444322210061,1.312271766960994,0.11319622325373312,-0.2875641535397499,-0.4822830207680252,1.7955059312399546,0.2746713683212996,-0.8843904506127325,-0.7964132782660183,0.5594075429143759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.31188326045373793,-0.6558282675185554,-1.0329514964368594,-0.9803503210349391,-0.6631135277166983,-1.0491220861370996,0.7710456350853757,-0.42360342305195814,-0.09136681535666542,0.1808306594068309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5725649298256462,-1.097442487101416,-0.38541859928170785,-0.8257903109474318,1.0033650367656803,0.45429546446953334,0.20253563916576026,-0.1824881366441109,-0.20437982045734093,-0.3194536465541694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.37269016432800783,-0.4155358966171278,-1.071977814038026,0.5721827662299015,-0.09034907513438976,-0.8598282354451381,0.8470405213085623,1.245933664280304,0.08922713749421901,-0.9946262471184404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0362226141325763,-1.0689354332149998,0.2891411551659105,2.221541233276225,-0.5320650866174328,0.8774451499345031,-1.047533044963966,-0.7478672613961993,1.233780906954083,0.45590473861939124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.09795453019426316,-1.0878370105270527,-0.9264324164740035,0.6787961394164342,1.4239083027002424,-0.29154761545279,0.2145851675367421,0.1371489261499192,0.16101881773848586,2.534139984077286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.16239524555501159,-0.45359965849711315,-0.4351814353638414,-0.8946262036021655,-0.6509304004464876,-0.11105058801180791,0.7527203117883319,-0.26401374923794785,0.071771986781479,-0.8662429217422757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.22109528067317247,-0.8661766763096485,-0.13178361846426961,-0.429990753249912,-0.18566031986617362,-0.44281889831154414,0.0791083152159748,-2.374425962115796,0.5802316633223543,-0.9241209496649967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9484193947537427,-1.1895988439868432,-0.2717424830039632,-0.1034067667735746,-0.5759877496062084,-0.9916225814836349,0.17360067922323233,-0.8924572008284262,0.25605277820957556,0.06127560880615762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.08911092885407314,-0.9912393606531498,0.4845426734429724,-0.580706150686408,-0.021116386976980248,-0.3217838859171305,0.6892091940239693,-0.48400374709061383,-0.26447617326049333,-0.9479532362676899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5852603054792999,-1.0848358053001652,1.321798909451576,-0.91427002845974,-0.5995441807911072,1.515813457295324,0.8021887893177604,-2.055116445283539,-0.4962126185207798,-0.8321102418062427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03189201129673165,-1.0040499143526849,-0.41412743791523643,0.7920888306881801,-0.10093516160074817,-0.8682890210258273,0.15714481570314037,-0.7853639166285928,0.018180198219343274,-0.8633131054347457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9542304546032545,-1.1833465991043013,1.3966915107459343,2.253294024411543,0.5906284297657072,-0.07650445404659702,-1.166080652600515,0.9563810430072641,1.2822448552735841,-0.22028728517825746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6121268476085042,1.525863856217202,-0.9180432798957334,-0.5202938932706882,-0.09714044365055004,-0.7624840177497825,-0.8149238332753441,-0.6095621911093898,-0.11731032045557388,0.4188472495854958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.932570711944013,-1.0673014570333792,1.239945680592661,0.31288402729653736,-0.10415571326982681,-0.07491607428390384,-0.9027220228472621,-0.850429301472492,0.2654581269705596,-0.10499226116608501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.55279867738801,-1.066592272573763,0.9476078681996596,-0.15244995711269357,-0.07612706254905854,-0.7465311767176083,0.8170261282509278,-2.1470675027499975,-0.09565075612046182,0.31351372532155514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.1428611246165057,1.4570457866544473,-0.2936264393668082,-0.9587396665991861,-0.722154142371989,0.9684148580621579,-0.6718404297894609,0.4612523021595572,1.2596192901518743,-0.9608740858415193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8857157918207067,-1.0183446576018738,-0.355469377584255,2.351396246521256,0.4836301154025339,-0.8740367344144124,0.7803949659931814,-2.315230035730787,-0.37380729823880954,-0.3653926953065497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12782418137147697,-1.164905633071272,0.2301454132087993,1.7585074277715582,1.210669623856735,-0.8095895497774697,-0.7602670902261932,-0.859283832874677,0.004859047122250271,-0.8648321005460277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1644467085367567,1.3832231694014931,-0.7478309755064472,-0.25367374818888777,-0.30961705321496164,2.0622269361560424,0.07142296091808309,0.2840876882759821,1.0451056259449547,2.164924708458642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7786175009533041,0.7275642959708569,-0.737621692145838,-0.9091747148770998,0.5817563783073204,-0.34034014345277536,0.5435189043056459,-0.10382974834852723,0.10492569398942778,0.2021224425203514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.039645457725659056,-1.0904894252265764,1.1768370463515758,0.5888335154133466,-0.18509460243128972,1.8897393223343308,0.16392721918717984,-1.670375305592784,-0.19182497487087177,0.045253568238446604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6549427769438748,-1.0969021199855062,-0.9733408242129779,-0.15372767058081843,-0.6873673408974644,-0.2664255594948799,0.27510409481545844,-0.607029027580299,-0.08517110600445514,0.24158968586003834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03473881673708572,-1.1631189005879687,0.7522795475468498,-0.9316276300410226,-0.5223112858032704,0.03703348695369747,0.8188519743363496,-0.45924382531292834,-0.6695147871811918,-0.9103001851377139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.21382215686387857,1.4853559472709454,0.08271967496890872,-0.8871172461443303,-0.5814721861991116,0.150829739206429,-0.7484479205163991,1.1849910687949121,1.2580765005823227,0.23250056166120384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7515065239475284,-0.3224961387164024,-0.19146613425319947,0.5939047042027145,0.017941953369183,-0.7863067033743134,0.7907884978810215,0.2644544292750443,-0.07421887724195256,-0.5514020512144009,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5449359710557096,-1.1656161610088407,-0.4181223037654618,-0.2368534268190679,-0.7082068874266345,2.019133173732418,0.23526741103898446,-0.03862362063662595,-0.13182206170177665,0.049104585797419914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5917508457098335,-0.225827388202908,-0.3725875335982868,-0.12948936515056414,-0.10226407456163052,0.7825659141910439,0.7415679425627368,1.0571990263243254,-0.1193437898967992,-0.06253214794165479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.053734592980893475,-1.1894180575115194,0.06304555829906215,-0.962876467196485,-0.6444560578741606,1.7663156003436744,0.7392751399729698,-0.8349685443110906,-0.688945569189933,0.5315653866829119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7439625412725007,-0.9944604310786713,-0.17302819254652585,0.7079783867171274,1.082779652492154,-0.9620483986716406,-0.7027192263795516,-0.9102904751758745,-0.24880581363466442,2.9515583079356924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.08942748654138459,1.368939016949503,0.1809978120416984,-0.5221222963739286,-0.6454287731688082,-0.8294316444859716,0.2720180085605194,-0.7997593824086998,-0.3265795633085161,0.21310558146145073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3883959172817068,-0.9131147244979533,1.4567992262660732,0.4422381937198765,-0.5868361453637976,0.02616972403006118,0.42653451243364005,-0.7532778152069014,-0.26576859293876653,0.7784895400732634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4301974771380971,-0.5159509859852431,-0.0770920628292516,-0.5264329823388463,-0.673562298508666,2.015463092873845,0.8211770891309244,0.42551715763702613,-0.19206083940929314,-0.7516459023492512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0544437658397048,-1.143245639043791,1.0922269195854974,2.6357390764752364,1.3293494261561276,-0.857717190448678,0.22904080748195085,0.279153466535464,-0.7278028030260212,0.2982665602570165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4156641557227048,1.54573467275808,1.6160961916996195,-0.39836374789052864,0.3490820129100386,-0.9008301484525499,-1.01228268771926,-0.658677372252159,0.45738142072616994,-0.542683931574294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3430917081076919,-0.9480908929521852,-0.7974752936833202,1.1078618406689027,-0.31900610137698204,-0.2232787155441396,0.864568081818986,0.32666948702442455,-0.2522365590726064,0.24451308040022524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0651424923878772,-1.1348596551452053,0.2578238877740992,0.8750255817564933,-0.5479716950100931,0.007341266975288016,0.028253167594466333,-0.7018074412878504,-0.8313084967007844,0.18588011672273097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5963570189024826,-1.1782437792948401,0.2604499059876205,0.2554998691970697,0.25021156522540305,0.3498093453478677,-0.6531304249991065,0.37539278004401466,-0.006633476357130547,0.30527097190362107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2
0.5095098240435461,-1.0208542885139962,0.3128990940108832,-0.31490090253581116,-0.2112048014440158,-0.8580737083874231,-0.5693655555104429,-0.6234436860815163,-0.8235481508997197,-0.20575211214431469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.026471917435973925,0.5048361125639903,-0.24531228155204993,-0.27850962326159423,0.015019256251490809,-0.8992086946907665,0.2222472717276036,0.46446224778569134,-0.1952678922100895,-0.6712224876256373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7911307590156803,1.6528134465811795,0.4122323269197208,-0.2361521204603459,0.16269201050064347,2.0023408991955467,0.7710458271912307,-0.5183982142400513,-0.26138018984840117,-0.3205357385253004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7868694158864671,-0.5514295016947733,-0.23623493550856758,-0.14667534063955584,-0.05373765207860719,-0.056131691392500585,0.6723940916952621,1.060005774229222,-0.1532339602969612,0.14433790303006405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18930162992568433,1.4644950477076992,0.20967843206701353,-1.0159560314594545,-0.6488986374931395,0.5217630233501493,0.03893988250833563,-0.6201050933221304,0.045476687995951476,0.24532863040531666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8223574536205923,1.379216281345226,-0.33914718914238867,-0.3848323867150826,-0.6581464580876177,2.1306429776978653,0.08149267156914278,1.1027805838522755,-0.11216732975720745,0.21110429100057612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.2756957440353273,-1.1611533802045297,-0.9680434105780419,0.8173310666184812,0.12936044397771507,1.958601524209695,0.1148557086527604,-0.7330270984742819,-0.9686611361404461,0.8127866198386157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0522362622826704,1.5422417216571735,-0.33059916831456415,1.2545680912924315,1.1876526215713217,0.8565882875900199,-1.585902492972914,0.17818132520802604,1.1049435221007233,0.5268760237962786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.14711481300178703,0.8226167518578755,-0.3334247893158607,-0.5371481696570103,-0.5472231703722038,-1.000985049571013,0.7394724326860338,1.2281271329265588,0.25346078857163623,0.17277723923492655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.37253148302273803,0.6847162332896479,0.06972126816488528,0.7060889027550369,0.5738745054868895,2.182207200300711,-0.5535107032002867,1.2615698317275732,0.8373994244414734,-0.25822043289166413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5900196772302042,-0.9387332506651191,-0.9098204563620793,-0.2883469408957953,-0.6395633626162333,-0.35420179648667566,0.36073142782826506,-0.7934003331452694,-0.1049151758039478,-0.6277749193621925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6786981380892896,-1.17970959322999,-0.39168656354238823,0.7987859814500954,4.319361682235218,0.45104763797859787,0.13401183894188423,0.2092924832094371,0.05941925665791678,0.20290487560839646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2462924066940019,-1.181804538585956,-1.082481701960612,-1.0130996374053076,-0.6698792618872265,0.5986058836179576,-1.2272796993256478,0.3765343608587189,-0.01613494966072715,0.9942636559659455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6251702887831702,-0.3841348184343168,-0.4262707230697119,0.8411531151452754,-0.6243395448052317,0.5333825990252489,0.2629937887464832,0.45512713330580856,-0.02865924232219845,0.4670620431535466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.34492956608807745,-0.34102393278871934,-0.4173833001619428,-0.17133565999523465,-0.6040822774607462,1.6762315483833021,0.6327627306553107,0.19867987655386643,-0.17662861826296464,-0.9317847243358083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5367966654591786,1.539807672258334,-0.6058736619659997,0.8429295735867897,-0.10060207458592602,0.07671976975535809,0.39315913261895036,0.17754601322373811,-0.20868009569788828,0.03431836124567729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.3789863890831272,-1.0810617403973182,0.10197924294940655,0.8443341025663109,0.08038754417866831,-0.22888972214566167,0.28100706217426363,-0.08355565066787699,-0.11520673546239014,0.5753036630966297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7835772619779837,1.36070498955988,1.1724052727908396,0.7692687351083073,0.015585572023888716,-0.7189306169324461,-0.9188899287876642,0.34246407397978434,0.02185560708438186,-0.6947967124602851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0623289287465636,-0.5829136756707307,-0.40232250953340315,-0.9348906067366943,-0.6501559865308815,-0.05025097054697503,0.9213301222782659,1.142467802860258,-0.8450930123132281,-0.35030563287127264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1365405971063183,-0.3266210635875284,0.3281610883586473,2.4188661893244965,-0.5448599348254557,-0.7624988338557032,0.2379535226930677,-0.19987492455230205,-0.22708936682137326,0.37253694116375224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.08078256845964149,0.7094708983633656,1.1111640606111048,-0.532267613613509,-0.11936957579501475,-0.8579321404091099,0.8783312620646966,-0.6656994717463481,-0.20145908210440522,0.10180506184315832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.09213254105358454,-1.0575928353405595,0.020821740486441698,-0.260397305232155,-0.11149284840438872,-0.8671848718609882,0.7131873665778866,-0.7660753598969946,1.1071286019322786,-0.8539636629636651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.6111155112770575,1.5736193346467737,1.3769193989661073,-0.5389452568490962,-0.6872360998652561,-0.8607566912934052,-3.844994342395121,-0.32179655841721583,1.212360629971944,-0.7555228170615347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.928440781354929,-0.4302618165589779,-1.0293109450349212,0.5521294318205398,-0.2487609994343966,2.1076237635428026,0.24029686228558297,-0.018545677509690474,-0.09553392923927566,-0.4238984624164791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8823615206729607,-0.5324475635729722,0.16259051382378575,0.5345116660764281,-0.7004760026610893,-0.8045685888068095,0.9582428973114734,-0.5332124165179533,0.7713253937493411,0.31346208182492497,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.28647373165608436,-0.7120163853001636,0.9096598642152697,-0.9685156978412418,-0.665751074168869,-0.854300141936284,0.221749342408395,-1.0552857162978162,-0.7315983825658777,-0.7474051561802729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.373341497923365,1.4846145833154376,-1.035055273673839,-0.9892088818149359,0.1299043114087397,0.3543823432436476,0.17333339890321076,-0.027785784243917623,0.13914057370091942,2.6819791659942496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4950379144117718,1.3299321779089084,-0.9664714423554422,2.590838495809875,0.3150277158423446,-0.2811499383822168,0.04294715586306791,0.42888312886114516,-0.009406370640911932,0.24775221404176068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.32401837342726975,0.5405965773180686,-0.2907195679713607,0.19298714765404074,2.006373322245924,-0.970050046669593,-0.7230330204180736,1.2818620920097166,1.068816902140325,0.10708944720965863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4497009451460009,-0.6578916536590536,-1.2171581846921589,1.264639704343044,-0.62042388078601,-0.9255608549858936,-0.9017512533693754,0.2903415893771075,-0.004806061507993828,0.298342975837396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.04551586599581382,-0.9641867158231748,-0.8668471572440203,0.7662666558871261,-0.5679548878432475,-0.060964325953947573,0.2892811204268772,-0.8017167850013458,-0.3142827595024918,-0.8212295512122566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8735774774694525,-0.6276738615787005,-1.1279704643010073,0.5193766914748172,-0.531381575055971,-0.9472186063945995,0.6961611014933858,0.4030756498540612,0.10305381095919022,-0.6835070348886805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.11297822524098489,-0.4576480915633655,0.23785660187098887,1.7172201905419144,-0.06855955144471083,0.4115384826233133,-0.9165939405095704,-0.6102942992502927,1.1359018009936817,-0.37054971518816204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.749009193577399,1.448145743552174,0.09805939499780125,0.5616863744868693,0.7824267239016316,0.4892500650617276,-1.262322575887564,-0.7949161390901035,1.206398277633126,-0.9929002810667957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.09000706060720841,0.44987185205249636,-0.9489276780512981,-1.0013955521511229,-0.783347643789237,-0.6437839658815512,0.18799411603714325,1.0959471535051761,-0.10822092080582513,-0.4782446362685305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
