Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.8752313493739521,-0.4919508067018648,1.0582472433716343,1.198448519817083,2.492284646726037,-0.19190103729760777,-0.11208850466907926,0.5782696940779934,-0.008680918416546324,-1.1505465722807335,0.6621588437518414,1.1964834245115947,0.0682696334889043,-0.5929948137510699,-0.1135549483699491,-0.27925300624400606,-0.63605813575884,0.03892283761109128,-0.03498083310903377,-0.8328741448775161,-0.14576621821748498,0.0782469307827299,0.44988715581825056,-0.15685180421101483,0.4214206913439658,-0.2821158133291872,-0.27322913795380455,0.017886062979034455,-0.04953954076119716,-0.2395379758494968
0.5014419032310339,-0.877686395207839,0.15592572372917185,0.6324281839337128,-2.0063170395565284,-0.1428600242360939,-0.5376412292306605,0.07238890087484932,0.12709620734768823,0.14387206254051838,-0.8640459164816783,0.13333019217225067,0.7647139298319695,-0.32763595210459906,-0.20765017579624967,0.6127644030573027,0.18546677150483132,-0.391378311498894,-0.06288033378885091,0.674018936949135,-0.020928152273494566,-0.13739248787456668,0.3581059802041294,-0.03299546202844271,0.08502177670296726,0.2257992944158088,-0.18604439954170374,0.018062541959557112,0.11260370889046618,-0.05065653247952551
-1.4866819694651792,1.0705736276682711,-0.4948823262144356,1.9559125749947122,1.154881850018776,-0.38187901784849126,0.10483606853690153,-0.19781515014920262,0.10438155969377186,-0.8762873385054278,0.43739410220080566,-0.6965484090581336,-0.09116496728383114,-1.2077566200646268,-0.14868610303408467,-0.5745871629532715,0.2908698449664676,0.34201294571234053,-0.02719721996184321,-0.20779103151073008,-0.09595547142571759,0.0769909386734671,0.30055809090770685,-0.019070586441383902,0.475412024665006,0.24355474376171715,-0.1805987442340783,0.028833207035347426,0.1343366287219781,-0.10196474519525695
-0.5586813993472614,-0.5172344087001054,1.0143193829006025,1.363300030121984,0.043583927833225775,-0.11271340018409465,0.029707282209519625,0.5924301267158655,0.029788623442146247,-0.3024996631120991,-0.12352635630270072,-0.6324722262782576,0.7776319703519595,0.7259650150689717,-0.1555858969902133,-0.5273683313171127,-0.5552551840673156,-0.10478344977887694,-0.5125210287494718,-0.003237291001864151,-0.004712184631488474,-0.14675651366985,-0.392863847081773,-0.12520482263660593,-0.030091890630546632,-0.14295861635479454,0.04899313641876004,0.19235344026020296,0.00949389893796515,-0.24417206231688182
1.4323932432049338,-0.6400446939479725,0.3412371094595319,0.4281453129759398,-1.537184783291774,-0.20594225287183415,-0.6285133711205688,0.5117797037211886,0.11923017847647993,-0.33461223551579233,-0.175222311823363,1.1515414833056397,0.10999198532634827,-1.2292633877304917,0.27408456671942083,-0.646738677534437,0.37939003815228034,-0.6235161180364561,-0.45225727970565344,-0.12908764744546397,-0.09538337168691378,-0.07019213060531435,-0.601277317718687,-0.023876124776025232,-0.4176868302487885,-0.15467109994721107,0.09161823795731192,-0.0169561911934016,0.005074987857801968,-0.2565128524093549
1.3634050340409605,-2.009511083085888,1.0969946266467592,1.382243523087892,-0.3816317719607269,-0.2062469139610345,-0.5597034463828683,0.5098811245160947,-0.40299868933441263,0.6040617424997624,-0.2736501054699273,-1.0809270174183465,0.6831873541228666,0.8238823815082474,-0.27323431224775396,-0.5037094977909852,0.13207172029740039,-0.04528097404403924,-0.7563864557811941,-0.18293243235448287,-0.09090156848735398,-0.11700850576937422,0.26425717368674256,0.8939267462365912,0.43114689554475133,-0.12724744266944324,0.2986871185111424,0.3190578488395295,-0.018521587410742044,-0.25890311884585554
-1.2608090268207077,-0.7462538304115821,-0.2827623591538822,1.4331037090764698,-0.15527832286645504,-0.24316399421677803,-0.30482141711812377,0.08281128728418918,-1.0039103730793935,0.4537577971029597,-0.0987145466106006,1.0747791908171382,-0.03076232922071851,0.7541015642619358,-0.8016327247124481,-1.315635217607122,0.27758787922406747,-0.44670843898843715,0.06893693418873816,-0.627246036947934,0.10811320202003566,-0.13456159751917707,-0.5258069888793926,-0.12377915597292934,0.05434403480425242,0.5689791409242044,0.3343036716969671,0.21590277306919814,0.09656902317489034,-0.2150114817626468
1.3084233246292234,1.0567374708041004,0.9434841353186849,0.1108684072194574,0.021479595099662872,-0.0651073884816446,0.15168403437110334,0.6746289637861408,0.08680939676896121,-0.3725514177538406,-0.06915563378099801,0.07057832657355351,-0.08503454054888293,-0.19655649425809193,0.500260589898564,0.33229628228538244,-0.6116661246109459,-0.14550323326492784,0.13851646882487573,0.6057008023584552,0.022056188397101984,-0.1465149179336788,-0.6316569776535153,-0.06655581939576959,-0.3474602374407572,-0.12574659747048922,-0.27950443145274156,-0.6352524047115702,-0.10627885668605142,-0.1164924540422422
0.11659842040596397,-0.6411140686458993,1.1275001416214505,1.3802879070329928,1.1328981649101961,-0.08682747293639537,-0.007889200275850536,0.5452131354732594,-0.061124119523839344,-0.04708536930031749,0.636087713933194,1.01888662299243,0.8665339819042509,-0.3410846529742584,-0.704582672335513,-0.607852698315903,-0.7313242439994512,-0.11738491011979833,0.18599072077886894,0.04222323622761674,-0.11241197618887923,-0.06595051323318045,0.6028379957310577,0.014453878665709255,0.07913156981703823,-0.19365150763337363,-0.251037976598126,-0.11207660936068205,0.015563735960133208,-0.07037617445348004
0.5633944070641953,-0.5994465828974966,0.23757211035232437,1.1557941154108646,-1.7016990403987364,2.091381730038433,3.0201482013821166,0.4814501317686328,0.06906552623472077,-0.4254551033516262,-0.23205608382251924,-0.1950499552016524,-0.06650417684375118,-0.1228457736710381,0.3315279433716438,0.9118371478105166,0.2947292955151437,-0.516223666165026,0.1109053992802295,0.7429148904125878,-0.0019777202323577603,-0.18757424282528573,-0.5458952924546977,0.018629997935144693,0.9644633115124436,-0.15454676543583482,0.7832299800583824,0.017651351731216895,-0.3041363913019197,-0.2579128761369781
-0.7539897978159955,1.165010741973726,1.0588576974835398,-0.32603116189958203,-0.25362861871833475,-0.29892595413044865,-0.7159370695500575,-0.24428177947588176,-0.016249321877926916,0.104098432606792,-0.17638412596747563,1.18847874254011,0.02607663574351897,-1.0862876442325433,0.3501317753164647,1.0482210634102582,0.2751872868972929,-0.566859722537531,-0.3685549186428847,-0.04653396908597647,-0.11671407607383395,-0.15234039552348677,-0.5091882700801242,0.3576574190991126,0.43389281468628,-0.16948359109812963,0.07808168485610374,-0.01132094234021685,-0.3253569346737556,-0.2839838086519208
-1.460937678542802,-0.7743881517112479,0.188220893915525,0.6667470641774773,1.128664789332967,-0.32327238916325857,0.35029790294292423,0.6976674640692735,0.039014496552233775,-1.2332452561766498,-0.14228201242210972,1.139296078044701,0.6600931420635298,-1.2774945619461118,0.30899661499463427,0.7075363698067072,0.12548826503778082,-0.37000511887876586,0.05533349742269127,0.8688303006390867,0.2462983823794489,0.10181952048247153,0.5514183913256874,-0.058570958208285104,0.3739033863113145,0.4068385387975044,-0.20461624989603844,-0.023728061804144766,0.007183613490627469,0.28745912705678006
1.366183908871823,-0.7204654026341661,0.215726644121614,0.20168305082510313,-1.3637735893825933,-0.1129809500830635,-0.5263613032789172,0.4924087462051063,0.062110180993948806,-0.6923996783774132,0.4935201230915932,1.1606955441375792,0.007095983812587156,-0.8860725546981277,0.2664419753077929,0.5511586483633175,0.20197296985817337,-0.4526178649603765,-0.5071673358146813,0.564744289128702,0.00840658100873529,-0.07174775022141765,0.2131063242667439,0.043282341826653734,0.4601180265662518,0.5310787008976547,0.10162714746462789,0.029211783482971123,0.018995847167822214,-0.023335145485809144
0.5889731284600748,1.1693357693489093,0.13250654736200984,0.3768835983611211,1.1023512172199648,-0.23350382242027454,-0.810922004390053,-0.10500949245390001,-0.11344396062381312,-0.4319751945404903,-0.008733327566460752,-0.3812651237360469,0.7608443727940195,0.8398315758478924,0.34315552041309444,0.6939613101242077,0.33898072230627085,-0.2995965615650309,-0.5013716484908639,0.5424023797538455,0.10553412383751108,-0.10027271757970237,-0.6798231009854924,-0.03914442480582653,0.4038293392390434,0.2538903483432492,-0.19420769632178092,-0.033276861848159596,0.013751076947067509,-0.2507263814193866
0.6522673278428629,1.1416332037093457,0.22000421251338734,1.2944816914870338,0.7802720529272285,-0.30016647195351864,-0.6491602623985072,0.17233084501262308,-0.10880314943713493,0.481673456246026,-0.11195805084373092,-0.41580417567560685,0.011309732041164904,1.0922083843957282,0.0541997556436849,0.5599498833814605,0.419711439760182,-0.3613800467868853,-0.6835378315840994,-0.06751003034485896,0.07253596893008014,-0.012967454880320717,-0.5152858761361842,-0.037892161624565365,0.4555529698025726,0.2247720338002703,0.8658305166129563,-0.058408659032077766,0.014624930449179932,-0.033357004261165835
-0.7221607240383878,-0.6984635868712076,1.010703434010762,1.1721655000188054,2.349361944817322,-0.20150813325188938,0.22159176322008578,0.010997042711673639,0.002410630975820726,-1.0833844471654375,-0.22369160194972726,1.2967290243937606,0.6519600350751364,0.9129454632020282,-2.625619718616941,-0.43832868829827587,-1.2318785386886948,-0.12022124711612373,-0.058152076923259965,-0.06507883313582542,-0.04024244145116243,0.024875468341741522,0.3552368392246019,0.22587531719787288,0.05794928810946344,-0.11041062460815072,-0.24825145615447372,0.013605312302475664,0.11081787254504628,0.20538394319108688
0.8927363470266076,0.2877083122468605,-0.38991112534524835,1.3175844075437433,0.15986456216167788,0.5319164190681288,-0.5370835470734326,0.4684955707445683,0.051166090270040904,0.1141013857755186,-0.1572716149898495,-1.3365831403868311,0.05475623457545067,-0.4342187552997857,-0.2550215492499344,0.7114826268598171,0.24445690494309388,-0.5968507920837457,-0.06392863070837601,0.8865346127304115,-0.0014555681700521954,-0.2091624901959647,-0.6909432244404982,-0.07333313027824644,-0.4185555745703692,0.2639211690773168,-0.24726820357102922,0.21544683168628473,0.015234782038637656,1.2030046472563385
-0.27479935785496407,1.0803990810934117,0.9425154212935679,0.32091222191531976,2.410363132462591,-0.5320999684652375,-0.41560288626357467,0.6119118787757105,0.0006385258988567386,-0.06504483834680078,-0.19181204036320124,-0.4796852698912405,-0.4475417400718022,0.8500594974215613,-0.09146045681572049,0.41658492517931955,0.19952263229745926,-0.5288016606983625,0.14841005176628402,-0.13627988515867057,-0.015160397321697024,-0.12407941626216978,-0.5477298208486753,-0.020971013153906017,0.3240893898239967,0.2232852952925515,0.09524870504052171,-0.007811909473465642,0.019801012772134294,-0.22372799294945817
-1.309518104553791,-0.7390111286516383,0.06084520580453842,1.143177124064136,-1.6681937705406118,0.07112986815599628,0.43084354588732776,0.4192322783204404,0.11868441070654505,-0.30367562263569314,-0.10264409292795182,1.012396264374601,0.7601481921237243,0.7405279694984597,-0.12686682439435024,-0.47923603462708353,0.27791212303936225,-0.6583563296653073,-0.4579844029635476,-0.09491768298603384,-0.09063889931073289,-0.13835700219963457,0.292451626290622,-0.1037776493864044,-0.3645267366417243,0.5715548015317069,-0.29859471258113074,0.007963514362496439,0.017244854904592412,-0.23346380685405146
-0.3321157735575001,-0.052387084245148416,-0.6658953885426578,1.3305583126645206,0.17918039935513286,-0.4465336321923602,0.34589536528527126,0.041956252419671804,0.6982453888495049,-1.008707682092987,-0.18799313524005146,1.1086421157094573,-0.12348771385674617,-1.1315389143568817,0.31576922563974597,-0.8456104215882404,-0.6865013859279341,0.046161394975845205,0.13273883587564847,0.6454649412735289,0.2576450461686075,0.06872817648468094,0.4569835697004111,0.2635334392711102,-0.8099321166831722,-0.33646376335225336,-0.19355695047268592,0.02196468526323076,0.12877020703761632,0.2807431675691962
-1.2641339113962826,-0.6263108599777985,0.20709635895514603,0.01901668905924586,0.9121094655372779,0.8589775385311809,0.4208993976590967,0.02700598709352654,0.05863888691748963,-0.8372817655497308,0.02276000705614223,-1.1407440878174804,0.6683206733029298,0.8247633588517429,0.132169486515925,0.33660175704320017,-0.5381483267086743,0.07169665910192231,0.01853179643192142,0.41865461400287474,-0.1168031699223942,-0.10174635824294775,0.32557337825818927,-0.1343173695170948,0.049981544627849164,0.5443315117134975,-0.22680493713593405,0.01514250632075298,-0.08210538341654293,-0.10468361384162583
-1.2634508115463217,-0.7247753484006463,1.010839403337412,1.477120188720578,0.006008178464613101,-0.3385079616522785,0.300498588598881,-0.07095608820439989,0.37227409615905743,-0.5078717261586857,-0.09900409632383736,1.188768610492516,0.6763868682093233,0.776724519221969,0.09781582565485669,-0.9734533893302051,0.2515096285244298,-0.522724133067048,0.16576682905622495,0.6620490494127887,-0.241956215494146,-0.16357784455173216,-0.5241621141517051,0.014917808568878884,0.41741064462654137,-0.3679185055668909,0.2948421247888937,-0.0966562229927599,-0.055762106437657485,-0.083548303560465
-0.4947306507553411,-1.182234354498097,1.1647001410963225,0.29944776910955206,0.9219790918107432,0.5425643239281943,-0.1676111356368824,0.6775667104007262,-0.033472190454742194,-1.4206208435966172,1.016897039903221,1.0557241313868988,-0.14562363967690986,-0.44630643032983025,0.4871636176297507,0.9032641067336138,-0.6905732055250304,0.23912408008710986,0.17122288142724873,0.5584474745032867,0.19183664609409445,0.057999684774322234,0.2459359036146263,-0.014399815027744803,0.39013966213767975,-0.1363830939891264,-0.32755838133200754,0.006268881384482007,0.14478569733615593,-0.2691242143694778
-0.2765634032001527,1.2470751317571134,0.09016960398986891,1.2262360920049458,0.93047640468587,0.2654574474649525,-0.7503968663923452,0.15030372455668453,-0.0584826554929243,-0.3398646171149421,-0.03832281380324319,1.169971113243441,0.8428219304644553,-0.1194138264748589,-0.04688378240983561,0.45468856716079675,0.30289600072910144,-0.6949399326596811,0.26203743292356296,0.6170702471298932,-0.022168857165711812,-0.03227470500014605,-0.04161264225081185,-0.06460937780748592,-0.41101139354884203,0.21671256648745083,0.06527239195421751,-0.0020531097829264216,0.01468344376277515,-0.27373544633935837
-1.3501152628639652,-0.8543894127115986,1.0044246565774706,1.3260136562273697,2.0846114268025504,-0.1932284886453974,-0.6306883338853303,-0.1368677143521982,0.014119211137453347,0.43271245369987915,-0.1684372605157609,-0.5240182115744371,-0.04802092030306,-0.3186329709746805,-0.11437477788192099,-0.4492276484284216,-0.9057953303364503,0.34973641007708123,-0.5908318732762152,-0.02910674993685694,0.005134758143055331,-0.10279550322055156,-0.5199238671199182,0.3524480929364522,-0.34844720835606263,0.2032191298246469,-0.28456206746299234,0.2991053303940905,-0.24505552911571016,-0.2340131134928235
1.2597391830995206,1.0497590866001547,0.2108487555483668,0.2770993497457265,0.12759822010214597,0.5303706784568013,-0.44524013179949806,0.4810738966902085,0.0213771440584235,0.188508849226274,-0.08236740695465926,1.1306497154741837,0.8345492170934912,-0.3881261947394776,0.44155996281046633,0.33786692143011676,0.20075134296139086,-0.6938645261236933,0.23442490728188636,0.45245312866884824,0.25648143914019006,-0.1355280964757227,0.25038986154122533,-0.09688333739461782,0.039177633957806914,-0.13301041812709133,0.3481321777158509,-0.026334377453620935,-0.03097402598035183,0.35921121037239223
0.6284265295551347,-0.6923085482074892,-0.4448223369017772,0.45342310356069004,-0.038084472786275095,-0.3666884534875966,-0.7069738020488584,0.558289737811311,-0.14744307522836436,0.16016233670069466,-0.8448952299178217,-0.39106918297921645,0.6913869814945826,-0.3627661593101081,-0.2108284432783949,0.7658373288804207,0.17268594712982946,-0.013680542587800604,-0.7508813133257026,-0.0027659544943662434,-0.042173208439356326,-0.20431616514210335,-0.5595449010879153,0.33152971252848096,0.43541065737810025,0.19659040856735385,0.3190375311773528,-0.027898499422403973,0.013794869319288037,-0.06479914350576316
0.1673809369230197,-0.7478849530306484,0.9894349813778154,0.636303427242079,2.422229923597681,-0.15448634956656127,0.26586598733191386,-0.18522172675562157,0.07234700625911357,-0.11378098296572361,0.03463171989558822,-0.3395788987045878,-0.10256038482000762,-0.3743064763930338,0.4828560841109281,0.7832153484554482,0.24165610321132855,-0.12147989557266653,0.0037082123159742214,-0.0902459818949624,-0.07349371456011947,-0.12781588070236244,-0.48173920715780233,0.08572574030153528,0.4122618614909179,0.18347912583247514,0.2999926849080502,0.029461823941095935,0.10318536139388879,0.32879917026067346
-1.360734630589263,1.0045720572728496,-0.6534800047132454,0.4304322575655457,1.2345890266700612,-0.5207871905872131,0.4357165686465097,-0.3827382206527778,0.19137130991549187,0.12140766512873594,-0.255736981095467,1.02966796427443,0.7764577136741193,-1.3459833223348547,0.29739078469367763,-0.5239544452166219,0.1287779456672306,0.2973233441524197,-0.6083562663347161,-0.09458177632356207,-0.01733720075003444,0.019586601100338136,0.3309244860812498,-0.007227781637466374,0.05416724050715781,-0.11345263479640269,-0.18905938457701216,-0.009070961690335437,0.017307584704433256,0.28329888793700486
-1.0923449446872713,-0.628932097708834,0.9491506591420225,2.095370709921014,-0.06519284959986422,0.6831986251952709,-0.6229930276029941,0.6102974587269188,0.0036898350480395583,-0.540996164678555,-0.1898929033760001,-0.970927063027137,-0.12857847488661175,0.5928490973343312,0.2598104281781122,-0.45571014743138094,0.06463243400930979,0.5937792664081051,-0.43579670823089384,0.6738874058411461,0.27798697949849305,-0.15826385445221733,-0.5241627268353949,-0.11223990364466634,0.393769801775296,-0.09721301268861544,0.0910812127813816,0.03339848425443312,0.09299621063093404,-0.2428027277557337
1.2674339354433757,-0.664669527929888,1.0105269319077828,1.1898881126041536,0.16550250353807555,0.7392906607587548,-0.740614808192287,0.5543245687668215,-0.10494849303044593,-0.42350105718260234,-0.19166976679464387,1.0696879460661275,-0.1860450156713999,0.9796540698606555,-0.8522588848553505,0.8223852659647611,0.3700726185874085,-0.5837205790792206,0.2680593029140491,-0.6291110838221782,-0.011350719155205947,-0.15191876180902109,-0.6963511628851551,-0.20001933707487213,-0.3746181276623005,-0.12319811848685604,-0.3523842567829241,0.008139139364013854,-0.38319740677514696,-0.2572308193963696
-0.4207649810920219,-0.6160574361941951,1.0687772693818678,1.3905710878072028,-0.33544108608895873,-0.27145110356199764,0.28691296908160374,0.04186948782545812,0.01195974613496414,-0.38403415341157954,-0.152388196397498,1.2943875375728013,-0.050467903916011005,-1.3375058959196673,0.4394324734843567,-0.49268585955414756,0.2514114870975004,-0.7479227462451894,0.0435967873765478,-0.13048131208664046,-0.08604080850336505,-0.184842184217192,0.26744266015964335,-0.014286033952005645,0.06180057572002577,0.13453145161502808,0.26766666220078467,-0.017817747771276503,0.015118893228008082,-0.11718238362333408
-1.3832586370222895,1.0925875277473265,0.28183069405943556,0.06591838226008395,1.0841755538677174,-0.266519570819035,0.2342237174935416,0.4720747738374617,0.044594690263084664,0.12311320109292653,0.5815063254303733,-0.8992670263498963,0.012818773636290762,-0.5859110607708067,0.3192606231460205,-0.3766257721643683,0.5262200246891822,0.31758303625889894,-0.5685787573839077,-0.5763939175764552,-0.12049663800906096,0.02653542556053551,0.1410507975149855,-0.08058473795856946,0.05448935084863326,0.5437765947988693,-0.27650935363454315,0.010605494348835637,0.02277442483714889,-0.24492099646883106
-1.2215836833664906,-0.6051902025675521,0.18632567769912275,1.399013409956807,1.0540613215098311,0.6223902013187662,0.2717789256362209,0.06406856781574938,-0.06766646543018659,-0.0192366594900982,-0.1070774343392566,1.0715224928667364,0.8618501983386492,-0.20303616303228977,-0.24701464250793062,-0.5739627224232685,-0.862150113602417,0.004689921836969951,-0.5218220974340182,0.01478287216915633,-0.06885445311756537,-0.15549231607561678,0.12453220190199937,-0.05735025076169382,-0.006481265298272462,-0.19267034161452845,-0.26244369895449937,-0.17162928076053635,-0.28755607792622273,-0.22222947175836794
-0.5101449861490288,0.3253580936054749,-0.35900121597724993,0.3475144574115696,0.28669325493079906,-0.4058195746364541,-0.004874441715932862,0.43746153333085763,-0.07447965505895067,-0.039302088281433466,-0.8899374687165164,1.2709729610497378,0.7530195039090696,0.6883087263997298,0.2890564012415098,0.42515231037303974,-0.8059410472077954,-0.27260342984196834,-1.5145184764831525,0.3731981508262907,0.3767615206414201,0.017845944705137236,0.3856663184855169,-0.14892052058226185,0.07288199437641293,0.5778863906339741,-0.26910820947011244,-0.01615288367082067,0.016785115048722564,1.092697798077602
1.3223680516198806,-0.7164118789837498,0.9596811905757935,0.17370638857130846,-1.5355707278703286,-0.09625334674307165,0.45016629903863215,0.04871571791683235,0.4725530899047392,0.18995725991262227,-0.5751489501656579,-0.8271355825871902,0.7768693920927684,0.8754892817604658,-0.9023732145897619,-0.9894556311964204,-0.6340490482712073,-0.08150692220162971,-0.6408348045799226,0.7279516107174945,0.00859518147842996,0.09316392161767709,0.16396776919713613,0.009833191953865922,-0.37022760412302474,-0.37820887007727644,0.8488902902032559,-0.14987306543794265,-0.3310547909890824,-0.07499480725474234
-0.5029246302204685,-1.447624509660151,-0.47766140351620273,1.1909861871784289,-0.24033177113960308,-0.2923984635236359,-0.6901757464171592,0.011418736364724963,0.26515896011711276,1.4674137772856133,-0.29861046282643433,-0.8774288789028316,0.13506843838534197,-0.20822732917417927,-0.2444820839594764,-0.7618806277849652,0.2608189668652341,-0.04800280309740008,-0.5847601436829278,-0.1824048078050613,-0.08636871474842892,-0.0014638077222182203,0.2333069486837388,-0.11880028080894457,-0.3598385571664103,-0.19152778144130883,0.8258869255755203,0.2459779530846263,0.15143151209471928,-0.036797153902335324
-0.36053243296936294,-0.5198759201019142,1.041603272619161,1.3116803886732475,0.17354452160323913,1.882479577046563,-0.8160717064743933,0.4413054976406008,-0.11295123708019385,-0.5351544761028535,0.5502070785367102,1.208104062527571,0.508667761732776,0.8447702655072112,-0.40609629856147345,0.82694429800124,0.26242460686263225,-0.5367287950752202,0.2773331229390975,-0.6320576406760077,0.1803527140867796,-0.17877607834726725,-0.6253688832263512,0.14254855730686566,0.8681308457562538,-0.6218146983593354,0.0632612258992993,0.024803569481696028,0.10938839096221277,-0.24153821518534688
1.4181325577012296,-1.3098608638432854,0.15289169965150526,1.331596951559243,1.0075360682100785,-0.21068847954514872,0.018518843298361676,0.47943619421576705,0.4860335728769754,-0.47236692420622745,-0.12381014811914147,0.08187572999070787,-0.06242017324092725,-0.48557027332063485,-0.06269208273773867,0.729376395453218,0.41792050439390255,-0.10399470119879003,-0.5810727897888117,-0.45344878187223636,0.31726879400384783,-0.12115526687208888,-0.47974493095301124,0.18246401886368765,0.9568218007487806,-0.1679911917747631,0.3432228723627199,-0.015949061457710075,0.11975608993007769,11.607879708296153
-1.1910496118679434,-3.430644358251242,-2.8075395652363513,0.45177593186857967,1.1009758260021365,0.7940442122498776,0.1469523709349942,-0.014172642482009142,-0.12868311266523988,0.19301680124931211,-0.13664208418995816,0.14611227833913834,0.9072817238289538,1.2911751972749346,0.17813542711477431,0.5136675581503656,0.4103159268711432,-0.7572767162144021,0.03292942569529449,-0.049281443556617295,0.42969437263579463,-0.17246998847738185,-0.8775675627846533,0.5079567035653553,0.5461022916762255,0.4319348024704369,-0.6028663897336612,-0.018323119557969367,0.1086182702528749,-0.22290648675899574
-0.5989807288891121,1.1907737786989196,0.02580136216613238,0.47372664041190743,-1.4744758591649552,0.4423797385378837,-0.6415844966288169,-0.2448929518299769,0.07036965764180525,1.1758262558817099,-0.5450364855823764,1.2214634595667153,0.7994666939664894,0.8225161250434282,0.14251507346208156,0.7934934682802484,-0.6094504776864152,0.12523159890358906,-1.934864590673619,-0.06913895918797149,-0.0619535759083132,-0.15684388066866617,0.34390966671961537,-0.05514818414453919,0.05783233828256294,0.5583330545199066,0.9599947260987797,0.0020382875058767677,0.012175171534898322,-0.25785976739108096
-0.30893171604436687,-1.0299429927432664,1.005901763187402,1.4811584471265105,0.8845089791093639,-0.39663588901756897,-0.6564564463442195,-0.17905829439683238,0.5343814842509589,0.12854093836314598,0.5760862104670494,1.532723945301762,-0.0028349635720042723,-0.4476744212102953,0.32491271653453485,0.6307831448361848,0.34936638697886324,-0.6378431247701188,0.15726696591055186,-0.02779923827027409,-0.06671473754791936,0.0609277226751728,-0.5481973302121848,0.03591331785045834,0.039208841172824596,0.16494360980093842,0.08595650908398773,0.23990830587601192,0.12700063657409275,-0.24674850624633715
-1.3508199996194166,-0.7038273311949548,-0.5514288470161376,1.4568360142526469,-0.17526422352217108,-0.8873049089038196,0.20339220755494813,0.4671913939803167,-0.08184767175088027,-1.120649501672595,-0.0775345540449647,-0.7227830462292489,-0.156903009507428,0.9773745932206398,-0.26113688975490645,1.0090263686447862,-1.0615336839380216,0.119530572471448,0.83103507535516,-0.8585487872012798,-0.07574587409669044,-0.22710430040215976,0.28282678800909095,0.1385008333044301,0.0414585040127543,-0.16476093875110065,0.7973266804782543,0.0213249387976788,-0.024232588475557475,0.34769766362211396
-0.5362060397275479,-0.736746657467767,0.8428367947512667,1.122334692454273,-0.2595708236162419,-0.12009899903857005,3.8228293131744824,0.3861097833500308,0.16363313843928923,0.4880588026238566,-0.8741139078073564,-1.0772028545858796,-0.3605483954948823,-1.169750046051182,-0.17248385414143486,-0.5118610561285922,-0.7154218870297041,-0.41815850612583705,0.053921036832020444,-0.00965826763428744,-0.07973956547851545,-0.199197667975979,-0.6023557719368443,-0.16024762045457033,-0.806451413506962,-0.12510385257736015,-0.39027944139451326,0.025238138324107342,0.08219156007882691,-0.25315968255241583
-0.44916759958607605,-0.6357522993553991,1.0198442156319945,1.5079235589475823,-0.38474280766367447,1.836924675334741,-0.7184291989874787,1.0989009852418985,-0.03107056696176969,-0.4548522389372069,-0.7929120063737471,1.1748324889143285,0.761035221757135,-0.34633223145828673,0.27181486881949285,-0.3902388867749191,0.3655860729942843,-0.595155130233623,0.02886909396255656,-0.17486250550755308,-0.4525634956963708,-0.020346373396452504,-0.49406156494395836,-0.07252307061251054,0.4243427688000945,-0.37334705815736646,-0.5727706048934367,-0.0042089830950826496,0.02077053292436041,-0.2635622437184014
-0.6712012966628287,-0.7216343265165114,0.22451404939750821,1.1700358528723487,0.14036377835434766,0.5888507282220381,-0.7153607998912428,0.09933431302786369,0.06289143574066915,-0.41435312300364585,-0.7009933694601107,1.1544370435696782,-0.05194572148106725,-0.45332961543087125,0.34790923796357737,0.4343794047270252,-0.5472108561807224,-0.14253889413657905,-0.554886123745038,-0.1705220332731227,-0.026922832657340967,0.04787336835126784,0.21351142453812383,-0.063240734333199,0.9200379931916491,-0.4243686486848146,0.03076402632372187,0.2211976125004634,0.018162589623742193,-0.25103645858422097
-0.4419512872433865,-0.5956762489796399,0.28480094422771896,1.3359622575104837,-1.8295492942878098,-0.24479326464598214,-0.5727709487896412,0.4790686020707931,0.009801136892622181,-0.32024449857884646,-0.7593101706410127,1.251703440587527,0.7847547372328385,-1.1635328615308798,0.3033502485890234,-0.4618858757711716,0.3243417099155364,-0.551518176533025,0.15304530688838894,0.036156251938978715,-0.03591976633021627,-0.15690885766897925,-0.5190169234211437,-0.06539643403146086,0.05483580560004078,0.5879503612784762,-0.2727670488211125,-0.21134562324307277,0.022254609137729035,-0.23807933881151985
-0.5864831228406089,-1.2726012775191964,0.9098269643603409,1.2812317691400907,0.0798967285745343,0.610420404270757,-0.6024776194670421,0.4776565259199048,-0.07212335231978079,-0.38392574840045196,-0.12627923826419613,-0.8922679733873821,-0.1290665529768021,-0.34288996014140577,0.17860983657289964,0.7320828439503514,0.3566465984500805,-0.496835976342728,-0.5575386670518452,0.7378545840887063,0.023411726974446632,-0.23264120677450853,-0.6254220547604614,0.23398239151560443,-0.3668745823687234,-0.16576669966372837,0.7038217361829268,0.014579662144617783,0.12381551446977457,-0.006934344789803787
-1.3945879452683028,1.0650235943623547,-0.4996908761392081,0.5631733624500825,-0.3286797217838956,-0.3152241348344842,0.26787583226146267,-0.07200804044290796,-0.03950143851556975,-0.8160769398336253,0.6013265475189112,1.338256572387484,0.19554086270940527,0.921236892724062,-0.11651040283913466,-0.554938797213983,0.3480271695474051,-0.05931202786043901,-0.05832197556399868,-0.1626776988895508,-0.012353031503169451,-0.02819366015290068,0.29202500393148667,-0.08972678743474083,0.8686587313381833,0.20916399081388573,-0.24774992262630222,-0.001250088098119103,0.020644574922841056,-0.03526922532336102
