age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,0,612023,15,0,0,1,4,1,0,0,45,39,0
39,5,206334,4,2,4,0,4,1,0,0,40,39,1
18,4,1490400,15,4,0,0,4,1,0,0,99,41,0
42,2,31621,15,2,8,0,4,1,0,0,35,39,0
33,4,224430,12,4,4,1,4,1,0,0,45,39,1
67,4,1490400,15,4,0,0,4,1,0,0,40,41,0
63,6,266917,12,2,4,2,2,0,0,0,40,39,0
42,4,213049,11,2,4,0,4,1,0,0,35,39,0
17,4,1490263,15,4,0,0,4,1,0,0,99,41,0
18,7,127124,15,4,14,3,4,1,0,0,16,39,0
47,4,286178,0,2,12,0,4,1,0,0,40,0,1
61,4,185931,6,2,4,0,4,1,0,0,40,39,1
24,6,201899,15,4,12,1,4,0,99999,0,45,39,0
17,0,1490400,0,4,0,3,4,1,99999,3770,99,41,0
17,0,1490400,0,2,0,0,4,1,99999,0,1,41,1
38,4,343256,11,4,12,1,4,1,0,0,40,39,0
17,4,13769,15,2,14,0,4,1,99999,0,35,39,1
23,0,251032,11,4,0,1,4,1,0,0,40,39,0
36,0,106347,1,4,0,1,4,1,0,0,40,39,0
18,4,105515,15,2,0,0,4,1,99999,3770,99,41,1
43,0,116722,15,4,0,1,4,0,0,0,31,39,0
24,4,113311,15,2,6,0,4,1,0,0,70,39,1
52,2,99864,15,2,13,0,4,1,0,0,40,39,0
50,4,114619,15,4,4,1,4,0,0,0,40,39,1
37,4,85287,15,0,1,3,4,1,0,0,50,39,0
52,4,167935,0,2,6,0,4,1,0,0,40,39,0
57,4,1490400,15,4,0,0,4,1,0,3746,98,41,0
30,7,151321,11,4,14,3,4,0,0,0,40,39,0
39,4,113007,8,4,8,4,1,1,0,0,20,0,0
33,4,112920,8,2,7,0,4,1,0,0,15,39,0
42,4,1490400,15,4,0,0,4,1,0,0,99,41,0
17,0,131023,15,4,0,3,4,1,99999,3770,80,41,0
32,4,161831,9,4,12,1,2,1,0,0,40,39,0
20,4,204685,0,2,0,0,4,1,99999,3770,99,0,1
35,4,180945,15,0,12,1,4,1,0,0,40,39,0
90,4,1490400,7,2,14,0,4,1,0,0,99,39,0
33,4,182630,11,4,8,1,2,0,0,0,30,39,0
44,7,96397,15,2,4,0,4,1,0,0,79,39,1
32,7,69638,9,2,6,0,4,1,0,0,70,39,0
33,4,437333,15,4,0,3,4,1,0,0,38,39,0
54,4,269628,15,6,3,1,4,0,0,0,40,39,0
44,4,176182,11,0,8,3,4,1,0,0,40,39,0
21,4,395218,15,4,1,2,2,1,0,0,45,39,0
42,1,161871,11,4,12,4,4,0,0,0,50,39,0
31,4,201030,15,4,3,4,4,0,0,0,40,39,0
31,0,60305,11,4,0,3,4,1,0,0,40,39,0
34,4,142715,15,2,1,0,4,1,0,0,30,39,0
24,1,311710,15,4,11,4,4,0,0,0,25,39,0
50,4,331861,15,2,6,0,4,1,0,0,40,39,1
46,5,273988,15,2,4,0,4,1,0,0,48,39,1
47,4,326821,11,2,14,0,4,1,99999,0,20,39,1
90,4,1490400,0,2,14,0,4,1,0,3770,99,0,0
63,4,311546,11,2,4,0,4,1,0,0,40,39,1
18,4,500336,15,4,11,3,4,0,0,0,20,39,0
32,4,170492,15,4,6,1,3,1,0,0,40,39,0
27,4,95834,15,4,8,1,4,1,0,0,45,39,0
44,4,228476,15,2,8,0,4,1,0,0,60,39,1
42,2,157906,15,2,8,5,4,0,0,0,40,39,1
31,1,161097,11,2,4,5,4,0,0,0,38,39,0
44,4,312874,15,0,4,1,2,1,0,0,34,39,0
17,0,233670,11,4,0,3,4,0,0,0,20,39,0
51,4,171133,9,2,4,0,4,1,0,0,40,39,1
59,6,13782,0,2,14,0,4,1,99999,0,1,39,1
20,4,143904,15,0,5,3,4,0,0,0,40,39,0
54,4,114142,15,2,1,0,4,1,0,0,50,39,1
28,5,106626,9,2,3,0,4,1,0,0,45,39,1
21,4,199241,15,0,12,1,4,0,0,0,55,39,0
41,2,66204,11,2,6,0,4,1,0,0,70,39,0
55,4,285300,5,2,8,0,4,1,0,0,40,39,0
46,4,161292,11,2,0,5,4,0,0,0,40,1,0
40,2,106689,11,2,14,0,4,1,0,0,40,39,0
52,5,166489,15,2,4,0,4,1,0,0,40,39,0
43,4,190247,12,0,1,4,2,0,0,0,16,39,0
29,4,242530,11,4,9,1,4,1,99999,0,45,39,1
62,4,215414,12,2,11,0,4,1,0,0,40,39,1
23,4,174820,14,4,4,1,4,1,0,0,40,39,0
72,4,13769,0,2,0,0,4,1,99999,3770,99,41,1
78,4,13770,0,2,14,0,4,1,99999,3770,99,39,1
28,4,183108,15,0,4,1,4,0,0,0,35,39,0
56,4,176414,11,2,4,0,4,1,0,0,40,39,1
37,5,399135,15,4,8,3,4,1,0,0,45,39,0
26,6,568869,9,4,10,1,4,1,0,0,60,39,0
17,4,30632,15,4,0,0,4,1,0,0,99,41,0
38,4,200495,11,2,1,0,4,1,0,0,40,39,0
52,0,84668,11,4,0,1,4,1,0,0,35,0,0
18,4,132014,12,4,11,4,4,1,0,0,30,39,0
57,0,401506,15,2,0,5,4,0,0,0,36,39,0
46,2,168193,0,0,4,4,4,0,0,0,40,39,0
44,4,214222,14,2,10,0,2,1,0,0,40,39,0
24,4,191162,15,4,4,3,4,1,0,0,38,39,0
28,4,299237,15,2,4,0,4,1,0,0,55,39,1
17,4,13769,15,2,14,1,4,1,99999,0,99,41,1
33,4,200572,15,2,4,0,4,1,0,0,63,39,1
43,2,167657,15,2,6,0,2,1,0,0,60,39,1
20,4,28417,15,4,10,3,4,0,0,0,40,39,0
57,4,111270,11,4,10,2,4,1,0,0,59,39,0
70,4,192463,0,2,8,0,4,1,0,0,20,39,0
17,0,1490400,15,4,0,0,4,1,0,3770,99,41,0
19,4,1490400,15,4,0,0,4,1,0,0,99,41,0
17,0,14068,15,4,0,3,4,0,5209,0,1,39,0
32,4,261521,12,2,8,0,4,1,0,0,40,39,1
18,4,220888,15,4,4,3,4,1,0,0,13,39,0
17,4,30592,5,4,8,3,3,1,0,0,4,39,0
53,1,145177,15,2,4,0,4,1,0,0,52,39,1
28,4,248938,11,4,12,3,2,1,0,0,40,39,0
