Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.0058450398026233,-0.8107577454128505,-0.6244325297095612,-0.9844574510498669,-0.3524654123777886,0.28951450459592376,0.30163120750356953,0.3663461907282582,0.6694447666051754,-0.6001972662937045,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.753038794502685,0.3785582153690679,-1.5735384972865367,-0.26000173985339003,-0.800780016534409,0.6374648600028647,-1.7792577247823336,-0.19530312834936897,2.3768968764127187,0.45925228648729455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3509763002939884,-0.8662708312061589,0.5259060003144158,-1.1161319545944315,-0.39836765259876716,-0.964796860657521,0.694719038524644,1.0888909565854261,0.10866188747922198,-0.9339240071258603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.12154780338457727,0.20509113699880882,-0.265699001642575,-0.878478365421426,-0.4629984718798802,-0.4387690281445565,0.4756885407271256,0.9070536872675474,1.9014003756351063,0.13277425321801634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6100005196354821,1.1511246810970197,0.2719388962607156,0.45610349456731863,1.3372364943350084,0.16429663082405163,-0.8250377403076368,-0.09776276995100835,1.2173198720195515,-0.7100658326448197,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7919250430926246,-0.5442206737187054,1.4923314678451869,-0.855341751722865,-1.0811744501671294,-0.3600204101143355,0.6019903256374639,-0.231679722300706,0.8833869735856715,0.1816734174530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.025941433334238,-0.04422824574459289,0.07942637587981394,1.13950649201341,-0.42398625369632964,-1.3594782632585187,-0.5187365760823935,0.8728079538907576,1.4979267677382901,0.8525995152371864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2029906672692574,-0.8790474318599084,0.12870990318072656,-0.714057458886392,-0.16786696842071527,-0.747428485617056,0.09247772937309401,0.554034682492412,0.6122304942758718,0.2091451439900886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1613791517150736,-1.1918362120948855,1.9894848321184717,-1.2537787953393371,0.3707138497202877,-1.3052702711508841,-0.8982253710411849,-1.3032641648356498,0.5440360273780112,1.218176987049394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2540851562468406,0.7268682060805546,-0.3894326333866982,0.24875795567905318,-0.8804900583257829,-0.23245119258136018,0.07754003828713579,0.20886254743766366,-0.09812719233490434,0.4557939438268532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6832225143204567,0.9569821236672836,1.576209589677243,-0.9242997544727185,-0.3330826668734166,0.21010029041538703,-0.24012941407357746,0.37124293853848683,0.028847752354282954,0.12033227796158202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.025230802101252,-0.7395182198949781,1.6553003529044599,-1.246496960589721,-0.04289843165876403,-1.0585821047784902,-0.21486143231221244,0.7446122275775642,1.8429327514316929,0.51912989495658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1365070103100388,1.1305162854546495,3.760596489390446,-0.5812891980579598,0.1495104993694456,-0.9196121109348557,-0.9349440729523407,-0.4606429810957702,1.9765045891965372,-0.6898311282300311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.0803657110982336,-1.156797335981148,-1.5329720840976673,-1.1091457559653897,-0.2392635087960736,1.4726577968515775,1.2860855970982261,-2.3976101371720295,-1.4260575497783496,0.21209183338175636,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
2.093442275773061,0.5264206289151081,-0.9200926191991479,-1.058490606109816,-0.2352331004854458,2.5785278220404977,0.28891826963200373,0.7254769380639055,-0.7933640078856001,-0.009765821070375408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07074790350325721,-0.22628689170640198,-0.13840049698425883,-0.9443114385168982,-0.34024579841941305,-1.2935443775283288,1.0204841770358128,1.2306159022287724,-0.2243309645877537,-0.07275525507653266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19630521623035557,-0.9223039092385994,0.016232461162372203,-1.181875974394344,-0.3060629824845954,-0.8626095581867853,0.20149462722247335,1.23867096151876,0.9525755171696784,-0.6956946021957444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.8975299701305302,0.9950821471853724,3.042093718334193,0.2583836010699073,-0.1220201761010006,-0.4917138356056018,-0.10378569231794066,-0.01602469732835493,0.3382430651013091,-0.2486852518890178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5341025195231452,0.1340442826073674,-0.2945728121022819,-0.6601408725887734,0.5536204105561671,0.054357829140205816,-0.595245431876544,0.962022790421005,2.4291436610109245,-0.401029045160461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.5443943441119132,-1.2731990478097028,0.5792373013130145,-0.6495038679978463,0.45999923456472624,-0.9330636945900623,-1.7141716824941002,0.01878582074649976,0.9551801881330404,-0.2958606581358293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.19213230918255542,-0.3664188623495045,1.6214600506194141,-1.1368785220881938,-0.75655786780491,0.43320342622353236,0.15523670844696374,0.6178845356140255,2.0720731787608946,0.2585530479768664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8872820150632093,-0.4262427264468932,0.10927930209160253,-1.179099648390796,-1.0418571311687186,-1.4650485281903642,0.8678994550968424,1.5630141509533333,1.0122059779791703,-1.0818125476174953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.8381756212412316,-0.8225168585767839,-0.8206595601711799,-0.10733198519167986,-1.14198353265511,2.5807418694806974,0.3691515754998752,1.2040780689010715,-1.5028974423736081,0.5916675234929102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6647955445819118,1.3997295176364293,0.3136431277110115,0.47802744487232524,-0.4875283962418493,-0.5598443857386145,0.47589000198026316,-0.354981766758233,0.5935671802616127,-0.22393703223160977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.772035772179648,-0.6942750802611339,-0.5080969491635672,-0.7456447807489567,-0.7343710586643714,-0.9140931457684653,0.05243314105313554,0.9042995753138916,-1.0621126317485325,-0.6374712033310883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3077045260655372,-0.9538774746662515,-0.2977486376059869,0.18358966776253755,-2.822736135610267,-0.9052794156084235,0.938883540659456,0.16288015652895427,-0.1683143741187127,0.5520758999395047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2662402878497991,-0.5887519652474611,-0.7128885834488734,-0.9238989607751816,-0.1631394928689504,-1.370939521881482,-0.9484095079992989,-0.02854561514195053,0.4557045950816775,1.295603214809161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9512290022553354,-0.4557487641101124,-0.847541161641302,1.2423048472397162,-0.22898846392572636,-0.6084259269703656,0.40225730443389196,0.7816648603964704,0.4216360871674928,0.6019638876284402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.788131719738704,0.034455350092102044,-1.44055605296754,-0.7957090262425459,-1.4997826460430908,1.969335056932197,-0.5828080918873189,0.03572821458037567,-2.52393949534911,1.1971348563091209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1054349718856982,-1.0878268001792424,-1.330641627560415,1.2574662479046872,-0.17476541617776628,-0.672431802710591,-0.6386757887702921,0.14516896318950973,0.13449577979108912,-0.3496500743993678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.020349808704394,-0.3107917203276299,-1.6250992331469027,0.43970007933240923,-0.8641489429950068,-0.5541380547817827,-0.48542647553967005,0.2729518799362365,-0.1534446558235929,0.8875350624189692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05686541335072276,-0.06889682663131175,-1.2253856668524494,-0.1282579630078147,-0.5871802748780671,0.012234523659500007,0.18746819455632613,0.17121537526346953,1.079564627384218,2.940560891859084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5519735964982935,-1.1701149260340638,-0.7415963331394063,1.9873592111245246,-1.0521405316407526,-1.1831514200949336,0.710335654320372,0.28507264678873784,0.770517539086847,0.19570098855287837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3084489104160175,-1.0465820087554953,-0.03659205439089541,-0.19240096470148396,-0.24124690211367278,-0.9513136534920168,1.0193045129510017,0.13233223991643694,1.524517637355566,0.12697077212095903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.08433957973455353,-0.16100115019257744,-1.1975284294611788,-1.0559842903645587,0.3517321791967154,0.34420966261907476,-0.01569973882352968,1.2417349009892495,-0.6024781352773098,0.0979024935352591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.700524230413281,-0.14279500531761896,1.6575991558536753,-0.6359512871722731,-1.0344875288054745,-0.4093034327783418,0.644637754930701,0.7952781893037644,-1.0037382062317406,0.7852352625789587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1923645595561958,1.1520823048786228,2.49540683767754,-1.0117725509999647,-0.9174444635849937,-1.2898149357147282,-1.4707710308191755,0.42645562468733017,2.0341707048197364,-0.5492948841761747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.43896355394524245,-0.6014480699553206,-0.42718609780955513,-1.1278474302935124,-0.0730724429293638,-0.7043881696678771,-0.20736106454811126,1.2356523618003847,0.9587279964093762,-0.13209878004785547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4788423986342134,1.0339693590135883,-0.44756098083875184,-0.02091685923274955,1.603169673288419,0.9480738034589976,-0.5090444948239241,-0.6086378627496732,0.23268260051099243,-0.6188927339167676,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
1.0618229972863698,-0.5298938543720956,-0.18183535361919612,0.02946749502802748,-1.3663030368962665,-1.231969310063905,0.15002565811850083,-0.14743356465022606,-1.3516649927775044,0.1145076530061267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2754284435070948,-0.6232300259396154,3.3210269470525984,-0.6259611280764904,0.5910171156890134,-1.3383141699768235,0.8567508147087763,1.269062566716529,1.0748469080935705,-0.8984813936483771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.3913466356216202,0.6167856121041346,-1.26236056996775,-0.05285964300974971,0.06457327152325193,2.6351066491700847,0.8127285031545134,0.26960115411602414,0.12763201770671395,0.0526319658085212,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.441579925290044,-0.982386382804793,-0.5501882745686928,0.2752469803585686,-0.5250462814970944,0.9988617930819986,-1.1204732282736838,-0.2616556611838437,0.3721760562414129,-0.13321669503249445,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3285250422518198,-0.8248618770634716,-0.36005613601404746,-0.058524883317329746,-0.8220670206175061,0.10627689983496173,-0.8481630584763208,1.4474691918338127,-1.1753077359978201,0.4667963646761226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8999239962659317,-0.5081147854802545,-0.048380685874982565,-0.5365407586541047,-0.6931876007573545,1.0071664339182,0.7707410374563378,1.1647524448741027,-0.32309777855567623,2.3615547664371856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.008793276889381807,1.1436897822021934,3.7626422089729945,-1.0984702947199967,-1.0875256243077875,0.6606925018470047,0.1390414320663499,-0.241549843500519,0.45277984034772695,-0.1247592625911291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7715005202603491,1.3101663923517994,-0.6352984347481637,-0.2196805296261344,0.11916116508412034,-0.7604240439080097,0.404694400342997,0.7394543020184503,0.31611551632204915,0.04541073336414131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6079436339357904,-0.46900888555792114,1.0274590652592266,-1.2063152610507153,0.5316579054455234,-1.1815399125352875,-2.22011607801202,0.7421037480011544,-0.3510769660018511,0.10530713205935294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9140186454056949,1.1176140513876107,-1.67790174840984,-0.3307922889106431,0.8294586734387228,1.0693309810554137,0.7258974538479912,0.6541272040606125,0.6746774193922344,1.680836909296742,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.9072455498547793,0.8307618284963008,1.7717518068606253,-1.128656500268965,0.7966072732696694,-0.5644864470256451,-1.3722278340089882,-0.23931641908793944,-0.14916861717082797,0.5880804390204033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.0301530035572277,1.0693783998175412,0.34592369365077996,1.239874182266364,-1.2566056454752605,1.661027983966314,1.496773044407953,0.3328291507373242,-0.32545493658914726,-1.3471627193631812,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
1.3156493356986698,1.0501154989700923,-0.9908885573814425,-1.0740208718520474,0.4665475984214412,-1.2127015416946487,-0.40569678696764727,1.038220919752936,-0.21863983032876722,-0.30762754278321736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6115220140934832,-0.6471606612948492,-0.8168919090690648,1.3593356288971037,-0.4820869541517601,-1.3545035781311865,0.47621588928130415,0.47259429695729566,0.39329744711268866,0.09962198962096797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1917516422979955,-0.8935782433359195,2.6232332844950683,-0.5594718544975995,-1.9723977550072178,-0.7887505543211519,-1.1647948491512725,-0.14464578548806772,0.9367958126588889,0.6085498630289037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5142668549487794,1.7278326520445486,-0.4066691493088904,-1.0426897550331178,-0.430833854952518,-0.4907284258428325,0.16624404515667948,-0.2381623368514877,-0.6696700054291027,0.40198121373719603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.300719739229467,1.0788086517556033,1.3473027033856857,-0.9273825310209837,-0.16433455544323528,0.45506144303089735,-0.48380641399245233,-0.22542388009571968,1.6678069754298037,-0.09956276073567427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5899188090268171,-0.8696873122888996,-1.5002778131896677,-0.7095073442823556,-0.6644430546439501,-0.5890977338953709,-0.6661520417853761,-2.754385490198814,-0.251997993522983,-1.0523824105448414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8156752156760589,-0.4850923478278387,-0.618522019528533,-0.9992908618468368,-0.7362081757310657,-0.15616953774610537,-0.11305067870314706,-0.28844177227672907,-3.6084844153728994,-0.7033702474466839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6520161635951673,0.09054127937821815,2.358986116276278,0.6712274989680326,-0.24691380890528503,-1.418945522511129,-0.2652707170054745,0.8774584441040943,2.1259447764787485,0.8355552093730754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.03355791079757553,-0.0750754216812059,-1.09746020302029,-1.1462402057472512,-0.4207967075281741,-0.8718400746903249,-0.36907326989911565,-0.0024712008892950887,-0.8907729992334983,1.5414563824328587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8120332318442114,-1.0910357729313476,-0.614724363140704,0.6661284011048729,-0.21686517070662978,-1.150284748865012,-0.9561161701987874,1.1381195961272725,2.1602696975492104,0.4112200468996385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.808681970824483,-0.2406197147040665,0.9905808776610819,1.567286603629046,0.18453367132393514,-0.8544983716285955,-0.2977745068476107,0.9322010556643193,0.8077292777418509,-0.37683241395461076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3650008884488622,-0.8183146128683327,-0.7913207240654647,-0.964653841731377,-1.8921814801819075,0.7054494717288652,0.9667296164952252,-0.12586697992174556,-1.060639801007623,-0.07328503320462759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.868962952754151,-0.9162171213555472,1.1346132357904903,-1.092962135667921,-0.4347657129914082,-0.31180400890179194,-0.9106202696232961,0.2613168859549182,0.05919065842034066,-0.45606018090049044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6576528603041336,-0.11833024377099127,-0.40357938314560116,0.19057597103120266,-0.8344479433751453,-0.8356322263101561,0.6122328829476167,0.5049904035898054,-0.3884368470568654,-0.7262969454914115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1898146473837845,-1.1261849728829325,0.756300940350248,-0.2726321518417099,-0.8124520366429598,-1.0724027978873185,-1.5890799894473422,1.121520268580862,-0.09175724489976089,-0.3940696013776962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.5376050907437434,-1.316444817365349,-0.6494789001283086,-1.1111516059644233,-0.0908126866349794,-1.0227992887015456,-1.2246135872685755,0.6852227125683013,0.7568639518613065,1.6076146094422703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.030573383266892,-0.4931244391888461,-1.019209759290271,-0.32983466092945735,0.05474977194656168,2.30855297071503,-0.6311299510264732,0.9435625586088983,-2.0736077551863503,-0.9712329110065765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.557890541895676,-0.679741957354414,-1.2399326318513462,-0.884134271339507,0.180784372208681,2.957709245646909,0.4805905337259038,1.441997981191072,-0.6022536750269121,0.45768507243360873,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6412197122792079,1.5042114130537794,0.10986635599808947,-0.7138734367133741,-0.9886308361876864,0.5910176966338583,0.13516326772720116,-0.9673252812837658,-0.8803924586622924,0.2547772748375149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7271660830762503,-1.0075499029360533,3.100962127651865,-0.1272167647307807,0.9426088175622018,-0.28855974940484624,-1.22217552479998,0.1953286715789767,0.47947844734237627,-0.3866762686801284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.3289739103128222,0.23128919782591123,4.19773741485055,-1.1815158961335253,-1.660918008856677,-0.6475321631972359,-0.006623187008070186,0.8518315314161249,1.4400143606021465,-1.1879270183598296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3
0.883836590358435,1.5585713364634501,-0.2632438829677971,-0.4466773158672194,-0.3351010078104689,0.5797333209990913,-0.6474169193226798,1.2493243154902935,-0.3775444968080978,0.14285673655352818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
