Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.308368396269224,-2.1801826827668767,0.45290857938377427,0.3136730087630055,0.4618084467641363,0.004558246890320583,-0.7319034546845283,-0.32552805516446526,0.595879873875186,-2.195573946839044,0.6788194456437504,0.026191380293386843,-0.7282765724762611,0.1213556620706372,0.40856075072864,1.5506686775911038,-0.15727859891847376,-0.3208499389059394,-0.027083230401453023,0.4390092219220679,0.34772409168384827,-0.24836859344931198,-0.14264830665433054,-0.06970539703095517,-0.044693127017187056,0.6687584216196656,-0.3515529632290916,-0.08603575039562988,0.02073336003308451,1.1410900961080659
1.41195070530156,1.1636159173116865,0.49093372832101245,-0.046952408033312576,-1.1965877417087463,-3.81536219604179,-0.8357100072400141,0.6033406386413737,0.09180122725226435,-1.0696625112541938,-0.011386716869913216,-0.5437085991222698,-0.6511620598831155,-1.1902584239149139,1.0831646979394205,0.8684116117926752,-1.8323163248239385,-0.1105930758284386,1.3871882424268502,0.12283098114310242,0.03248852679923004,-1.032659126913348,0.07114207715049996,-0.16816782694928356,-0.49266918096327633,0.17893610154317216,-0.3854855585658417,-0.15460509613741247,0.25200938973463183,-0.08436858039062417
1.3906005638674057,-2.5649712828640934,1.016064942816529,1.077914490265777,0.3161058335929544,-0.9068799635691995,2.834688461712601,-0.5057793272586948,-0.22425078185198044,-0.8275403187161682,6.594829674883378,-0.44125319529355245,-0.6989995406058558,-0.6331634862926898,1.2707694061532893,2.452377267312324,-2.240908750821717,-0.7770917844754373,0.09241127352118206,-0.3461604027222751,0.02943873710982629,-0.25825231873245735,0.13546134472441143,0.24376891317845872,-0.5106883699638248,0.44614344150651264,-0.5830342471041932,0.016290420250811236,0.01983851003742985,1.056941519835226
1.292365175934789,1.0998382717577364,1.0610837609557726,1.1528037636044854,1.2450298140617142,-1.1443471611902722,0.12595817878973636,0.8379598402004663,-0.02644875914580645,0.4077944121052497,-0.06492640056972807,-0.9049478026470147,-1.3235893501733165,-1.436592499733227,1.1734919586898358,1.805879179144114,-0.44391170787575673,-0.06886604749809445,0.17482349232932407,0.58618975638395,-0.006372727566687584,-1.109671717948226,-0.6923069611490231,-0.10563171832670237,-0.0054945625147773056,0.17545859614419299,-0.37995856877321005,-0.08556538839214128,0.02727109993302698,2.952940173009467
-0.5213243657865367,1.1175431409027679,0.9433454366350531,0.9333998829437733,0.6532556564851684,-3.3196904276772234,2.7377187487449617,0.8195555008712018,0.7807906419051169,-1.0532400323908948,-0.29797980933911994,-0.5564042748304836,-0.12329717345415936,-0.5949061690226214,0.7203328734478601,1.7859981455930534,-0.11282459968990205,-0.4730776742743318,-0.35518968004773693,0.3263463464844578,1.879453122636427,0.9304494297915158,-0.6131590912416618,-0.09034268712366525,-1.4782611789465252,0.7925153722484707,0.0022034023922360424,0.2095913038838039,0.171626580316869,-0.03812199764907496
-0.5052555678998143,1.1648057961483576,-0.6450415970884649,0.8942435534875729,1.298646176004584,0.10853312869702025,-0.5408473494944757,1.9930825656695927,0.07078835252958764,-2.288254799922494,0.03251342144872188,-0.5252416351963034,-0.6891022879595792,-0.8833382073059267,0.014453674175299303,1.7680064340264083,-1.225084016909454,0.10333550581779588,-0.2677084774240662,-0.29995552429739225,0.01879318696709546,-0.1383675824362693,-0.5247680221406523,-0.11440873800006657,-0.5296864090235365,0.767555201258156,-0.3899725711861705,-1.0395010968617022,-0.1638254131240557,0.2864999190943221
-1.3719479584846295,1.1011397700549412,0.08931382086236112,1.2719395220506386,-1.4617178124994246,-0.9205788213064735,-0.6920135660932913,-0.2868655983361177,0.10790993334927314,-1.6869230571317695,-0.020852145653504545,1.3034505609783458,-0.159603682742966,-0.5027569167552758,0.7333969885850183,1.4897509699819893,-1.7050208709326642,-0.034442569804793724,-0.5581306369492226,-0.054100041897586215,0.0424373473605561,-0.06863005595343331,0.13747588626003945,0.013082345480645019,-1.458547722071215,0.7222857468824848,-0.6373312123977245,-0.5013968399378468,0.01833748819834285,-0.258437797591823
-0.5224118309672149,-1.2916710733306813,0.6565063916536892,1.1004796784696915,1.2843876970128492,-1.8680736504110858,-1.6240547220274517,0.9406795851180695,0.5237867397627652,-0.1449019438705748,2.1958891318903113,-0.3992189237856581,-0.1795088239957463,-1.3711260183496914,0.5183315684605385,2.4720948072213824,-0.25479146601696645,-0.7709575277999475,-1.1858806382971934,-0.35582319990760486,0.3040379642488079,-0.2817526920256944,-0.8278641001682726,-0.007352019726160702,-1.0496207787804295,0.1295012781398225,0.6886463127524451,-0.43929936517967066,-0.22907931152793037,-0.24684238663497343
0.35916900519452827,1.1058570437367692,1.2857418426520881,1.2645072266645023,2.7647502322002704,0.00453766668980099,0.19921158203672856,-0.2771415375748266,0.4055701245558725,-0.8746092241356553,0.005661318650592079,0.10261201974513898,-0.4544989251075967,-0.7819180376174327,0.21497021307207953,1.522959346665136,-0.10659413623875863,-0.6253592740618894,0.20851767489485248,1.0855455312713853,0.3875456380178375,-0.28911230040794933,-0.6130425477187069,-0.05947109533516779,0.7486353308220526,0.14841589386092244,0.003907226911017941,-0.025108918894176466,0.11461174357891468,-0.2350640563126267
0.3906788015685409,1.1577682429921548,0.5063217416511714,0.878534135057748,0.14315852628924874,-0.7120996900438625,-0.42739230376295956,-0.4542666350494474,-0.3222489761813081,0.39112587410834077,0.032865369481036966,-0.3203287408621357,-0.5054209868285783,-1.2694410730169783,0.5991181963388069,2.379086247003157,-0.22466425584132635,0.41937888140777657,0.20106503059299197,0.017626725666150964,1.9339503895309846,0.6086504566707867,-0.7734292865287948,0.129294262086183,-0.9685080432697473,0.5103557448059692,0.023407253031369327,0.2174300246285782,-0.25805489410369326,0.3215366256887973
0.03783759703502157,-0.9116492790194721,0.5311716714441445,1.0582808118251186,-1.2266058720343087,-1.0184200193301696,-0.015762552254099227,0.9776254168084428,-0.40368392034314193,0.22089791750757626,0.7508135059300564,-0.6915400233749728,-0.6973685036244187,-0.5021499038704981,0.8242602661789108,0.7406959552877033,-0.1887856239631789,-0.28805449147526613,-0.49090855791809035,-0.2794292188327405,-0.0009635081579368633,-0.13175958239518057,-0.3083749852812966,0.046813788381156365,-0.03256017192777562,0.853676981547635,0.6910886594662794,0.23366573797681164,0.01964895893889932,0.25735600007076054
-1.2636776268408705,1.1044963573409943,3.914408550398917,0.02146153403507911,0.9017491568692232,0.0985545226060687,0.11349705243261765,-0.49798676539237274,0.09668263464191276,-1.068452293672857,0.06969467924278508,-0.8080040054893325,-0.21638775831135648,-0.6540115934068551,1.2712199595040745,0.8734501618669288,-1.660595066440925,-0.024597902612395695,1.3361750102630237,0.06641691273013367,0.02959704779819437,-0.3034277549399337,0.022969720741276095,0.09194321312140381,-1.3681236492822249,0.26099591880235584,-0.706984464916421,0.26212208363063616,-0.06778306908170009,-0.07981737044805094
0.38809145460458605,1.1108287449889453,0.8559939012408355,1.1384367948140293,1.1819784783815526,-0.5889930846502431,-0.6687410223938413,0.20917175901171975,-2.831733594056913,-1.0970778319841625,-0.07367314427306988,1.3790424105188048,-0.678810173090448,0.3000410379480375,0.7113784166492965,0.6352534155674474,0.003404195952736555,-0.3516728977663849,-0.3357681716813109,0.8309230230832841,0.5878157350352775,0.7480760088665053,-0.5278263698243476,-0.23780409651277742,0.27778421728323566,0.06806617243038843,-0.6252192798986149,0.20009544427522039,0.12299098980017686,-0.062205357459845755
0.48905741870117214,-1.6540192237682447,0.4609144415088169,1.126249808807051,-1.220730659796864,-0.1487542319425023,-1.2293923661369215,-0.3588008535325997,0.2747731664876013,-0.1947391902951709,-0.1433169127826074,-0.3055709879233888,-0.28987375966821627,-1.2591652868672458,0.7366933937356854,1.727801119953671,-1.0788247729967615,0.21182263750127533,-1.2466845035183614,-0.14417703364046058,0.5913847163774187,-0.26350835974755166,-0.587447721710034,-0.35945301650987305,-1.1159841042481542,0.7962351166790851,0.012865611621729153,-0.46448622825048325,-0.019619839230656237,1.1683199461146045
-1.2815844361009965,-1.1877069789343417,1.9030279229680245,-0.06334886727354438,1.376459809918553,-0.6197118062365596,-1.8411741706658067,0.5485801644154624,-0.23707837232753456,-0.8293878058865453,1.5624112099123975,0.2415862077971766,-0.7520331631241652,-0.6654080184042456,0.5147916722021443,1.7120232128619326,-1.0850585271683673,0.4588831924770539,-0.5373357802053977,-0.05127137998866249,0.05038450808587158,-0.2488824941194357,0.10745103290293179,-0.052955272606037385,-0.07850283899660689,0.3793727282082534,0.7085535408535322,0.25052813682601416,0.1165256608939009,-0.23893607641596476
-0.4563618324502333,-2.860535173320125,1.0267928647738565,1.0483461734525448,-1.2443224822009185,-0.32738125833674514,2.8796294267216513,0.993452161243601,0.6957219826550667,-0.7113644175360959,-0.10829929270268174,1.2935087453207845,-1.9985218250555716,-0.6266257140846093,1.1652442760862425,1.78132242203583,-1.2946429105554653,-0.435254017019716,-0.27625266021492945,0.07577922127132664,0.05660488269192464,-1.1318576159080842,0.08351721833185763,-0.18580049405091115,0.3098997495604691,0.16029829311903446,-0.42366625413861864,-0.5276766416220335,-0.2540262428114499,0.2610789777588068
-0.6266140782112437,-1.4557150144336992,0.4110538502160629,1.0064725481387482,2.6134285619750535,-0.35257697798166937,0.2196128156738753,0.5738532498136403,-0.815120204658857,-0.34670595052103387,0.7071221979515313,-0.6228781022011914,-0.6382129644378027,-0.5923005820087898,0.7639534705345988,1.6979399814670382,-0.14006144323885553,0.1887378452590479,-0.02466354456082237,0.09138763957409726,0.06628407463155313,-0.9614103810295483,-0.6142941207693339,-0.21612337503160722,-0.05897713676505606,0.24318339697751704,-0.43458737905008304,0.20658423881516655,-0.05238789607924392,-0.23594116550992122
-0.423453454501172,-2.8389815367568065,1.2413859461673031,-0.11103929763082504,-0.5901860496507062,-0.24161119256747993,-0.8532539796164625,0.20446084822790597,0.014328235587037504,-2.0415918499425003,0.7370366598807967,0.19616729056470988,-0.1423118757763565,-0.5149066278629981,1.2046657456912118,0.8138357439273725,-1.05743258036544,-0.4436273838133701,-0.45954369157629377,1.0441559404692318,0.025528242900179823,-0.08179734597566166,-0.7060330931446451,-0.3622267264202498,-0.9951429648418815,0.19603472393387314,-0.609671763602005,-1.5888008801347666,0.026891492005354713,-0.07816945980578571
0.6985645306448469,-0.7493426806717776,1.0284130393183446,-0.896678331344998,-0.014183256923569865,1.756462154466851,0.10943532739080519,0.6164625508665913,-1.2206374467764043,-2.1219604842800273,0.7224582696629844,0.20772435408645756,-1.792938250831909,-0.5859110942466561,0.2846773480004975,0.7723556078335534,-1.1008747049966785,0.6381915550567712,-0.39949210022048287,-0.14577835935833183,0.1566128361976154,-0.08244245823410018,-0.2547512125264281,-0.012900329964155258,0.7629284742615509,0.20216890479875624,-0.3632130208482211,0.29316538607499043,0.15388588754622734,-0.24749305993388776
-0.4536489544771215,1.1670057855247218,0.5094714271324536,0.993494591206874,2.0816570195370963,1.8859459140641537,0.11870404229021625,0.5678083959627649,0.6163189395446917,-0.8774660501373042,0.7893559240707158,-0.8851371644015883,-0.26223168723346,-1.4884408049897422,0.555544005146827,0.6983576061223367,-1.2433705491672695,-0.16655013118005335,-0.47172185280197726,-0.09057056495316679,1.5071532373848133,-0.17609220330439693,0.1297086875177742,-0.013337688702494327,-1.4437633128061378,0.41228240239407854,-0.515415857106088,0.0028888690195833905,0.026630609933027505,-0.25927642807672124
1.3544532865100631,-1.4177615717936463,1.1790171760614359,1.036878058493582,1.324816277054205,-0.05428624701553525,2.9455613296629655,0.4663668894244489,0.6664238608753409,-2.20206250852858,0.7759753041848269,1.4240785104474962,-0.23435465748648798,-0.6397595301459826,0.29607431680025964,2.2566078167215196,-0.9813023585214702,-0.7240043366616951,-0.4219491090652213,1.0375909283931513,0.11751130473904532,-0.30756033557355333,0.09392166508493864,0.04777188341246019,-0.0789089833534145,0.12443004990908985,0.2187413312045013,-1.7587307773637426,0.02839197931320983,0.30175820617478316
-0.44545296142676927,-1.3622985178111127,0.1524937202366205,0.011010828116393367,0.24823259939184011,-0.35996053139002027,0.38751996565025754,-0.2827913143695836,-1.1125002908861612,-0.3334966725523308,1.2952017860226528,1.398786057014626,-1.849378953663372,-0.8250699448089226,0.286025971136454,0.8968460768988453,-1.2116270974297136,-0.8745467167382109,-0.4749309227663624,-0.17908608287172334,1.903298448898874,-0.06073008112702841,0.2909554416877036,-0.3632535077852199,0.7594404005870371,0.14933330548772875,0.02721078644837889,0.17288456951867737,0.11909338012501454,-0.26289609450611423
-1.3364227090442335,-0.8029099041907874,-0.5452065528045587,-0.9910509114946477,1.3033427585347643,-0.3538868663150686,-1.720170390438542,-0.46151837433083504,0.7249524623221519,-0.287463559433826,1.7582738420709536,0.09188873958962901,-1.0978013307004377,-0.5563564796129546,0.23971965233225428,0.6454704151532764,0.01206809873544179,0.21828854857637714,1.3093647653856517,-0.4074505752907977,1.7400349198922314,0.07253455741070836,0.16635868858591354,-0.05894004948107815,-1.0091652512224565,0.3818960497819671,0.026377921605320334,0.012432762244082985,0.02320024002603277,-0.037642338564938746
1.3683458874795456,-0.757486388729357,0.45807404504279037,-1.154296136331225,0.008107896355752986,-0.6235786224491804,-0.6772556521487181,0.2700106282250123,0.02728772262160824,-1.6131404129349374,-0.2681120304831981,0.27483531961431723,-0.18821612898536255,-0.7403256933683651,1.195558240045957,0.6060969860552068,-0.11149700073259947,-0.6543607430505933,1.3245967573248891,0.06376675377775295,0.013554144160444748,-0.20689931089029606,-0.5822623672255942,0.23268924037886357,0.30486072351509663,0.8136138751019022,-0.6709579366103305,-0.02238851768805145,0.24923126067597146,1.14916450142366
-0.4549314565308319,-0.7830449129147272,1.0956611898423883,1.1006883217881362,-0.14520600043710924,1.7869562618422115,-0.5218850081687177,0.09674132218800688,0.05958304217079044,-0.36107107073446904,1.4584769037205016,-0.13031637479516087,-0.28049598391892216,-1.7177539613249475,0.7676048430546543,1.7153962537176495,-0.12483034761234299,-0.7397397965793947,-0.6119713460357502,-0.15958480161340738,0.018096798153599318,-0.2724200565853614,0.056594371818649555,-0.07585857951797212,-1.4520228617305913,0.48654513151724876,-0.6127458563936116,0.3325434976069078,0.01802098114594978,-0.24943889333791647
-0.5411406669825618,-1.5101322206387486,1.7637916512774947,-1.1435357799500072,-1.1530864487418242,1.6392811834052936,-0.21658378650274213,-0.49536088379447046,0.7881847679800095,-0.9960404270104459,1.4383127304722811,0.8864997382488891,-0.20099257907672208,-0.5240469471018385,1.1615638873457268,1.7797910677523094,-0.9991927595971852,-0.8474998911869718,-0.4777045331771863,0.08895319700039545,0.03658240113296236,-0.08489249529662707,-1.0558457954647962,0.018451020122883743,-0.5101208382714721,0.32312271786273883,-0.6597213293296058,-1.1575545318284712,-0.19304023682377133,0.3589476003790826
0.7143779509910111,1.1252245042853781,0.9322906153231488,0.9035216061698729,0.6735497037909263,1.2506488623427474,3.040444239968614,0.6467985265889084,0.08457758143058773,-0.17640288736115467,0.7710742636686473,-0.8038525720095757,-0.7805339451436688,0.409197485650596,0.28976040681533377,1.4152749111434013,-0.08425798095923281,-0.5021325768482131,0.3811284790118258,-0.133233199553288,0.7146694410280972,-1.0532201199647278,-0.6145362832628604,-0.09780547600122282,0.305076788478982,0.2401711498553685,0.6124802571599355,-0.025115571258442722,0.024332297859495956,1.182850446464142
-0.42871742036700333,-1.0601902610473886,1.1864946131989225,-1.9248297088636002,0.358311599714274,-0.9958027342779547,-0.0819980875303415,0.03965212464892914,0.07688233645892395,-0.2701508937935942,0.7639773668960167,0.24534430355732434,-0.8294824592281909,-1.417261132743534,0.35795873569811665,1.693534083895583,-0.046685491209043084,-0.8284772794428701,-0.4861423736011369,1.0592452812120121,1.3460357833417973,-0.07099240038574867,0.3025518371161156,-0.11215324489960463,-1.3525076152517386,0.24078552185148705,-0.3873757872888368,0.004152677824391518,-0.028203697125716964,1.2118221056168497
0.7274333822386938,-1.2526219703972328,0.5152978367404246,-0.20608009913567682,-1.0045995236410326,-0.33049176510649825,-0.03297722729387799,-0.44516219932515977,0.4982080510475704,0.24145382068388743,1.4333843185997737,-0.7661492084272138,-0.24690492654904472,-0.5900052536148931,0.06985600375075196,0.8421921722003334,-0.05395922149419752,-0.6737107970553029,-0.4206608980859672,0.9716149799120883,0.04881586241217782,-0.13370877479086857,0.07022882722606923,-1.9217769527462547,0.2747295240070109,0.8467827520507805,0.6094258771736032,-0.5294767260964098,0.12127227298846137,1.140488593262072
-0.447789544787152,-1.3077373734796574,0.9398465823406373,0.8651720520617322,1.2378812110940944,1.8286669170267085,-0.8676967399910187,0.09449872146040462,1.7079586492582974,-1.759046387930992,0.025021895343105394,-0.6013651137966334,-0.1271756316827305,-1.8467163762738341,0.7092316401338411,1.5823291513202193,-0.22177715065231032,0.23403440691744218,0.05120573812107787,-0.020559290610423137,-0.019301950373849117,-0.25337920744868636,-0.6799177301129679,0.12400650208514506,0.7505761946062048,0.26492935656863126,0.6594062798771524,0.0026792250866848237,0.14293954557064903,1.1747035638872467
0.3550214605435964,-1.0442191882800698,1.1717525139754759,-0.27208529785009516,0.0004891516494848203,-0.9121672930213155,-0.11197588961030071,0.5277013830946146,0.4824811921454638,-0.734735855883883,1.4073614475156029,1.1525093546714866,-0.6779839038724345,-1.8485178299638076,0.780209761335348,0.8527307182086916,-0.19507437189872295,-0.7505063376351291,-0.38291183526179806,-0.1838727480241905,0.34004002878432715,-0.1009886940054271,-0.6475077808250201,-0.06410231634786538,-0.9716241615160892,0.5145156411690665,-0.0007177016539815506,0.026882844573798425,0.10567546771581783,-0.2509230870122412
-0.01417324594697178,1.0966219178611225,0.5366216140645294,1.0670927202375668,2.8207033838201747,-0.5055730355088803,-0.19129511058161225,-0.3575645660191209,-0.23863702256310657,0.36849019361397806,-0.03183533179381609,-0.20303502995449912,-0.5977978656217293,-0.5421433017405948,1.1017076666242487,2.455273276776032,-1.203055045427927,-0.4792049133068865,-0.021798060814006884,1.1058134187392104,0.45092700637890165,-0.2794824248673816,-0.7093885966216957,-0.18518057830522328,0.7496148569348108,0.31546556474006326,-0.3822401837930469,-0.20504719795021453,0.02401204225092227,-0.07881358536585849
-0.46504851197403635,1.1299403230216685,0.47868630210136753,0.09473743971683674,0.2297900630403592,-0.6829372635502999,-0.7833411116224669,0.8559865208924022,-1.405546829545647,-0.75202381295609,-0.3135922305272483,-0.31463602148776326,-0.6747242675870868,-0.6073192235258159,0.2198503189346266,1.0130203353626985,-0.11978461159602849,0.07385689029111137,-0.3159412425321606,-0.35329727298921654,0.04466090511781677,-0.11304845842606043,0.28340044556046723,-0.1860634434269016,-1.0055868662455825,0.8374171395786723,-0.5952188667237017,-0.14724565393950143,-0.020993783682943017,0.9498727552733648
0.2383129496308098,-0.758418185124688,0.41766262137560317,0.9664954313163507,-0.6192858950772173,-0.4125051880006918,2.764660168760013,0.10353046247453693,-0.2251891240152867,-2.154889562118887,0.3565536084257898,0.9276484233275538,-0.23076387270110021,0.3487210085818197,0.7868913134790293,1.773976198940518,-1.6929037687156057,0.15061157278279821,-0.4992140920168599,0.9488291945347416,1.5491334019891896,-0.1947808000215271,0.2116829930943013,-0.14271685867656497,-1.3814524348538353,0.5011100058758098,0.5732486543619191,-0.5763025855124835,0.12963122977503516,1.3291614959965745
-0.44458575306358933,1.1245122081474475,0.474955377117268,0.03983864890178335,-1.2409073859738167,0.12293284479806146,-0.764647883423146,0.21880986889873938,-1.1154147565552854,-0.8830283316899583,0.008746067009860886,-0.22244704581572042,-0.8600363818650724,-1.7757084570070063,0.6110175011552064,0.7696742110720223,-0.10107454839894592,-0.36904138215101945,0.34752263006818895,0.11718122598180686,0.04239731584579841,-0.3004286284661134,0.12761552534650145,0.1023025835008848,0.31156070218952914,0.8680216574696776,-0.3491044835761501,-0.07176334200590645,0.151711542597391,-0.24362195681652865
-0.5414123636249493,-0.828404380527909,-0.040694940523537226,0.9243025644334902,-0.07036565800271882,0.88713961461512,-0.07336592029528662,-0.4849216347566512,0.06391188296018392,-0.15876755742679066,-0.2711517044975593,-0.023935581229861197,-0.6271589555399468,-1.2851107364252587,1.2105292804215833,1.797096548539297,-0.8589711883798612,-2.797334101488823,-0.4107824383020231,1.021939273500898,-0.01819787322204503,-0.9649682692702268,0.022272674120601826,-0.03236592920579041,0.2990903418929927,0.29957948447476235,0.006360293683486659,-0.08641150181661228,0.10364706096932676,1.2180759325888986
-0.22658928341487422,1.1590404011572712,0.3791571859374716,-1.1977102408658302,0.05095207457214479,-0.2511103678882245,2.7281029207677427,0.05964022577842624,-0.6513592750251347,-0.7000094253546154,1.39092079700263,-0.6012760075921403,-0.29513184534670145,-0.1334639476418401,0.5145053478422627,1.7271121347454155,-0.20712439201701488,-0.8362609982042979,0.22810174115769472,1.1441243575283666,0.41187226197329857,-0.26924555126081384,-0.4751342471563912,-0.1131762351024316,-0.5386558930315883,0.39541778894768,0.6045926273853975,-0.005488974063175936,0.13828423821206887,0.30639725566654974
0.48246734249371037,-1.3589719866481107,1.1864693154805313,1.005197945422523,0.5286000878274573,-0.5902772770545961,-0.7722882738334524,-0.24491660244807306,0.09687603025588296,-0.740118379306238,-0.07544295399724837,0.23776021458456348,-0.2576237921471346,0.3188903788383125,-0.1740295964938472,1.741497219109577,0.005342830617277583,-0.42292994360825586,-0.45738819257080515,-0.11076314418522704,0.0451828670968768,-0.09865757320302321,-0.6873190563751841,-0.3881434808755225,0.7421029738716793,0.40204913387384655,0.6338136892131432,0.21031576616243197,0.0242278730248694,-0.25921095303686364
-0.43423674857120065,-1.4508725779021074,-0.6183516173063688,0.07265829537495727,0.273115884328262,0.10482133700853721,-0.6963083570873368,0.06669677041100494,0.08300873373042016,-2.1151676222249582,0.345563636038096,1.2719463434982203,-0.32488479609457566,-1.557304506475921,0.2919172571576858,0.6764968223009571,-0.12067490112096793,-0.574643038667765,0.24239873716084276,0.9388819787374677,0.6693561181029029,0.9791456376190713,0.12735227357416426,-0.11681045153006722,0.2730562212443339,0.9354326957366618,0.012540296142738105,-0.054459377165701775,0.09250372942373142,2.9434775547372496
-0.4393893826355995,-1.473685486352163,0.4280411809279807,1.156769286779639,0.15511160907369387,-1.659497489774856,-0.08991570297452094,-0.33765618337984704,0.06800892341781706,-1.8287555795626496,1.7794599060861,0.98199012625758,-0.8097331307889021,-0.037551804814379475,1.155789261105336,0.8576223940237298,-2.394324221921168,0.15953737948053237,-0.47001967948143963,-0.08963618948943017,0.29339725154041146,-1.0098363007268616,-0.5684259410619602,-0.13403707948876228,-0.06223426712187813,0.18721371433531284,-0.002094442412551051,0.2186974385138794,0.02425150793307293,3.5131007730744837
-1.339322912005361,1.1409907549901395,-0.3433810890280349,-2.063813617403535,1.303701320557581,-0.3512245824549618,-0.7191289512820039,0.9136796246352581,0.078262785352397,-0.8472896988008449,0.039320063871486094,-0.322948863062532,-0.13077298248118585,-1.8152272634544873,0.5822137721917419,1.4914457072511507,-0.9455623563549509,0.14594451762643945,-0.4136619168454686,0.6544943018688762,0.018948965738248662,-0.13409882872393422,0.063309703920449,-0.3666932758216525,-0.9991314314952356,0.23809208864536646,-0.6385239711902397,-0.004466497244432665,0.023331583785535806,-0.24056395207032374
-1.2914401953149017,-1.0816044002219516,0.954604382752889,-1.0987052648677562,1.3859683275609693,-0.5459161424287379,-0.7101473653234456,-0.8701339789328184,-0.8859202836216276,-0.30961778445294447,0.7855192676601088,-0.735909001466213,-0.6041888736083864,-1.375179732797918,1.2002238220465467,0.827345394065736,-1.1644227833180838,-0.6539545489002201,-0.19446587989686032,0.9268160532406136,0.37392949292924393,-0.10335568709798457,0.04562237879859006,-0.20543745650718193,-0.522621108532762,0.20609277171295093,0.5422293797034289,-0.00397816342059829,-0.27295072236457835,-0.04807192419309408
-1.3285696907953584,-0.7571077612861468,1.1329603791515364,-0.24909860934272499,0.2005268203339825,-1.3688573103147235,-0.7509001237692056,-0.02147622622752065,-1.121011916285318,-1.7909782332007371,-0.0325197006972381,-1.05182306471909,-0.8502439925215991,0.38891678677530306,0.7524661595931519,1.7232851532551146,0.002580878190051261,-0.4022546012743549,-0.39982364389181557,0.20482124856515682,-0.0357739763268313,-0.11732260526025856,0.08872319725299715,-0.10741790359660691,-1.5407207950282347,0.1371070311570566,-0.6208687636354577,0.38539306657223427,-0.28053183566529766,-0.2426863894919909
-0.5560820638660658,-1.459211270292805,0.4320406228990684,1.076001235412756,0.6560856625061545,-0.05504458023691383,-0.19779699885899804,0.8541422313088918,0.0959079597362366,-2.1661022804874586,1.4051818188586338,1.1850743144798601,-0.4490259188079392,-0.553804637439814,1.179447836710692,1.1131851154612458,-0.06708084477147475,-0.7149823288036807,-0.5249855645443696,-0.10314871680120324,0.003406902814651145,-0.28806261817707485,0.20299954430714257,-0.21913676596500897,0.28292719028655133,0.14936351183563254,-0.5325610320815424,-0.01924713537060764,0.18532408032356024,-0.042323335705197716
-1.243360226307928,-1.206667053819092,1.2811749816480975,-0.9159299992600751,0.3077294702918705,-0.6515307523528904,3.085801610124662,0.03298640177532752,0.06454979670629236,-0.3385466439307497,0.6840692700507811,-0.43017427765109256,-0.24162981920120585,-0.903694832982071,1.113357651235209,1.6405815361573148,-0.17615036187512342,-0.58379262140602,-0.18731217078759665,0.9731341037012865,0.044297029807062405,-0.11442085437316465,0.3076837765224336,0.011072472229729027,-0.03084826118176695,0.2148625109368174,0.6693953837014659,-0.42601650150401915,0.02599460470766477,-0.26205721245549213
-1.3914366628335457,-0.8065251455696375,0.04556438448797978,0.9122312518439354,-1.2530316597604083,0.2443456341247482,-1.6906367776201499,0.8882885395404425,0.13456982938789075,-0.896154176367685,2.1194476569721052,1.1686865952825505,-0.7832322252662617,-0.7573951682098978,1.0981092434641142,1.1074554578851628,-0.13296146626482191,-0.490177865901291,1.3533537837811849,0.9376703644949445,0.04705921091629528,-0.10338015093100811,0.003606538922000191,0.09062815651446,0.7781294215468465,0.30075997225341844,-0.6919166365677647,-0.5447853780725105,-0.07798890647451304,3.3067374490869077
1.374069814294153,-0.7563133714897318,1.005898584417488,1.1915078654425235,-0.5952629803095152,-0.4353195585817907,0.01376756390342998,0.6672356188921605,-0.21063723285304417,-0.07258626299568105,0.23269082745901326,-0.7000654912625849,-1.2759263722157623,-1.2942302080544852,1.1993929305937496,1.7419303125002643,-0.13118304299156736,-0.6000183323479436,-0.18391912128586194,1.328453125942485,0.06729567297130404,-0.2965916404824025,-0.6440095999909847,-0.11432207651601037,-1.384574086394638,0.2893745112240519,-0.0027652747768437264,-0.01677093568141875,-0.21340742596273293,-0.24315290276542667
-0.35831581399753026,-0.696038341510748,4.071473311737636,-0.9012552708112614,1.2006621446846497,-0.6480887911413893,-0.7856073829392332,0.11207183149693316,0.028844485717129515,-0.1994362455098569,1.4450608720294564,-0.4954864259515013,-0.15868514243649645,-1.8105729382076627,1.117658219628345,1.460419942665577,-0.010130771240395409,-0.3324184118655805,0.17479474609576182,-0.29688374045121635,0.018650498934103775,-0.10415624231150636,0.058948318579665676,-0.32645168061204577,-0.9758232134103466,0.8623815456754127,0.03026265993688037,0.3666806403311746,-0.03782558880930896,-0.24742065129448948
-1.2686470513604091,-1.6591285470514676,1.8587965500645307,-0.825500034537679,0.027849582115538757,0.07295109047494469,2.9219148405752504,0.10986802614680768,-1.5747658767125374,-0.6647511828809873,0.7362470477042699,-0.6344916828426125,-0.11980801295286603,0.4342903614569644,1.1900991530749843,1.7412621205275016,-0.8613673374936686,0.06753998269520467,-0.31789952130633625,0.029203747544911673,0.006328396112545518,-0.9747795573459486,-0.653966755633765,-0.053317442509215905,0.7472537284883367,0.25591175731072113,0.663031885406982,0.2010835210922309,0.10967407276769868,-0.05708328837358268
