Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.37240006652348157,1.7789749961391847,-0.305483663151538,0.7941220107922197,-0.49362328764946245,0.4772233094859699,-1.957305407347754,1.2684925434953962,1.540337498921585,1.1799526958034439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5610281689872546,1.6610096073617653,-0.80327473685127,-0.5500078475258875,-0.38139797103509265,0.3121929318771335,-1.3382728629763887,1.3015134103134427,2.3708839868331975,-0.0681463192440469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3134465386095059,1.583957789986229,-0.07200571312711365,-0.7402092007478885,-0.15999121199445282,-0.6856839976049064,0.05404635291252957,0.3702769620374371,0.8585676417209284,0.2281037683730176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2186038717775619,-0.4898282366215677,-0.7082512751969144,-0.6197367242641781,0.1776237896732228,-0.4595961230316157,-2.086705712077751,1.4677799735801416,2.6993042965786875,-0.7779971752359617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21814640009009617,1.4114470772044159,-0.5985195538418415,-0.5478181111759504,1.2977676148706587,0.7382588173216573,-0.23609157583695167,1.2842825029084977,1.8517718614180025,1.423625871180574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8901283996469092,-0.692852353622721,-0.5713596807120118,-0.3828028344621337,0.18776595029259568,0.45419490572205357,-3.5035707563568144,1.151035431144008,2.174896247543601,0.821626898127779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8147568887903586,1.4629809406389882,0.06004364949660046,2.7824112005841384,0.05170680187725557,-1.3632735225341368,0.7095604178430587,1.292973944912833,-0.0960158286297007,0.9150016488550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.04891702696037725,1.5139037989812627,-0.5847263110702265,0.150474993988581,1.536927328681894,0.41372094562112416,-0.8607235455630481,0.9597348776665862,1.7737905919867674,1.2653296739087017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.568698045406945,1.4417578490539324,0.19177172764032452,2.3639668324565934,-0.11443108147210979,-0.42607747804974694,1.4769289203294633,0.773033227640404,-1.6323589585023952,2.4415104039594375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8248394115284341,1.2774486133914746,-0.7850486930077673,-0.774754655547103,-0.4270220697761421,-1.2303471863110416,-0.35964005364822094,-0.7502678449909517,1.0095430821606541,0.9634977250252645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6965364431874389,1.4555013322417627,-0.3504655097209124,-1.1874245715056264,0.3199485449043292,2.0532120717117204,-0.07674889984706734,0.9035199893975092,1.2383970515992822,0.46638176888449384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.012079957300724642,-0.067931656843645,-0.43090655145736423,2.056212595690902,1.4121098260022742,-1.208943858894512,0.9077692533183712,1.0337394859136075,1.0689595923228925,-0.0033425769027076724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6057007324145881,1.6714175229661414,0.3300846029467928,-0.28238444739261426,1.4752339815178468,0.6680175731359017,-1.386093176954947,1.4347536776161949,2.2698024750096977,0.1972710996835808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6997210875586689,0.7178238598136322,-0.007513627662727007,-1.1156092658746513,0.5968607279418281,0.18885744739497842,-0.3112214828311435,0.36249573458200257,0.5033970587778,-0.1622078763272733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.45420124481110913,-0.3634572176540646,0.8197048754774655,-0.8950606120924401,0.5299627468738864,1.569055039351417,-0.7780783177234285,0.5402295371632799,2.363037089275668,-0.7293561653513445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3788342704835428,0.3460313669655138,0.6688501910820652,0.3468012275998652,0.4999032987066858,-1.0134341789579926,-4.523890344611289,0.7077977570874585,1.3782604052355554,0.3019057303070252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.4276014936643215,0.9835041562472087,2.421874813624026,0.15795248009522825,0.9138231462970599,-1.4592870139164684,-0.21747726391265,1.0013799484259784,2.115141314852001,-0.6860995814617198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.021650104744543985,0.6203338018837217,1.617409176116369,-1.1239368442043816,1.4757041943114644,2.1347862549871497,-0.19144939189260335,0.916309799545733,1.1544574219577886,1.0498239311482929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.565314029084786,-0.6058169311981392,2.9583136943611175,-0.8709414612700892,0.5433000405401952,-1.3363778896417204,-0.06333197551606184,-1.3666397311115144,2.0995058229347734,-0.6927692859067722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8551880431187993,-0.6886883685417742,1.3130157992410578,-0.11585927939952156,0.5273365747605877,-1.1668595122138774,0.12557235831623703,-0.25971664025682656,2.1527941017134755,-0.49394904865095707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8344513939412526,1.1563468482833383,2.231553498669032,-0.4218382040949996,0.8139354270638236,-1.3008365444700507,-4.560790181976125,-0.18075753634153968,2.4020888435403576,-0.5708200999065391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.0220221231079534,1.6665156298424686,-0.7677062250106685,-0.1055774022297109,-0.05227815756342566,0.6598875463223388,-0.8720763873332872,1.402054282997289,2.550185548270549,1.4843671179178135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2287394688412795,-0.8522736744420604,0.32961705418614445,-0.4101382255965964,0.356250459197745,0.4715434242392078,-1.375592001120847,1.4094801234064438,2.4919522489832,-0.14704579611161328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7876926855396885,1.5366231270471242,2.9726938320648224,-1.0991775925612206,0.7424945013840858,1.1842659408136922,0.020861223812672303,1.5714466600218602,2.3421021447104913,2.8538894255076355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.40511309114527394,1.754227903649845,-0.8624268708397904,-0.7987868923169623,-0.15441875612908262,-1.3126504546029054,-1.1257166744502716,1.3570121199190328,2.3885231017943966,-0.1358927940065201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5806738582881596,0.9393926969858304,0.17356592163948076,3.1347459009563057,0.11232099502852932,-0.9106796919606186,0.6937708842939971,0.5780599788168441,-0.4740737774455692,2.252649355410177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4511087115260069,1.651912110942152,1.5719906012417877,-0.7072501204263449,0.6076825298764916,1.623303174245337,-1.800067856859585,1.3415895916059013,2.65387756148597,-0.4550348602940782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.38006069655512775,1.7816728926632286,3.9658248430084773,-1.0766258087928868,0.8012409883955975,2.0310808317518245,-0.3557344204627124,0.721223885836459,2.4501744588986694,1.128957765511975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5786143196356696,-0.4020156534932592,0.7671952016050503,-1.1464172280944758,0.9884532101977357,2.6077927884532346,-1.179004273312908,1.3852727363748387,1.3923688927786224,-0.32928637052979526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6035640422933531,1.1560295663597828,-0.9508690012717049,0.6760651114089942,-0.3295400340251019,0.4208008844469078,-0.657145175281147,0.6331450480675436,1.0779898158239927,1.6612795837049155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.35541008717901834,-0.2119180208366039,0.16492911079249573,-0.39903558412830953,-0.1914402717262708,-1.3052377337315413,-1.6325893733770096,1.384303125185594,2.5392529035800315,1.3304997863866415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9734788153313858,-0.7577884742091647,0.9716452634690853,-0.7284657350927904,-0.49161008610806317,-1.3917753762321354,1.3593380211193922,-0.090570594727023,-1.4698285941593905,-0.6250894418950853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.7078624977326465,1.2527664128260771,0.33251608619345063,2.1625436186105165,0.7030487552779041,-1.3688342893066396,-0.07526156821200908,0.2889958293132282,1.3522784825635132,1.7244043761835632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.12317805474358023,1.777538239219632,0.18398026690021138,-0.7009031302874094,-0.39211349563374714,-1.327811962656519,-0.6569231587571958,0.869134964502832,1.4243466654698806,0.8239714638111002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.306464161224195,-0.5729357527224315,3.2398439869196274,-0.9690801882173893,1.0945754933576815,0.49871212330006964,-0.1200632609128377,1.0975309700134976,2.469176122972457,-0.7709111851029091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6395085955675112,1.2151603277492913,0.232180447070244,0.685954407604062,-0.08564254300283733,-1.3806803895964688,-0.1713552794298251,0.5190109597721879,1.1633493711562863,1.462286880300556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2413298596208825,1.4751396174986346,0.2804776639791167,1.6107077836818926,-0.8168646708675212,0.024394169381263126,0.2058430915628946,0.6136775032906276,-0.6019436261409744,1.3075678115095217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9858022235469004,-1.2154899503146646,-0.07729302676974287,-0.5987458482599535,-1.103981643804177,-1.4363745526942915,0.48649310500275944,0.3602317477645153,-1.186626441354833,0.38736880694431736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.26443222924304255,0.6374335075291324,0.6012171745889056,-0.3587509440692771,0.46190157066485305,-1.1071434976859678,-0.6288742845294815,1.4640551888534514,2.5921019666063434,2.530727460059815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.015260144579325785,-0.6540497497792345,0.842786487920435,1.3941855880344578,1.82551315088507,0.36930999506075857,-0.4125532161720999,0.37567507939429445,0.32915409992855127,1.3787157328208601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7417607841704511,-0.6247082465035231,-0.31084669728863856,-1.1238806655565166,0.032072320211999794,0.7814799639844945,-0.8957585242979131,1.0428308447866597,2.35991344829326,-0.8143537684684997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7561810204084756,1.6826861058242737,0.6323854866606963,0.10282067656194371,0.37565579512584213,0.5662432276506022,-0.4169587777827192,1.0718958854876612,2.4165688601891193,3.288484011506615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6986980995244764,-1.2819741358286159,0.36825038996202775,1.947139379950353,-0.06286883552033037,-1.4014943682592156,0.012315942263622981,0.6623238043392123,-0.4721777522973689,1.4829878941032102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0973899486781552,1.700938085843969,-0.10027920285402936,-0.18397500846238235,0.5066603720503898,-1.4398961083652768,-0.3472994134272969,1.2258208901040435,1.3951023802995952,1.4124650070534424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.071958534387793,1.0906910250778985,-0.6413880522232274,2.507973965061046,-0.8203850179616574,-1.451230136221385,0.49047569451466233,1.2766281115146971,1.2927591172493313,1.7058067484220854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4432297003921063,1.6521565806800014,-0.0997180788638812,-1.0080025800516466,0.03470833932572337,-1.0413584283171216,-0.6188006484806758,1.193033958462233,2.4149620836067056,0.48948425648858623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9854878592280443,-1.186419843507237,0.9585073701472324,-0.5667341637818331,-0.34120005313219015,-1.3807131564376398,0.6131222706818791,-0.11037637353392726,-0.18471266325319802,0.7946563226423975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3091126112372802,-0.3620494850991603,0.15290860121150723,-0.565591991052854,-0.8306341341124657,-1.445350210313078,1.3568820288728898,0.29815197608392474,-2.114072415043522,0.22082110193265986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6007359643988759,0.00973948546152914,0.01208349360833294,3.6019231341323654,0.16870754831117166,-1.1212835275912842,0.9409541735819849,0.3833308001601075,-0.900270479912504,-0.1397232515641218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.582935215635154,1.4043988189248116,1.7961449912828567,0.3141422994219227,1.2858556686787121,-1.355356664370356,0.22914516555516828,0.2221164341124967,0.57985360398742,0.0016231792223791869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.29690516649689347,0.16610406876619127,0.774303176589513,-0.32823777053262226,0.583519936820823,-1.3331541521218515,-0.5042114257607206,0.7907179489512444,1.1301746673994124,0.4755952530314138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.0753732645940638,1.3338991818887749,-1.0228781107927045,0.03728449010067125,-2.0177379363396803,-0.993961198610333,-2.406073704290368,1.0096957907033464,2.5505245239253123,1.4991363526190533,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.29612140387278446,1.647807606623615,-0.20661074090081002,3.4903693265725364,0.46809849302014106,0.3561482294374829,0.949584033386978,1.1405591545780012,-1.1563571814677998,0.9982571637811422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0624883060401531,0.33678379371268846,0.8808817972800553,-0.9345199505980696,0.025781460940598522,0.738548562933635,-2.483527838192228,1.2032956608051524,2.568098772646514,2.7530846052138713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004073418121006256,1.772572037653359,0.527682040405373,2.120172674896224,0.6125386669857932,0.39249931087763057,0.701307819772852,1.3516944025242976,-0.6050379010813867,1.5905467864215836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.04924839235772782,0.8783249064403358,-0.32457825357644177,-0.6221667590782236,0.1150420840642219,0.17533106437714574,-3.1429589735601557,1.2395662765799886,1.6235738503667139,0.6842071151600431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.4505504597500822,0.719662432244769,3.702072039784863,-1.1392779176215972,0.5657840109647477,-1.269441349437393,-0.06482565222923209,-2.8303623151598245,-0.22066396487122175,-1.0682776928055469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2268237912718467,-0.10477128662856205,-0.052493611766477294,-0.49495250604901037,-0.4315903701550466,-1.4327518011651217,0.8124311256902044,0.3448411957853703,-0.396404381606134,0.7849160196176133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7501447430593006,-0.685081016717535,1.9269113977803358,0.6099052718122224,-0.9165877215334255,-1.418584503775952,1.0300048923699783,0.48120541752871376,-3.226646192073008,0.6942457357858041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.424517350705952,1.125906001836688,1.7129657816343382,-0.04806269936705565,0.31292528145839815,0.37694400041275733,-0.555598064743394,0.8462787251525271,1.9165644195721123,-0.7207805581853584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47672995938776963,1.5067598368085198,-0.6056862969628208,-0.522436055484585,0.3840948721082248,0.39571678171461544,0.33622579314962014,0.818198059069281,1.613668965745109,1.4967823499402055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8129844203379172,1.145200299471107,-0.34687744230144846,-0.9688471452951333,2.05035938071695,0.8226144865153795,-3.929640084167975,1.3265106521363916,1.9648964318568347,0.7014742982858505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.364070967696878,1.4538653035564753,1.3301405327414704,-0.2687491925275517,0.4220895858563689,0.8072658843166596,-5.002969842782002,0.0919692722058566,2.6149300582245383,-0.8156787990395721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.43690650876937,-0.19387952102866318,3.2534701662938694,-1.1848257567198195,0.31757352334732025,-1.4375980336333398,-4.6688127268174835,-0.8171815060837929,0.699891175671497,-0.1764883995820325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.19654258718998097,1.7535437589622558,-1.1443066974117972,-0.9112641119218576,-0.3843973611190382,0.6443487386018489,-2.1677602129973557,1.0894375814313257,2.5846391180036914,1.2639252367750946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.4149718756483916,-1.1193194111560871,3.7824634643328103,-1.2076163032780156,1.2931025036451445,-1.3237109488065604,-0.3077420306661367,-0.8779907600268273,1.4984046924164602,-0.7432646403404307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.4102733571768358,0.4880757624653646,-0.7785571743733866,-0.21064001818643263,-2.188903489915898,-0.08390176074251014,1.4638096381308296,1.2426625078429194,-2.566365712652467,-0.2189139068993492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
0.09063270524675315,0.7708229576510353,1.2780947434778445,-0.8849388349181583,0.6692336412459701,1.150740658540074,0.22445782777906453,0.7173170218460463,0.7294490286803669,-0.9726414935126545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005501925507592764,1.6254616270582765,-1.1993016005147767,-0.350147366067285,-0.21421623798160244,0.31915162367737504,-1.9337929490834045,1.428208512710204,2.3647751389772145,1.473060914176899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.19910926499601084,1.5906144571476768,1.7325932038570988,-1.042708351092501,0.2174909843022706,-1.3277232389974691,-0.09800801859755559,0.9628494968174857,2.5176726663650806,0.24968401693770587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5164477552758319,0.6793587452363954,-0.5766203386930879,-0.8050564069462236,-0.1056729032306267,0.4745913897724894,-0.9994942301468303,1.3931114235697046,1.5428452791901273,0.952354548671432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8424361313756843,-0.7566556953102108,0.020676411432705766,2.191710894578894,-1.0623411065488142,-1.271158013719016,1.4102432975803378,-0.4532986865890122,-1.0702943742088984,1.896232016002552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.9284632058550626,1.7305179086931264,0.5291240947959023,-0.40063983156236344,0.11061197478218832,0.34037608939382613,-3.5684311272826035,0.4357299015311882,1.9195884981374618,-0.5315372032033441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21030349418457855,-1.0427899810166463,0.4021199080590059,1.0677699870257467,-0.06409369411862798,-1.394605726466461,-0.39682093811940233,0.6604666633593395,1.5126398301497017,1.4883014803670058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
