age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,141146,8,2,11,1,4,1,2983,0,45,39,1
62,4,207961,11,2,6,0,2,1,0,1879,40,39,0
32,4,223385,11,4,7,1,4,1,0,0,50,39,0
53,4,261179,15,5,11,1,4,1,0,0,22,38,0
52,4,150336,15,0,6,2,4,0,0,0,39,39,0
32,4,135168,9,2,11,0,4,1,0,0,57,38,0
34,4,145599,11,4,1,1,4,0,0,0,50,39,1
63,4,210845,10,5,1,1,4,0,0,0,40,39,0
23,4,197359,4,4,2,4,4,1,9,0,40,39,0
34,4,136356,8,4,0,1,4,1,0,0,40,39,0
25,4,213405,11,4,1,1,4,0,0,0,21,39,0
37,4,215453,8,2,5,0,4,1,3,0,40,39,0
33,4,389086,10,0,4,5,4,0,0,0,40,38,0
62,4,61498,10,2,7,0,4,1,0,0,40,38,1
48,4,227690,8,2,3,0,4,1,0,0,40,38,1
33,4,227551,10,5,11,1,4,0,1,0,40,39,0
67,4,213048,4,4,5,1,4,1,0,0,40,38,0
66,5,379527,9,0,3,1,4,0,0,0,49,38,0
24,2,268929,15,4,0,3,4,0,0,0,22,38,0
68,4,121822,9,6,7,3,4,0,2,0,14,38,0
35,4,67429,9,2,0,1,4,0,0,0,49,38,0
54,4,222214,11,2,9,0,4,1,11,1902,44,39,1
54,1,136194,10,6,1,4,4,0,7,0,40,38,0
38,4,197517,6,2,7,0,4,1,0,0,49,39,1
72,6,227273,6,2,7,0,4,1,5,0,68,25,0
86,5,150012,14,6,0,1,4,0,3,0,11,39,0
65,6,48605,15,2,9,0,4,1,14597,0,40,39,1
81,0,283871,15,2,0,0,4,1,0,0,40,39,0
40,4,174173,8,2,3,0,4,1,0,0,49,39,1
45,4,212504,9,2,10,0,4,0,14858,0,40,38,1
45,4,285959,10,0,7,4,4,1,7,0,40,38,0
44,4,403646,10,3,1,0,4,1,3,0,40,39,1
63,4,115064,0,0,7,3,4,0,1,0,45,38,0
32,4,468058,10,4,3,1,4,1,1,0,40,39,0
71,4,229655,8,2,4,0,4,1,1,0,40,39,1
39,4,290156,10,0,2,1,4,1,0,0,39,25,0
22,4,263289,15,4,8,3,4,0,0,0,40,39,0
49,2,269501,11,2,9,0,4,1,0,0,58,38,0
54,4,397799,10,2,5,0,4,1,0,0,59,38,0
51,0,222838,8,2,2,0,4,1,12,0,57,39,0
32,4,136598,14,4,8,1,4,1,1,0,40,39,0
46,2,245786,6,2,3,1,4,0,6,0,40,39,1
40,4,192041,15,2,4,0,4,1,3,0,58,38,1
30,4,223128,9,2,4,0,2,1,0,0,40,39,1
33,4,151103,15,2,1,5,4,0,0,1892,40,3,1
34,4,253976,0,4,5,1,4,1,3,0,40,39,0
73,4,274084,6,6,8,2,4,0,0,0,11,39,0
61,4,124128,10,2,2,0,4,1,2,0,40,39,0
25,0,403311,14,4,3,3,2,1,0,0,49,39,0
53,4,286535,8,2,3,0,4,1,9,1910,57,39,1
47,4,266076,9,2,11,1,4,0,0,0,59,38,0
44,4,312180,10,0,7,3,4,1,0,0,40,39,0
32,4,138965,12,4,4,1,4,1,4,0,49,38,0
34,4,298806,14,4,1,4,4,1,1,0,40,38,0
46,4,136890,8,4,10,1,2,0,0,0,40,38,0
30,4,376091,11,4,9,1,4,1,0,0,35,38,0
55,4,153164,0,2,7,0,4,1,1,0,40,25,0
39,4,223504,10,0,8,1,2,1,0,0,39,39,0
38,4,123313,6,2,2,0,4,1,0,1803,59,38,1
31,4,127280,14,0,2,1,4,1,2,1882,39,32,0
49,4,61319,15,2,14,0,4,1,6,0,40,39,1
41,4,267013,15,2,0,3,4,1,0,0,50,38,0
36,4,63886,14,5,7,1,2,0,0,0,40,39,0
55,4,352072,11,0,3,4,4,0,0,0,40,39,0
43,4,209771,10,2,4,0,4,1,13,1896,35,38,1
24,4,237809,8,4,10,1,4,1,2735,0,57,38,0
23,4,144657,14,5,8,1,4,1,0,0,40,39,0
23,4,139091,15,4,12,1,2,0,0,0,40,39,0
24,4,162964,11,5,8,1,2,0,0,0,14,38,0
31,4,408272,4,0,8,1,4,1,0,0,22,39,0
39,4,282305,10,2,3,0,4,1,11,0,40,38,1
45,1,182487,8,1,11,1,4,0,15179,0,30,38,0
48,1,384207,9,0,4,1,4,1,0,0,40,39,0
59,4,224025,11,2,7,5,4,1,0,0,58,3,1
44,1,287118,8,0,2,2,4,1,0,1,45,38,0
74,0,445674,10,6,0,1,4,1,6952,0,39,38,0
50,5,201017,6,6,1,0,4,1,14789,0,39,18,0
61,4,207496,10,3,8,4,2,1,2,0,49,3,0
22,4,350814,8,4,0,3,4,1,0,0,40,39,0
23,4,135563,6,4,8,1,4,1,0,0,15,38,0
66,4,145334,10,2,13,0,4,1,11,0,39,39,0
22,4,224510,7,2,8,0,4,0,0,0,29,38,0
43,4,219061,14,2,3,0,4,1,0,1810,39,38,1
22,4,213956,10,4,8,2,4,1,12,0,45,39,0
64,4,227068,11,2,7,0,4,1,0,1,40,39,1
38,4,121224,0,0,8,1,3,0,0,1,40,39,0
41,4,242839,14,4,0,5,4,0,0,0,30,38,0
31,4,149667,10,6,1,3,2,0,0,0,22,38,0
53,4,144737,8,2,3,0,4,1,12,0,58,39,1
