age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,305843,0,0,3,4,4,1,31,0,31,33,0
47,2,259564,9,2,8,5,1,0,14,0,46,31,0
40,4,147876,8,0,12,4,4,0,34,0,36,39,0
30,4,436279,12,4,10,4,4,0,17,0,40,39,0
35,4,143592,15,0,1,4,4,0,41,0,40,39,0
38,4,268653,15,4,12,1,2,1,6,1,40,39,0
53,1,204573,8,2,3,0,4,1,0,0,40,39,1
31,4,121239,9,0,13,1,4,1,26,1,40,39,0
45,4,223477,15,2,4,5,4,0,20,2,37,39,0
40,1,357947,15,6,1,2,4,0,5,0,40,39,0
42,5,231211,4,0,8,4,4,0,3,0,40,39,0
27,4,31784,15,5,8,2,3,0,70,0,37,2,0
22,7,303559,15,4,0,3,4,1,5,1,40,39,0
48,4,114393,3,2,3,0,4,1,7,1,40,4,0
42,4,119513,1,3,8,4,4,0,13,1,40,39,0
49,4,155037,7,0,4,4,4,0,47,1,40,39,0
49,4,196166,1,0,8,4,4,0,18,1,40,39,0
49,4,224457,6,2,3,0,4,1,23,1,40,39,0
32,1,228562,9,2,4,1,4,1,6410,0,40,39,0
45,2,383556,7,5,4,4,4,0,8,0,40,39,0
42,6,60702,10,2,10,2,4,1,22,1,17,39,1
46,5,233669,15,2,4,0,4,1,6830,0,40,39,1
25,2,38607,9,4,10,1,4,1,0,0,40,5,1
21,4,324581,2,4,8,3,2,1,23,1,40,39,0
31,4,162562,8,4,10,1,4,0,26,1,40,39,0
35,2,377840,11,0,4,1,4,1,3,1,50,39,0
43,4,359170,1,3,9,4,4,0,17,0,40,39,0
55,1,146023,12,2,1,0,4,1,7006,0,40,39,1
56,4,101373,11,6,8,4,4,0,44,0,37,39,0
44,4,83031,11,6,7,1,4,1,15,0,40,39,0
19,4,235888,9,4,12,3,4,0,41,0,40,39,0
48,2,115294,7,3,3,1,4,0,0,2,40,39,0
66,4,338561,4,6,8,1,4,1,29,1,19,27,0
33,4,222843,11,6,8,3,2,0,17,2,40,39,0
49,2,47780,1,2,13,0,4,1,27,0,37,39,0
40,1,222224,11,5,8,4,2,0,50,1,40,39,0
18,4,131722,12,4,10,1,1,1,11,0,11,39,0
33,4,435994,8,5,4,4,4,0,37,1804,40,39,0
42,7,128795,12,4,8,4,1,0,13,2,40,2,0
55,6,125218,0,2,4,5,4,0,45,1914,38,2,1
47,4,300204,3,2,3,0,4,1,28,1,37,26,1
40,1,257886,9,6,4,1,4,0,45,1,40,39,0
55,4,241785,12,2,10,5,4,0,4,1828,40,39,1
22,7,146362,11,4,1,4,4,0,30,0,40,39,0
51,5,16243,15,2,3,0,4,1,19,1,51,39,1
43,4,182991,11,0,12,4,4,0,61,1,40,39,0
25,4,214241,2,4,12,4,4,0,34,0,40,39,0
22,7,193663,15,4,7,1,2,1,30,0,19,39,0
44,1,112961,9,2,10,5,4,0,27,0,38,39,1
46,2,88649,8,2,11,0,4,1,6998,1,40,39,0
55,5,65063,12,2,12,0,4,1,14732,2,40,39,1
31,2,131274,1,4,10,3,4,0,3,0,40,39,0
44,1,190782,15,4,13,1,4,1,19,0,40,39,0
36,4,155568,15,0,14,1,4,1,0,1,40,39,0
20,4,160784,1,5,8,1,4,0,36,2,40,39,0
71,0,57446,15,6,0,4,3,0,22,0,22,2,0
33,2,396541,9,4,3,1,4,0,3,0,40,39,0
63,6,126632,12,2,10,5,4,0,30,0,40,39,1
33,4,405888,11,4,5,3,4,1,1,0,38,39,0
45,4,157596,8,0,8,4,4,0,6,0,40,39,0
33,4,356844,12,5,8,4,0,0,48,0,40,39,0
51,2,188522,9,2,10,0,4,1,53,0,51,39,1
43,4,317847,15,0,3,1,4,1,41,1,50,39,0
60,2,280073,15,6,8,1,4,0,45,0,40,39,0
54,4,277958,15,2,3,0,4,1,16,1,40,39,0
20,4,112551,12,4,10,3,0,0,22,0,9,39,0
24,4,82206,15,2,6,3,4,1,28,1,40,39,0
42,5,223227,9,2,4,0,4,1,7233,0,40,39,1
42,4,160614,1,4,12,4,4,0,13,1,36,3,0
19,4,151980,9,4,12,3,4,0,18,0,9,39,0
59,6,159553,11,6,7,4,4,0,21,1,40,23,0
27,2,317447,15,4,10,1,2,0,17,1,59,39,0
28,4,413609,7,4,8,1,4,0,39,1,16,39,0
62,1,93896,15,6,8,2,2,1,3414,0,36,39,0
39,0,161552,15,6,0,1,4,1,10,1,42,39,0
42,1,204323,7,5,8,4,4,1,41,1,40,39,1
19,4,297717,2,4,8,2,4,1,25,1,40,1,0
35,2,340023,11,0,6,1,4,1,3561,1,40,39,1
42,5,236035,14,2,10,0,4,1,14652,1,37,39,1
33,2,228416,7,6,8,4,0,0,16,0,40,39,0
44,1,274579,9,2,13,0,4,1,21,0,40,39,1
48,4,289829,8,2,3,0,4,1,4,1,50,39,1
39,4,121321,11,5,3,4,4,1,53,1,40,39,0
20,7,134804,15,4,8,3,4,1,19,1,40,39,0
46,5,156362,15,2,4,0,4,1,13,0,40,39,1
17,4,165019,2,4,8,3,4,0,3,1,40,39,0
35,4,112141,15,2,4,5,4,0,2,0,37,39,0
32,4,250413,13,4,5,4,4,0,9,0,30,26,0
38,5,143243,15,2,8,0,4,1,8,0,76,39,0
54,5,94873,6,2,12,0,4,1,21,1,40,39,0
