Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.2044213537947712,-0.5471444136824202,-0.314293537130119,0.760031929729821,-3.384421456880239,-1.5601918361830602,0.025311701308020962,-0.4134953921254001,0.5345252239838967,0.26764168006528694,0.5537516947129065,0.6883347175331573,-0.7600110276475915,0.4107844505596566,0.020434812736004115,-1.0400487487059689,0.1963343372439179,0.8582244902647188,-0.8086902067393156,0.6215946617521173,-0.1301674688120079,1.2457044543335813,-1.4904340455404241,-0.4766402851752449,-0.2521650184217919,-0.5493992250741248,-0.251442880397043,-0.11799764201469298,0.1393631698255157,2.400005733584024
-0.2747067284367628,-0.2163126764566528,-2.0213520621668355,2.2357307367015062,0.6259211895233502,-0.45717452326213137,-2.1684378795122234,-0.6851995544766454,0.3269671483678139,-0.5406849471941295,-1.2524635883777273,-1.3108086251363675,0.6563775459566168,0.5579257774713495,-0.4955420448181581,1.4246733280506596,-1.5693108052276088,0.4804408919945325,0.876885949874838,-0.5046953359349811,-0.0863237144063499,-0.1848833968373755,-1.4925458365865316,-0.13679362311709914,0.3410502350311897,0.41159243228047826,0.9387246109752665,-0.14747866132593138,0.10143199484827604,-0.1289974620982971
-0.78333343600321,1.5826854814443243,-0.3951225977091678,0.07182398209492802,0.2508374148067798,-1.1251056265567807,-1.8974333193486148,-0.2384118592140277,0.0867111102925347,-0.9847114544289176,-1.4044284494833912,-1.1370178937485318,0.5645899993311247,-0.07923996860556637,-0.5241414004743012,1.4345120472557809,1.304259386050437,0.18492020866526443,-1.4856662971044958,-0.5360854303862876,-0.44561121302363665,-0.32570218658369643,-0.7556197301168226,-0.18329501569596188,0.3270610253653494,0.22912147217992912,0.055070495736635916,-0.08553994949298274,0.01274458402971216,-0.1565340544213929
0.7898406414363741,-1.1804486584505944,-1.197344010697576,2.3283082367218126,0.2726197510230809,-0.7865484402101777,-1.0724391666474944,0.20358524722035537,0.710760524485293,-2.468831970883783,-0.39234642548915516,1.3997418828431465,1.6222437715314277,1.0108978505905342,-0.0744574718073171,-0.3176048867732334,-1.1251488397449165,-0.7545089059295107,-0.2789761354917726,-0.24690274251469047,-0.43350623847423986,0.4649959454698287,1.0195315856264475,0.11490219508721503,-0.3733293546705426,0.03428699196427748,-0.5717408170592337,0.006585863353680536,0.16193607406956312,0.3956235138369078
1.109358952491565,-0.18326105080957944,0.9578090526178487,3.4959437198139436,2.4110767663934127,-1.199018099129772,-0.13332430837913012,0.33909283441207494,0.1987355930791208,-0.5114493774532642,0.10359635636527698,-0.5906718932902039,-1.812628620674705,0.4525216133049526,-0.6087929647103554,0.08669887936818926,-0.29482537497798766,0.3349672625400806,-0.7763018724029498,0.4790121664959094,0.9868662469223637,-0.2656189479981921,-0.9139584140265782,-0.0020565766433854812,-0.3169278003614704,0.3220405988275223,0.39660875042471005,0.008578767411446472,0.18306844516987336,-0.2685307185281691
0.4784820757546212,0.29631887128391066,-1.0592987526727655,-2.0867003507374253,-0.5978803181917497,-1.1563119037110514,-1.05871038169061,-0.3281728205486683,0.34907184944572556,0.7394532070879032,0.5220000588716934,-0.8090791203640219,0.5147848954466944,0.5495367024642445,0.7973813415716511,1.7450481962724025,-1.9363261700889283,3.698762487821326,-1.63491519111312,0.543462011030059,-0.27778722633677144,0.08168300076337096,-0.03153731443940039,0.003874699381763519,0.6705277756850869,-0.6340360167187067,-0.008137117622042778,-0.17616143681655255,0.06466508307070017,-0.08465242786517058
-1.4272915242466828,-1.0864601071169302,-1.772230630168471,1.6003182327436742,-0.7214012098088586,-1.5525006936921772,0.3035009944555448,0.018806348520512328,0.044697328620002794,-0.6655667135528937,-0.3067985247859272,1.037073066554889,-0.6125720056357409,-0.29027310833116926,-0.8260593969156891,0.11268772654252668,0.08794328093049131,1.030049042715618,-0.17983429883816004,0.3934074913740998,-0.3403137862526146,-0.036776165782215695,0.9647706572704532,-0.1468504401510204,0.163493054566061,0.03865232402801827,-0.4533032290578124,0.04666272842325804,-0.09373061259605373,0.13361995942950605
0.031217184602970405,-0.8368541159171381,0.515313639933979,0.6327744893464784,-2.6037773297369355,-0.9707451091453039,-0.6619187978332395,-0.7327071653633448,0.4546010399718828,1.0771597937384307,-0.27634486382450907,-0.08147947114728715,0.6001050595489064,-0.22234232886138472,0.13264358324118547,-0.5819190360063478,-1.0957781584913893,-0.3288057607871323,-0.07238663312802962,0.17067810145245843,0.07167924175571669,0.22906968461222948,-0.24003018115500196,0.0941863944733494,-0.6379999296239052,-0.035218907336832916,0.8670181017107493,0.030317129422403406,0.021864902356157383,0.26005243903323993
-0.29908657288607354,0.9014247690013419,-2.016789935602501,0.46150417916301145,-1.9101856035550262,-2.4138000289632013,-1.1517808541099988,-1.0700328202082041,0.25939813952556284,0.20901613320408718,-0.6097773451713748,-0.62135015479443,1.303907451282193,-0.21075158850461972,-0.5888983937863252,-0.17599942633103405,-0.10791176924246829,1.039864759805868,0.02653807186319368,-0.10006176400515313,-0.5443573138084881,-0.0707329094525157,-0.5638221452131241,-0.11882226362881587,0.28487483130771823,0.14824718775231616,1.061964152325966,-0.0028597078619386255,0.001592293481841183,-0.040768550594121766
-0.48611469042822797,1.1589037080083482,-1.6304190943756007,0.8858464368912495,0.022222569188735997,-1.247309730448872,0.1985905038403032,-0.6850649286002886,0.059979862961535936,-0.520832894498425,0.4158041587579442,-0.325988575217907,-0.5006648066278596,-0.41329874282144285,0.3872132310777189,0.5003299275933868,0.8938323864031007,-0.28418529773249956,-0.05818988372520245,-0.5464217085894055,0.5263715201098625,0.03869224919228992,0.039075914356273556,0.032134724856250824,-0.40958810082901886,-0.04479319013730697,0.10364322625894508,-0.07681266654897408,0.06691793855325794,-0.23627572551302892
0.9766203406743457,-1.0965808193180429,1.1219156440859104,1.4259263793093462,3.0373532448469027,-0.1857537521112405,-1.1239427558131885,0.7079787782955538,1.1200470356164918,0.14007728827730803,0.9663871421042582,0.011141613742955803,-0.3331824005295861,-1.1788370553083085,-0.1470960496811627,-0.26962731273767326,1.0540964938731918,0.06456152466521597,0.16576905084645005,0.03445153922338662,0.19341434472237154,0.20399077651085645,1.5205661459483852,0.014172350113277277,-0.9130858340489627,0.32254974968086403,0.03769950194585092,0.4363553332307733,0.06770214804112286,1.963855238640374
1.5468837508049171,-1.2324307148795444,-2.758867782828925,1.7955226467241652,0.12779552706940206,-1.40254836364545,-0.48351707000028255,0.44747252029920276,-0.27993172694250723,0.26559972337008664,1.665843486129074,2.9294507506886642,0.30819484592816987,-1.0970767979244196,0.041392893347225235,0.6539454500964343,0.6619943775877407,-1.6989164266593,-0.39304410484102936,-0.01613762773764571,-0.7271688037131411,0.16285816238613138,0.6503080461433857,0.11724105546562472,0.18270096777992512,0.12483015745702822,-0.17573680591522967,0.22355905315155722,0.06703453155672195,0.20341189516030245
1.1326398264248263,1.3833211552745135,-0.8620777401924773,1.41201811892029,-1.557867392900579,-1.7524624002717295,-0.1286055844393606,-0.9589489986673425,0.6022498168685151,-2.3040509152148942,1.2793889882521527,0.9581902496359809,-0.4008604918835682,-0.14301512909231034,0.5578482654084085,-1.1011999259950684,-0.5413959481118724,-0.5967433403391987,0.8374446426802866,-0.7188193375498981,-0.31298279666269047,0.003513441343840018,1.1910650633064952,-0.14104177942676466,0.24242901261357572,0.18731164631769687,-0.2487695955010306,0.014950948454001137,0.32769772474986403,-0.014658433648653268
-0.6008974347023464,-0.08281103504614029,0.7819334174773513,2.1228187361269084,0.14854207067122288,-1.4197373641518498,-1.0207177509204803,-0.8155553624617643,0.2895363167035952,-0.7732487007641806,0.05872139540948043,-0.4772915542600858,-1.0733042413257607,-0.028507389586524434,-0.6515927768276619,-0.5050232717075699,-0.2842667856032508,0.6119168149689469,-0.11291670888625743,0.2703974826099653,0.9790201223732722,-0.2513571661806415,-0.7931632420987766,-0.006735558448385276,0.8256220946973258,-0.2291498087668809,0.261734642767958,-0.027283942880546024,-0.1385325641871799,-0.14593794420617967
-0.7530326786671038,-0.8486912190175272,0.6872665426317726,0.6956241484778414,-0.664886340427782,0.4041525866439335,-0.6582093282337914,0.5294345783989233,0.48678182938298786,-0.6319777413640779,-0.23985261091536003,-0.5446669017376671,0.07169949667476723,-1.6341462752858762,0.4516959977292829,1.1344977400903533,0.7014539854094073,-0.5299426344324834,0.477755875776759,0.4597566067506527,-0.5956516586329478,0.40149786914769847,-0.17596385015046817,-0.17777214782612075,0.7080908318300387,0.005372185290321713,-0.34926133352006056,0.024049408773625512,-0.0511034582944286,-0.17182626634048076
-0.47476466066654666,0.7669616986425498,0.35007613386644987,1.2380460925875987,-1.3915129973973133,-1.2385632733915721,-0.8460862176704331,-0.6013074869916761,0.4167413935710529,-0.4945269887348422,0.10222175123505234,1.583055963831498,1.8993453325272491,0.4190983903785856,0.6585981890706073,0.6015682733269729,-0.3282338362413131,-1.2278999217494386,-0.15320698331633614,0.8165884421018643,-0.24485480668670764,0.06517077646880562,0.1695220792152236,-0.21142185412569153,0.284369707724062,-0.27311285398397545,0.8114671719011164,-0.07157324248575107,0.03328342302369738,-0.2671770650549235
0.7676465529836385,-2.554832973347115,3.2906343063248835,1.8376107258966425,-1.90258373834626,-2.4316789210168914,-0.5290729414581016,-0.611347482230501,-8.12299288275323,1.6896983877879124,0.7579442767733998,0.5317878100655614,-1.794384230893706,-1.1782892207586462,-2.124361796870894,1.059612980533997,0.03645251314860487,0.05864023215205827,-3.134097509077106,1.0731496211904594,-2.6812974165869763,-0.16202001322221948,1.7489016349402615,0.1993631189408355,0.21113636188384288,-0.4821787053227381,-0.04275389327614715,-0.2011879463885124,0.14146116324227442,-0.06878181893928292
-1.0426628131136448,-0.9244559383757112,1.2161640119315893,1.672143088926257,-0.0015640763105472244,0.8495447340757329,0.8806308813564099,-0.13198212010785995,0.56465935351997,-0.8980206693831587,0.6017339035262835,-0.1400753947035464,-0.11845962119883756,0.943627994713493,-0.6506688568846282,1.812240609979543,0.41512089819512976,-0.8250583804778187,-0.4220390609826796,-0.4514362586627355,0.711198503236881,-0.2279541453951197,-0.6614327049942686,-0.4237279816659989,-0.1398603338420994,0.46086534172077587,0.22758309114224648,-0.050238321451648645,0.24528065616415168,-0.250016075469641
-0.19881542931605384,-2.186540005472689,-1.4890927444219817,1.3372708270072196,-0.5302395458668723,-1.3931851391934482,0.08085233925017787,-0.21702621342172077,0.3682357540476766,0.2554734975941989,0.6292304985221158,0.13603740940956266,-0.4369333069695277,-1.1965603479778069,0.21163429201840733,-1.0783519302479474,-0.770931719017335,-0.04544510824384068,1.7506821559155754,0.8046520890489446,-0.11923016321574562,0.36874039317951846,1.7043775746073941,0.3697201694387081,0.4125045563429448,-0.3742640567239591,-0.281744703644898,-0.0237485103864604,0.2403645319956681,0.47403018411893283
-1.2718463040031722,-1.068476405968373,-0.4635424200065045,1.0515165278312257,0.7648447378078902,0.2782504358185079,-1.1272281072012602,0.5152310328659331,0.32055846144212086,-0.5181573614885674,-0.06375051773365106,-1.2620999346531563,0.646399663877712,-0.22267790350432604,0.48104397233508145,0.8916285315857082,0.6805905396097156,0.2790380113549939,0.0003882658711128334,-0.38694021473351214,-0.005048831432612193,0.006761525552131553,-0.5050427716723839,0.010176447792845045,-0.3119044792380898,-0.057962420453143294,0.7222644555998474,-0.13463499098424128,0.05001636119059119,0.1554345199716502
0.5654336722701845,-2.2167996399348575,-0.08906087277547373,0.22141872227625722,-1.6518656953193636,0.8074416235493787,-0.007013718471872377,0.015850816446230404,0.09321359819509559,0.27223513807834754,-0.07366360403826537,0.8184418540624195,-0.5236886191694571,-0.5952451943594373,-0.19550807262619976,1.0107623181156407,0.11074117798134919,-0.6059833370803128,-0.07822944885447161,0.2582575188791125,-0.075698051307903,-0.03734190885082227,-0.37225217173457825,0.20051845895698878,-0.7306565791497319,0.23864245215781513,0.5184163542011789,-0.05951550527416647,-0.0011983250471152423,0.10753218003498866
-0.5343983570854578,0.8223211930927433,0.17209800142923332,1.3543819043762388,-0.19103762854553863,-0.7348299470450377,-0.8174990417434064,-0.5118837639390715,0.17445665773322996,0.5995679854662535,-0.25608005048778,-1.3584286456657484,0.35013913093095117,0.43841989394192166,0.10362285316344838,1.9843430843868095,0.30891190276673625,0.01683338780283168,0.3264818777264209,-0.23241280410220222,-0.26402493745138084,-0.10091957273634992,0.12019415884190854,-0.22327270646957478,0.18613907125886353,0.35957091411671416,-0.3789757630116072,0.16312329564160827,0.08930427329806254,-0.08895080281022784
1.1192333026976282,-1.1978320573049661,0.3122459636424445,1.1569061051279184,-0.6409846289267078,-2.056002888923244,0.9515982806500409,-0.6545228078505908,1.1915231788083251,0.05351920495583368,0.2876784063654854,-0.530381552944071,0.5511347383666445,-0.02290216223085373,0.060412885178468795,0.2472083379535559,0.6646378687373216,0.6296007437010019,0.6326990516513049,1.3201327247788015,0.3766632388865085,-0.16552064266815902,-0.09807208355192892,0.25992115023975554,-0.3568248202687463,-0.5243609286576785,0.539280663296262,0.056951351059953914,0.04794353866606898,0.5829246257293841
1.5924363026575952,-6.749910818031546,3.2015377972231716,-0.04141315661947728,-0.6246478330632599,-1.01917220612576,-1.4198178264124002,0.5770128232738178,0.35597208211828035,0.7473356840699648,0.5414953143075905,0.3166218214483534,0.8608938391686606,0.07607437611973511,-0.3046530190606642,-0.9270314926029806,0.006902274077476511,-0.7209922296983472,-0.9950324971599656,0.4239109888524373,-1.0841183552493983,0.09104224104828199,1.8253893899365998,0.27769654709974334,0.15628471373446717,-0.12964205690953573,0.0449290730415115,-0.26103486621377875,-0.035417440837996486,0.01507230307116119
0.5934609735741398,-0.7518807217110032,-0.3615265717792995,1.1270623068612886,0.17796147794315864,0.2768994395400816,-0.6129282649998552,0.2735317388818998,0.11110590086898851,-0.7496880281574825,-1.4410560188393995,0.9814013313662285,1.629270705945636,1.2395984840471617,-0.41094821640057955,-0.28695199791593334,-0.42946489791209774,-0.9984513666014952,-1.088117749692296,0.808737463036371,-0.4612679866729392,0.14981328968974184,-0.17300221077965738,-0.13604780211506032,0.7680563754249135,0.05785463451726902,-0.6735976003600184,0.02235273874432024,0.26871533952215737,0.19062210311080774
0.6022685676514332,-1.2854745275022443,-0.7010751977845044,2.8819004609461123,-0.5995142088440606,-1.502649055953986,-0.7130643784271711,0.285197656127694,0.18103921437971407,-0.997118525408156,0.0630392317940831,0.8755518870137943,0.47738857521840733,-0.48499249037035574,0.07808264811738663,1.2014757490782348,-0.4512513613310119,-0.5082165552869216,-0.19354755312848676,0.5566562922994327,-0.13096560326434442,-0.08719668734123551,-0.5956412338573543,0.11000530963405389,0.5304927449160555,0.0455296952539391,0.053968060284848365,0.04800050824197296,-0.1208377574235663,-0.14186467296955513
-0.6219795558454493,-1.077026145496805,-1.883726517197918,1.284576911372556,-0.7044251731507339,1.2056155572513307,1.591607337337495,0.44515136415043366,0.878834072292973,-0.36207825250589415,-0.4844197898905668,1.4295766400593337,0.21789411155581961,-0.2823518574351086,-0.5685108969753253,0.7648611589811389,-0.007520786347092079,0.49641886941644253,-0.33977631003189057,1.1023203588236545,-0.5436052546270144,0.056724295918240755,-0.465705151829012,-0.1568820012006389,0.1545151528057882,0.08755040103956774,-0.545931384856039,-0.12600942885706404,-0.8960570568903821,0.10735577741799207
0.8185692161944169,-2.799431552063285,-0.32871101376287937,1.2570469006649356,-0.18750863727735534,-0.0631390407211958,0.7105019979568348,0.1109193882101481,0.9967487804419324,0.13458295095598727,-0.8363206601102995,1.6089670446900464,1.586532260072725,0.127363239879971,-0.34431162375217583,0.46991375389688994,-0.3489788940676793,0.8842655945311462,-1.0647942518640772,0.42024622326057787,-0.29373074128455096,0.031874678991043036,-0.15721857550394241,-0.1625502681709704,-0.2881579065200713,0.13431319641089576,-1.062668248198234,0.10272495631703539,-0.02433423775141512,0.6260597960379686
1.5458239263284337,-3.8163747092861975,-0.5802836423328097,1.490268979333561,0.7290591717316248,0.6796570035800786,-0.4385143421613645,0.3613855494716198,1.2766518173417845,1.3781997799709778,-0.32804195660648056,1.578030531799938,0.7097666155746443,-2.0308121530103147,1.211273509215499,0.0503234248633922,-0.332666599475643,0.03578397803014899,-0.20355747226072182,0.7510155213194127,-1.2558582419191113,0.11976128679363483,0.7309315427794314,0.05347936466260339,0.4786913686429652,-0.5668995924511664,-0.2734227272865363,0.2733068771173969,-0.06401021188328493,-0.18023352866652537
1.2218612781395126,1.0551147440444637,0.07750642253147988,0.3898829552590759,-0.11850580572844285,-0.6598267425827621,-0.3850360357244992,0.9118060029611983,0.27516207191192654,-0.13634119471862696,0.6264117177261419,0.7554445250250466,0.6830907333100281,-0.4941926043374344,1.0059209931934148,0.8053286779123328,0.5829625395773886,-0.9739815800210196,0.10285349521657178,0.3739665589974967,0.03469225542561695,-0.2715112426317941,-0.5931458778073745,-0.1207664301437871,-0.6385557204124173,0.25732166706594983,0.4755847096395359,-0.24920166501678065,0.03722025685956925,-0.2590231982600828
0.8709133882875392,-0.9679510799138178,0.972487026725895,2.119286696579815,0.3817227691805021,-0.26880834463091674,-1.4774415192720802,0.5268593761592528,0.16549582865940932,-3.0475048628656243,1.4011741151046226,2.4294760665359187,0.40395479916794585,-1.4804407224156608,-0.8139531490006415,-0.9159035961811559,0.85429646988964,-1.2369840694857412,0.19753666283832463,-0.22414168107593968,-0.5182555705029539,-0.052130623909495494,1.7365851426623704,-0.11353350741522077,0.17065134257887987,0.3581311512495301,-0.24438784191609875,0.16890867650440283,-0.2146131766546737,-0.26639819891257266
0.7697665850445123,1.2288674887136604,0.06371946893791347,1.0169418281409508,-1.3206293432344014,-1.3193348241206118,-0.4948578651237719,-1.0386940652929422,0.1934920969032557,-0.6588350206670563,0.4148363565652906,1.4620814257717305,-0.1512804172309053,-1.3198553248355078,0.2991608332880354,-0.007571828251089041,1.0321898382037533,0.21170435904866036,-0.1312158782847666,0.4177872880970033,0.8906219421181523,-0.2579743467246812,-0.716106077275439,0.12141349811793192,0.33197038174704563,0.03854122859347037,0.2133815324684062,-0.025300851272726046,-0.052713274236716526,-0.24417686056244875
0.3100496079781638,-1.1783176150339825,0.27107022919615675,3.3272085257873525,0.1824095328897262,-0.44724219963745426,-0.9549753157567937,1.0827596880605044,0.18720068516415,-0.5930221695959347,-0.017164819547858173,0.24327783183764456,-0.4636687346014725,-0.6667981303548918,-0.031537265149716776,2.175430170435285,-0.23346235745866925,0.5719199690563719,-0.9477607069918832,0.7344138268381444,0.8530429213860626,-0.22859040820080656,1.555976407343757,0.008141335970229757,0.5353290931057626,-0.17005862964080173,-0.8275531095139765,-0.0036786520887330987,-0.00967157917730476,0.001061461681367025
-1.5890963389336932,-1.7521188809287132,0.7087472606169255,0.15349695746378306,-0.9023877332672463,1.5594556752183895,-1.5848100496245805,0.9305480598738703,-0.16169523570765582,-0.49338384011133773,-0.9384381649880174,0.050832583106485085,0.9592610571640429,1.186023531036327,-0.4947718821699933,1.1203872443752743,-0.4756043465105534,-1.223981972898621,-0.2478437668588448,-0.19674733343095663,-0.09930634108669782,0.16445240156270471,-0.9350600250480631,-0.2285607381268054,0.08928829880804154,0.6786385965878095,0.411927682236244,0.20077206775018636,0.06319517778323709,-0.23530856301550224
-0.6436849701110675,1.2734324146674787,0.03970167000326219,0.750832792466021,-0.4204116796944829,-0.9246452548761763,-1.7428131808670264,-0.13793044378374528,0.1973707936587941,-1.4505625665810291,-2.2151148552834683,-1.1118814669181503,0.0055183299165073585,0.8702818892849546,-0.8911441571371271,1.4709368675086534,1.2920775247790588,0.13032520015970264,1.1447685410717692,-0.6612838993975374,-0.2036813491287515,-0.2985858125836069,0.2782384864613191,-0.13590757114646806,0.6842997808091642,0.2329508457574539,0.004592407363632894,0.05752118306458428,0.020069836581296692,-0.2108454073132835
-0.33166078097896656,0.9461719871890744,-0.7581396869801428,-0.35866559816971016,0.6702860364821246,-0.5966842211951029,0.1458147578330105,-0.5316941492943994,0.31781328502482864,0.9916556106860182,-0.27609662507458493,-0.03419796836673605,-0.4605531925935896,-0.27118477985263206,0.39584309403633544,0.9569770009023322,0.14817021272783726,-0.3318494887916235,0.10912365811829136,0.019845847951618534,0.41021664861385065,-0.2043603624885299,-1.0870550801375924,0.1629509915900779,-0.36235265579379705,-0.5391212421454826,0.7820618725453499,-0.11228072226548239,0.045407625367258224,0.11717954946228565
0.24493355799135552,-0.8669605146266444,-2.194962001883882,2.2739249708705778,2.9334800487877186,-0.7834238861045122,0.030004705874385418,-1.1788864903218212,1.1316522336888841,0.36488426421127484,-0.4527952081741962,0.04931759677823649,0.5330101584983608,0.7509320250018412,0.34908719092011375,0.4276297774311261,0.5113313154007135,1.34712230692573,0.7349071149111347,1.4231679937977648,-0.19219506275094728,0.2898244305442196,0.9955338679978559,0.07604701013569537,-0.4636302484317921,-0.4924039985639681,-0.08371609899925395,-0.011027403303121063,0.05239027395052138,1.013593879528942
0.2898388667073375,-2.654777356885725,0.8526784121471559,0.46128207729911974,-0.8894947218276518,-0.751367434152566,-0.9894262441004114,0.5933074258971294,0.3200031088521978,-0.281405039776012,0.5203441211631215,0.1386339219416739,0.0517491539146826,0.6331984571563143,-0.34694414303623555,0.9098460420471409,0.5359077827839103,1.8422391096825907,0.4202087867109169,0.6179411397959607,0.30868499671185845,0.0712435206420837,-0.1417242226278905,-0.55310226617463,0.764756020526211,0.2249894911295571,-0.33990068957450725,0.00945340019910088,-0.059277988061528265,-0.21121968905799943
1.3908387632931352,0.9025818595103925,-0.38640257833483194,1.024342999483833,-0.42669385247975167,0.9800715908293611,0.3530092076829193,-0.0379517492009931,0.22165419857090515,0.5785512575424061,-0.20459200242793618,0.08111298983619758,0.8405760723961783,-0.02878502978474022,0.07177318319156867,0.08996722804487622,-0.3850012668654824,-1.0507865389520812,-0.24801186673132491,-0.35462633053411646,-0.24142899656445724,0.07386111824389814,0.30111709434748857,0.02296320802548893,-0.07350110146994153,-0.4215536696579874,-0.5349497457170673,0.08063296624889663,0.07640080472525193,0.06623085540313856
-0.849148070686623,-1.0870330598843418,-0.5422900163935779,1.4818357464512892,-0.6266702911570025,0.4490211012546097,-1.552047823923311,0.1281003755342972,-0.22950419914390002,0.5886437931542623,-0.2510333097396729,0.08997812347272238,0.2338776610427855,-0.538769799696697,0.5513600196245638,0.13103519576541894,-0.09200244769726423,0.39604382306592417,-0.34640749267588755,1.0136490662523956,0.32097705244976465,-0.04618686347450819,1.1731065900188598,-0.06106785285537841,0.563798965738315,-0.09594443394880772,0.49565359174791757,0.025252674281487586,0.05496482730784524,-0.25913091465484406
0.28181947314294054,1.1650588678008749,-0.25902446106695187,0.7439135580425329,0.6243444254296406,-0.6833921398743666,-1.1217195310492545,0.6142862642626932,0.19228955591774854,1.2339653891799984,-0.7153363891565396,-0.2892426375050238,-0.14497594160048843,-0.9394875648895752,-0.188803737734955,1.519485713606688,0.34300608722520404,0.029812631968765768,0.44596560688014975,0.5629493351800163,0.30300808847367555,-0.2766530411909571,0.6083279632615322,-0.062115921391992665,0.24052165251041258,0.6636506679335601,-0.1821091774442355,0.12558240973864868,0.02300470544315681,0.007615342130891198
0.3700865552085595,-1.2943951503959252,-1.826317249429363,-0.3395972445482037,-1.0457759236631516,-0.8249245169579725,-1.1544981055326102,0.7140524208562403,0.6866501254919531,-0.47870832689585696,-1.6870276499636276,1.8655756953258744,1.4103687625055241,-1.3424871148699529,0.7756457650092238,-1.0451998252078245,-0.7600443739169545,-0.7783097809288547,-1.5084069910966433,-0.02302035772564054,-0.3839274909775813,0.11567140399288145,1.9254948763643205,0.659128200988909,-0.03838028170983104,-1.026149982279502,-0.17179336889076025,-0.012454084884236705,0.05272799806928027,0.4801790246221814
-0.09439277006118918,-2.953453765454676,1.0094991831361764,0.5976068561021595,0.7875623164335073,-0.8955577082349228,-0.21547365905493626,0.2723156669143046,-0.00533380336514083,0.7137748224333239,0.7636925539093724,2.1034243024666353,-0.43427445997987624,-0.9763365441108873,0.31053228051602727,-0.7082056220657678,-0.4089641831760074,-1.2567576795605537,-0.758815594315356,-0.5652072279505986,-0.27277266350422535,0.26484996544999484,1.8438649589848792,0.03526560500790432,-0.3813298566232821,-0.357375749711913,-0.20616711174999697,0.4555179510353936,0.13981565885479813,-0.19595192870212852
0.6068917170934098,-0.949968468782632,-1.3106112909432754,-0.0779672550005468,-0.40581232456242144,-0.17046090876964082,1.147700271056999,0.0011385368915561595,1.232818316776913,0.42812824543376776,-2.2682457722443963,-0.9967193327254904,0.7996119578270446,-0.3293012908824513,0.17554461781041913,1.390501895138332,-0.9372159353437961,0.5202539481755359,-0.5473480190586174,1.0235784862099937,0.0909213074316115,-0.21449293182636442,-1.1083778100378847,-0.25344852787780053,-0.40137761479949285,-0.7451793041053759,1.3744306278680374,-0.40074099625209036,-0.1488206101470858,-0.19691419887146627
-0.3621333006432776,-0.2880818380474217,-2.126155269390393,1.6214244384867575,0.06758781714487744,0.10364983891788188,-0.183259318337084,-0.9371196426024961,0.5580510553958111,0.5970423402209737,1.2030951985309888,-0.47153754210546867,0.285185082127551,-0.22632491595015425,0.12411264412217071,1.2883660595937314,-1.1285158309990606,0.4356774239406494,-1.0797467600742374,1.4950117924397859,0.8373344823778524,0.07156680498518408,-0.1982998969695831,-0.108186452938979,0.2302675034812185,0.04132633872426533,1.1513832136543904,-0.16573345222549835,-0.24348023923669543,0.30740709369225006
1.2513716291478163,-3.490552315473077,0.0038898989596380384,0.916766573681616,-1.11985496926885,0.4675116586613294,-0.15978350222008464,-0.37958681096243335,0.21584922661922284,-0.032900636906563585,-0.03291610781874274,1.1221977463857615,0.47304832502424127,-0.6002662434212396,0.6135510292688667,-1.417237385278482,1.534612053213162,-0.763119444983732,-1.5465894484806662,-0.05303811929632141,-0.4230617437103755,0.05406063569681088,-0.4918509232413672,0.07884978421843414,0.09645511867883774,0.600917430036185,0.2030544015608757,0.014986986126887467,0.13847886418493938,-0.20110033637129054
1.3139936079460026,-1.1993303357282221,-1.8836946034948625,0.6389468408849441,-0.41671843172776707,-1.0894713166757284,0.04888156228168994,-0.7325109827187131,1.4585706601652861,0.8462359656956848,-0.22673875170912405,-0.4272536436288555,0.34605074203654396,0.21726318109998427,0.5255510020237248,1.9327138110099042,-0.8072153112693423,0.3769093018655167,-0.13158942923185205,-0.19942560014354427,0.6966586311281306,0.34502550464372395,0.8162103410224413,-0.15245466108660582,-1.031455572237467,-0.6738297693516426,-0.6045655947877104,-0.008954353084244766,0.20902621502565558,0.7309810991653125
1.3691993815565346,-1.513000552090194,-1.3198501418314268,0.4424544400957533,-2.0635995208204387,1.020190152052987,-1.2406015711313763,-0.8264886072566098,1.701870529600336,-0.5558251602870604,0.11232698235985639,0.6864865491585312,0.788877883562751,-0.16387310439170777,0.16787174394749327,1.0502606840407172,-0.24984247145392802,-0.27902009278774864,0.2270012629727939,0.9306095471629312,0.6222286407241521,0.18575665911208206,-0.4917396417949843,-0.032750117783631225,0.37934953251917514,-0.19302821317877644,1.161695169714156,-0.07553440636749562,-0.035166094427362724,-0.11321530424534393
1.383246025219082,-0.6632483101235658,-0.33453818589084894,1.0891683588782692,2.55958179965157,-1.847340951509485,0.04081673951860176,-0.10380428771466534,1.2759451229985797,-0.4428408333798948,-0.7081313853625693,0.33622822342797787,1.0847455493832632,0.0419219706307431,0.40906199566682044,0.22791746309598032,1.5975718370072474,1.9986765868000713,-1.6497896115461774,-1.5789210129053406,0.3820874612814489,-0.28735572221626576,-0.6432572747196637,0.17092666694107211,-0.3043508205066292,-0.09629783774838607,0.2078356672472581,-0.02197487955580968,0.04132020755860995,-0.2594059381595346
