V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6953085603762891,0.6853892069855861,0.35954895343770543,0.6251475734075242,-0.6160871463162358,-0.39441527589149294,-0.5547804519212611,-0.6352634794453387,-0.5532550808179056,1.1650528064982733,0.33455791739246565,-0.40180134836105896,1.1819987534737577,-0.08471090028176087,0.6589276018495669,-1.2274452958587942,0.25105157640498876,0.3091118601981794,2.29771495701511,-0.16804287623811628,0.6550891755140728,0.7173414458346412,0.01124232122654463,-0.048467988987803544,0.3552842487726686,-0.11464601600303564,-0.180008505663083,-0.40410119406456535,-0.287505050804186
2.134901109031287,-0.3640021692267945,1.2361382647933452,-0.07342833168250096,-2.147391044500739,-1.4018779291280574,-0.6284802127420621,-0.258308698484369,-0.726797304957703,1.7332738749603722,-0.6283343200729749,-0.6471143249055873,-1.5597249601648098,-0.9198004205395823,-1.7341302587319776,-0.3084525686541474,0.23648992907924385,-0.4182102302007634,-0.3751781453755095,-0.14000983368338824,0.16119208320043554,-0.6533000583039419,0.02875512394818648,0.42412108222072564,-0.42005739736250597,-0.29916959991317416,-0.16744718521682767,-0.11751872602538047,-0.29008668447951946
1.2170099020490932,-0.2092271493244029,-0.09384593998431587,-0.17102694939496843,-0.9013836598872512,0.1402545920542202,0.023763114086355785,0.1548760874158131,-0.2958162079004997,-0.40833248482744944,0.5836641187556421,-0.016038982022727133,-1.0907476710661383,1.3446164100982805,0.4546342608354774,0.14306244591842743,0.4824975401782766,-0.2634118962452031,0.18547462258225866,-0.12135526548816968,0.3602797566646568,0.8360525726301564,0.05947655946593014,0.024794764288815132,-0.22678181300208913,-0.3898546221072705,-0.38844565016494503,-0.06533872428306468,-0.31899489665178266
-0.7288422423544689,0.8095366840244449,0.8782801638481849,0.4957414994905067,-0.5713564538452057,0.823057481118415,2.4476316967393785,-0.3196869580320655,0.0029806913778336608,-0.7338712182817757,-0.6540480825958879,-0.48431536869968256,-0.7882518532857857,-0.4652144482411145,-2.0901257495571546,-0.13893790003290551,2.4217779708108322,0.2590205841677842,0.6099865091912708,-0.06824617252353285,0.5351009668278708,-0.5724799976287229,-0.07631912300233284,0.3854561896259693,-0.3888980923954807,-0.14878425666768158,-0.3630565121821329,-0.10723517569775504,0.019497167615218955
2.002773620232439,0.043678623864267685,1.3980820292315301,-0.2962427300479911,-1.0568609731703411,-0.5565229609047426,0.4733186249136749,-0.3109035602488544,-1.0314831956003276,-0.1856940036553003,-0.14567801272440495,0.48743539972317307,-1.519265114452476,-0.3575383891538891,0.39264906413342515,-0.2817111521637148,-0.12768076879166096,0.2690210393873278,0.4837286152098549,-0.1882197545686816,0.6470823247442159,-0.2061303429819518,0.42422326190727133,0.021263724621716405,0.3936839665265109,0.08124763004623861,-0.13885506836686454,0.06400185987857673,-0.3052899944644656
-0.8531773991371829,0.5230901887727712,0.49515360807516823,-0.7737888955695453,-0.8055331965669451,2.5660301716198015,0.4013041146233811,-0.200375602480645,-0.1069300377241384,-0.15812810942537728,0.49586296500858335,-0.6919373217986569,0.8276619632093006,-0.5406338655917625,-0.48661107867308634,-0.47159224771923053,-0.13302543040653425,0.512808765827562,-0.6376473104050051,-1.6084238621116724,0.5097858621880387,0.1579162074784009,-0.2169091291743837,0.5551088767628315,0.40684078933715073,-0.36790946816990566,-0.435659242979035,-0.2847955561690726,-0.29469114253461914
-2.277964071545254,0.42848487690843057,-0.27204400349412916,0.8583836377123963,-0.9953803724965705,3.933244876004876,-0.10086171184420573,-0.949765155574092,-1.2809733088189517,0.03824702258421464,0.08641186779444354,-0.6091934144985054,-2.603091321341857,0.8257411020649713,-0.09375976757428206,-0.3233680583445776,1.037989433309082,0.4128520561547185,-0.8469229134968892,-0.28577597011825906,0.22654765537757798,-0.8255583881034759,0.1564827901562419,-0.5077027596503213,0.6774690168154973,-0.17795365881296546,-0.5696401647366973,-0.11590891529186331,-0.09763639383393968
2.0350951045978896,0.7452471783348715,0.0880533499598597,-0.3654634507711971,-1.7767790819936466,-0.6805195389696252,0.25730490934908645,-0.02884988535329769,0.018000173179870793,-0.21233653737120942,0.5938769621142099,-0.8404393297988357,0.10521883792251219,-0.7143480236594894,-1.0174197688458677,0.34235627131976776,2.0322566527556516,0.262214629569295,-0.4648318050571345,-1.2488995856270915,0.6998581556434992,-0.11514982210642112,-0.05105814862669347,-0.7693965268254825,0.5374479255305477,-0.4916461317287239,-0.15920697722359742,-0.08096285499237801,-0.09330042922184426
-1.2525355198864636,0.7312905967848919,0.562070344532243,0.9980231924533498,-2.2545881121177787,-0.1520070073014443,0.8429232148734627,-0.5809303825274956,-0.3236452937116342,0.17813073458452133,-0.19109841003517092,-1.2495420121270173,0.42880307919534016,-0.8783700693128977,0.19542633741354634,0.16456562220546794,0.6994501609982599,0.5597335595435129,1.1816626216223107,0.05703104252357874,0.3545628337028922,0.18376207087428634,-0.05825263302104391,0.3667564480156725,-0.5051290919007949,0.06144643401112593,-0.3983619243294025,-0.12385994451391744,-0.26621407171201733
-0.7089564654104977,0.033681103270198465,2.5985303323780253,-0.6570506538545821,-0.8353861626103639,0.4300343142776428,0.8292437820762979,-0.22517518194894165,1.139195050569249,0.38720753090351234,-0.7244407045862252,-0.463779804262479,-1.311150703713315,0.6240588470162911,-0.6245999762866392,-0.23783835171420498,0.5648378536233942,0.2740228644354262,-0.12105165804410267,-0.5284340312868354,0.730673794020403,-0.7812576578613559,0.07366823258840818,0.09565383484293,-0.3365041186986344,-0.374170403930716,-0.15666658466498656,-0.0963952971139661,0.43146400542219554
-2.3010844419166956,0.23828284806877997,1.3997295941817052,-0.46550747796841496,-0.7773473845696283,-1.0957490665238492,-0.34856945452241883,-0.2844486166374411,0.231176436963274,0.9422672210102649,0.7380944722149221,-2.861831647388118,0.6090211597031059,-0.06185524901884784,-0.2701080774489972,-0.48216479944643403,-0.776111978630331,0.37739462145742503,0.14701543342405923,-0.16785707001245848,3.9239899446723374,-0.06197794245642936,0.1127047585795109,0.046456676402553264,0.5001825534945715,-0.21965517356600783,-0.35854183152538477,-0.10681162991362331,-0.005848821910855978
-1.1289090087051699,2.2792761325297013,-0.1345134623807457,0.5295679187055325,-1.586951444963308,-0.7503032785702858,0.39254657852381625,-0.41800579602983473,-0.3885407886362351,0.014033573257666868,-0.6323371746508892,-0.9772280579333363,1.026273831824321,-0.43824478366693975,-0.019625157973113816,-1.951818513034631,1.1715619352138076,0.1624269895952945,1.303341908099486,-0.5944198194199881,0.3865988301014184,-0.651865899918432,-0.3018819665356814,-0.619674242154685,-0.37984458937151655,-0.18709411873774523,-0.11961913263982789,-0.345000856626199,-0.171373256458774
-0.29483761225343763,-0.11457428988592,1.0304965171998233,-0.18338473480508322,-1.9758044604981864,-0.6502462502597457,0.3398307336813231,-0.327455652011568,-0.5858010007846334,0.7590392496810383,-0.7255349566014924,-0.5564141771466073,1.5223077150100717,-0.8540375874885551,1.2050333155189854,-1.4397464023591162,0.19730952170046104,-0.3706684994177867,-0.573248003954887,-0.26470608599917195,0.45269989059042914,-0.6496199344167884,-0.24519238255217202,0.5406695062325437,-1.045192770505991,0.9605713312477037,-0.15269735751934582,-0.455450211554852,-0.0718016738477465
1.213588109419227,1.4147024168192293,1.1720036826328202,-0.881082383126222,-1.0256387095352073,3.8873820668133687,0.4236931307321398,-0.30931331146391483,-0.9865468884696937,-0.34421275107174004,0.6893073733338624,-0.7144297939636444,0.41317825974617056,-0.6651288004458398,0.2784669729202186,-0.3433836821281322,0.25994644820949275,0.6819274866420927,-0.2455438522384727,-2.7435475962078506,0.3053850207913582,-0.6537133832410321,0.19961283724913176,0.38334538255252293,0.054907402482043184,-0.06975848663659916,-0.39206467360375025,-0.5956360748787528,-0.33460701737129644
-1.2951492397289446,0.7920921254957645,1.264941760023742,0.21922920946378455,-2.1476240968450044,-0.01677920294781532,0.6768774267915565,-0.30069376335588904,0.1323258915516159,0.0360842830168213,-1.1250001334904831,0.3961676843944457,-1.1880133025948512,-0.8191169662283271,-0.49240502313388357,-0.33527853970148297,-0.3220076394932466,0.3199843351647604,-0.3474905904282494,-0.6317278056826577,0.21721607855086605,-0.1289479329043784,-0.13474437468115064,0.19467169945129212,0.3703953473524805,-0.10777900604880129,-0.19741015277350923,-0.11260430770804891,-0.3112311315996875
-0.49392678716444216,-0.024050642210342674,1.0121614985255398,-0.054728178031212105,0.43437453344713806,2.5557127497309162,0.10258881191869818,-0.5296832634398981,-0.8041620723539612,-0.037923292164807346,-1.2231775967807996,-0.47008825612072025,0.5834179655095321,-0.43938191164258955,-0.7317308863286152,-0.3605191030814187,1.1192712207815334,0.40704929400191636,0.8731376335136083,-1.2386137619661557,0.26005118197144866,0.9990167500764063,-0.0037000041397651437,0.2190038842320514,0.6171450334493166,0.8050515118074272,-0.18653892970414998,-0.3048501771238798,-0.27612890077518276
1.1905319531513552,-0.06110333386163325,2.5133016928195944,-0.23825875918858264,0.08064278518110579,-0.7557846866396007,0.11263198010657027,0.10247750529665306,-0.55788494890421,-0.5974102856357609,0.2858469259040492,-0.20033389909069177,-1.8688483816693564,-0.6397270169781566,-0.016352562615740418,-0.7034740415939098,-0.06373348510618534,0.39377797433105055,-0.6568040657000451,-0.20920927364938152,0.28146959503833907,-1.034689702595539,0.16396722781806905,-0.09991025748760658,0.12588874572414052,-0.11045370133893585,-0.13006613725761668,-0.35216766930593846,-0.25409219631355195
-1.0972471338087706,0.9713514217745421,-0.7182579381710636,0.8487608874295425,0.9778381741168192,2.4762217871413825,0.0751795794072111,-0.47126244924163474,-0.4724732747245016,-1.1636154575150819,0.3527488413198123,-3.5667020122722684,-0.8122781987125773,-0.23548978159902095,-0.7428352343576002,-0.13622383888526024,0.49390903670706265,0.5417536119488491,0.4639774990998574,-0.2675272192847201,0.7754428245590063,0.22004888998921118,-0.06609640812612637,0.21139751090855882,-0.06566028939739327,0.062143809690799995,-0.7067881108028287,-0.11491945776371992,-0.00014094784652907144
2.0231091797535603,0.4037876667713526,0.477006358388131,1.2364155459250001,-1.282210021988372,-0.004151674814187843,-0.12706804265617827,-0.23882215730662676,-1.0352947529781613,0.8458578141713398,-0.7160642476234133,-0.7798359657789934,0.5890896436585009,-0.18200939375810551,-1.4199682666194353,-2.807986878064869,-0.2556667263730907,0.21808289809844073,0.04193016187900264,-0.21314081564190743,0.6554809873022942,-0.5100485012905519,-0.12672721860480515,0.16951876586953502,0.29164356766560884,-0.1491769765827485,-0.21205119432831512,-0.16278972127874164,-0.3153079466018199
1.1407468575046573,0.3802781749210477,-0.7379261873017771,0.8046895335927542,-1.4842171031224696,-0.2505272908889426,-0.09978554510313131,-0.20875064727075227,-0.523598552312688,1.118794392883721,0.550047418869196,-0.497450610158902,-1.0934224902675242,-0.7189589516759289,0.801174960734897,-1.4278585712821477,-0.45987555224046006,-0.40773682696361235,-0.18761284173468806,-1.3610161892371893,0.4764567499349261,-0.014787826120537098,0.009323331849296845,0.32628821559892673,-0.23190729862220177,-0.15396186388084454,-0.17028156303462746,-0.4014441733629729,-0.010828071968336905
-1.8830395170041552,0.7150348378335791,1.8550244046928053,0.7479501753527138,-0.702890208829946,-0.34426641782214856,-0.2832849529759755,-0.08126170996894777,-0.17845030373559542,0.9413102639980253,-0.9440483303407211,-0.010442031131426166,0.12151764882067184,-0.5966801742384659,-1.6258536447224676,0.06272673889699154,-0.6626271768675982,0.1813903635012686,0.7121313375469989,-0.07195746822007612,0.6594149066287012,0.6621943757571234,-0.14990756485032464,-1.278569468999799,-0.9177082712820247,0.2169783763172265,-0.1444113352746598,-0.4190376262736411,0.4161109833087775
-0.928198889483501,0.9687028645207818,0.5771372648076045,0.8449452776492055,-0.18343677172769235,-0.545328849521752,0.7378185528271257,-0.4238324110492502,0.0940704360602378,-1.2623003420089123,-0.23322518311039764,-0.3372499947475391,-0.04707055106858474,-0.5683004604517088,0.006516346076625379,-0.14529374258039207,0.17041273800205672,1.036458939389775,-0.08972789743670234,-1.0943025960886164,0.702036244767415,-0.6174374235271091,-0.05396403891445819,-0.44947849688312286,0.16987286486149403,-0.05601008880238206,-0.3030933793552083,-0.027591225597993763,-0.31308337370049805
1.4477592848120122,-0.4093713940752034,1.8103019048407727,-0.277723163821087,-2.122596798690078,2.687375273698704,-0.1641746165957118,-0.09225367102137194,-1.1044825900741329,-0.11970610624093522,-0.25865017202204926,-0.4143337791951741,-0.7477585848024582,-0.2817736680627591,-1.2396806421845716,-2.362404770416674,0.41852911929958436,0.4218251329724143,-0.8640808552837914,-0.09644551689327423,0.28640252418670725,-0.8309341717529163,-0.1716758865240516,0.31188373890043414,0.33171853297496257,-0.32411592587847915,-0.17240831396031742,-0.13262052247435951,-0.23445385355561482
-1.2527750930884176,1.894970415124587,-0.003542560291477037,0.2727940788519968,-0.584582385446834,-0.13557216388408588,-0.6358139670407708,-0.46150212354614295,1.3642797067366674,-0.23244389994630865,0.03741783113828023,0.20929991489334482,-0.3931274982550669,0.09945206756664528,-0.3513055483193803,0.3326304855060042,0.8421944738156045,1.0210054014292247,1.1253011009049096,-0.17823410312851323,1.338161335611779,0.21064722505140876,-1.4333021445295895,0.3147555472375497,0.3415329233521087,-0.059866419727346326,-0.515244800746036,-0.035358343891561284,-0.2776609131292574
2.1237154152690767,-1.661829242329713,-0.08602829454765126,-0.1686439972236526,-1.251841914845993,-0.4388114523672322,0.15181517325064903,-0.19937923484709763,-0.02032814001403138,-0.2248946740837977,0.8335774806686459,-0.7638664721706837,-1.9249651009074675,-0.6918397323578057,-0.48564918558128245,-1.8425642298448783,-0.5059996554324896,0.7359324928178897,-1.8307829421760116,-0.5279356560444762,0.7848236925927862,-0.6330362209380748,-0.046113917586816856,0.27283895881395803,-0.04905055297296246,-0.14915932042822164,-0.2100256427387929,-0.11180868829363688,0.0041449711324103855
1.1801506486942208,0.7104186904198031,1.1079699513059527,-0.9212714416876138,0.0024838467243588624,0.7123383469576826,-0.46996989467882316,0.1607202919435592,-0.7421206690800612,0.1668498277342626,-0.8509238484120502,0.48554066870351076,-1.3905886526662203,-0.4221529023537744,-0.7922525394864083,-0.8690144487403623,0.5290519424845945,0.3659590350289123,0.6841175883369954,-0.21706432006601603,1.4551548881902485,0.11935996717169721,1.0235220735772697,0.37441705938583164,0.0791148491397185,-0.339321013105116,-0.15490989664385807,-0.049849685141734754,-0.01171485246089067
0.9433581421172377,1.804866418637805,1.043443446005484,1.5253693262154673,-0.3983144793107487,-0.7087399624171626,0.44242527358632455,-0.48989358425123186,-0.3688967924064493,-1.0000202442651447,-0.04580558230498999,-0.23025988190976499,0.0939579599021389,0.06840654323303264,-1.8842769325017628,-1.2227377091958016,0.48589359060404325,0.025649955230453103,0.803655249908725,-2.1082720291088477,0.6800734025838651,0.40110609559635646,-0.12768660995007997,0.16952936737254842,-0.6242888046491674,-0.14453120960053126,-0.20038106516441836,-0.13236169441804882,0.1579363134779138
2.027062514373482,0.5276699105299322,-0.8502233037983691,0.6804434150978919,-0.4614911665150311,2.713868048093133,-0.9656743809682813,0.07202275634313188,-0.44887414895485417,-0.11995151560792859,1.3600384977413769,-0.02065668888897418,-0.2696274932906709,0.0743661845283149,0.40517143097753094,-0.01882282666309454,0.10252655813085956,-0.04505870766858533,0.8309658255353234,-0.17647254492187303,0.11803955985731218,-0.07819727255130633,-0.19014440802529753,-0.9771621803250217,-0.04410523139499217,-0.589068419198697,-0.4130764542863332,-0.06515054044041044,-0.2794371852222366
1.426752320889328,-0.25614052526874864,-0.5464244690249993,-0.12659256515147,-1.7180639126727086,-0.9639450260653768,0.30306019430603226,-0.18715758088523554,-0.8195963281114268,-0.1385452222359291,1.4673677562788285,0.05019347182845879,-2.096939584165021,-0.6118790643801046,-1.1171011642667643,0.09383219174234342,-0.8041905873404209,0.1557603502437802,-0.5361559361499117,-2.6593180465633486,0.6920738125381775,-0.8799736585252688,-0.01924454891807756,0.11007998782883388,0.23536121827989015,-0.4712818945162991,-0.1786646628697723,-0.5457454477709439,-0.025951315017009965
-0.5891648757897177,0.6470777046263166,-0.32418327978770156,0.9567900403145042,-1.0119064647149756,2.996462690963944,1.0369223150273317,-0.6705710169675543,0.5718560315009403,0.013938541238380855,0.558851161417006,0.18413946874255133,0.5446772511597582,-1.115609248379214,-0.7769530565854661,-2.4241901503620276,1.9468522780904296,-0.10156485419625788,1.0061729562135258,-0.2473580857634576,0.5858305139872628,0.29655564804586676,0.6394024439499795,0.03164227840769144,0.31913524972322055,0.23517604795553193,-0.25294720502481294,-0.08150386612211347,-0.3162884588424
-0.12105615457981944,0.5539095535147833,0.7840464288079072,-0.45264237151646003,-0.7983099339406673,-0.5009782481784235,-0.42404113130789134,0.012437451613895367,1.1132793043837046,0.9187443130471138,-0.8979880037538238,-0.3562083303648322,1.617548083471151,-0.5236737450240166,-0.6638262707743354,-1.0875869839357328,0.22896927457520302,0.3618626539527368,1.7828433971081779,0.516322332501337,0.5113343149816607,0.6049631617852664,-0.11937803917915846,-0.3506656940876305,-0.26551145819262556,-0.23266183720362144,-0.15006943025949365,-0.23109982290639997,-0.26839528268091806
1.799906550470246,-1.6790348810357303,0.8981250840378715,0.7852827957958965,-0.8061854990734779,-0.08143581110197286,0.6677875494139822,-0.3761957134996194,-0.14712314541468746,0.8431836842277178,0.9332290392337754,-0.9863229656337529,0.5454172932285576,-0.33447340465648234,-0.6316351740954221,-2.3860262970757278,-0.055084596825574816,0.4610203835137858,0.4914508806961956,-0.18077670006959695,0.1324675633338297,-0.010515911351821061,-0.004101542897576242,0.45131810232620184,-0.578145018642594,-0.07774392026133481,-0.1734461276137576,-0.11826495547367413,-0.3133505334454737
-0.417029688069226,2.5108141106348967,-0.45805620082399795,0.23226301461782717,-0.7121067753725477,0.18079561786679849,0.10062096144048038,-0.19571149648891484,-0.47139562047747907,-0.09684357619971569,0.3260153464964524,-0.6352016519621835,0.8045894491203548,0.41077957309882573,-0.8670103157420355,-0.38298090095556575,-0.11250285082618372,0.08337863976948612,0.10053220756292866,-0.15520663994547723,0.6083534743979955,-0.5368459161936298,-0.14760297613859022,0.6529509948739769,-0.42478120923823703,-0.07841915825490488,-0.14446231917327587,-0.047495289881534924,-0.05653722052100392
-1.0934669679774593,0.9318797849284346,-0.44989597199060394,-0.29512696150143164,-1.6129167944933955,-0.653216005004883,0.8343709922880815,-0.13347214686522824,-0.7542560735264943,-0.5093707657490347,-0.8182142790596988,-0.46115295120073585,-0.3782514783380696,0.016833013381216535,-0.02914875689099744,-1.7355319865800525,0.2316451373409316,1.5928478548431955,-0.32483074799259337,-1.9434259055937328,3.494801258812136,-0.967592473089231,0.001721856477952359,-0.4584446812247229,0.3921514048678659,-0.28358021823009116,-0.14875970713744094,-0.08572738379054956,-0.30971688326078334
1.08873172838909,0.6662725946179653,0.33484290410440165,0.5849370985043437,-0.8938047777365487,0.8775452497768246,-0.6044734712644544,-0.475102942757531,-1.2205305554150594,-0.795303320967327,0.9346564026334276,-0.6355933082899393,0.46766087790076394,0.9212792576945584,0.02878785194095223,0.03314777392912227,-0.4841814668239757,-0.23285499957258932,-0.40397153674165537,-0.2592654931977414,0.533633113529382,0.1411582762963925,-0.14528178835492006,0.5311472425363539,-0.33963007877388696,-0.15262964762800052,-0.23585236851488645,-0.08571702921670282,0.44927411094148406
-0.532325539430241,-0.5203462219871988,-0.4986788012339996,-0.04880476216953389,-0.4845222099257872,0.1706846337170897,1.2556553792622371,-0.33186130407768405,-0.23136288911294534,-0.2626710972464194,-0.5156267194059345,-0.4797028033396644,-1.6464915051093238,-1.1924100535299276,0.3206663289688441,-0.037746173158521246,0.2646158083111456,0.17566642758371787,0.3284300868195039,0.7793298250523031,0.2637348636094463,-0.6790236054662963,-0.10089194122142267,0.37237175021853586,-1.144328893615789,0.7514308979883927,-0.24145898191565263,-0.0949870075142766,0.5190266573095825
1.07397719436209,0.7472252073050344,1.2051559365045303,0.608007491496981,-0.21082392847202636,-0.49343830304021213,0.6489835087287165,-0.360823085465421,-0.6614454452144347,1.1600013036228636,-0.8927405373930151,-0.3657678522149741,-1.2115499133350096,0.04740892341733416,-0.8951101078909587,-0.18111824596581644,-0.19823371093179964,1.120653860133642,0.16638308377375,-1.800364897775708,0.21354689975421137,0.025561081237346496,-0.09499943800305002,0.5305854607146183,-0.43448039631450663,-0.0639912800134044,-0.20124452033886314,-0.28225855426732194,0.35982940860625057
1.1175991193220094,0.7241199490252782,0.07546744354788032,-0.2295719920536281,-1.4861006553892013,-0.16686008699307894,-1.7207326087443047,-0.37186325559524896,-0.7257527273020283,-0.4032459367691673,-0.759608079434008,-0.3184889246072919,0.04288072868622861,-0.3868809816805796,-1.3350961941779553,0.09416983236445009,0.9348040561350067,0.07121788379784189,0.2379385380909722,-2.5319462403373683,0.2832598546191363,-0.011986858494590188,0.03755779415639157,-0.005155398921721479,-0.2971687324691669,-0.19130969026561215,-0.30190605080352056,-0.07360451158709866,-0.2734568657934119
-0.3000114265382172,-0.6808803132206831,1.8317260858411049,-0.2729671869235289,-1.1922415684676926,3.048932496499681,0.001573240443401347,-0.2899491674386203,-0.3651699347286027,-0.47435057954314996,0.8373110953315946,-0.8045986716261025,-0.5186128060102998,-0.36761720051813823,-0.5485736039151301,-0.8672627140772323,-0.708454644412809,0.04626245389160388,0.4482113850709185,-0.367986136132049,0.21784314615500694,0.5768060520352538,0.07742528695683992,-0.017970220398871264,0.5242871885556225,-0.2868737953540339,-0.5273853400265167,-0.1355845217495837,-0.2203217193372152
-0.7327822150026121,0.248703330977041,1.4893180096285823,-1.0409136003821415,-0.6477738603653703,2.7120137700097215,-0.012595621023144432,-0.15690251109297693,-0.5638792097647685,1.5634941244058607,-1.24421348370279,-0.39456693416984645,-0.9482986251366141,-0.8307719158650939,0.21297122164464133,0.06474697399820367,2.390304209775284,0.06232484883317768,0.20399632042968838,-2.002291905462534,0.606113998633123,-0.6803749504270046,0.044318391141467545,0.6483750422556006,-0.18306690015427488,-0.4774288617364938,-0.2003794920211655,-0.22189969616451827,-0.16901627828134225
2.1140430654129734,-1.1038188095465422,0.4320776781184734,0.4632360193680727,-1.7513678543612348,-0.8586238349590531,-0.5870888415624134,-0.13304946787655397,-0.9555192690999246,-0.0642886952251798,-0.7422754071698271,0.3280572027566584,-2.302711927081798,-0.7706043380325204,0.2805551565524752,-3.0642951992738983,0.4999975762378084,1.150567239107953,-1.2130856491658748,-0.32857100777527126,0.5637552909399521,-0.6430747055813455,-0.3936471934393451,-0.6355156577231358,0.5839575425760555,-0.5701387710421266,-0.19509877558409974,-0.14098524883054572,-0.2754039791539567
1.993768250165419,0.11431549495383231,2.460918924862248,0.7189522534717792,-1.2129215081885465,-0.11845869609124943,0.36868464932441325,-0.3040348485402074,-0.6329413429535953,0.243044800875182,-0.13253498641463812,-0.8201480727810635,1.2325568628388661,-0.7366272591067198,-0.1695637225105845,-0.3735932779660147,-0.48528014361856053,0.7467494478140896,-1.184371309732776,-0.16418502969905907,0.5952446524980907,-0.7825272328334841,0.10089942382808752,0.3757965326373079,0.5853902827667652,-0.24871006155587252,-0.5281279940091141,-0.3484342603663583,-0.32448494347794693
-0.10528877204848563,0.6104862031444943,0.912189329658925,0.5985846691403184,-1.3548756867098215,-0.9768393175251313,0.3898592742338962,-0.25107223108100785,-0.551536909598334,-0.2394893977514106,-1.4405911260133217,0.0821913492112466,0.10299373526807593,-0.7518918110325044,0.5244662712190522,-0.2023995140306727,0.3248486872805747,0.8026599237566492,0.4938646395083235,-0.1202986548742262,0.44866052852663996,-0.3176744323725159,-0.015486039392566917,0.5436062566636394,0.5196766751235387,-0.1566392453902076,-0.17213405719245375,-0.2455384378205413,-0.31707962011345825
-0.46181443140250866,-0.766478938279119,-1.1014305907499697,0.4525592645862385,-1.7806132682280713,0.158322338884686,-3.0774606597435543,-0.0426174558108542,-0.4926427705740992,-0.07110287163054824,0.14173795078991835,-0.07012645917064411,0.139445377422995,-0.9855749015387476,0.8731124869644896,-0.6345764914672162,-0.4151754556709374,1.3998674863773581,1.1675561361721227,-0.20762199760507227,0.7194654550812505,-0.6869781106915727,-0.36593089383656774,0.366480714281048,-0.43367222603684324,0.19887185730133294,-0.19714673829266285,-1.0886568197604858,-0.2701701043253023
1.854694822833502,-1.2566027061374334,2.148429290737843,0.6228208013337533,-0.9646252130071981,-0.10327069743732237,0.0550669149424373,-2.2739619513340097,-0.4248434049101257,-0.3115618123808215,-0.48633735560074587,-0.5829063564260484,-0.5799079991452225,-0.6202054377989985,-0.01037312381220945,-0.2927093057357812,1.5799657529094275,-0.5791127860476848,-0.09232162995522053,-0.15472712713032893,0.569492870778621,-0.8246454636350427,0.03739657783116895,-0.3809524353168969,0.3334077077459688,0.11791297596229808,-0.4104377262360469,-0.07451215201394526,-0.3226617183560963
-0.6050700835685203,0.7819007315681916,0.44909443622580003,4.037322462881835,-0.21910445629129016,4.08025405125499,-0.7069548573263574,0.036380760571532555,0.6578687818409923,0.7829394579203734,1.3486123149998435,-0.6530941898660118,-0.36123313998129736,0.0970262580957974,-0.004134353653195144,-0.99828063751212,0.2783981664644039,-0.6167171323149448,0.19283562253663755,0.12862984052895454,0.32015248776298166,-0.5594497012452356,-0.11159411875870918,0.376063021608888,-0.4805405397904643,-0.2837292741709055,-0.36867407989126,-0.04657467653102497,2.2511883474202716
-0.6205340757519209,-0.5187777103201949,1.010727594567708,3.445154108151883,-0.25353661307709774,3.065073729844664,0.008161660200977194,-0.20837208540584473,-0.6678913735344867,0.8658304633087925,0.9122725298131698,-1.3906704232798608,-0.7484851291115918,-0.4128619315248015,0.6080834745960695,-0.2387897851470121,-0.3870586119202519,-0.5775923222246343,-0.37953545193080984,-0.1287496580995251,0.02061580168517163,-0.2455440662667755,-0.035811646453152796,-0.8593773250606476,0.4241544939751441,0.5712896414574855,-0.20196294872048698,-0.018849407753657038,-0.08078140412096615
-2.4015500849482705,3.733615448520079,-1.1238684967784494,0.5447432387585096,0.14124931556058073,-0.2681069598553986,0.5924420420928436,-0.3320560709369871,0.6288737482464725,-0.4360002138027007,-0.9944302237458942,-0.07248447414600312,1.5875447375977152,1.2343903964873648,-1.011204483415572,0.053184262957544776,0.3965461494601152,0.4256878439606358,0.5776749809982418,0.21367819008575223,0.48476524048345626,-0.5094608070703963,-0.09816047024347563,0.30964432126129826,-0.4360654497406431,0.3893731426196899,-0.16218155028357684,-0.09543310785858639,-0.33155358932891527
-0.6349803459413809,1.4074552485328038,-0.4583389408300393,0.2327418769734913,-1.3765870112358112,0.35849779071693966,-2.0874108644330485,-0.24270053468166475,-0.7315274276286309,0.5655152603506538,-0.5004547603580993,-0.16820778523762503,1.063817017696992,-0.20886407785146177,0.41212580614020394,-0.19969718967830813,-0.3310753336093951,0.5825996499980441,-0.34532971462907425,-0.5297406164582903,0.7095991271794907,-0.5272524215000275,-0.053218717228683134,-0.4823158384880808,-0.20015920259725056,1.0687731299924272,-0.3890316982551947,-0.03463764347035138,0.010185761351585734
-0.533067843497397,-0.017151044205780168,0.1280602545669063,0.5800757348809162,-0.1793699901723076,-0.04773190465777666,-0.7785183016610491,-0.37782181381436325,-0.004285925841195082,-0.09515322818016582,-0.7490440063241153,-0.4864119860576582,0.518084211122642,-0.24337374849904636,0.8238339404752045,-0.00168029539183423,0.5646146265358438,0.6231724874653052,0.5102173059119616,-0.17031318563619416,0.6094473257486499,0.12398006113076171,-0.064416053556669,0.5912449605414932,0.35271635261698764,-0.19324991912790657,-0.12551346652786816,-0.03187578930261395,-0.2787571555843837
