V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.2785287102315017,-1.1083131969541717,2.260259376091674,-3.57045934821101,1.097060402636347,0.3924872041491563,-0.8785157198634121,-0.027627876812586882,-0.6052827684457973,2.474427284155868,-1.4038660731959218,-0.4591531000505227,-1.1433050451632405,1.5937703601373197,2.8421993297001737,-2.8968950170535512,-1.5652045318053283,1.4845494782356803,-0.4978681752261529,-0.0024187134086629813,-0.3692566103681575,-0.026001085295894732,-1.951305998491017,0.09794333581422936,0.38690733095746405,-0.40224642166303004,-0.09175432925724177,-0.1964332107696751,-0.1866213673549325
-1.4731070790601823,-1.0964368215735607,0.5142512936513213,-0.45363650896672064,0.3099037815267534,-1.2357103434756431,-0.1381871835550591,1.6891248393819822,-0.07341555896971785,0.23706057233477568,1.554656126203971,-4.652851934751547,-1.1664248713334031,1.2290863953316777,1.3294702941077885,-0.4435514588941858,0.2257231883476812,-0.7859640272517574,2.147699606184367,0.2772332349063362,-0.23586367731357646,-1.075186943877374,-0.03676131406354374,0.0895355304416893,0.08583357794510132,-0.09538158549437203,-0.2556961526684301,-0.04869611744452499,-0.25425236299868936
0.7006715546330251,3.1185355656934037,-0.9907243250712747,1.5394146516483462,0.49498823400466785,-1.5511162908401057,0.6347430128932099,0.754517603956119,-1.182352748885277,-1.748045030081765,-2.294613655142574,1.2383690911467666,-0.7410257265612465,0.1341564539897081,-2.632422210010768,2.4868294593292357,1.2552193219124657,1.8646546794408092,-0.268506982466321,-0.44307813667807583,0.852910743315995,-1.6914269039213832,0.02763936784177115,1.1272164767808186,-0.39922297652142646,0.2997294264306988,-0.8728328870547266,0.05262022477193541,0.0035125562813979466
0.8468113835217395,1.9151383795605728,3.076127460303376,-1.6488123707098752,0.5236445326990433,-2.1323156782903614,0.22042048281575521,0.5464521993153774,0.937599175872265,-0.11562996388509317,1.1550819524346867,-0.07575287178916568,0.5573550290830128,-1.490098556688599,-0.14044884463739826,-0.35379217481090897,0.0036281902890860085,0.22923980655196763,0.6163309529357436,0.4770055394460577,-0.46987738369980725,-0.4683151490031753,-0.672660236439002,-0.10065972023950398,-0.29858361921040216,0.284027600602362,0.05362284737740869,0.2703194181547671,-0.3281488110919662
1.3491807311480934,1.289504338354869,3.287573682808236,-0.15399729675290608,-1.553067493523272,-1.0406683316237928,0.04392482991404778,0.2758994859782053,0.9030830586370484,-0.7197824920805083,1.2101100843710593,-1.3081758959514038,-0.7771765526990279,-1.7376839857590216,0.3193626027714633,0.5935279146940508,-0.35450113349264295,-0.4814161471312098,0.5732376688116209,0.17732417290503957,-0.42263069222034566,-0.3904905880497135,-0.6804159958669354,-0.23125702646561108,-0.7622953575374005,0.38042025747624747,0.04252036242431295,-0.06509480353540947,-0.30415212278610626
1.8911934839510323,-0.4450171275711249,0.36947942860754446,-0.09853977761552368,1.0113286542148738,-1.693131107243338,-0.7686482164887986,-0.2328144662957623,0.3582394399550543,-0.40042810631293146,1.0479979169597171,-0.06536988934940739,-0.19886137804808762,0.02567807718562065,0.8816761092364844,-0.5567965510239781,-0.615342090382648,-0.17249672309562503,1.5605041205817538,0.1167647250935801,0.12269501236155522,0.3614312130415274,0.020887031002936,0.13140072248909943,-0.7274189109079149,-0.7399037688445613,-0.11801274861688033,-0.013455006296245336,-0.29380415426046813
-0.20222434394464062,0.4798854084658425,1.481147232704049,0.6228152515391936,-2.3993272051951955,-0.016226433023739717,0.24473955161829752,-0.3657362816224924,0.7478750504278602,0.21792581634502373,-2.3431393505586504,1.0390129714973393,1.35612778543651,-0.9110682261709284,1.4509928178860096,-1.5665439510242494,-0.7883584728403301,0.9643756938031496,-1.275612732986743,0.1995108851400523,0.6004758094248122,-0.32725123418185154,-0.07161381494194186,-0.743362017855236,-1.1595047586882101,0.39919811367817665,-0.06061939919631504,0.008802857227860507,-0.18039682115194403
-1.202390862729719,2.8528810586702247,2.406962095722151,2.130565904786237,4.386567181413595,1.4745364439984336,0.6792235453629192,0.4525858798890969,-3.305493169762366,2.8081536679332935,-0.897263766107844,-5.083682283328799,1.9003595787584473,-0.2857728644575541,0.3022410927321968,1.0114776902651956,0.28288227634958873,2.2289315431588825,2.4633505383510617,7.245777176858498,0.6211541857220151,-0.844883570616331,0.5131492772800148,-0.005383412770626707,-0.8892911166970046,-0.811152030453382,-0.2052892399545634,0.007163911204705775,0.3949340508785152
1.539956051353936,0.5529703151327655,1.4391227692737667,6.649103294962687,-2.347359430761818,0.6679028947717914,-0.5808514729073245,-0.3127323073864578,-2.364401934852654,-0.7443413780094644,0.01665423594094806,-1.6950228247172343,2.6851060629342225,-1.324466495175932,0.693166576460996,1.616823629537505,1.0458156715204114,1.7398439573339226,0.19492100273589827,-0.22643022707517235,0.6282419181968157,0.7974709828575789,0.5174172137342508,-1.7493728960484018,0.31735901520856225,0.24864861167375618,0.0697782683040343,-0.16439541720533274,0.24963029649847854
1.1399508517198333,1.5237247789593114,0.5985917826789164,0.4522331203433641,-0.15263714633766196,-0.5793405560861747,1.1782288131470295,0.5270722670253951,-2.2113720602509215,0.5952551985811168,0.3384868243881387,0.6497515897749518,1.2590562206279645,-0.8183560340194463,-0.44098189104863994,-0.015125996568452149,-0.17488381380826007,-0.5984745022282845,0.8224357251633747,0.34430215501508343,-0.3048414653221352,0.9789704020557168,0.8081947850608054,0.38459137906861485,-0.9174501437488027,0.6483543038318637,-0.03501900431358368,-0.0031795488249037845,0.1451203121266188
1.9445741587875944,-0.7589096548448521,-1.7521058950560844,0.684416885780403,-1.1860517607432919,0.5226780694523591,-1.5549086947654078,0.3505455487009031,-1.822908314018182,-0.31218965924443004,3.491027901804605,-1.7260024884555993,1.0945496603912566,-1.529673127527226,-0.33004853974442966,-0.2742841678834501,4.361025385930498,1.0582263015115199,0.801528597078641,-0.10468587289561496,0.38136611246976976,1.4025370054363437,0.6909256183616743,-1.2035734003904488,1.5752607116545156,-0.16874749508486192,0.047070879578806825,-0.08300032106260632,-0.12787403970792732
0.7490114392076908,2.034040907289296,-0.14801168191866698,2.708193357520259,0.1251822644791899,-0.9288158300986584,-0.005320479319361637,6.951085251522671,-1.297082271440209,-1.5235769168325983,-1.0033356847281754,-0.9907950430969004,-0.2624783573250858,-2.078299886620316,-0.8551748063883585,-0.9615857041807934,0.26824540487784604,0.7637714749963642,-0.42287972365212945,0.33851474274458604,0.6908528044683397,1.0624428612447385,0.09491551773980057,-0.04512677689343927,-0.12798486024362887,0.43113282033259015,-0.013095290216984629,0.008757071103752193,-0.06503420207240307
-1.1048708899147766,0.08790655445440221,-1.4513578988283506,1.5032327609413683,0.20096018029986906,2.236001014141873,1.3047823020365172,2.1328315561095854,-0.26442141119147283,0.6087565111257223,-1.0027934352535426,0.2806946884195316,1.7288588289783526,0.09217448401059464,-1.7483159298704882,0.9192032387577131,-0.7199342198211025,-0.04793232000577227,0.2611943165125914,-0.24513482125437672,-0.014164487094974084,1.7091644760817137,-0.2554958000738781,-0.5198318322020632,-0.5504457115845467,0.15528166779114813,-0.0001276863708125648,0.23085655529726773,-0.3458597114492291
1.5985901024109777,-1.3672620862283955,1.845152941775286,0.9048725359457978,-2.023179390628971,-1.0258134034937774,-1.0026783629579832,-0.2729411937964316,0.8644886428092907,0.4662885733120291,0.4614752671330692,0.3714770519882597,0.8374966818901048,-0.5855124803917146,1.9196356113096975,0.9120076201749142,-0.9981162830877887,0.42503436775213843,0.9046571065220574,-0.2512166296014967,0.24482859314429134,-0.17194013206115186,-0.3601919745200938,0.1824073720411078,0.0017670773554227248,-1.0659014462704097,-0.02817145734928058,-0.0009901602428176986,0.1190126016525212
2.2983366772260583,1.0503369690791056,1.0752367391372575,0.024583653391361926,-0.8097582680447994,-1.5377272410771492,-0.11371613443231943,0.4238029701266035,-1.7667365147690899,-2.2780135262501435,0.5972254781400828,0.4444877296252912,0.09593037877837696,-0.28634878833055244,0.1394274470393152,0.48610601330246067,0.4562646583596881,1.923364343225575,-0.49438376505917764,-0.22186060860817136,0.2830455170468034,-0.10192181251606358,-0.23526359456618445,1.1632712182115803,-1.0313393889650546,0.25903637597874085,-0.2636633347473347,0.181710210095161,-0.2700991462223445
1.650692381982947,7.060198551156276,-0.5330699545600035,-0.18657865150469544,-1.002746382899268,-1.2900708810535697,-0.2244362541650674,0.15245516618252186,-1.223684577568523,-0.5745572141119173,-0.3999504983034309,-1.2337898056969507,0.8808301609694131,0.352835384886569,-1.6824357657632856,0.19770033951245813,1.3138867372611498,0.32349834744682304,-0.3100353078736871,0.30942029291210404,0.5503754361635917,-0.035824842528362266,0.03241433485617888,-0.16580363293873635,0.3962555382517589,-0.7727277326472913,-0.0633782896865599,-0.04287556029779969,-0.20950495099155106
-0.6348716304636516,0.3164870724511453,1.5739926389095662,1.8234328341526578,2.526601816023728,-0.42673961841114405,0.10567758309137343,0.6936903987602612,-3.3749245182271266,2.9798671334052997,0.5382746351768142,-1.1645333967724665,1.9127058605210068,0.2605222207101668,1.6089790767238223,1.5452868992986781,0.1828671075705354,0.14285420146964753,-1.4840047386192965,1.5957342614957515,0.18491099945956818,2.2062679509797842,0.4659282500946056,-1.0602901143501269,-0.6567823532620017,-0.7475171450250823,-0.3693809204297948,-0.5400939314642559,0.4269968196975087
-4.185130968840344,0.8832927761277815,2.1784275601307765,1.1360954789577304,0.8954628745796696,0.7775232572205087,0.42441674265193763,-0.13357540696453774,2.3810612737528354,-0.8340736880448976,0.7686043762482493,1.2692400526648233,-0.7245190101137708,-0.3322417872546647,2.214044817024859,0.07761185701126433,0.9354976440380635,-0.3244662802750843,0.8726185976696743,-0.5480301385022864,0.1254998596469839,1.703807994114858,-0.14605514784734064,-0.5416700887797691,-1.1405579577626246,0.036827282877281625,-0.28558734223032123,0.0856911429892078,0.10128110849167526
0.7592229822956273,-1.324455258848598,2.610970366029611,2.330580833339472,-3.078972652140507,1.8918050435031817,-0.5770961490233413,0.7379700599290048,-0.08060680011281407,-1.4953289911019645,0.9179305722446622,-0.6627406910817564,0.07628619394698455,-0.31044039810391066,0.9416102930534065,-1.4418529862782834,0.43307221869576956,0.0890286533482487,1.2566724946451746,-0.023943268401306617,-0.11530033302428164,0.40361872708129704,0.1536104172168945,-0.6413127619186237,0.13563068609436607,-0.140362588789053,0.14397521001168054,-0.021586946844598554,-0.11959817560194752
2.163315689282588,1.2480457110329017,-3.8261582624394825,0.43877086313602054,0.877040711252132,-0.447884794348493,0.4517315547625919,0.16103175088945093,-1.6083900901335753,-0.022205900559557956,-0.44835017685469947,-0.951184791293262,0.6833291213865778,-1.0757373861410586,-1.1752435771228056,-0.016403007546207993,-0.7403589257242227,0.08823925543847955,-1.1545689414199132,0.21860763670186908,0.6546725268672822,-0.7746323022778254,0.05417982732779639,0.0545065463124218,0.8967122207804255,-0.7542461175749267,-0.07767263653917081,0.11031516098267122,-0.12599082999581027
1.593676825718814,8.017313463487737,1.9981069028161653,-1.190684254292616,1.7755211459655704,-0.7254103028373183,0.9514012120611611,1.161148775661066,-0.21199320652167383,2.8194782940917222,2.010271182711487,0.514292344485463,0.8588356192034233,-1.5552799912621236,-1.0079158399071753,0.09255419015215764,-0.4441870915417822,0.9714050181039746,-0.746359906906378,0.18373547605181673,-0.029534021775004533,1.0682621900899159,-0.11500372721920009,-0.6462943821307783,-0.4965181653921168,-0.22164268570194987,0.04406243485091293,0.04678791925673803,0.053572826828236414
0.41263630305204047,5.3203113490844975,2.538126779043022,-2.2676047655446236,0.3039927811991526,-1.4261523681688133,0.3024629593172232,0.7263818235263956,-1.6409051325986999,2.9409980638660507,2.4693690066615357,-1.8534581758530027,1.967576887261456,-0.28966536900964757,-0.943623106752847,0.6704390279979344,0.20061014623436194,1.1519655145759642,-0.5204575235373339,0.6132914786135801,-0.6281355133550892,-0.0093355621779153,0.13114449713907983,0.8776647288773509,-0.6826437743770013,0.7112114288823554,-0.06522498894935988,0.0744365517667056,0.251687207655619
0.9361875195308218,-0.39155330234611485,2.5532181962555454,1.9732196623285967,-2.1458271791882817,1.8616949328480534,-0.09166760654856643,-0.12766370002612526,-0.280175879250397,-0.9517650411496229,3.35428836533472,0.20076431305185666,0.1817130944596519,-1.262330652951286,1.1230307645504032,-1.4960338501790393,0.14228419536591644,1.2121833231549104,0.4872794513395238,0.32995393499950143,0.15067641173473995,-1.0798552507483021,0.14405976497000722,-1.2922511352674844,0.9025734206149256,-0.17171970768325717,0.4635605315995617,0.013037875992109857,-0.17749586402612202
0.18520915984119823,1.3748949552730556,0.6206795452052675,-0.8765917162747334,2.5223981030164664,-1.7655353692792866,-0.4040709360001389,1.8913372918609954,1.0224794381629043,0.34210389553799947,1.1964919125440234,-1.5455407637629246,0.6597174735487712,-0.4511672891515033,-1.109050361010431,-0.48517937648699083,0.9426769879836635,-1.573042558675656,-0.2653268034211421,0.048635708262411675,0.456155568093749,-1.5517033537394727,0.15814129663459367,1.0870040584877798,-0.31713089860298765,-0.012594777269698876,0.6781028691764516,0.16816225316370634,-0.16208442815337418
0.6340673316449867,0.6514095968078863,-2.013199142458634,1.301310554255478,2.3672691241761257,0.3660610433144119,0.24769785436880387,-0.2812806687660663,-2.7760020477453335,0.7253166736064491,3.176144464788725,-2.034117453375833,1.418868138222493,0.7213321580314485,-0.3127214891942459,1.141220854275268,1.4698866303976803,0.006782668719445661,0.08923185515138043,0.12107537417075379,0.8784722317766704,0.8341550091231232,0.6215972463646188,-2.2790459994120167,0.4417380398317515,-1.1789462721495174,-0.19114603542129455,-0.16903931460403937,-0.11833931808048123
-3.579066866645462,-1.1838754147633705,-1.1232836149240968,2.8648061914188756,0.7749875970843252,-1.7408684862881905,-0.5035301474404248,-0.027700505536809923,-0.7563975507643511,0.5517942733942767,1.619234141232544,-1.1633676049272021,-0.2733416620287309,0.12144463462903288,1.0531420672565823,0.30514923073594347,0.5262379228687084,-0.6986443150341038,1.184674837025892,0.005557631093464119,0.4900364706149788,-0.8115803615529971,-0.17871573865081197,-1.1096050316263981,1.0795874542047537,-0.09549291422720728,-0.04708037272387254,-0.15170106587638496,-0.1917976467878294
-1.8927383930526105,0.1294281828204586,2.0919308799780367,0.32157354163709606,0.650672183994814,5.112792595276778,0.9274797614279484,-1.2481612631507086,-0.6592152405030952,3.9721450696671963,2.5074728804954867,0.6888121002003944,-1.4952440584512927,1.0535295488963863,0.6331548094676664,-1.2753131723764048,-0.47071908468241863,-0.8129565289854139,0.2252743798054725,0.3940339113734215,-0.30606831843733673,0.8843672188691803,-2.810457479459697,-0.07665895412573465,-0.34934574072960195,0.19507500591821608,0.10342698118958327,-0.12725451789450354,-0.2632353597530446
-2.227592235881941,0.4110436288713334,1.4764731870420027,2.046504221798082,0.9148273700179388,0.020847498668535778,1.0965833830924248,0.49054808766833374,0.5780795791312895,1.652447329323752,-0.31990392425881775,0.386504571675709,0.7279412062226109,0.3797756944871385,-1.3567057130379827,-0.09597375411962322,0.6269894890478298,-1.0187333173611823,0.9270509543907561,1.4693486473221753,-0.7565279950959939,-0.633331657870946,-0.4861379138253173,-0.12235140877080118,0.700385725981179,0.3372201167029493,0.5344309757159623,-0.4787058885179758,-0.27658826443815626
-1.4956980893305736,8.395299238909848,0.4474426188460312,0.8042742957742406,0.8867608210253007,7.220297374929337,1.5923197950687484,-1.346758549680785,0.0854897838554301,-0.5571646778901684,0.5792568047733422,1.7340034408832485,-0.8573806333770861,-0.7636297963432732,-0.4859773270062823,-1.1243860653618745,-0.8567418358697314,0.4628639621827068,0.31246841254237867,-0.25308199486725913,0.12990830475235138,1.311905042074312,-0.15538552140886497,-0.09751511727560402,0.299600506057175,0.09537448848564883,-0.4481833433313308,-0.08235334255779923,-0.33723017685898693
-2.8486846638145393,-0.929223278464499,-1.6120597373346124,0.5539784450465763,0.2716169576851625,-1.748464665116627,-1.1847191859326967,0.19136595740073237,-0.9267754844077238,-0.16837264793739176,3.6596132236392274,-1.2803646615471593,-2.1564157267356046,1.6672115018620195,0.7683874320991162,-0.752579942784642,-0.6590160639399945,-0.09507668808863068,1.262958077200198,0.17639279438094133,-1.2556368741635913,-1.0137068421833024,1.3911484993969396,0.1772939213262395,-0.08716378356831814,-1.0501953195161033,-0.12185889624404785,-0.010092837687663503,-0.2983708077514656
-0.6162312758170577,0.16994831625873252,-0.2141870015280416,0.6544253608324622,3.7555949973746268,-0.5383916704504073,-0.20912347036841028,0.6506862201713624,0.28819870761459127,-0.4105312907495188,1.1526442516709747,0.6553300840378061,-0.8846483530218585,1.1072297758725727,-0.662657434923024,-1.2990864858218967,0.0025037645060048963,2.3502646111432073,1.9526722916899315,0.043763472683052196,0.2584991092593326,-0.6467342936531504,0.25949180601577404,0.38221029646249666,1.035160124719865,0.16473260571762122,-0.02571795036339463,0.007248608321971398,-0.016105196938761
1.5294747384932394,1.7994043499550942,1.9992534204857764,0.860422855756287,-0.7329871097055367,-1.123496275007673,0.19680300867434997,0.5794621851369928,0.3600295566629894,-0.3070889461060156,0.7021750054907718,0.531052089652295,1.664054327907812,-0.5108895172677834,0.2912796829133376,0.4231310904882322,0.36761178900888003,-0.4987408091304557,0.792456438428366,0.34138312308163377,-0.38106148252719985,-0.7500397460741723,0.036999006861529765,0.29732081506834906,-1.4405041556268179,-0.17744655260307896,0.026692203826000037,-0.08332109997372084,-0.2699985917757423
-0.13089875204458168,0.13815925527571973,1.1273748203169145,-3.6326948355248763,1.2311077494561309,-1.6383801518391112,0.5368665541429622,0.2607613283154515,1.818211742005876,1.5729139043072435,1.864919984119613,-1.5449465693517495,0.8563008689114184,-0.8851338627601668,0.2023502054129967,0.8363192763063154,0.6187579490951914,0.9193230452068887,0.6816434104736245,0.12772819198662821,0.04140912625683413,0.8398621698858632,2.3534721519548154,-0.7601463375096211,0.12672938662219402,0.563349056051331,-0.24802275718445696,0.012359387013256104,3.928459960828952
1.5214676410105406,0.8148627263892938,2.753596004480185,-3.1061001803565382,0.36336704653822016,-1.7145866551408706,-1.8456493490789163,-0.03953572044071933,0.3359356758878311,1.7951297999511262,2.4279310962091447,0.4856680127828177,-0.3102263692867404,-0.34916922760298763,1.880087630798537,-0.0427531411321701,-0.9161192073353511,0.04017331206297592,0.04950054507923829,-0.13512763364834848,-0.24632259509700363,-0.7919254965629235,-0.2833862720689849,0.4398124951140715,-0.39064757207227807,-0.13218664465522506,0.06980529717547107,0.08815391020797517,-0.28659512656242847
-2.511610104921563,1.042695528657318,-1.2718093093529457,2.2667173715085083,0.3464162820939485,3.396299356600747,3.191966729931154,0.7505977544604852,-1.2680534788330222,0.9046947880433753,0.8098707626236451,-1.6727077452502894,1.1217886519929858,-0.7248121118040912,-1.378811873623635,-0.4081814260612793,0.9337933777271828,-0.919782751444922,0.09127627520299986,0.445672010477423,0.8754503040350674,-0.6811538298759391,0.852585458575818,-0.23524068146795818,1.0776466759799095,-0.7730409263526302,0.10225218118513843,0.06839272335997001,-0.11664282066022508
-0.7951019141500216,1.7921774953773706,-0.5979853158179069,0.8782777274562695,-0.9839131161732754,-1.856447608808614,0.6939957119635312,0.08360876531722057,0.8413221421827403,4.4897880332949835,1.2442870438038374,0.00799883988076755,1.7503112852027982,-0.06650360084389267,-3.025374826935268,0.7165996588687487,0.34156579474160864,0.5127895549241505,-0.13855232630653852,0.3483559851511985,3.9091945107052655,-0.8316787018087501,0.06008949955075536,0.5556721262141108,-0.6668295149368304,-0.4903862085344243,0.033266954208249114,0.08687715317535319,-0.19936343838991388
1.2141464200648515,1.0506342499153947,1.7680183076722622,2.0848437742027466,-1.5571364860111347,-0.4290547498241564,-0.11024079105871637,0.2567872865861017,-0.393675730983442,1.7293060647346208,-0.5957568252565426,1.4116058699537006,1.515714369374851,-1.1887785293559836,-0.6054785679808043,1.8739279066925307,0.06879151856924537,0.791825991242399,-0.6464612279396369,0.020454428460760538,0.060705225203230045,-0.2453283105754702,0.07357639184348681,0.895220707399661,-0.5770665903511129,0.22004092680019693,-0.014831958735822296,0.03209976861275939,0.19145511247318356
-0.6563382528334379,1.493510678409987,0.3908643833756432,1.1724362143789833,-1.8452964172713182,-1.619025929300543,-0.08706803809274594,2.1019320641236394,-1.1431059178810241,-0.48087869710470355,-2.126500184527353,1.4852373905947929,2.7599184628925766,-1.3617112983514597,-2.221918363885016,1.0289742499737713,1.2335461824955192,0.8801878300443053,-1.2562829653341836,0.31404312651730515,0.464743714659719,-1.3782366759089244,0.3735979438005221,0.2472326407794504,-0.13787216191738794,-0.5909160575180266,0.0779155304586778,0.1364923220626269,0.35128172417491155
1.542253062629515,-0.2268774805326262,3.050529423261211,-1.4257268284205196,1.268835033149289,-1.585172997573362,0.2827840503677298,0.43778737373774673,0.044201374143388525,0.8311928751479701,0.49846102465535114,-0.9618835080236724,2.456438288879258,3.1665038108477788,1.056421087944272,0.2465395583634743,-0.439875087939809,-2.3905381337846903,-0.48871106583540325,0.15179466546822706,-0.21879645217799715,-0.19404009535765332,-0.04309017817522712,-0.45737583396917847,-0.6671704399684915,-0.20002805989424832,-0.2047760963269793,0.0256590809236137,0.26887212766518565
-1.8654893469256573,1.3716733566376924,1.1809482182487872,0.26139126807573565,1.013274830915941,0.4379672405478182,1.9696994229045868,-0.20632509790657522,1.5388883618605633,-1.1704817483988674,2.140069782633831,3.573688808190232,-1.2723928219505052,-0.3997760755596455,1.0090350305579594,-0.6214851960751157,-0.5370886624203692,-0.45522025319091614,-0.5762047863441542,-0.6310142590134061,-0.03623848348677716,0.5571332709553727,-0.10748597456740397,-0.31306209302833016,-0.09191454703031782,0.7235276516713111,-0.416645536280852,0.010751904620291897,0.008551121797459205
0.7718572326802444,0.24045944590847446,-4.078309050113594,1.7919108876403234,-1.52186815404154,-1.2120502628324257,0.6349068977349843,0.19139014329765702,-1.871116779210952,0.749462217290459,-1.3589570734946932,-1.0956893842629452,-0.016117761958242327,0.18863312679101268,-0.4236504399280728,-2.0218152207676057,0.30443562205927877,-0.48390427676170295,-2.9836994907005647,0.09126661983692086,0.9104272151828349,0.12444083638758863,0.2217638784958741,-0.04032333304341383,0.8056862291614622,-0.25116993878550936,-0.1811224109339151,-0.15588771435932597,1.4125284745809836
0.9592494838328885,2.675479050661622,-2.205766492878466,1.1941384730707525,-1.04839094471509,-1.168683196041872,0.4696523677466745,0.44442662204059186,-0.4057864211679088,0.5773533470299256,-2.2728495266831494,1.7508519451330224,-0.8529547305660333,2.1631689847236615,-1.0267612953508358,-0.395032781370936,1.6611198307694954,0.00926041739407181,-1.5298437474345645,0.13303005954058894,-0.12256195704329721,-2.787938914768355,0.22218770996595882,0.8743301609550022,-0.33934429179592573,0.41708384134019455,0.44506860318948566,-0.06510722033220276,0.01855356282885262
2.016156781405721,0.43140663683600455,-3.986726756786564,1.5745010020677528,-0.2837559928642432,-0.9831366125588074,-0.4065508211981771,0.13058797451675852,-0.8908712906021355,0.038074845634812796,-0.42896007843494555,-0.41618085308306907,1.43177684997386,-0.4920740182446328,0.4658238115415211,-0.12597689121669237,-0.025802237053799915,-1.3640551340734506,-0.1655916304539471,0.025722261447255743,0.24453847396685807,0.7067188449759473,0.22765913710774455,0.48331434948721574,-0.40039438903293656,0.5979450070655543,-0.03152093574224446,-0.20284949871091484,0.014087347079989501
-0.7049249634428134,1.3333746251026675,0.8168715996175935,-0.5462778708155153,2.259816565873332,0.489427304055171,2.171763636161501,0.9277492609871756,-0.4070828391930718,-1.2806325976791908,1.4417269118078577,1.5339461413230344,-0.2748894683283939,-0.02476500761815259,-0.06891908136500646,-1.0824212781165965,-0.1865951804629592,-0.2512506037117544,-0.620481754709175,-0.47052873137829787,-0.018130777997786868,1.239724834504835,-0.9742602834760505,-0.05229276502178449,-0.06314804264873108,-0.018728172851684377,-0.8118194031462234,1.69046578689154,-0.2232732337068562
-4.893833938474703,-0.8369108810925593,-1.0048683357505266,2.5876800527640667,4.052900180242633,-0.11660118630426308,0.05594753777195627,0.21380100380995837,-2.861586272487897,1.3016106029830596,0.3156594042743049,-1.8565979845121445,1.464610191159134,0.9780333773601024,-0.13361324685900572,0.2817552513353544,2.2894194557433707,-2.2358471029436924,1.4935463356855525,0.5155681532613008,0.8108603862082071,0.7026261093079865,0.5809892450643941,-2.3511191326039866,0.2932316534439335,-1.0893042792708054,-0.174900293471873,-0.24926854685284525,-0.11179322780219245
2.2609211044264224,-0.8630914069454527,-0.2999061204949228,1.2359538577656228,0.6112941952412361,-0.9798172682671962,-0.402356122007213,-0.17229345164845009,-0.6861157354120939,0.16493145338184367,0.15321434190695093,-0.9893886516739596,0.835418265407409,0.7341593891399727,-0.3996178206316104,-0.25942079488768793,-0.053757395361281046,-1.9142488949330174,0.3780474844779072,-0.058801452099296395,0.33275513500832765,0.35815467935403333,0.14567886865314564,-0.015343598597921249,-0.273756026996999,-0.6230622614732431,0.06837591069367674,-0.17630816402942856,0.6314147416911788
1.612678508364461,0.7039394685822131,-2.14828057891135,0.2529475594216841,0.03759558259937196,-0.614028984663939,-0.39882756418560733,-0.20514228578729582,0.2334621277830457,-0.4529322032068557,1.6863848561483357,-0.6923845157906854,-0.5968916787588263,-0.5081068018339979,1.1465482569014611,-0.598505629998793,-0.5418230186230888,-1.7866658772681696,0.7938588484429105,0.049846464148067066,-0.3469305177455352,-0.274835291479725,-0.43162000514713045,0.6824168621493112,-0.5546985994194897,-0.20158920152933157,0.13426265856315772,0.08328367024463723,-0.2530418677487634
1.5962258532018132,1.1107499395583096,1.6029460906661515,-0.48970787232009283,-1.1010481327402588,-1.8700605532743633,-0.9346778898706956,0.37975237141274504,1.6186029150093924,-1.1200033563446867,0.4590049816518446,-1.9818996648460332,-1.9313201231933923,0.1155034420043714,1.7100777404964451,0.5265062669905252,-0.9183980118746711,-0.09104726390147312,2.3819609748025226,-0.020250804147498427,0.12375816641334747,-1.2534024343112322,0.22231840570297007,1.0712891842498586,-0.3630596181984055,0.34959413201629946,-0.0014845374084504204,-0.017032178595035696,-0.2341931144431076
1.0678490835964511,6.87713105774599,0.010054289331700272,-1.1365575361022382,-0.35199983811229546,-1.033739868222066,-0.5383254511660366,1.8468571861664884,0.9915474757734017,-1.7014794726037161,2.6458402114472754,-0.5966663901594659,1.1652286922835404,-0.04711515365042961,-1.0162716554719449,0.13286660182670154,0.4869589322907991,-0.6737912957820058,1.1600636180869919,1.6671571728690842,-0.18106836865362144,-0.7384204394595623,0.47093824853576144,-0.47180891447424755,0.3222175056172945,-0.2780789792003625,-0.061120502177375635,0.0778321073078663,-0.20278139053600233
0.7173239912820144,0.8544165162071093,-0.516920041369012,6.413123647602623,3.3217407915089585,-0.7540442747793096,1.1512327265807125,0.1638381036032619,-1.984420321557581,0.6180744126893485,-1.641233234897081,-1.1697724496290272,1.1430162369466086,-0.09106219560613177,1.0630137441527063,0.1893580098806935,0.21126001099616531,-0.7314520689232253,1.3334500951330999,0.07299607707947431,0.4888199877821263,0.6780530872755306,1.0841697963376793,0.22397411179582966,0.2924579018848034,-0.29270345920081,-0.0607719561826165,-0.054395336918954776,-0.19621434666974663
-4.395629441156805,-10.396746050335121,1.9319319935811172,-1.1533278807916372,2.2557064644272433,-0.6311182822281558,0.6534975881786305,1.5078473560001,-0.20642045514160934,0.5916808598791058,1.8844701009164386,-0.6090366970321451,-0.43442731422785724,1.4239205760223528,-0.056116293416345275,-0.9469832176249896,0.020488434857822313,-0.40263048719012406,1.760830220166389,6.6585287286074895,-0.2857631591234415,0.28864567301054184,-0.36135716472870877,-0.530053380574029,0.5905164530788005,0.392117558008929,-0.33739382050097716,-0.18289821770808834,0.28373140039456624
