V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.7778774110090119,1.264461466074928,-1.5721512602978007,1.4751336623371278,-0.7369701604247078,-0.45524365670593314,-0.30839822541167217,0.3632297399053105,-0.2794133690885179,-0.7893563730725361,-2.170333103307346,-0.46343634277026435,-0.8569319975433327,1.1563339255208211,-0.06441676475534175,-0.1576840495350202,0.24760217444487953,0.46114301331525415,-0.8201584301732252,-0.04370712217308169,0.04789658773395089,0.12058025615926493,0.2684058932125383,-0.5069720459416772,-1.670972284359541,0.004610360026949534,-0.10471922449647474,-0.055222124460455914,-0.211004438275425
-1.950492088667882,1.292626132796703,-1.3966978078599528,-1.0357132821946515,0.21814898373291675,0.43445474574952414,0.5788136447669844,0.4105287592134532,-0.5477076014695079,1.176379666500282,-0.230449612897426,0.6057920662163434,-1.6963792023649602,-0.7223678188111358,0.24968754596046921,0.8352611307028965,-0.1711967284076693,0.47346016558894016,0.5952487714821235,0.5610546941607508,-0.516651731258184,-1.2338583964663181,-0.16804728606581396,0.8399205218619124,-1.0720999809603284,0.3788606692196087,-0.2105513457372065,-1.1128516038111178,-0.28250497390442575
-1.860614564158592,1.9790188563076967,0.5130155556896412,-1.4616565255014116,1.0125562493424611,-0.7934819550948271,0.5279872729492243,-1.8627124921205913,-0.53068612377172,-1.1612884939488228,0.08260448831164446,0.7984405940377681,-2.1419103085242046,-2.2890259700337796,0.3741204378213503,-0.4992786077298126,0.20594843367894952,1.6905341518682797,-0.8584626610636075,-0.4756351742492878,-0.24367119081432795,0.8996091496707268,0.16449976741118105,0.9101879802257187,0.27288375821651406,0.3940694871887114,-0.7600623366983208,-0.05274674259478389,4.595860149606842
0.938553333427468,1.0055199790787595,0.6964425341803153,-0.3194366514407683,-0.6563952996217971,0.11310823812347037,-0.2864427887240447,1.709710170906189,-0.2355984141397126,0.11215715226099876,0.611409450153132,-0.6478321632658942,0.38698844614440864,0.5280866984992172,-1.3309872896631203,0.46965893963100697,0.8247246818404853,0.8288536311078435,0.33022622664188034,-0.042389360169616155,-0.00379814922323507,-0.4565486765390857,0.304694968393985,-0.8354603710058781,-0.47118051056054483,0.03255587430871684,0.09866783175417464,0.13475323473144868,-0.2691963229111461
-4.0588541822882345,-0.7904493529446374,-2.183086252801437,0.5205588636541121,-1.0642645965469737,-0.36760654119592434,-1.6205517007365637,-0.16558856203338876,-2.0401717551280694,2.3348899989303997,-0.5487844719478716,1.0796143480973739,1.3785479142740362,-1.4118752408272883,-0.01077814843361452,-0.8264401497559424,-1.3246227092195637,-0.19917167650149625,-0.0675539188603796,-0.07470447318904597,-0.08374025221778897,1.9495030037922967,0.005011831966408795,-1.4080884883878686,0.06590128704144599,-0.4337979957504653,-0.049363966552800245,0.08871933381163757,0.5830772035712809
1.911949567080476,-0.6712695888423983,-1.040127058703026,0.15007483216510886,-6.628270197894923,0.6027358522075922,0.3448103915408516,0.657914009747194,-0.6140424786409198,0.5997511840163009,-0.04829889661257569,0.6762339135472509,1.396588555947302,-0.6164997426710528,0.6401793061244925,0.7082131486376664,-0.21990971101208875,-0.005986367192622501,-1.8055019129018712,0.2612655140522737,-0.18406724644290992,0.23525808417828187,0.3330418047766648,0.19061797514731854,-0.16199555125932372,-0.03615613695158448,-0.08465609632172211,0.049943626656883316,-0.1451628930053791
-2.21428006392825,-0.16573372641870332,1.0232825480292695,0.24247861252136105,-0.15623112060939848,0.09724120458280683,-0.4471802103246368,0.4388782001811117,0.8082398047914965,-0.41882136414201965,2.1485922367811767,0.3001681428762355,0.9369865051198705,-0.6624129613828889,-1.3772102020874792,2.0222948158106795,0.06796682948184957,-0.12651877401514605,1.7483675774827567,-0.034321836217311524,-0.11944857860798266,-1.1955312947183385,-0.0400453340283201,-0.004097004687438788,-0.6286120800806501,0.020293037092672703,-0.33483016984052894,0.06663321241010248,-0.34800086426447513
1.4245375422307875,1.26456442858268,0.010992168999095497,0.9621505113714388,-1.2962983559401113,0.5277998339716454,0.3455943173501398,-0.16816156961194917,-0.49765383163625376,0.551433238387668,0.37278945482865733,0.17280745657251856,-0.24765125977548763,-0.32278432043945826,0.5931208998187598,1.3322069561329992,-0.1236340281653237,-0.06846327693803658,0.4955756654121436,0.05448915529005677,0.06348984643665284,-0.9412999963824094,-0.009680297963908908,-0.09290059630128633,-0.8661410724780286,0.27734534424649315,-0.09698430061109621,0.010379985312031978,-0.31437807400939
0.9886804705547669,-1.0646473512685115,-1.0688245660701976,-1.2103908283565978,-0.5629435943461415,0.6091781826331429,-0.40103520499083184,0.09861233704211049,-1.420731849141966,-0.504388633186639,2.169826730796146,-1.072175119126846,-0.5193109537905317,0.7745572988367379,0.2024676428880714,0.5207547421464466,0.7445243825787144,1.1083028918137496,0.7057487623035303,0.10621538993138727,-0.20723767535756085,-0.3873144989487777,-0.20132846364947987,-0.22599386037237595,-0.29246041753716223,-0.3691694634502314,-0.09065497584456496,0.10445237179142802,-0.2502784994574291
1.589035094370851,0.6579785403029438,-0.23193272738381687,0.118164433829544,-0.9516705746755441,0.12359557101971452,-0.8929534201195357,-0.17353442199592345,-2.4767874896515933,0.5810835708996137,0.20127611372871568,0.2340201943635563,0.36719872034158174,-0.2647253801521845,-2.246452466783805,-0.6176277906450176,-1.1295074275328887,0.6943958341487518,-0.7585558945883301,1.0566684529354071,-0.1873956475921254,-0.2822815036701208,0.0405296157122771,0.6782025760723153,0.61666926539564,-0.0024024328025615826,0.01367613257288493,-0.039045055822824457,-0.21169110372384503
-1.9056195324233858,-2.39890871971167,1.7884420524257787,-0.34758018619471565,-1.4522195265691011,2.0149315589209396,-0.7134629980269993,-0.14688024498180607,-1.4014820832633874,0.7598663267293774,1.4882406277963072,0.2871955823806861,-2.2391293397959244,-1.389986284787985,-1.4053033085805682,-0.09810726306351014,-1.2254344636445071,0.6754210125098844,-0.17176791322140533,0.157915025875686,0.6828267649733792,0.40586900371091217,-0.4121295427055603,1.0404914895793185,1.0039180849939187,0.2236547075056421,-0.01745832365815675,-0.07437191079580141,0.6299952619537083
1.2355730665007296,1.0830246955646743,-0.4423031280048527,0.5873168547456336,2.9420988282963254,-1.2983744813369156,0.08329032925297264,0.2884014915667763,0.7254196079489539,-1.4399675468056423,0.9579870362141762,0.01237580321967717,0.2685221776845462,-1.1612319811368936,-0.12290654201500145,0.042038867397729746,-0.6961918077153464,0.31707698835155806,-0.5336159563351067,-0.08010846378218145,-0.3201027441887131,-0.33642034654474146,-0.14919077546157916,-0.22101937111622325,-0.26820308856659264,0.2280532933930079,-0.02467784472839723,0.09039632901879041,-0.255019860081049
-1.7125181603348465,4.053435992346923,0.5820332505934,-0.24994810776460685,0.231362721693541,-2.3224587100771115,-0.040245260091494456,-0.16411094687960115,-0.5804904402136538,0.29469333204724235,0.4458832904101497,0.17995797687697215,-0.35968556551469966,-4.907496372595118,1.359827134483539,1.552972298409374,1.2051854186167705,-2.144928634017358,0.8281749897995747,-0.40144903521304365,-0.1181737658334355,-0.7530623672024018,0.18836722582861887,0.7911005373811619,-0.6498204698395729,0.47296539695331385,0.2756412781024336,-0.5249347635787853,0.006779957235078585
1.1671328658971496,3.397415641812243,-2.4849032198086047,-0.7758826485212047,1.6450883649165018,2.301063399890574,0.16185000453650056,-0.2989285526248521,0.7371357654501001,-1.6500914679103191,-0.11115294363874384,-0.2605758148044738,0.8250405443876547,0.08132862841365751,0.5958812960989561,0.3090186151235176,0.23293767783374755,0.0020719390941749127,0.1713803213054918,0.030304676149008558,-9.93437658812768e-05,-0.7294063551250706,-0.09034484631774241,0.9611717684063517,0.6001886444715606,0.011224817607706161,-1.2776432136775115,0.4263035820667726,-0.2960081502641511
1.0533644909794448,2.2372826851796,-0.0542679260460559,1.3587601829913116,-1.0072081361043876,0.4388194691438324,1.789739485384501,0.006625702254283654,-2.3105704817676602,0.014936010070575753,-0.2371350420747378,1.6427854792696848,-1.233390217528788,-0.5246182174347555,-1.427604853980384,1.3215123372640032,0.6731565390267977,0.46352409322196575,-2.0064469536982594,-0.4080048199411185,0.04424980420887262,0.10216077908987076,-0.2989787841226441,0.006183830950749198,-0.2740385626643248,0.2562226377779648,-0.013963404089629462,0.21839120492150538,-0.054902152006800056
0.95751635335986,-1.539094175711404,0.5636080182646994,-3.044080457841046,-1.122017838871862,-0.9821703663365371,-0.9096362172499847,0.6838500662085376,1.3258871429312074,-0.49996779267856534,0.4967838734617491,1.605738651571889,-0.1382186694116642,-0.4561834498587628,-1.2493205221575756,-0.3977443106667959,-0.9524574876695922,-0.8907866370344836,-0.8271121441593836,-0.11218357753704436,0.03829562539543867,-0.3499777354200526,-0.9861522569553132,0.5593692086961815,-0.9525471332028581,0.2790364201685987,-0.042770621132578415,-0.11741346745386544,-0.23099002710859612
1.8317203773128798,-1.059215452950197,-2.3279419497592158,1.2902307386218383,0.506060306656613,-0.18160155900593666,-1.5791033499745852,1.288463774429176,-0.7907595131434465,-0.2297843917851919,0.9207226686237839,-1.4928712852125636,0.4296825902282089,-0.7868061223321394,-1.0816200314816347,0.1710376501721812,0.517455305670095,2.2703662096064106,0.18551379203946428,0.01510469744269656,-0.45359702284116243,-0.37033581815552113,0.4668346336935947,-0.18859699119650622,0.9511105934389764,-0.5622412339860738,-0.09469690639290472,0.2538564547131719,-0.3100518937136478
-1.4354556298898093,1.699898868399246,3.665173460001717,-2.1702722049401015,1.3201420766406562,0.462372011661535,-0.22111025372557525,0.732755678699142,-0.3626830601456852,0.2559728312680737,-1.3871219252634321,-0.18011940355216827,-0.5268524129306368,-0.006263638866084258,0.672200690589084,-0.5400363891499578,1.3366100125914668,-1.9818531983174612,-0.9255470450766643,0.3729880853713877,-0.39661301551371775,-1.1802171880668335,0.11888434066499624,-0.7923628194928771,-0.3983190355841735,-0.3380209073461149,0.25197057905409326,-0.08727308951706056,-0.23436659500821244
-0.8397790449548859,-0.7667420305048838,-0.28741876756191254,0.23386308666952074,-0.13250047073466478,0.8590058728695544,-0.7092151215845369,-0.061233650922047154,1.152686052186807,-0.20162199864573083,0.07024832560455785,0.648414277132342,0.5895073477897826,0.5066066266542356,0.0544343028473232,-2.557575782374977,-0.36411736980951204,0.11070140985916664,-0.7428840366521836,-0.05595857479587754,-1.0941667580813474,-0.3262004762892622,0.10756797932888912,-0.17594891399282253,0.6441189918339719,-0.47442825649817816,-0.03428350848237356,0.043579739083032094,0.33014647210786324
-0.5744793651655785,0.44573641225449045,-0.8689690178983516,0.7953632528528749,-0.6545117564204795,3.6943078036298127,0.47285880555018056,0.6069192652185351,0.3720321816764304,-0.251849203258932,-1.2708002689854208,1.9061637611284215,-0.4595292876258944,-0.9518676274919099,0.5267755626123664,-0.15812375835995246,-1.3524667634607848,0.533558017318087,-0.10882577257377891,0.13696384779395732,-2.037311680381924,-0.23893484846460145,-0.38069208177139036,-0.0012542675249371804,0.30472207566668297,0.013803742336632507,-0.23842016923902415,0.013983465168914602,-0.2765513708996178
1.989146570521688,-0.8081189794566741,1.652341306117184,-0.2632321016188325,-0.27875213622505624,0.6532356779208831,0.20378733964011284,0.17545247987039514,0.4576585883322599,-0.10435312586391648,-0.11352595317618569,0.08388918652129632,-1.4850410666541385,0.7149627224783912,-0.04096878375928842,-0.40188403143716833,-0.4982691336313755,-1.4738038432602105,-0.443749710059888,0.24984789448544067,-0.4399797514748076,-0.10788242342163559,-0.18780710814071036,-0.15720315877067606,0.3664109642478778,-0.5410364827023953,0.032410930388812605,0.03942930617092835,-0.11494534030878345
-1.963527957151002,-0.5513433329873773,1.6962403662557732,3.47109154321734,0.39543039770286775,0.3305464453501358,0.4602039960432236,0.2019566129886336,0.4634819267624912,-0.04288799051852166,-1.4167506626417647,0.5391239419770502,-0.18209738180741175,-0.020830798433444042,-0.30001407466377716,0.5265410040301647,-1.0592602980212786,-0.23670954033968522,-0.48900315511371756,0.4603049123547187,-3.945622043414931,-0.6724180767074951,0.22464906184930442,0.06127201640508966,-0.5540324632095573,0.4050143561912633,0.14752537806928323,0.298987185197812,0.48360469673325046
1.254853250796713,1.2504222545200423,-1.088381581026475,0.32902692506040565,-0.8288800339338437,1.5658031843959288,1.682507975001418,1.1646974527199556,-0.6749776370761673,-1.9480329458005763,-1.054402029142472,-0.5599199290643091,0.08911778650385219,0.462389438769363,1.4129707643725344,-1.613278218215195,0.5557210048717474,-1.297861888979583,-0.8580077822970673,0.2510629547226977,-0.2084121554710546,-0.16413860801516705,1.9067600528314237,-0.07724603549621542,-0.5853775978572806,0.3904506679158898,-0.06617233028448996,0.17659140881747964,-0.2517143804748272
-1.1027637800412031,0.9014450895400182,-1.3721628484101003,-1.2533697828352985,0.21765564882949093,0.13626431384375914,-0.973185449957398,-1.486539276636421,-0.988344364948083,-0.686032954877317,0.27683491382300085,-2.4156210977667882,-0.8069742751454585,1.1022973702172036,-0.6300054112553356,-1.369938696946581,1.9861529719445385,-0.3057162282955269,-0.7988262915347928,0.5589836647873506,0.05779690389452444,-0.22175566089733018,-0.0941557927993329,0.0664933790376126,-0.31786313022673773,0.28460055229300907,-0.2788908533487634,0.21169687414314325,-0.3242266602386289
1.0339102563183897,-0.47690186341026575,0.4226389733558318,-0.00986668978345484,1.7556142912685622,-0.17294954365763965,-0.014506804233825915,-0.34326413596201255,1.3658585336027314,0.18491681271339233,-1.4822430970496099,0.0839684265702427,0.04909562732450884,0.13296157290214872,-0.27210981022605313,-0.7285736056376708,0.6916839761048499,-2.293610932361873,-1.255998397257934,0.10269552429654857,-0.4593692939164762,-2.8084441333934524,0.30805007419611286,-0.17214528176245092,-0.273412975055075,-0.3935818250986456,0.07226425302711514,-0.10393156432099221,-0.13378325133985372
1.7562498133833733,0.010537885164419877,-3.233055466914154,1.049465955753465,-0.2801854097254688,0.930290275496492,-0.7242497919447239,0.16436291542840598,-0.24640656110647946,-0.1881921094542086,-1.3717780015869079,-0.8738059695654224,-1.1256816519432156,0.02907627859561679,0.3800434619888501,1.1281085616906483,-0.5455354260571351,-0.7642649015096609,-0.6655660826958135,0.674038724720233,0.02479736746899472,-0.40160096127023137,0.054519007392354484,0.47126254829860403,-0.2981473198667933,-0.14863795122534662,0.04310846379260024,-0.039797813688673925,-0.3492522943557913
2.1276034910428425,-1.6945036441659904,-2.626176525136088,-1.1566770123130956,-1.0636174170240174,1.678004584723833,-0.13522398837081484,0.06181821278453131,2.668792362298369,1.689222261201141,2.683756110189,1.3075690674269147,1.3116023454847539,0.08215894002560259,0.4965492240700643,1.160282696678869,1.2088729286138085,0.4728117404368406,0.32975474515748426,-0.177018812138029,-0.5710417531716809,-0.6894438152637155,0.1922445596252953,0.34859624166391634,0.5977922027546262,0.11497413076336,-0.004337644423881474,-0.009496285665754927,-0.209263313447937
-0.37063412764158654,-0.5075368372858787,2.0287051833120655,-1.3321915299144182,-1.5112654639125134,2.8026043504150975,-1.4662572234624411,-0.9672662325000662,-1.5142297851239628,-1.6139692384213742,-0.9037339107334093,1.0867725095879126,1.090874961577502,-0.6809251639491056,-0.7559618378317774,0.2970605613353016,1.4032951630851882,-0.6408366035160376,0.4205911394605427,-0.26620761102332235,3.906623754304144,-0.4940202789343638,0.13493118748930027,-0.7502591396230313,0.055600126699998864,0.803956208192437,0.46401287539539887,0.0024632933768918355,-0.3001384168604037
-1.7141127598106598,-0.059982923228475926,0.9680612995656358,-0.26857716557919575,1.4779451330408948,-0.29800556454131205,1.8247369449229671,-0.035943573401175107,0.9247454981166856,-0.6035965068112329,-0.5065690562391524,1.2854345869259833,-1.3658072646487844,-1.3550889457050665,0.6903786804152239,-0.8067698043278743,-1.5090821273487778,0.1630893075485198,-0.3102098751850608,0.8516270622058203,-0.5370202589428328,0.5296270118992736,-0.6423030403764847,-0.3347420905926276,-0.10582911657713326,0.7370897852497587,0.0025123487196039296,0.2532296503705952,-0.3325239139661925
-0.6674815510788805,-2.060184577406799,0.9047589947678343,2.090529793890422,-1.653621840339278,1.2399663688158382,1.6393801309836924,-0.3204189396390428,0.028683211438184683,-1.5144103888883587,-0.8074231371536652,-0.5110286121315701,1.2511369816314286,-0.4417960428177031,0.2604816327558519,-2.9341881731489554,-0.8228307677777925,0.18677684191088073,0.8270066234421498,0.28065522867505444,-0.1079605090683585,-0.2743387881734683,-1.1447892833853883,-0.6684320872375328,0.23306124398110184,0.013733326783573863,-0.2930692680536997,0.4404607242830364,0.4367418657839264
-1.1734785085336292,-0.6128699969849826,0.19724180794617635,1.2285615488803572,-0.24146833804302648,0.6884172471834215,1.940740327510413,0.3946094856325163,0.22721053861284451,0.5784736969134511,2.222855340514159,2.4032021596480235,-0.8971665298035721,-0.7256923868586538,-0.10763689184093211,0.38124465623023046,-1.7964000942264229,1.3297479577977431,0.9389299560162679,-0.4855982672689577,-0.7161739071494452,-0.03662745383603583,-0.13916058288309274,0.01284615520498034,-0.6635455585633532,1.2855595172990657,-0.3072116929728081,0.44985735086827444,-0.3429446873694716
-0.9456352529230765,0.8083219548755612,-2.6958172471705293,-1.1894964462041169,-1.4355328984843485,-0.37736931493262554,0.6768966739579226,0.43027656732047864,0.4128834879104955,0.4225518287114948,1.2525947112431308,0.2461406501941827,0.11418635937054245,-0.9194678766213163,-0.8341624681670048,0.33559071740374347,-0.11419490968866125,-0.6630457588307921,-0.29058250025608257,0.2724850014421091,-0.22590730145562715,0.49803449070842226,0.032829411130441744,0.40908380267504757,0.5896195708406867,0.13543195982087736,0.2984414462401529,0.08142186498285228,-0.23178974846376565
-1.1769959425743108,-0.38035484310564305,3.5043164430748837,-1.7054151097955814,2.2927190251709537,0.9910160545652551,0.7114211141569922,1.2899226219276054,2.2773479227319404,-1.0868181652874636,-0.9679282871013365,-2.8423555029984477,1.0168716215588534,-1.710977296708597,1.9696967959406786,-0.09658952943430892,-0.19258023351538212,-1.0636833974091284,0.5502462236045841,-0.08174654184988332,0.10169708116578846,-1.0652970667857462,-0.5090448301309971,-0.9806464974101977,-0.17689875815156172,-0.03686694522061079,0.1439991751478892,0.05313404124202613,-0.26674501681122914
2.148346616967479,-2.34889859494914,0.8626533955538269,-0.812850970509889,2.6566481312387857,0.7459314308745548,3.0117796149220566,1.2558529820238995,-2.101315742540256,0.010005598802749871,-2.0492725414073747,0.28350887875340747,-1.0195594485270276,-0.9115722681478435,-1.5081651229899218,1.4040969249680508,-0.7822255189220744,-0.9946544121641197,-0.4223418666108889,4.821662138243482,0.4133683664657627,-0.4727505482874196,-0.5009706817196409,1.1062194967300756,-0.4965892655859945,-0.006445838801728054,0.26294515886466674,-0.36374603023335217,-0.12219576403654159
-1.394686964959926,-0.7174957832004519,-2.4664899298824023,-1.3525282481387713,-0.2349073177925946,0.024792737538725684,-0.5124207617795555,0.2464729424178717,2.090005775082096,0.1488875338011597,-0.9417312914733061,0.4732218504697816,1.2332492424529309,-0.3210411380298458,0.9429793728080615,-0.2876522480529226,0.5354753227692476,-0.10454873784915437,-0.45733835309271453,0.11595760666082232,-0.15723621473845606,-1.2571705881020123,-0.09528441724900291,1.0203789285064644,-0.48069448843835033,0.7448284146226631,2.096382749148244,-0.3076736779299348,-0.3448784719247111
-0.4025631696126106,-0.19832642823411684,3.089964921337245,-0.9703573741175864,1.0500843383273932,-0.05849461220500829,2.5115315010272625,0.5238451378176622,1.0126965703306459,-0.48929999347548736,-2.033378485250002,-0.5394394186374576,-0.4940544068173667,-0.027727368127649366,-1.1219889059768167,-1.6547168667152266,1.334981413961389,0.34932209585474916,-1.12774283379224,-0.14242560205316107,-0.09150127748297651,-0.8828631704440975,0.000398086677361853,-1.3652812832444376,-0.739164913502584,-0.2572533749967141,0.05075379033116478,0.14548177377915927,-0.2875433408490163
-3.3986811032373825,-5.02644544557365,1.113961171656526,-1.4339607425186724,-0.37367882012318643,2.574815311830241,0.7845334573262547,0.0683486127727822,0.38331745827272296,-3.5766057624995145,0.28804552068133227,-0.20383664204983187,0.38796178141207577,0.17227172723600004,-0.5389362600807073,-2.381258273649417,0.43188624239090223,-0.9292226457153165,0.22486762842324315,2.834120131801058,-0.38498881459953227,0.05791831999589003,-0.387334657550793,-0.1275216076087956,0.5251271524687329,0.18728177639296323,0.3676953715360052,0.040239673532370575,0.20864812978451797
1.976606253719651,-0.7404908981825048,0.34928464740281717,1.2633936168211912,-1.195520561695837,2.7588989113923525,-0.6898182198902365,-0.0023273411960811896,2.4183897568252544,1.447245297846763,1.3566530817150868,1.4901941727408987,-0.7515869323538369,1.0382535754198086,0.19657903964606366,0.16211588754458814,0.8286636823754189,-0.9755401809324884,-0.5739978345408618,0.044963870218945934,-0.3406628264049003,-1.5350138862326557,-0.2550398023930184,-0.2897827453588766,-0.6641273413551854,0.23602396436913983,-0.2588455913440646,-0.05471485167676264,-0.3267267016853036
1.3020659876420893,1.3184239009785153,0.6792910983969431,-3.959343933566516,0.4065609117861074,-0.10065796165278035,0.22614865040912258,0.23188909562616777,0.7717431863443692,-0.2953637048679197,0.29234930340458126,0.5883805553573518,2.648851902785307,-0.49305333283447894,-0.12560806375591538,1.415336526639098,-2.0563309324207895,1.0652569048479752,-0.5154053730477092,-0.1161499631870933,0.01165542948957185,-0.6912525006404806,0.10082301293158313,0.2230542353777046,1.0031876790492897,0.4825138053712609,-0.05327942936797388,-0.05708552398917242,-0.1306963135938769
-0.5983831394465368,0.307395337614222,-3.40623026321251,-1.5481905151051691,-0.6977106192479599,0.3584148829103935,0.6921290724499849,0.3122628713138089,-1.6507425339858282,-0.22431368609954244,0.9317248961578903,1.4238267611212767,2.106268921126995,-1.849908883589475,-0.7198185996453241,0.2395311176586833,-1.1961005948160117,0.6290332024132811,-0.3806451807114523,-0.6980719960611825,-0.04974771779065548,0.06465681182945443,-0.12236217108250401,0.23410117994533328,0.507852965147496,-0.14315719207402197,-0.3195930424864005,0.22766392341603403,-0.238273547340161
-1.897416149519346,-1.099450588117082,-2.142685626305786,0.2608480126746662,2.2087036619807012,0.005899248413649527,1.0572283313536295,0.7239591408523934,-0.04175543377091995,0.8017133825168451,-1.096115982805725,1.0790145618489935,-0.7896824658655235,-0.18331272166835777,-0.44679789188560676,0.008565982320481946,1.3307135670704549,0.3274156878662522,0.21158609294113134,0.9250904207880946,-0.39542554529989615,-0.2599767228459363,-0.9579777095223032,-0.06784094860181664,-0.5091383189338305,-0.19857881830803567,-0.6934833677708168,-0.5441469831978075,-0.14299642277808544
0.367364027997757,1.100389640471287,-3.741547727294592,0.36750154169596505,-0.3147759668376542,-1.0933176258575295,1.0327970187948208,1.404637841000502,-2.8253941647839085,1.1102333256820416,1.0274206132803685,-0.17795143665349616,0.5543935946165168,-0.6104150008020937,1.142519990409953,1.2838190174902357,1.767081377711636,-0.1892199156697168,1.439178244705941,-0.09707029371888323,-0.06234802272163842,-0.551313561302819,0.11221009068225637,-0.36331748562844357,-0.476943163896717,0.9743589160898162,0.46935127207939414,-0.5328999604733411,-0.14534829821674575
-1.405713498892549,0.2741230798342323,-0.3302810393360418,-0.9406025213389109,3.3499076652157256,1.5158146221474833,1.4047735090521498,1.4121151182610303,0.29533064981531776,-1.948983200513065,-1.7427050696194841,-2.7990985322349573,-0.4659554373190594,-0.507332709212881,0.5751653006728512,-0.7755593787571557,0.5750834183490559,-0.44420320134548064,-2.0356834930105605,-0.0636551693339381,-0.3084744617806215,-0.836578529580545,-0.08277484042354144,-0.7153100410642388,-0.6195168895506211,-0.7266693751974098,-0.019408096781949588,-0.23559943482258783,-0.17490745311455133
1.5635734919350517,-0.1372451122565176,0.0225401388847567,-0.9654380490351178,0.31753335519479897,0.2770567980370725,-1.5499816205405885,0.32120296396353215,1.1146324434962862,1.8270826146194405,-1.2310045522753696,1.0218939358539636,0.9806132625991176,-1.6565228289625238,0.422477872334317,0.7757672054651652,-0.5851861131969597,-0.7773401599076477,-2.038604570931909,0.22795657432816815,-0.6014512067354085,-0.5771007949181252,0.2635822887683297,0.3277528203663649,0.03959264725424433,0.24142926224867098,-0.09592397104847,-0.01415665994898654,-0.21495265051176732
1.3484411686777877,1.1270193453446304,0.28229342151017156,-1.410095872621909,0.7979316222059758,2.569689183243823,-0.13860274820100527,-0.48534729205873006,0.6728937046018775,-2.7290594870414338,-2.198846988844609,-1.2338471916063478,0.0826912117098261,-1.0597696091922797,-0.2333754689238765,-0.6449754589218266,-0.3428767039741629,0.053615251027457546,-0.2926613082752362,-0.0841048093354336,-1.8082819210372065,0.35601452831742963,0.01813888820365868,0.09517318604919088,0.4998509249640185,-0.426459485724953,-0.024321659532057296,0.06770809173323541,0.09234014121219908
1.2151038953430702,-0.0007096857084886721,1.17710672915448,-1.9554385303139146,0.542234386174222,0.030692554556375245,-0.068922814961208,-0.4665722669785173,-0.6103234165612116,-0.04888806149453451,0.07303637745246111,-1.1880166800886354,-0.8901376054231434,-0.02422383067549741,-0.46767167931186426,-0.4826241235059249,0.11169170944648066,-0.9679605769912456,-0.9380354275657686,-0.7756862599295137,-1.0678340515037306,0.49193029982883196,-0.424445626653856,0.034784213287739285,0.09716682328232262,-0.38060094525202026,0.0624102077307856,0.03579351410172074,1.1166475162854805
-1.897520892699892,0.3976581711305256,0.49791883973703177,-0.9031952673999588,-0.9655111718924212,-0.6651845129098094,0.04095389890204526,0.1750337525224161,0.10587932644699954,-1.1919613113810574,1.3250449724681184,-1.3346772438650965,-0.07199957806399371,-1.0989392069299053,0.7594006468802661,-1.0604331495817805,-0.2709584500293347,-1.2233909260747802,-0.055065757093485435,0.39694266559949487,-1.3483198109755585,-0.18188517773073498,-2.486918748580962,-0.28482863367935735,0.5715210303395614,-0.4529666077410145,0.6494572202552802,0.3123115655763561,0.06630640003189495
-0.8635140976605117,-0.6743917497033843,-2.2315949980256122,-0.4929540260433867,0.46762606360979164,-1.0355999587921743,1.661730034533213,0.4770873790072999,0.1658844690458436,-0.4023744977628567,-2.1082407668322913,-1.0260758918716844,-0.7779589329698013,0.7676206571151818,0.02575537491042601,1.183804830413917,-1.009700337639595,-1.2533483840236137,-0.8847193191107832,0.11433433473675933,-0.26209315593859356,-0.762249810251781,0.6923169625741605,0.2597533186462254,-0.5252822119929611,0.05106686697859064,-0.09507122377735892,-0.1008024764258702,-0.31795566521746343
2.0434836766458226,-0.8331949810063237,0.09579542310666395,0.7857078214015047,-0.5855205546461801,2.107938444507038,-0.03905042889476795,-0.029878824421441602,-1.0598032189963018,1.771950426097125,0.8935777893560267,0.9827126625941593,-2.251149126816155,-0.5644222320954225,0.6195232673205922,0.38225260493637964,-0.10724691352720944,0.04983067805156616,0.05666947901702732,0.02098093709813169,0.3035360843765569,0.5406952775185747,-0.6842670265950875,-0.4386677968169068,-0.4636960078318118,0.3097928961741989,0.03312108272342032,-0.051962085763003214,0.15739663329445336
1.803297305051081,-1.9260304332025515,-0.011050757870394723,-1.1418432463254309,0.8396767111265095,0.07301955431772433,1.0262303639744432,1.3678446336623489,2.06243280274499,-1.9959340193296835,-0.17631458956462598,1.0245379403308223,1.5226314260643254,0.19773420241781603,0.24621572776488587,0.9323780558908863,0.05548993168923903,1.4640586668752407,0.22978562515804424,-0.05473048490919501,-0.36880007133908854,0.4487180388957494,0.17770882417940873,0.2048638142901974,-0.49920984465069346,-0.5095621962038661,-0.06897767773908077,2.2265864195165124,0.1215304116781954
1.1550628795335947,0.2749615669626079,0.11277500834666387,-0.44143185266659224,2.492030043349906,3.1594069916076752,1.3062824575841998,-2.0909948648955643,-0.6545533652356974,-1.0203663130281595,-0.793230427782305,0.9776518538207514,-1.1811429753106801,-0.41737843496088844,-2.282517573223296,-2.1061035431059874,-0.9683033568448989,0.4997583471579268,-0.5072298479725126,-0.4560607360006148,0.08312432497983382,0.450693398661918,0.22935425424632566,-0.7186689262269292,0.22687422934706225,0.8748020725495919,-0.20696990672520926,-0.3118637675181872,0.9491011281093464
