Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.5306389706675934,1.0456653787986008,-1.1879521428298012,0.4023199616782526,-0.7322356353982601,0.04997686732248896,-0.6726668603989016,0.47779786322449486,1.615446275010867,-0.5602906719856434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2065340106360034,-1.0498906263505439,-0.3327254830482906,0.5354573543740208,-0.9882891805794216,-0.5581105910840158,0.9298399914383446,0.8078787862448946,-0.036980417485344835,0.7133903580484733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1278037077371119,1.6185494639079732,0.7886483695427724,-0.3966692630736982,-0.12244790340888188,-1.2767819450378968,-0.5711848207504032,-0.4656531513154121,0.8760981302714022,-0.21920277399226895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1861522991127966,-0.32648739571024366,0.38823427743884564,0.9259915241092187,-0.4000983096145929,-0.8519675910594555,-1.9158674143845793,-1.6960327702928026,-0.0311419621227923,0.5919351241054347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.9585366169285275,1.7175866494645964,0.7078174402565157,-0.5890351712039014,-0.48333822444672103,-0.5476786703281176,0.4255575462815661,-0.049708873697600575,0.052040863750564714,-1.0173931472411588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4552728671082948,-1.0317104097293195,0.5240016556028421,0.16722843029264278,0.7273410294240967,0.010201230188155608,1.0307288980050355,-2.3437991328727907,-1.1054853058824443,-0.33097180813627447,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
1.2898101447481025,1.210616046143273,-0.501263793850483,-0.994957625974793,-0.6036272651132735,-0.3766612551840791,-0.5229106520582214,0.41522513407552575,0.9289328933053413,-0.780283234069978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.351890100827648,-0.07811892546360782,-1.0582442887841457,-0.2412552124944924,-0.682939261271508,-1.2441177690084713,0.8461130450486707,0.6494894743316211,0.3379477948900337,-0.3312708010990546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6223967668789006,1.5833510144690248,-1.5568625925324588,-0.13273713062009174,-0.5675018968367453,2.0985287021741774,-0.12862787777535029,-1.4376913090520564,0.8078705274268805,0.848411450942336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49810850981046406,-0.273972684452077,-0.5332884904149287,-0.8252939860961886,-0.8919235077742798,0.06043412905329126,-0.005313864230722665,0.7526213784002833,0.4257927714785964,-0.016467921720464684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.602436897368122,1.7196038022101277,0.9500891575492325,1.2823356959994385,-0.654118360937203,0.07732059910102856,-0.06363148849788328,0.5778604545792829,1.4470984076186653,-0.28441087182691904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.371327153236123,1.6197732339682502,0.5515797474115114,0.7578336112129902,0.004691532220141126,-0.80810010266938,-0.39781612881556105,-0.0989876289472974,1.6098979695718398,0.7570019841044544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.8049760183399726,1.6824164977092266,1.192724759334537,0.9252802625689477,-1.0116342586923959,-1.1442349547966812,-0.8698124114547555,1.0068386112135903,0.998332926348363,-0.388764262511456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1731741323665084,-0.1032890006480181,0.3628265185319156,0.5706396559578152,-1.0210227598964425,-1.091856083100275,1.217413886489539,0.38076632510076225,-0.0885411097990379,-0.46967730300150234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9749047413488949,-0.0398140105790758,-0.8264803693282579,-0.9133489149785876,-1.0789826531950542,-1.4500268759997326,1.3989228974455927,0.7846519057125124,-0.3711606023165784,-0.3501208116248341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7493002259235373,-0.2490543935078332,-0.0027742681006118763,-0.009445221879676446,-0.38648381143632493,-1.0027211878252726,0.16525674408646057,0.8975608643622166,1.2834828137996594,-0.11049436008138613,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.432844871521968,-0.19297670508969134,0.26097217041739523,0.2304890988986491,-0.5286126663510237,0.021161797690976564,1.0432256684960184,0.596387256888677,0.03479539696781342,0.1786128799121888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.45436719159401395,1.6081504143744567,-0.9885824955500423,0.076317796234183,-0.5265328582510707,0.4476992218575918,0.7521182579157545,-0.22244452854919805,-0.7058749560119163,0.9005929835021578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1804720785500584,0.012874170094186232,-0.29495653351029993,0.40669828487059306,1.1488357306633383,-0.7084004924676972,0.2421209410384194,0.10842889434739711,-1.0861312066429558,-0.6902676112875119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
1.7650303830699339,1.667706660628161,-1.0646856870591064,0.6047162007482513,-0.5188831427134584,-1.0738063583363466,-0.5824956253913418,0.060359504795195085,2.12687211102529,-0.19792161918181045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.25520386757532987,-0.3825447287082515,-1.4572585015482695,-0.718359361549497,-0.9931461304726842,-0.1513754426750592,1.031336832623015,0.5078848560575808,-0.33994244146102204,0.5217947396192634,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.40168003860421664,-0.2619669061683272,-1.0085527796855067,-0.31242644330905867,-0.3875252722539831,-1.1923387402666694,0.5569178777590582,0.884541844799143,-0.5850827348796189,0.4698370182383123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0108477380400138,1.689017637750975,-0.00722823990259891,0.5527195209784695,-0.08957846275086592,1.6487384256332047,-0.6426183234623875,-1.1724807616944823,1.3416463192788466,-0.5392017680466827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6604437516472379,1.6751980463539882,-0.008403049929976036,1.99242858984602,-0.47193253614481345,-1.2421902922404082,-0.26488456706586017,0.6930780202036897,1.8691517188567592,-0.03537043270564326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.188996049272511,1.760317771871553,-1.2967914507703349,1.6197750751959483,-0.7903887306343829,-0.9785405378432768,0.12423603745322233,0.753359500811585,1.9516462412687394,-0.6201579466666329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.18139411815870798,0.47596165953038505,-0.17472942601312205,1.1039298858575,-0.7152445424834094,-1.2351328423668044,-0.42509302343308103,0.7236728366958803,1.279485729292235,0.7368411136600246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.4277041003772388,1.7230910098404892,0.06250595359382383,-0.05964976882030021,-0.05645764140445397,0.07923504425672473,-1.1048957891521964,1.0713698974363273,1.3941602645335525,-0.42355399789047143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.403426969397573,-0.34282466706869297,0.19264088740433077,0.5226077317061955,-0.6583584258038085,-1.4151354148880912,0.813199426732305,0.16920296378816402,1.192686345888246,-0.03698482048567145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.36518114056270073,1.7398039066943662,-1.023207362476016,1.986246274080623,2.014132994923215,0.9989327068710057,-1.4302919889862546,0.30935756874663745,2.1265734287030735,-0.5973111464482719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.12559729804975983,-0.09717525623576423,-0.9614513318194795,-0.8522256372576429,-0.892750194505023,-0.20123406780252162,0.9838603829403639,0.5032178257684206,-0.5285982744207782,0.2515684706003103,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.535748210226591,0.16212779434817176,-0.12945463016918793,-0.6128769129808302,-0.885245002439426,-0.8869112982958797,0.8478725764042869,0.6009871911469509,-0.6979668271782571,0.15847626727565975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15445377289373274,0.12568780509491556,-0.7570441690164279,0.8846806869081456,-0.35489526902807245,-1.3407962557968935,-0.42769147051106476,0.6836145966732192,-1.777152959137895,-0.2536464515263658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.470694869225874,1.7566314189438244,-1.4765275161969287,0.6960268436765096,-0.5838688899748301,1.3217353026834946,-0.7140995539981512,0.5120741248258349,1.4778750602720283,-0.9703204447768853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.0140369898970394,0.9262469536446587,-0.9718210863787538,-0.8438477402900555,-0.25123640863695174,-1.3083493352185762,0.8577058620358671,0.824961210764616,0.11968582724662138,-1.1369438356565633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2602389042206437,1.5511609817205372,-0.15722729040046807,1.7107327643833823,-0.517105906298917,1.7967036828808025,-1.088073611070742,0.5145299482713162,1.736035099813194,0.20627513954792553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3435184859270906,-0.12662365406766712,-0.800650220162203,-0.751419271664567,-0.875735559210499,0.3575249276052729,-0.29368882934650037,0.8670085624075965,0.20898499321594932,-0.2160402245323101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.3882879979186926,-0.34746511145904524,-1.1069544997480905,-0.1997206922802037,-1.0207325319024956,-0.9207581174466473,1.4423283062526366,-1.0397621165490978,-1.560549057572218,0.5076665227918767,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5486883220852187,-0.9388743706009075,0.11151149062990345,2.5906169604002165,-0.13183999825059298,0.4491127867312927,0.005199400287663802,-0.8755624920700895,-0.024474539720648066,0.6293115118141887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.889349909760117,-0.41822694359942814,-1.3236431210700732,2.073289780354363,-0.8718726131635051,-0.947644920179592,0.8317116719464344,0.29655148150199073,-0.8872867448106261,0.32377013073838756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.01832099389590726,1.5433454506385134,0.7431176281815247,-0.0139932465390189,-0.5193334932858461,-0.0868732424013306,-0.5363493264175752,-1.384413642617392,0.5267826829156712,-0.7300263111289632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8514166037319617,1.5809084885974363,0.18358581866642484,0.14363822725217137,-0.5009812036941717,1.7239012676767143,-0.21414798789883582,0.6230355364970384,1.3530634023615462,0.3591715082113004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.463220003056005,1.5774536221745412,0.06321413437472839,0.9010045508860356,-0.8942876172986235,1.6650736140392643,0.14754637276834026,-1.0363184980448272,1.8650722677102434,-0.15812620205174255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0176892940765179,-0.8130905012033971,0.08227442431451598,-0.9237491459465303,-0.7442647402573919,-1.0329540009903098,1.3384010299814897,-0.7669236510641009,-1.8244311177651835,0.2531766362737324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.596969255232427,-0.062063254681188784,-0.6457958245348729,-0.42840931890031386,-0.8450215544459064,-1.2009406415761759,1.0138453331602513,0.6300106175225523,-0.2675075540798515,-0.08024551386448481,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.7497629831727863,1.7222798747584784,0.4306632896870449,-0.19704162053998345,-0.5685882312472484,0.1440878780257514,-1.196387574622038,0.05017848833520899,-0.2184489279952624,0.44995026635845653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4935526767138056,-0.1461809293656418,-0.25399104503439707,-0.42577461819040263,-0.9637907152947149,0.21269943304854522,1.0528401301940618,0.06792187219509893,0.8988797576419789,0.06136281877661082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5870418137577869,1.578639568874931,0.6632949510285713,1.0825086382618447,-0.32717520569998826,1.6954752413345018,-0.028988371572776672,-1.3085693279054507,0.8029137851322565,-0.6083580770926694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.38695387695291406,1.6775500363988454,0.7537762880598187,1.1662447939114613,-0.49452739526285183,-0.056339896113073745,-0.5359590125635425,0.2102805074950996,1.0072039781035853,-1.188702493715462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.1299366141337757,-0.9591791739075993,1.913193719578898,2.427565691982589,-0.5164611047256443,-1.2132751993986515,1.0421679656403657,0.7814881224237791,-0.2800248132330504,-0.927426817696383,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.36364161689388386,-0.2808020686042553,-0.630476686114551,0.2721115523408484,-0.7923156488586286,-0.25094519457474346,-1.1873419818394377,1.0431699116091357,1.835858284686645,0.5916689462382416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.43714075786298556,-0.45255087584854997,1.421847816073586,-0.3914920300201958,-0.44570782179131674,-1.1653841495494404,0.5540661818139201,0.4034852609357986,-1.108449606853547,0.18234804879941305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.681704787876229,-0.7848181062863115,-0.09115932575118041,1.2023247840247553,0.8974486304423219,0.02625758461640526,-0.7468957194377202,-0.09940544594264455,0.3302592041933913,0.10598178409587433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,7
0.36691334232721906,1.6844945617075158,0.22721878923890212,0.5145712574118161,-0.16178886646947743,0.43378939760282414,0.6109396506268445,-0.17196708089878693,1.7092394109909375,0.15900599093118267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.490824277616707,1.627108661187246,-0.8596793899805654,1.7950360425387637,-0.892344173131883,0.42913171797904015,0.36449008549531736,0.4575030380843602,-0.5013390490003053,-0.20440757415351007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1022876832169586,-1.0372608252644748,1.959708470196821,0.4053181248062095,-0.16320532293628098,-0.10831448521594764,0.6922019564172422,-2.6159591881174418,-0.46220690246949186,-0.4215360354403702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
-1.2198048299353124,1.536212119302105,-1.3119981500948854,-0.9983422212803782,-0.6384987813980575,-1.2182999729832882,-0.4667867081542378,0.35927370129021985,1.0777925863569404,-0.4093106154922404,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.27634581794009555,1.027630028336803,-1.0483355453483165,-0.5156333748569805,-1.4472398581970423,0.2993283812618556,0.32834317896292814,0.8548546503465472,0.1664746321012765,0.050769306019250615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.808100611561576,1.6877416161436751,0.971308369982812,0.38816147029453507,0.7492998074208157,-0.5709111802642837,0.5301373173567204,0.5705567129879928,1.8324958663483528,-1.1557927157835015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3720245701559883,1.0598171748800902,-0.122107530702432,1.1293292269624535,-0.3473145672010246,0.10714726751606321,-0.5642160320526715,-0.6372717421805008,-0.15564003612440702,0.7236693373816887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.48669924219970595,-0.28263963870363873,-1.2745580826027754,-0.057238682267098995,-0.045860824097096825,-0.9305034509723881,-0.24695800675788518,0.7431506441982121,-0.1625694110554552,-0.1989942415792363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.31823753346636363,-0.2576384698469165,-0.8912619597990998,-1.0156828220867935,-0.8872684555114623,-1.1254408237404376,1.2519402326286517,-0.3132998813797418,1.0462362958491307,-0.02226208566113473,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.6357859610748712,1.6675894612881266,0.7409685202916725,1.6609041751018034,-0.6507449462522014,-1.012390711185668,-1.9925051591685428,-0.35935209644563976,1.9944536592983129,-1.0445753432320777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.48035547482308516,0.08109588978148335,0.5629638726696066,0.5654187919150734,-0.68691932307958,-1.4305866031212373,-0.14675268742886727,0.7933532304420198,1.1287875561629859,-0.5185880118219738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.953049533577277,-0.3305978219464079,-0.8692164100147208,-0.9884331797998365,-1.0933291216606027,-1.422572105938427,0.47745685275676464,0.571883904421334,0.13481428683851943,-0.8662404608377565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4149923583839126,-0.059902719862434006,-0.9194068005171556,0.7807464672917577,-1.0170626176023132,-0.7925226030504879,0.3514065288754956,1.1497627748081058,0.39934690545344004,-0.09181801768439879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.35443088019061,1.6551042327740115,0.29717392747312255,-0.3276570999339585,0.06510376240394256,-1.1133633648778956,0.9903990109575485,0.06009880083727115,-1.885632411131211,0.3805667646042869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6597822882128062,-0.8414586619379654,0.4313549239123571,0.19283465738514005,0.3482960116408726,0.8324972680085009,0.9803599575269377,-0.4761111469308199,-0.765466824292079,-0.4167926332095373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.2990616026456459,-0.9527439115427428,-1.0545968826040704,0.05349486448788576,-0.9294771328167752,1.559189627007342,0.9186813076335488,0.7478554047884161,-0.10007478704621528,-0.44434948610009484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0031243364170490118,1.0106633724114609,0.31075132860640603,0.8570565993991877,0.261019579594228,-1.3943503563746504,-0.38705585962797634,0.8310907473614375,1.7410856496316316,0.7166010506910505,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2078270278137295,-0.29449177090730577,0.330807462077672,-0.7357534767158793,-0.9816167446102223,-0.8983138884604005,1.3450266394818007,-0.30286674051500595,-0.3271466893305358,2.6957961898750233,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.197394564453949,-0.09458833601723021,-1.2559291487495838,-0.7603401161066708,-0.6674966247870975,-1.0210523075470546,1.0960250552006392,0.6908283428299171,-1.8487009584644176,0.4619283904262807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.655452631640695,0.8794368379745222,0.7023946683189152,-0.06727923664445412,-0.47259634019686,-1.151748822699932,1.0872813886579542,-0.7589713660031278,-1.122028742843372,0.02721357920423581,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.21374567994249674,-0.3413115593693613,0.2232715092481941,0.8009553773358227,-0.24858757289627426,-0.755758460667227,-0.6795448034797332,0.12602571720259226,1.3181573396229185,-0.8153174701857635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
