age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,2,203537,11,0,8,1,4,0,2,1,36,39,0
31,4,66224,10,4,10,4,1,0,21,1,40,23,0
32,4,425736,11,5,7,4,4,0,53,1,40,39,0
48,7,342777,15,2,4,0,4,0,29,2114,40,39,1
58,4,301020,14,2,3,0,4,1,29,1736,48,39,1
39,0,318705,7,0,0,1,4,0,74,3,40,39,1
49,4,407896,15,4,1,2,2,0,37,2,40,16,0
29,4,376135,15,0,4,4,2,0,64,2,40,39,0
31,2,222247,11,2,11,0,4,1,22,2125,40,39,1
18,4,314194,7,4,5,3,4,1,22,1,61,39,0
42,4,460764,15,1,12,5,4,0,57,0,40,39,0
19,4,283118,6,2,3,0,4,1,81,2,40,26,0
62,7,184761,9,6,4,1,4,1,13,1,40,39,1
22,4,413584,11,4,5,1,4,1,26,0,40,39,0
35,1,408511,6,0,4,4,2,0,33,0,40,39,0
28,4,346973,15,5,1,1,2,0,16,1,40,39,0
69,1,392826,11,6,4,1,4,0,5,0,40,39,0
53,5,94347,14,2,4,0,4,1,4,0,44,39,1
60,4,173029,15,2,12,0,4,1,26,1768,40,39,1
40,4,197483,11,2,7,0,4,1,16,0,40,39,0
50,2,216150,10,2,10,0,4,0,39,0,40,14,1
20,4,407083,11,4,8,1,2,1,1,2,40,39,0
45,7,388001,10,2,10,0,4,1,69,1809,40,39,1
20,4,346546,15,6,1,2,4,0,21,1,40,39,0
41,4,136213,11,6,1,4,2,0,12,3,34,39,0
34,2,138464,11,2,3,0,4,1,54,8,40,39,1
37,4,321303,15,2,4,5,4,0,39,1960,40,39,1
58,4,350529,5,2,3,0,4,1,17,0,40,3,0
36,7,41607,15,0,8,1,4,1,34,1,40,39,0
35,6,169781,11,2,8,5,4,0,22,2,36,39,0
35,4,378476,9,2,1,0,4,1,14,0,40,39,1
32,1,308447,9,0,4,4,2,1,102,1,40,39,0
43,6,193325,0,2,5,0,4,1,96,3,44,12,1
40,4,354525,11,0,1,4,4,0,43,2,40,39,0
34,5,293302,9,2,4,0,2,1,55,1,40,39,0
28,4,392282,9,2,1,0,1,1,26,2,40,29,1
41,4,396979,7,0,4,0,4,1,47,1,65,39,1
34,4,425473,14,4,10,1,1,0,97,0,40,23,0
33,1,202188,9,2,10,0,4,1,16,0,58,39,1
27,4,375376,15,2,4,5,4,0,29,1913,40,39,1
22,4,491639,0,4,2,3,4,1,34,2,46,39,0
32,4,439363,15,4,3,2,2,0,37,1,40,16,0
31,7,108414,9,0,8,1,4,1,45,0,40,39,1
34,1,329212,11,4,1,3,2,0,31,1,40,39,0
52,5,147083,12,2,12,0,4,1,53,1,44,39,1
49,5,153613,14,0,10,1,4,0,58,3,40,39,1
29,4,184704,0,2,5,2,4,1,46,3,50,39,0
32,6,152178,14,2,12,0,4,1,62,5,45,39,1
29,1,451616,12,2,1,0,2,1,54,0,40,39,0
24,4,329848,15,0,7,1,4,0,21,2,36,39,0
39,0,132113,11,2,13,5,1,0,12,0,40,39,1
18,4,58926,11,4,8,4,4,1,16,2,40,39,0
29,7,197831,15,4,10,1,4,0,55,1,40,39,1
30,1,145585,11,2,1,4,2,0,33,2,40,39,0
18,4,374298,9,4,4,3,4,1,11,1,37,39,1
33,2,387086,7,4,10,4,2,0,10,0,40,39,0
33,4,352803,11,2,14,0,4,1,27,7,40,39,0
24,6,158710,4,2,3,0,4,1,57,6,45,39,0
40,6,145215,10,2,10,5,4,0,4,0,35,39,1
59,4,201192,15,4,8,2,4,1,33,1,33,39,0
40,7,178122,15,3,13,4,1,0,35,1,40,22,0
43,7,115689,11,2,13,5,4,0,14862,0,36,39,1
32,1,150501,15,2,11,0,4,1,58,2,45,39,1
38,4,211490,11,2,12,0,2,1,19,5,45,39,0
31,1,379201,9,0,4,4,4,1,50,1,40,39,0
43,0,394338,11,2,0,4,2,0,15527,2,40,39,0
32,7,314326,9,2,10,1,4,1,73,1,75,39,1
59,4,301493,14,2,4,0,4,1,23,1764,43,6,1
54,4,387466,9,2,3,0,3,1,1,1,40,1,1
42,0,458336,15,2,10,5,1,0,24,1,40,39,0
39,4,163096,11,2,14,0,2,1,110,7,62,39,0
36,4,420099,11,5,7,2,4,0,14,0,40,39,0
43,4,327668,3,3,12,3,4,0,10,2,37,16,0
48,4,177723,14,2,10,5,1,0,15033,1823,40,39,1
28,4,118930,15,4,6,2,4,1,21,3,42,39,0
30,5,184176,14,2,10,0,4,1,95,3,49,39,1
44,6,265113,6,0,4,1,2,0,60,2,40,39,0
29,4,331843,9,0,4,1,4,1,82,0,40,39,0
41,5,195136,14,2,10,0,4,1,62,1,47,15,1
25,4,394624,0,4,12,2,4,1,52,4,46,9,0
35,4,443183,0,4,8,3,2,1,10,0,30,19,0
47,4,174102,11,2,3,0,4,1,0,0,40,39,0
31,2,468156,1,0,10,4,2,0,31,0,40,39,0
58,4,146689,11,2,12,0,4,1,57,3,40,39,1
26,2,233969,11,2,3,0,4,1,15,4,40,39,0
41,0,197051,15,4,0,4,2,0,25,2,40,14,0
32,6,337408,9,2,12,0,2,1,16,2,40,39,0
50,4,241288,11,2,12,0,4,1,64,4,44,39,1
51,4,227723,12,2,12,0,4,1,63,0,43,39,1
