V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.2901121706497678,-0.6121968295323984,-2.9560097472631672,-1.046732119569814,-0.016948420527517216,-1.012490708572694,5.431797451814376,1.466707773054583,-2.565058289124654,-1.6206911774542485,-1.166208210798769,1.6246543789354324,-1.1161273246191896,0.7010063731955181,-1.969593512513269,0.8260541353708187,0.4454331350189559,-1.0509558328170254,0.3269359409778701,0.2571025007351151,0.020018541025669218,0.6845493645802757,0.23308998203993558,-0.08264345152160282,0.590721661898238,-0.6757382973775589,0.06595417850267568,0.43433106379204617,-0.3214992497367136
-3.886235794169555,-1.8223778024409678,-0.21687831622723625,-0.014714333146953695,-0.131063850300586,1.1516260413112431,1.2401213780778364,0.39453397035291016,-1.8420881578149728,0.2213766019793908,-0.03494814093123655,0.17425937380165496,0.7863991761869753,0.30123073037729997,-0.33905079206970357,-0.5474454393537175,-0.6836179703599683,0.09846382299959655,0.7264457507725482,-0.40270756070853364,-0.4838700791830506,1.6915516169385452,0.027202620146343545,-0.8980026151004034,0.7569284449013499,0.6958874545854987,0.0839200057752712,-0.09950450125568681,-0.23294751474102998
-2.665828005051977,-1.7522038681874894,0.2141922745689362,-0.31585737822039883,-2.5118111408833954,-1.6637852612224941,0.7245885777727599,-0.10521264201313624,-0.022131903542207572,-0.4055244968779399,-0.4716942826025601,2.121306381664184,0.8108950881819292,-2.0426358152932265,-0.19968197923105646,-0.24904791313756197,-0.08873408734045724,-1.8432385692085391,-0.6758709104365676,0.4308500955687323,-0.3368284232008471,0.7162103200298969,1.0189964300046461,1.5622824738089753,0.3817381088019398,0.20212005516856701,0.11552081657330182,-0.19011911427903183,-0.2744092201517641
1.0897525665258185,-2.8523435095057192,0.30008216262890297,-3.4145759036281316,-0.20229694432131762,-1.4536911839362032,0.16867043293427375,-0.20740143026681745,-0.15841346246781046,1.533765533521406,0.04426608721839098,2.029699843230442,2.0862091530437876,-1.0420648653817095,1.0991541648756415,-0.6377364243925722,0.8301038310600876,-0.373962273481271,0.5278687774607784,0.6459793199807575,-0.7483434355924055,0.7082516832889162,0.3628110682394008,0.6825270238347297,0.011219402822715052,-1.2529291784697074,0.1259436623528006,-0.6095452452334034,-0.23468036927358799
0.7436041608950695,-1.9601427450812046,2.0445971832827055,0.2069285154493689,0.6979312856860163,-2.047850165264742,1.1270194143511296,-4.51976177344217,1.6448284970527942,-0.608080399160391,-0.8557123908574644,2.344294139246618,3.2793168716713277,-0.10225110737093529,0.7042111340809065,-0.70852686316168,-0.19405402225360818,-1.1303330449385425,0.4872983120970258,0.33783607494146317,-0.44287892384507654,0.43893420229499636,0.5478696832752459,0.21535604518891285,0.4163978854903044,-0.12401104784429393,-0.08280584467300182,-0.13446520828465758,-0.2677188851581418
1.1535134991816633,-0.6557062259854431,0.3354464456885845,2.475822176371717,0.06725670126777222,-1.81993195013867,-0.590988555963001,0.09177258476267587,-0.7716848520320411,-0.32177235325810166,-0.7711000793808569,1.8476815800510067,-0.21926899068433803,-0.2352125789345021,-0.06020667426250148,0.0008263339895495658,1.4503430240969504,-2.119177877678103,-1.0717330131503255,-0.9355740054030718,-0.03914899016559467,0.9761056463304076,0.15524264916996683,0.2614435252677463,0.7169078991308201,-0.3602484028283093,0.221614257766367,0.09160937997540013,-0.22899653280514476
-1.5544663703967987,-3.4319044702857813,0.7523054163645897,0.14197284336040222,-0.3939441411968313,-0.9204486980135607,2.8217014819364135,0.37210500665184887,-0.5480941235954742,-1.977548333524056,1.399712683826124,0.10914321804987065,-0.041323390752965705,0.2922694068273986,0.2593028749869799,-1.829418665323741,0.0003604980335544239,0.11768066019569456,-0.7090483335944789,-0.42224581233851777,-0.16855876207744083,1.179379967261492,0.10318608465606523,-1.0407447508126877,0.4297027749004599,-0.13663212506068778,-0.10534554122196461,0.11742996271696739,-0.32261463871265234
-1.0603428425136792,0.11422396219761463,-0.536749220676954,-0.416704256356265,-0.4557530333168892,-0.8488320593178451,0.4977345187171045,1.3405410471765924,0.4596834027213419,0.5537661734343049,-2.1502603436657517,-1.3193554174933297,1.1083930850658554,-1.5275186299288002,2.342544083336553,0.07071176193055351,-1.476760761950922,0.3701727146997154,-0.009097563251642904,-0.23399679398323409,-0.5523765162371801,2.0284644381329633,0.3213364857459586,1.043169369895704,0.7853873574249683,-0.16321139029393342,0.01787865401865365,-0.06326205227710172,0.7768546915386279
0.5270575496541425,-0.8379586625756067,0.6627789875415406,-0.966648394333291,-1.6134446614802211,-0.9679427284859081,2.135583385698202,1.7160315986031502,0.2482513124465079,-0.6954603287065125,-0.22941872687992126,-2.9837407540206735,-1.234850393314289,-1.4703591351690273,-1.6596333381208759,-0.09401640263755884,0.4427704876714871,-1.4237360389340052,0.11440021139252843,0.5130255297935952,0.08996770202096768,1.5849139205888223,0.4993982894807474,0.19301383825298904,-0.3359023954318313,-0.0646212245750355,-1.6263411354376562,0.1037665158108881,-0.23121522148457543
-2.1583407521512816,-0.5733052974033473,0.2602860115626609,-1.8324180974377935,-1.591254543130228,-1.638712911226318,3.594235866186846,-0.19021576855895816,0.6166033545521272,-2.137680723276459,-1.2342262664792931,2.4406247534414627,0.3210946833048727,-1.8046421019689634,0.051083091830137456,0.5058811389449436,0.03147826485793201,-0.5069137483445805,-1.3506512363011978,0.13536602177573873,0.6519317010620379,1.0252490895018984,0.25548541293843413,0.12784131734000537,0.8336025156107284,0.12885177872880726,0.12716425796340583,-0.11529486326843902,-0.32477929613728357
-3.4190987450575943,1.4495177327316902,-0.19600290065004833,0.28600078877935226,2.638541338796804,-0.17017082064980005,1.4190202032894936,0.20682444818596177,0.43859609623986695,-2.147638807407854,-0.9654882851973656,-0.0617963718441259,1.0478624608192313,-1.0478802270243777,1.6651102189851414,-0.0622490610210407,-0.8137196370268722,0.23573829667013935,0.47468098730730846,-0.5044890867467154,-0.12394161494434813,1.0892285259245318,-0.2703259106151993,0.09398636607443951,0.36386195895161616,-0.7491482065417415,1.3157069508586243,0.16616798036260028,1.127497473006633
0.8717212894840911,0.0978646143286237,0.039055434199157246,-1.3961354890686912,0.014338612021373875,-1.257640023865178,2.123608324276798,0.46813865249048225,-1.6571371353777222,-0.6175768668064017,-1.6896953208589318,0.2686493900709611,0.9020738216013602,-1.4566213836726956,-2.0084683549620626,0.17721697260522784,1.768533284759253,0.2877238599489703,0.775582896947772,0.62998720071445,0.4714239104404449,0.21084405141674822,0.4792811416425533,0.5508807838489937,0.7138301003307708,0.5884489936791137,-0.3790126465937513,0.003790678508237777,-0.31563602593698276
-2.0443907174780707,-2.845169005077296,1.8798430627408713,-3.430972895449281,0.8861766358136991,0.07302533835104302,5.341631415667864,-0.21013017514057553,0.06321038682450217,-1.0907354141436898,-1.3604382542707105,0.5505226913416073,2.6536704166743723,-0.8275969815456294,-0.26692449357567677,-0.61152522777428,-0.25544797033832556,-1.3906981693115972,1.0894905277651754,-1.148840556895461,-0.5032085621515827,1.1809423349439563,0.4845996384085217,0.3750114258685764,-0.3718402099920497,-0.03323849355844177,2.543215066848694,0.1024205963585553,-0.31149865015814066
-0.26415370521344217,1.088590724630752,-0.5576344271453697,-2.315204956092053,0.9034022235312412,-1.10834335994093,0.933025228423209,0.18980732300898884,1.0875705899839208,0.5068433993486219,-0.7475828878566163,1.0000030419209647,2.478036617791925,0.31710582200101983,-2.304410869420717,1.2146604097021059,-0.3903532109369723,-0.03951237885165659,1.3139052357094207,0.2252749221305719,-0.17416942886055695,0.12732820274699586,0.2362141195104937,0.60475176625717,0.8285384069534676,-0.024679449832049116,0.3361863049756545,0.46993199150674525,-0.2952595190970033
1.0775742021951835,-0.2807823897261075,-2.3888294518815876,2.000858093782457,0.31707121790666176,-1.8938766809343928,0.35743120358325353,-0.2931974912691446,2.3030986100201436,-0.19962163173419079,-1.2431964258513517,-0.3321796412664534,1.0778850189065246,-0.8365889338994347,0.7076226915748328,-0.13601820517871802,0.4237216923395064,-0.35536161169244196,0.16989539164941062,0.26918478649574484,0.1634978244714743,1.6554423751214289,0.42370889875136614,1.2509680147587434,0.6906445660757435,-0.016547069965421157,0.14601667573124488,0.13288896517608434,-0.30264210091093624
-2.7086100243900204,-9.389574627213637,0.39611259762996187,-1.0296545373163193,-0.8903890532758798,-2.1328538315247263,-0.16219246209876892,0.2906751042409479,1.747713119293896,-0.4311438709917237,-0.061382191308332335,1.300723625940647,2.3451330843159273,-0.9765237638714335,0.7679697875144457,-0.7886003634185096,0.24161857292030642,-0.736699160616635,1.2696457390970592,-0.40531134765932075,-0.3803450541837901,-0.7068013908507362,0.4189283878024497,-0.4240734654292998,-0.1309302698226581,-0.4277318150876709,0.1612190571355434,-0.18760457419103072,-0.30301288382020264
1.6624005420433559,-1.4234461661818245,-1.2101382606937934,1.7018388121745862,0.29808021853749594,-0.49376091826156837,2.1303279812554194,-0.44862984588709875,0.7240577574426719,-1.1365316907257534,-0.3804787727892731,0.5478200609705256,0.794328285155609,-0.978366690291741,-1.575328696878965,-1.0696850335265844,-0.31161879170480444,-0.8468262026961692,0.7289528164881431,-0.21722239934208057,0.2143806132323195,-0.9341306315791407,0.21684340781808426,0.21959120126028328,-0.7512053484116362,-0.056539830585263906,0.09624080489438866,0.03800339582522606,-0.14818197855322948
1.867341572356917,-2.3975082207139886,-0.24656598659235662,-2.3625985642995375,1.94289232254867,-2.3653736396613687,1.7969169492720614,-0.23544940077330356,0.5565054150109664,-0.7195146009829756,0.07866490786756042,2.1294022173925082,2.510042882708731,-0.09228149556231335,-0.738733916828247,-1.1606679574533458,0.9337705578624756,-0.2340386251041811,1.242492527767647,1.4224740630450234,0.03201876084876665,0.10336402191151883,-0.04514824447914762,-0.24372866253060554,-0.3830866813042627,-0.4786373406156061,0.10564575535086386,-0.009132002422741922,0.29541537801491335
-2.1250796580642257,-1.5280289317267566,1.5954528735223734,-1.6033206780917726,1.1694216547116798,1.6644163143425068,0.23311240852482074,0.03826894622304208,1.1712228636376218,-1.3481753938914809,-0.13270862791871507,-2.1926494303621853,-1.3272748741904274,-0.7188412117831895,-1.3831425145390934,-0.296648197160583,0.39917586018925044,-0.38626509071815174,-0.041488353925468235,-0.32884671378706454,0.4465218167232558,-0.011039940682440519,0.17844837966907817,0.08525678758729038,0.14179459286508017,-0.8430276694130948,0.09739107234558476,0.018452079469450065,-0.27766017928484055
1.4799480010838635,-1.1851826982856744,-0.052370780951111806,4.149092036098061,-1.7898885800728508,-2.238606330953526,1.4298476599160486,0.1610383646530264,0.7018710254283853,0.1448161183654476,0.7543534107328295,0.9304327021374743,0.5252997767322092,-1.9041755555426363,1.1720039804150468,-0.8815207058741902,-0.2411859936089814,-0.2311155506934978,0.3972384692371086,0.19724548317439913,-0.447881040418022,1.2288696348369093,0.24975016068909228,-1.4897052684036858,1.6505920839974937,-0.00427986578469472,0.10517317275430586,-0.0023733386145782243,1.999415311858255
0.08490220289812922,-1.4389253391484984,1.0299971050877734,-2.7376869055467257,0.5781473146559459,-6.621894232812217,4.09414481032704,-0.09112758091836404,1.5156103738746818,-0.24277441485834672,-0.2653577254580528,1.9886767828794831,0.940102444419697,-1.5668196253030398,-1.5253249317460533,1.0144937344868552,1.3743013873843393,-1.3834527375734065,2.964856685632891,0.3714624507120158,0.5583603768898336,0.14579577369782482,0.30985286129598016,-0.13926560507684005,-0.3042941675339887,-0.3207244632212609,-0.02985593454479879,-0.03239031676513687,0.4500388127838511
-1.3347298947707498,-0.6546619591244576,0.719816220148632,-0.18395125563989956,-1.7834602041180598,-2.081925893519328,0.8342566227538398,-1.1840485207139966,0.060380150236171715,1.4140228763405123,0.5064497236574667,1.9943197617381974,-1.143302482424992,-1.7423903023780687,-0.3285790470489453,-1.7288064765025606,0.7039419447840258,-1.5517550652645276,-0.6654663020488223,-0.17564707067673563,-0.5715942746969823,0.8357255819532406,0.158434749618039,1.1575070972576649,1.658125381679289,1.1199746389529093,0.09042209456109199,0.09458424140534524,-0.20911431281954515
2.1353433824570556,-1.3925854904990815,-1.431260587202017,3.997644588409183,1.236233799872981,-1.357145058739012,2.438129185316856,-0.07151658786107173,-1.336303452807462,0.10765392352047687,-1.394803900359471,0.21003413495783174,0.7679680729791287,-0.5898605506572651,0.7841500391134999,-0.4646307745664433,1.2173626146719072,-0.5897343374975472,-0.46276052632915465,-0.11180971616343983,0.17972733024288717,1.9278722660200405,0.5368025529499981,-1.2467059283857553,0.27944419303098994,-0.2882243814863382,0.14376517721936488,0.058110260700038704,-0.1993218308934418
-7.484343259384378,-1.6113782763079931,-0.8709687930129604,-3.135817318942268,0.9562626607570146,-1.5182118320719376,0.5104424088414067,0.5246661241813358,-2.5341636634789952,0.5616567348690498,0.8727458734861128,0.6025723422884699,-0.9748943454848696,0.47102817354324766,0.16860064662493973,-0.23682367270579474,0.37313068108685365,0.7409455590212548,1.4915234528716965,0.17937299700065043,-0.42837294029816964,1.7365358889470237,0.20236108180451617,-0.0037446375329899147,0.8281002840341636,-0.894564934978499,0.10406722344446523,-0.13827122342089312,0.12847154909873446
1.1734927025451216,-0.4904332499562805,2.3973520119702716,-3.1863070337585593,-0.02139489558286306,-1.606889807718721,0.18474557016030624,-0.1668928432539848,0.260251712088379,0.270949482162422,0.6992880400456756,0.6014599418660089,-1.1137443068021493,-1.3858536841191027,-0.22880991478790813,-0.2735510880489944,0.12377645028703221,-0.28757558194930244,-0.44863202817955156,-0.006341967656800979,-0.4284914025836828,1.3112664448727172,-0.05039525793539288,0.7319773962534986,0.3551602593898828,-0.9551410185066072,1.243451964576984,-0.04975254962105549,0.0098542578881394
1.4961583349676588,-0.4995568414270292,1.5025844150333239,0.003608865531705141,-0.12820262653590442,-1.2689510441412462,1.9669489157991324,-0.3682867038240521,-0.5066775356874833,0.7327413432661586,2.3423430603620794,2.243861223180912,-0.08655195695415774,-0.20681823964550705,-0.35939635187639524,-1.2258622331522169,0.24133389343443623,-2.092325940265105,0.3122858414455411,0.012129466405041561,-0.514039768384638,0.2652156458846347,0.13714795460394102,0.39670277437330403,0.3458597696263434,-0.8121403711555064,-0.10865910052713845,-0.08232051876240784,1.293123116551544
1.2832497063375852,-0.022215901412561245,-1.4714369855431848,-0.11303148907762628,0.48599084020102645,2.1670558801281987,0.9315505487505862,-0.3461694759206885,-0.4055004887383272,-0.19616766249637996,-0.8699838798461457,0.539646292930725,-0.0207935730686849,-1.8069229538900464,0.7760471114032796,-0.11534301325740393,0.7000034933251238,0.21112844778909773,-0.18632388812527745,0.01570451296234804,-0.03603302507037079,0.6137896656281415,-0.331043619125323,0.3113520893399288,0.3002396573527348,-0.12838559626336538,-0.1159649804853809,-0.4786351874496835,-0.2460576940460814
2.0036797415501737,-0.7399081123833712,0.07753239876186727,-0.24024309295824686,-2.0152291790206256,-1.7635522495774283,2.551057564621763,0.5610720199983305,-1.5296782572478635,0.2131156624280391,0.07097037567229592,1.4288856157562178,0.12524768392589702,-0.19275801174587603,0.9494630139291698,0.16535697232703955,1.2316671788043516,0.5595544516193619,0.9580599832044028,-0.034337244285753625,-0.7484042567676938,0.8517800688668218,-0.10395451270935262,-0.009350560855348708,-0.7357756716457523,-0.10297518370164965,0.10411981261585102,0.13886570592976005,-0.2545946146762519
-0.38440085025564924,-1.2757300341654068,1.0140105336046856,-2.6713984175367544,0.6486939001602257,0.7802837340090385,0.630734136102342,-0.03630280073077652,1.4876871423289049,-0.863516681592082,-0.7109549311223194,0.9232675068748919,1.0075919662251904,-1.0089251821120757,-0.8499955625147927,-0.695773437558478,0.02949896612047065,-1.6128732703401472,0.2625849039304295,-0.5373880998357519,-1.349742137177295,0.6093325102417517,0.6404495202180068,-0.39058551285598875,0.04022115832298617,-0.5133563024898753,-0.11750923967303947,-0.6431824792500578,1.7103094355925967
-1.1397612711382776,-0.2769872626104837,0.34728516353501604,4.729161648236766,-1.5552797209246088,-1.9290688661469146,2.643999443992037,0.35840392660219533,0.21250225390475327,0.23589680337973967,-0.6405184299130979,1.1303582954646372,1.1102254489874275,-1.5652763130926206,-1.0785705677464144,0.1675635289252763,0.4251360990768399,-1.617892269458821,-0.13857857566718446,0.12786451126582032,0.5275823460563253,1.5511209606298002,0.3315617357369775,0.26164736251059245,-0.09018396577161503,1.0056186094936717,0.03986661997443325,0.02189215263745707,-0.12046300237689457
1.3668980335632241,-1.6506625862262396,1.3090599350131744,-0.5676637149557768,-0.18977460498981114,-0.11267651147234525,1.3922311816704809,-0.615259366747838,1.1894365285196697,-0.4964618442376629,0.5519902538538667,0.920428596956788,0.04508140545077932,-1.8705984764533357,0.08536330246992602,0.16411942840952204,0.28297066471593035,-0.08282087722739917,3.108651154261029,0.16065798203261927,-0.4897160687639582,-0.39944978303058115,-0.04411922915320815,-0.43850119784402447,-0.3171134508752941,0.12657281909506857,0.028695931121294184,0.04978143789816146,1.5726272612397025
1.3876640699505818,-0.9940469263339619,0.614328154648267,-0.21289119106943688,0.8106707265452215,-1.4780335761680319,0.5715956038618292,-0.35155847563808296,-1.4509423065972589,-2.3675456857074897,-2.3052008168566607,1.8730312852167863,0.1730596778821119,-2.8737727268796167,-1.4049196895826503,0.26834638720308757,0.7329873188057545,-0.1755233637670779,-0.362322421958177,-0.08979993812024925,-0.05318232715067306,1.0532534160313105,0.2479536441285039,0.6537416408778288,0.2652402222786327,0.37690133759274375,0.05839288889453469,-0.19006312833882605,-0.2864059509053918
-0.590152739673525,-1.1410701417095166,-1.218141639240852,-0.603103517562944,0.12133076452821989,-2.4710161601879728,1.6234858402981454,0.007791585629348362,-0.6023291241144152,0.644557069497994,0.19378061573608207,1.8210224878100285,-1.1601679738742037,0.1434974167846299,0.7446530295290109,-2.1531413252360547,1.9142961969844876,-2.9611049471680735,-1.051925814699599,-0.21676964471000104,-0.4834931022109181,1.2142693044996147,0.42509871719441455,-0.13756297612368995,0.6293283823695087,-0.05863748183844922,0.1561329347069292,0.0442196468335589,-0.24187680593904143
0.5393963797709751,0.19893305016909205,-2.4160587230785158,-2.512979643927751,-0.05953316491865357,-1.861615673647937,1.9298903096711237,0.28473005027549403,0.9628054056943772,-0.18207189608250052,1.4747943281015896,1.1663858723092253,-1.0332746959781487,-1.126671532119009,-0.6218243856966479,1.1722883197990677,0.9577241549390397,-2.0776371435428818,1.920236863489053,0.16085109659035454,-0.1695039711692087,1.3562791623571349,0.32778249709587315,-0.10444070381358994,0.9383412971480141,0.8090443349335261,1.0369823365388569,0.03960448245605155,-0.27326822356581715
0.6564500778645957,-1.9312525981582271,-0.10752077451526909,-0.7016841859927612,1.7077877185638173,-1.0253826847024012,-0.12464712069688405,-0.1299458209554939,0.4034126662458364,0.14234505926797375,-1.812326676593697,1.9251239304129055,0.5572179543981663,-0.43253241851283897,2.374590713731113,-1.2043919751111383,0.5778136304562514,-2.699652067524063,-2.8439216095092443,-0.12758636911212232,2.0665173221360864,0.07831503943246015,0.3760240690641329,-0.05634960035208303,0.7564857761629615,-0.8174590276369236,0.8422345860019418,-0.4973916584689571,-0.3356964001635428
1.9365763286347462,1.109389368539691,1.4460804552490152,0.6721425751779985,0.41050888201779734,0.5811128870002539,1.4031314364970677,-0.6787922907399221,-0.16092550491381702,-0.24666355576220128,0.8021955414316143,-0.997552197846514,-0.4653348733534184,-0.4942741879832927,-0.10532664535165892,0.2046203490664923,-1.0910293759719714,-1.0154646486908065,0.01306100398127294,0.8059485626823976,0.38449532065156866,0.07184234763488728,0.14130115260213416,-0.05561152799002331,0.4632415851713029,-0.567590049792911,-0.0529575908882064,-0.2191304740089478,6.409897455669831
-2.7581068474143264,-1.5243003547792768,0.7371430261494538,3.9354377635163384,-1.2837551946410026,-2.369676174043013,1.389518849008553,0.359741142936788,0.7516096377747192,0.1425631436418756,0.04257032606071909,0.954840660318273,0.23841930415952783,0.19543205646291228,-0.21606968297267126,-0.4832608513923379,0.2481689399471949,-0.57362245195299,-0.4087477314600617,-0.6172661916742442,-0.3180293997445661,1.4417447858289205,-0.054050470105201504,0.7104363484789291,0.2586177255748988,1.2902919160714983,0.03896681843514891,-0.16798478171143563,-0.2686841946596263
0.9240906533179625,-0.8717378751986528,0.3014871534561159,-2.5794999672852725,-0.2731097602523689,-0.46199498859514443,1.9069716144198097,-0.37873556474851866,0.6577760666517795,-1.5050941947587495,0.5060640671832293,2.0106426444150634,-0.41870624575774484,-1.3875696151019263,-0.44122154421914933,-0.6983221114023573,0.26508586131382317,-2.2743732249045845,0.7230586706199178,0.16058080008424108,-0.15799744757581582,0.8192305211785949,0.48766276913034956,-0.007099484742806887,-0.42532816898857817,0.3574885387099285,0.14540933999404493,-0.8266132351453673,-0.10440760475072323
0.586559342410725,-3.7731198758096007,-0.5560832482465823,1.3091092254801748,-0.862363301547318,-1.561856342289412,3.908673632065306,0.6282895768730735,-3.188937591831089,0.9483672659753746,-1.6806413264219378,-0.3934763847548732,-0.950761889375555,-0.15110520374230008,0.76760178939523,-0.2290239094699562,-0.1037130696206896,-3.7910894294297326,0.17486623043413346,-0.33454271883940373,0.24408011897809245,-0.5027292834526157,0.4761959158287853,0.15408257798659697,0.33196394515767624,-0.3547279152999002,-0.05565552321559014,0.10274020677100107,-0.24025408360868372
-1.7783495695329286,-1.4709626255903299,1.6131257086358346,-1.5387155044879313,0.5777507074452742,-0.9124277650604818,0.028566972753146347,1.6027407517101973,1.2175915757014992,-0.3170669073634383,-0.3240617367721982,0.10802840991435958,0.7156026787357916,0.9272885612034889,-1.3749460671414697,0.25290457507864594,1.655314374835994,0.7969372434221087,0.02418708888350515,1.9505038902282015,0.060079274935214644,0.6037337223033222,-0.13292085379295301,0.2172743285854931,0.509133261809168,-0.7215224024247819,-0.5930558763398848,-0.05771722976261005,-0.2981188537423801
-1.184806513771024,-5.765933432383152,0.32162084705220884,-2.419190352300201,0.37815539023407124,0.9406382757916654,1.0769309876890647,-0.7427887141116511,-0.4562433278227023,-1.8437443392991242,-0.626720171637053,2.0487080202516714,-2.103648400861566,-0.39955517886961756,-1.1907664978670143,-0.6833426665838849,-0.9721283648718708,-0.8219162391967171,0.5105629818677938,-0.031227461159056953,-0.6053595221618305,1.1242003098729132,-0.2578162815268626,0.342875931436212,0.839926183652384,-0.4029464036663716,-0.059962165489639924,-0.15159425708945903,-0.2453952825637859
-12.647175068828894,-0.9344620135291161,-4.140247783623379,-2.3866696589390566,-0.5864374661803442,-2.390568052031284,-0.1450213742091936,-0.3597467300343214,0.2668423447125137,2.0059009577124556,0.005274196146722532,0.14367120997769656,-0.563218410920837,-0.5135464877840523,0.6602031794564294,-0.9545678106367754,-0.11277456104289013,-0.029994067462398077,-1.4293343479682141,-0.29725783354943636,-0.6066583947145238,1.4295107779192273,0.35960884535506554,0.013642189054931933,0.6380310137644967,1.04162495821339,0.04055765509356236,-0.09561841817765215,-0.21924421583883338
-1.0950054488238057,-1.0258039452684262,-0.531163383651247,0.3167403422419841,1.0370057213056925,-0.5992940938902614,0.3708302980461596,-0.5693769954132689,-0.2150870849809525,-0.8112206498818344,0.639478437859041,0.9091592901632475,0.06205987913995434,-1.8755784516572056,-0.33782581411695795,-0.49315032225792776,-0.7264420540894909,-0.38236926311891556,0.070217467079063,0.17606456350750724,-0.2732868672328847,0.40460228524528696,-0.36671582955618387,0.5325260453058687,0.698756054009895,-0.38348429028644754,1.9334632897861401,0.2342800414950877,-0.2541736731656179
1.0791086162355976,-0.7191399211302738,0.7979320237434688,-2.5356354034977637,1.0030596927529487,-0.8191209056041917,2.1635858474971963,1.290616012727996,0.9219217191244897,1.4589179706652182,-0.13071334593403705,0.909231057335177,-0.9586522071590498,-0.7004158137796368,-0.11052260119105957,-1.489605033545488,-0.8762306081589613,0.1429106351227644,-0.2584606552338476,-0.28825045532062227,-0.15373113213531353,1.5438968090746017,0.2754935016435849,1.1151763053922346,0.8118434359538345,0.2734575083519249,0.028243440288564604,-0.0650058241197414,-0.33225238339626695
-1.0905576175156448,-1.7767901484099657,0.14187412006544586,-1.3553320529302528,3.3479972668723663,-0.056789978468414826,2.790463364932413,0.055341361159008895,-0.5611185379142523,-1.3491478552353622,-0.20953105205450384,-0.35345193191116964,-0.23775602509268642,-0.08586445391399528,0.08443541019724077,-0.010248635629222735,-0.46688254188563605,-0.5126678184761826,1.6952035856803882,0.9291398938363752,-3.513576181429814,1.4365056873290167,-0.5801681127552223,0.7942891400111431,0.40171956672093656,-0.1601869148944538,-0.1065882655615179,0.10954601144564916,-0.21820924284966592
1.5228056973206574,-2.2419715991213827,-0.14075000555456196,-2.1702454296675575,0.9254251865808746,1.888307669084705,1.0805823180306249,3.93611129384176,0.9328062079768705,-0.31622793377128083,0.8849056321108419,1.038630990880295,0.6410850483942061,-0.5161302316892805,0.9002073968050401,-0.705217085170641,2.1681350218930766,0.23098220158489902,-1.4387328758449431,-0.3886767321881267,0.13399264554429097,0.626658177167061,1.0405118042568144,0.08506736610964463,-0.5651073247800781,-0.2472814393439725,0.16567597761667155,-0.6597279186115446,0.3601881581451961
1.5622105073738588,-1.132052348730869,0.6389489450515194,-0.3668965086894129,-2.022107595966936,-0.49208808956815553,0.1999117096073676,0.052761874520071014,0.5922233519528819,0.30796161564780444,2.1937642170818457,1.2096575285516429,0.051018967101399415,0.5127324665311007,0.3974109926253154,-1.0369353082728585,-0.4144738363339272,-0.6218576315019271,0.8732783885134869,0.38070145995225235,-0.5508141319459567,-0.948644549868421,0.34196496071947213,0.5381614894569376,0.007765392780274494,-0.37439713076964287,0.0023560388937788335,-0.1741786517332958,0.06716213870061433
-1.511450685585141,-1.5452090506475789,-0.47358619769538923,1.844525566441673,-0.9160333594482841,-1.5762496084331925,0.8389493766067088,-0.13761331065178872,-0.3265279489588719,-0.043578122566059974,-0.25116450755396547,1.8752205645680253,-2.6865185459481005,-0.45445051797474834,-1.9567284954829978,-1.8930867275648076,1.672847318018667,-1.7572893071483047,-0.5600592943960396,0.191648716692595,-0.47257393979545376,1.3988553782380464,0.1658678539495218,0.3126114721333266,0.46784050421386314,-0.577734720730096,-0.37557697677365054,-0.13759649037434213,-0.24421347862552978
-1.1441639593699273,-1.9612917244571095,-2.6863413427980825,-2.6549632920590067,2.4861960486732215,-1.6973662400943144,0.8208739499458713,0.4037598074114576,-0.4590195901246736,0.4935012785865428,-2.1860901316126724,0.6991759022584273,0.5012535324861778,0.6601733247871406,0.07882805559746031,1.1702712810747347,-0.001883241691247206,-2.4750083041629516,-0.007228425322215459,0.33724791655746333,0.276132261156202,0.5939487581283014,2.592060564488632,0.19836995951399858,0.8372636932551402,0.02125128793330544,0.517686592209475,0.03326781183224484,-0.31457833574621585
-1.295773742900403,-2.2904429522458383,-1.290444526020554,1.400157915607016,3.3150171668548305,2.7423473216476433,1.2379626060557476,0.27812323253537663,-1.603218800860335,0.29832838812408025,-2.4480357530742562,1.4392243569713283,1.5798480528269527,-2.22463143145541,-2.173770987638993,-0.3215577543392052,-1.7525938271328254,-0.8414464894140714,0.43820889174371136,-0.04767220105290118,-0.02010793124721874,1.4581710170128617,0.23336309705089292,-1.6465336311461791,0.6499353111595184,-1.042128465788076,0.02956812744334348,-0.05798642718736547,-0.13474234534351076
1.6555206609223658,0.008784730939998084,0.29476185483295514,3.9745678820497616,-0.22662893822747898,-1.4238625425870195,2.123729703612774,-0.19698780586153397,0.19254283487545,0.2668326550506184,1.351737268939491,1.2400180582529305,0.34744397797655174,-0.2541991662556212,-0.6921789090860049,-1.0726694717546728,1.118410578030632,-1.5838929114849165,1.6004824759824605,-0.046846058784693355,-0.11589759729727947,0.3795893363576661,0.40012729387121926,-0.09871429441653194,0.4170195091599585,-0.6971813750237317,0.06360085431790947,-0.01489507643682228,-0.2621813990731794
