Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.41886348139095847,0.23807986289504104,0.9,0.5852998996615554,0.3333333333333333,0.0,1.0,0.3616165180140223,1.0
1.0,0.0,0.0,0.5367530491967589,0.3359955690488919,0.5,0.45242080126013917,0.0,0.0,0.0,0.26448860830794413,1.0
1.0,0.0,1.0,0.2420937702900602,0.3943889354024152,0.2,0.45624633094428374,0.3333333333333333,0.0,1.0,0.24306080511917105,1.0
0.0,0.0,0.0,0.7594374482540701,0.14282265172397138,0.2,0.001941885246669268,0.3333333333333333,0.0,0.0,0.12611714189824866,0.0
0.0,0.0,1.0,0.8594442701886829,0.24154867353736506,0.1,0.4178900445053472,0.0,1.0,1.0,0.4719655826260061,0.0
0.0,0.0,0.0,0.4808761920976673,0.1540819271114618,0.6000000000000001,0.5696075676156516,0.3333333333333333,1.0,0.0,0.08964840315695924,0.0
1.0,0.0,0.0,0.7049845933321878,0.10108261462515922,1.0,0.4924727897463822,0.0,0.0,1.0,0.4512964672981303,0.0
1.0,0.0,0.0,0.3049298683706134,0.33433710387920285,0.2,0.46878519599539825,0.0,0.0,0.0,0.5103503979252235,1.0
0.0,0.0,0.0,0.46483149357340103,0.32681840663590106,0.1,0.00812678048835795,0.3333333333333333,1.0,1.0,0.1158918680496574,1.0
0.0,0.0,0.0,0.6304511894337037,0.5379018597021914,0.4,0.5080450367951076,0.3333333333333333,0.0,1.0,0.11468233513301776,1.0
0.0,0.0,1.0,0.26563001920247115,0.18265873259118928,0.6000000000000001,0.2933714846633737,0.0,1.0,0.0,0.1583209083816583,0.0
0.0,1.0,1.0,0.6330985304725498,0.02738165956963698,0.5,0.43163614021826896,0.3333333333333333,1.0,0.0,0.15818859098742252,0.0
1.0,0.0,0.0,0.6237437648200502,0.4208634390739535,0.6000000000000001,0.6515357164164889,0.0,0.0,1.0,0.9025752416623383,0.0
0.0,0.0,0.0,0.8121734030193926,0.24289090021670262,0.1,0.003806228310629928,1.0,1.0,1.0,0.569220474345843,1.0
0.0,0.0,1.0,0.24567260787379008,0.264368338588766,0.5,0.004231800318080541,0.3333333333333333,1.0,1.0,0.03781747354078242,0.0
0.0,0.0,0.0,0.831891804463085,0.3918467801992604,1.0,0.5163508080635532,1.0,1.0,1.0,0.7728573353593771,1.0
1.0,0.0,1.0,0.8121076054848555,0.31373167700461513,0.5,0.574197242546651,0.0,1.0,1.0,0.169561876330829,1.0
1.0,0.0,0.0,0.631311939497641,0.24956160625887086,0.5,0.015066763523743691,0.3333333333333333,1.0,0.0,0.3782354750123166,1.0
1.0,0.0,0.0,0.750555820895174,0.3627938043257438,0.9,0.5616963823197507,0.0,0.0,1.0,0.26492909902797196,1.0
0.0,0.0,0.0,0.5191555602558475,0.23365487141096128,0.8,0.021038603799716733,0.0,1.0,1.0,0.799082307136567,0.0
1.0,0.0,1.0,0.8590421826943722,0.08013350977852221,0.3,0.36335920293234497,0.0,1.0,0.0,0.2593503884988487,0.0
1.0,0.0,1.0,0.8508688009463601,0.24687413495739505,0.4,0.5647304086417938,0.3333333333333333,1.0,1.0,0.46557423759385647,1.0
0.0,1.0,1.0,0.506967467547044,0.1711378217038878,0.5,0.3747633550215469,0.0,1.0,0.0,0.5092040329447425,0.0
1.0,0.0,1.0,0.6216999753862574,0.4000485175475737,0.7000000000000001,0.34188968160346317,0.0,1.0,0.0,0.02217640291904202,1.0
0.0,0.0,0.0,0.297836714183102,0.4950617163153082,0.1,0.010478889605749145,0.0,1.0,1.0,0.4987059806063231,1.0
0.0,0.0,0.0,0.7148127200302007,0.18028881359053503,0.9,0.009849303378780195,0.0,1.0,1.0,0.6618199707836051,0.0
0.0,0.0,0.0,0.42469540649244597,0.2583066145018381,0.4,0.5120365452666896,0.0,1.0,1.0,0.16701476649179048,0.0
0.0,1.0,1.0,0.8286050974540139,0.3004844104481747,0.8,0.49961780614331963,0.3333333333333333,1.0,0.0,0.4401919157822928,0.0
0.0,0.0,1.0,0.7379656253327691,0.15055071045757432,0.1,0.32569871452870747,0.0,1.0,0.0,0.8918221575594274,0.0
0.0,0.0,0.0,0.599999843564594,0.1504316891705949,0.5,0.5076311670242586,0.0,1.0,1.0,0.05226920797443217,0.0
0.0,0.0,0.0,0.6374385641966852,0.15467048482989845,1.0,0.011673268140706279,1.0,1.0,1.0,0.6081579981980243,1.0
1.0,0.0,1.0,0.5889467200602835,0.21071340419193524,0.5,0.4368534646511587,0.3333333333333333,1.0,1.0,0.8441707614365043,0.0
0.0,1.0,1.0,0.6497173255428148,0.08951175377418669,0.6000000000000001,0.008146619013277996,0.3333333333333333,0.0,0.0,0.22074242465778346,0.0
1.0,0.0,0.0,0.16305590099529713,0.12212975744721216,0.2,0.581995225612636,0.3333333333333333,0.0,1.0,0.5717224570115513,0.0
0.0,0.0,0.0,0.37408543780876047,0.19314523179238663,0.1,0.5072538224418993,0.0,1.0,1.0,0.6426951831842521,1.0
0.0,1.0,0.0,0.6338382767497601,0.187271398373721,1.0,0.5279490440672541,0.0,1.0,1.0,0.37932976980787647,1.0
0.0,0.0,0.0,0.777766550285775,0.1923660098168377,0.7000000000000001,0.5603004049926203,0.0,1.0,1.0,0.071142019594016,0.0
0.0,1.0,1.0,0.7313638350910967,0.2790171724957723,0.8,0.2667988005954676,0.0,1.0,0.0,0.10121942124552694,1.0
0.0,0.0,0.0,0.6115190345080497,0.00630050509240046,0.4,0.6482381078286638,0.0,0.0,1.0,0.7146343291866183,0.0
1.0,0.0,0.0,0.7385518953834994,0.599057145350995,0.4,0.45550152292298673,0.6666666666666667,1.0,0.0,0.1204104935566702,1.0
1.0,0.0,1.0,0.49805164796581836,0.33853467673538096,0.6000000000000001,0.3993672892253924,0.0,1.0,0.0,0.3711327816154732,0.0
0.0,1.0,1.0,0.4062890725004883,0.21419306934496482,0.4,0.47104943327625526,0.0,1.0,0.0,0.38591372903401205,0.0
1.0,0.0,1.0,0.6739943272037829,0.11965412526808306,0.8,0.29983883446212656,0.3333333333333333,1.0,0.0,0.15481197826535176,0.0
0.0,0.0,1.0,0.2697568524276738,0.5526320279221562,0.3,0.595478952448347,0.0,0.0,1.0,0.16356219511725265,1.0
0.0,1.0,1.0,0.7244493591516317,0.22178132168177794,0.3,0.5539647729824894,0.0,1.0,1.0,0.27557096091430017,0.0
0.0,0.0,0.0,0.16428666410127218,0.11024657810001712,0.5,0.4569501611206243,0.0,1.0,0.0,0.04345359658764983,0.0
1.0,0.0,1.0,0.9486445187889202,0.12294492000046178,0.9,0.3127831008613994,0.0,1.0,0.0,0.09216334045891433,0.0
1.0,0.0,1.0,0.4201938978964555,0.07638594575146596,0.2,0.5074306601121167,0.0,1.0,0.0,0.9133279757414748,0.0
1.0,0.0,0.0,0.30407610320528733,0.2194487648985845,0.6000000000000001,0.4433918633206743,0.3333333333333333,1.0,0.0,0.24492994930319442,1.0
0.0,0.0,0.0,0.7279496976434494,0.08281116333729358,0.6000000000000001,0.004101221640869648,0.0,1.0,0.0,0.38928476680980917,0.0
0.0,1.0,0.0,0.7175853589221302,0.5895411906231774,0.1,0.4597265355661435,0.0,1.0,1.0,0.48831800703311856,0.0
1.0,0.0,0.0,0.7715874116318907,0.41772942391002627,0.1,0.6515900321323702,0.0,1.0,1.0,0.11492062941815051,0.0
1.0,0.0,0.0,0.4502350975369536,0.3203691674407225,1.0,0.5461601992084553,0.0,0.0,0.0,0.4090063387583055,1.0
1.0,0.0,0.0,0.5293927464698387,0.29674238288680466,0.8,0.4276500041677183,0.3333333333333333,1.0,1.0,0.603104653210914,0.0
1.0,0.0,1.0,0.6399875407674901,0.18472566591819756,0.5,0.5157837218605317,0.0,1.0,0.0,0.3835892561138726,1.0
0.0,0.0,0.0,0.7062243678735961,0.44741024810685215,0.6000000000000001,0.012313807949250405,0.3333333333333333,1.0,1.0,0.4328608301286189,1.0
0.0,1.0,1.0,0.7272931034413954,0.05272181805662482,0.7000000000000001,0.005110781759622578,0.3333333333333333,1.0,0.0,0.5359440427000517,0.0
0.0,0.0,0.0,0.6857217057247809,0.434578569130913,0.6000000000000001,0.669730731206875,0.0,0.0,1.0,0.8305925985877096,1.0
1.0,0.0,0.0,0.4277804008070899,0.16583334764721536,0.5,0.5420968211977135,0.0,0.0,1.0,0.2986342149972921,1.0
0.0,0.0,1.0,0.5315388026702462,0.23105495959658512,0.3,0.4987834407861014,0.0,1.0,0.0,0.13446756520756648,0.0
1.0,0.0,1.0,0.44732229244911115,0.1428676634482244,0.9,0.37884815551551554,0.0,1.0,0.0,0.1491990923777316,0.0
0.0,0.0,1.0,0.924979951831272,0.4877555455109649,0.3,0.45875630538914036,0.0,0.0,1.0,0.24247539471897991,0.0
0.0,0.0,0.0,0.592002137235207,0.13974976891694882,0.2,0.007319767979804053,0.3333333333333333,0.0,0.0,0.6125227116036518,0.0
1.0,0.0,0.0,0.5296132504979226,0.1950449005470271,0.1,0.34175284616535195,0.3333333333333333,1.0,1.0,0.7853411781766754,0.0
0.0,0.0,0.0,0.37243467048126133,0.43208550464701656,0.5,0.0007604728397035686,0.3333333333333333,1.0,1.0,0.1824910773325266,1.0
1.0,0.0,1.0,0.47272853009391913,0.177652379783151,0.2,0.4499793349031255,0.0,1.0,0.0,0.6491845364514931,0.0
1.0,0.0,0.0,0.39103770148452655,0.3289254460593877,1.0,0.4327811674283711,0.0,1.0,0.0,0.5638054587683011,0.0
0.0,0.0,0.0,0.6264735921893876,0.23732755972941658,0.6000000000000001,0.42456037886374526,0.3333333333333333,0.0,1.0,0.7984211206173971,0.0
1.0,0.0,0.0,0.43108854453476964,0.1478191942133392,0.0,0.47338936639224233,0.3333333333333333,0.0,1.0,0.9065020069330205,0.0
1.0,0.0,0.0,0.6511519507703066,0.14348505176140922,0.1,0.44962692838298873,0.3333333333333333,1.0,0.0,0.4141678736326965,0.0
0.0,1.0,0.0,0.5928762797737048,0.21592163148391147,0.4,0.5750868386236195,0.0,1.0,0.0,0.8865430858088337,0.0
1.0,0.0,0.0,0.5735690170942699,0.37743654881880584,0.8,0.5870250312732322,0.0,0.0,0.0,0.2965850584589673,1.0
1.0,0.0,1.0,0.22784637955511736,0.3346639994120719,0.8,0.3642441330868327,0.0,1.0,1.0,0.15445269956050978,1.0
1.0,0.0,0.0,0.32609186257118805,0.62854622501388,1.0,0.4128988316221714,0.0,0.0,0.0,0.7835004404140993,0.0
0.0,1.0,0.0,0.8699052392195183,0.23098882274948992,0.6000000000000001,0.004600031022777833,0.3333333333333333,1.0,1.0,0.7040866423190705,0.0
0.0,0.0,0.0,0.5483550731651721,0.09417041423850782,0.1,0.019371416285162403,0.3333333333333333,1.0,1.0,0.7859361970738462,0.0
0.0,0.0,0.0,0.694256788663278,0.27290816792456546,0.7000000000000001,0.01210945146514748,0.3333333333333333,1.0,1.0,0.42221004366743775,0.0
1.0,0.0,0.0,0.43437562216000747,0.30194271949198775,0.5,0.006047629606912534,0.3333333333333333,1.0,1.0,0.5700323422189352,0.0
1.0,0.0,0.0,0.6130723732239772,0.2618571571818686,1.0,0.5119549992682436,0.0,0.0,0.0,0.25990790823438564,1.0
0.0,0.0,1.0,0.5528280984580551,0.5352214046131909,0.8,0.5562720708430229,0.6666666666666667,1.0,0.0,0.8179070297613323,1.0
1.0,0.0,1.0,0.4803204092880685,0.219745623041652,0.2,0.4121328115935305,0.0,0.0,0.0,0.586100047739295,0.0
0.0,0.0,0.0,0.9132601781105286,0.09721165912968405,0.3,0.019756072624031954,0.0,1.0,1.0,0.7729785164204216,0.0
1.0,0.0,1.0,0.5443750872734746,0.2179173678302201,1.0,0.36115826458138467,0.3333333333333333,1.0,1.0,0.6067940302482937,1.0
1.0,0.0,1.0,0.7618111861782367,0.10042858361830734,0.0,0.43836665303691896,0.3333333333333333,0.0,0.0,0.9276094345788466,0.0
1.0,0.0,0.0,0.21545883194142998,0.10451042910879602,0.5,0.4722153142125941,0.3333333333333333,0.0,1.0,0.4608569298937491,0.0
0.0,0.0,0.0,0.8297167427521062,0.18340886344603347,0.4,0.42923724316621964,0.0,1.0,0.0,0.07091063947018614,0.0
0.0,0.0,1.0,0.856418599833162,0.3263960318581568,0.9,0.5167783428519213,0.0,0.0,0.0,0.3997503401733987,0.0
0.0,1.0,0.0,0.7958665058086128,0.36429210495010617,0.6000000000000001,0.43476619447019615,0.6666666666666667,1.0,0.0,0.9527638576312875,1.0
0.0,0.0,0.0,0.47178174980514814,0.35776938212795834,0.9,0.0005780191289568517,0.0,0.0,0.0,0.9088710768622006,0.0
1.0,0.0,0.0,0.515391113581701,0.24882755181358826,0.9,0.6115512290969458,0.3333333333333333,0.0,1.0,0.634828572261613,0.0
1.0,0.0,0.0,0.19376086976390164,0.33137771699260804,0.2,0.5915659378996361,0.0,0.0,1.0,0.5437561539580691,0.0
0.0,1.0,0.0,0.7412671498954209,0.11051112422967838,0.1,0.46359654561077446,0.0,1.0,1.0,0.920661386622258,0.0
1.0,0.0,1.0,0.7937147191494436,0.1741990245188586,0.1,0.3277245675730142,0.3333333333333333,1.0,0.0,0.14356728502282695,0.0
0.0,1.0,0.0,0.7357698198916249,0.22886410958679193,0.6000000000000001,0.02701844771560104,0.0,1.0,0.0,0.08681743242063604,1.0
1.0,0.0,1.0,0.5125473000471751,0.15565158273105828,0.9,0.6339332993567361,0.0,1.0,1.0,0.14920281661674611,1.0
1.0,0.0,0.0,0.794874768370293,0.3224451480495911,0.2,0.4355251992671107,0.0,1.0,0.0,0.20802743168094293,1.0
0.0,0.0,0.0,0.8524703588801711,0.24093773020995163,0.9,0.5681734464110668,0.0,1.0,1.0,0.8560820763769265,0.0
1.0,0.0,0.0,0.5320728977103631,0.37967228858360547,0.9,0.4259319077542091,0.0,1.0,1.0,0.7041034230280248,1.0
0.0,1.0,1.0,0.2991370842157334,0.14172341423441498,0.2,0.4676355719572987,0.0,1.0,0.0,0.5615368941525645,0.0
0.0,0.0,1.0,0.2691977160066936,0.30433218579381,0.9,0.49921539578167506,0.6666666666666667,0.0,1.0,0.05461174256217812,1.0
0.0,1.0,0.0,0.70720932403381,0.42818834420801083,0.8,0.5172414189224923,0.0,1.0,0.0,0.0003540055813943954,0.0
0.0,0.0,0.0,0.771107818040688,0.255199155335828,0.0,0.42381006831891693,0.3333333333333333,1.0,0.0,0.27649053810392615,0.0
1.0,1.0,0.0,0.6255972187484784,0.05818391648448312,0.1,0.42056709739736914,0.3333333333333333,1.0,0.0,0.8313230940108611,0.0
0.0,0.0,1.0,0.2015897076580907,0.24828575693487293,0.2,0.4667842921372817,0.3333333333333333,0.0,0.0,0.352910215486259,0.0
0.0,0.0,0.0,0.7205437517986217,0.22642169620236924,0.1,0.45060687665959454,0.0,1.0,0.0,0.25667740808079764,0.0
1.0,0.0,0.0,0.6832163416691603,0.3692010869523417,0.6000000000000001,0.4883385538322792,0.3333333333333333,0.0,0.0,0.2881003599104205,1.0
0.0,0.0,0.0,0.8885593135851978,0.14026367247036325,0.4,0.5342795399622646,0.3333333333333333,1.0,0.0,0.9142442124844452,0.0
0.0,0.0,0.0,0.672460109886513,0.22154923546603722,0.7000000000000001,0.5865573000870886,0.0,1.0,1.0,0.043173640741336616,0.0
1.0,0.0,1.0,0.7350667463950736,0.29916442862821463,0.2,0.5367949972063735,0.3333333333333333,0.0,0.0,0.34163795251074186,1.0
1.0,0.0,0.0,0.3286509225767192,0.3461844680980275,0.5,0.6209798783028125,0.3333333333333333,1.0,0.0,0.731981216200861,0.0
1.0,0.0,0.0,0.8932875593156848,0.6554993291156718,0.4,0.6212616483585304,0.3333333333333333,0.0,0.0,0.14686509416857046,1.0
0.0,1.0,0.0,0.5317842142672646,0.2884521435696382,0.1,0.6072034708140175,0.0,0.0,1.0,0.24038520202465358,0.0
1.0,0.0,0.0,0.466311813681064,0.12129836044645445,0.5,0.5031908188017346,0.3333333333333333,1.0,1.0,0.7300890196256744,1.0
0.0,0.0,0.0,0.6248163760413744,0.11221299822430994,0.1,0.5919948929026017,0.0,1.0,1.0,0.23844271256001573,0.0
1.0,0.0,0.0,0.27994901460676197,0.3045324436076158,0.5,0.3349292331483313,0.0,0.0,0.0,0.4422550904070014,1.0
0.0,0.0,0.0,0.5939264283867669,0.5405233208187724,0.6000000000000001,0.6433097593804957,0.0,1.0,1.0,0.43249915113914267,0.0
0.0,1.0,0.0,0.4016445067629929,0.1086616562479141,0.1,0.0010873137780523833,0.3333333333333333,1.0,0.0,0.2065851522176696,0.0
0.0,1.0,1.0,0.76699571676557,0.13719833112211038,0.3,0.46936611813846985,0.0,1.0,0.0,0.6619321868665904,0.0
1.0,0.0,0.0,0.3093012182943163,0.279685569656207,0.2,0.5750020279108866,0.0,1.0,0.0,0.5030565614345751,1.0
0.0,0.0,0.0,0.8173850095241856,0.24707280870324463,0.6000000000000001,0.41029199143767614,0.0,1.0,0.0,0.719657189997605,0.0
1.0,0.0,0.0,0.5118061541335556,0.21603940951766393,0.3,0.3095465817932978,0.6666666666666667,1.0,0.0,0.12503086769167104,1.0
1.0,0.0,0.0,0.8756158494361087,0.2789404232812359,0.2,0.6877469196276182,0.0,1.0,0.0,0.03349801374119954,1.0
1.0,0.0,0.0,0.7232661722367623,0.39401530208470087,0.8,0.4724554377398142,0.0,1.0,0.0,0.056232283333214145,1.0
0.0,1.0,1.0,0.5444207028166538,0.2995887206958687,0.2,0.01286456963900718,0.3333333333333333,0.0,0.0,0.3763767144756426,0.0
0.0,1.0,1.0,0.8591770539793158,0.17690620603421292,0.2,0.41447126145938196,0.0,1.0,1.0,0.08179174954944896,0.0
0.0,0.0,0.0,0.49357782925658633,0.16247194278227634,0.6000000000000001,0.013118116344612383,0.3333333333333333,1.0,1.0,0.7314457573850615,0.0
0.0,1.0,0.0,0.915778721014286,0.1602221397596994,0.1,0.6812434472048722,0.0,1.0,1.0,0.9292103279089429,0.0
0.0,0.0,1.0,0.6846487537330085,0.5923541299270577,0.6000000000000001,0.4662349597256009,0.3333333333333333,1.0,0.0,0.6168296263520289,1.0
1.0,0.0,0.0,0.4238189848713531,0.17786290365077373,0.9,0.5840272463836411,0.3333333333333333,1.0,1.0,0.42738253356487554,0.0
1.0,0.0,1.0,0.5799753893279112,0.19423007085704597,0.8,0.4001222259383594,0.3333333333333333,1.0,1.0,0.24451768299481347,0.0
0.0,1.0,1.0,0.6601108467751029,0.3041923111031041,0.9,0.006933564203659556,0.3333333333333333,1.0,1.0,0.16839604724783708,0.0
0.0,1.0,1.0,0.47808148634255154,0.14007779054419212,0.6000000000000001,0.005885730096889672,0.3333333333333333,1.0,0.0,0.6367802042977907,0.0
0.0,0.0,1.0,0.4660259503957144,0.0797618287083203,0.5,0.4740581603188577,0.0,1.0,0.0,0.4918187224295454,0.0
0.0,1.0,0.0,0.8151993386672176,0.2000858314986247,0.3,0.7069094819076772,0.0,1.0,1.0,0.35672458959055364,0.0
0.0,0.0,0.0,0.6442664079808792,0.5241741414809759,0.6000000000000001,0.007551212977731184,0.0,1.0,0.0,0.6093872529574705,0.0
0.0,0.0,1.0,0.6897044736524423,0.2451267220219885,0.6000000000000001,0.21657556929050747,0.0,1.0,0.0,0.07658974290148668,1.0
1.0,0.0,0.0,0.6501025219718836,0.08752498013752863,0.3,0.5630063231415745,0.3333333333333333,1.0,1.0,0.2829937165242429,0.0
1.0,0.0,0.0,0.6417978417295187,0.125635610769291,0.8,0.5274968141326261,0.0,1.0,1.0,0.5203337458654708,1.0
1.0,0.0,0.0,0.23813158833217893,0.07593039979230505,0.1,0.4949452527582018,0.0,1.0,0.0,0.27338826219339124,1.0
1.0,0.0,1.0,0.24896963912614933,0.242737526265787,0.7000000000000001,0.44998961059716486,0.3333333333333333,1.0,1.0,0.13340053025393483,0.0
1.0,0.0,0.0,0.30449574352776,0.16010064060712623,0.6000000000000001,0.6167069529813842,0.0,0.0,1.0,0.32989591788114364,1.0
1.0,0.0,1.0,0.5338632345278936,0.30344003395060837,0.2,0.2866288098333118,0.0,1.0,0.0,0.21825481219526693,1.0
0.0,0.0,0.0,0.3364950091285336,0.15517621753788544,0.5,0.008559456994392563,0.3333333333333333,1.0,1.0,0.5294141492643276,1.0
0.0,1.0,0.0,0.8050632650736265,0.25204140931602664,0.3,0.4067740829680798,0.0,1.0,0.0,0.9190949011705929,0.0
1.0,0.0,1.0,0.7845052405184706,0.39672408682529037,0.8,0.5506949734345528,0.0,1.0,1.0,0.10055551254208928,1.0
0.0,1.0,1.0,0.7001240122871889,0.2531457411888191,0.8,0.37132022372944934,0.0,1.0,0.0,0.49638614720604524,0.0
0.0,0.0,1.0,0.24900683536488924,0.32263902302072567,0.6000000000000001,0.4683221371920965,0.0,1.0,0.0,0.8668028446323759,0.0
0.0,1.0,0.0,0.40716147849531426,0.27701196067447353,0.0,0.5051173245540076,0.0,1.0,0.0,0.09531320793003165,0.0
0.0,0.0,0.0,0.39172846155949403,0.10384608820813616,0.6000000000000001,0.013887745644963938,0.3333333333333333,1.0,1.0,0.7794181896382804,0.0
1.0,0.0,1.0,0.7314112543544878,0.281990872291646,0.3,0.3259410757875235,0.0,1.0,0.0,0.09101340206201838,0.0
1.0,0.0,1.0,0.5784178094249216,0.19629694526503158,0.9,0.6821233427799109,0.0,0.0,0.0,0.18110654354967043,0.0
1.0,0.0,0.0,0.6115885456439796,0.2734254560249839,0.5,0.4444430903831363,0.3333333333333333,0.0,0.0,0.7220211237011818,1.0
1.0,0.0,0.0,0.6207161140172125,0.20953659382943407,0.9,0.5521264813826021,0.3333333333333333,0.0,1.0,0.2533447351309664,0.0
0.0,1.0,1.0,0.7056291786240187,0.36671575824373714,0.9,0.2922940903914951,0.0,0.0,0.0,0.39248630786168603,0.0
1.0,0.0,1.0,0.5330368074843521,0.4054639681366907,0.8,0.35548623455045303,0.0,1.0,0.0,0.05432506432523469,1.0
0.0,0.0,1.0,0.47483577265394045,0.20897149673972326,0.9,0.0029667728542660575,0.0,1.0,0.0,0.02035472808456973,0.0
0.0,1.0,0.0,0.6105631482872036,0.1018432946917634,0.6000000000000001,0.0038055766700771858,0.3333333333333333,1.0,0.0,0.6156964226689803,0.0
0.0,0.0,0.0,0.7631735973615948,0.6662099482431794,0.7000000000000001,0.0024324839018694867,0.0,1.0,1.0,0.1925773637510818,0.0
1.0,0.0,0.0,0.45612319922534084,0.27460459469860266,0.5,0.5005723898404836,0.3333333333333333,0.0,0.0,0.47800579123053133,1.0
0.0,1.0,0.0,0.6374755406735757,0.213373601520771,0.2,0.0031846630040317254,1.0,1.0,1.0,0.7101486478379662,1.0
1.0,0.0,0.0,0.2984643770732428,0.12470642937323678,0.6000000000000001,0.4366621821763773,0.3333333333333333,1.0,1.0,0.8798250921416786,0.0
0.0,0.0,0.0,0.9856596995439372,0.26861281617118893,0.9,0.4368201924832452,0.0,1.0,0.0,0.5136605908467883,1.0
0.0,0.0,1.0,0.4264009056799099,0.22996639367413854,0.9,0.37850852047241795,0.3333333333333333,1.0,0.0,0.07222403704563823,0.0
0.0,0.0,0.0,0.7402423021794613,0.12380387566301344,1.0,0.3385414283047129,0.0,1.0,1.0,0.7612237140429156,0.0
1.0,0.0,0.0,0.8279785447798299,0.12464122204349697,0.8,0.49990204597164634,0.0,1.0,1.0,0.23974713549046656,1.0
0.0,1.0,0.0,0.3968819044278458,0.35138454207246056,0.4,0.5174269449499327,0.0,1.0,0.0,0.8594167174201597,0.0
0.0,0.0,0.0,0.7678415026364513,0.48011996256352507,0.4,0.009144510362406847,0.3333333333333333,1.0,1.0,0.4473282856662285,0.0
1.0,0.0,0.0,0.26682605211255195,0.21264575607879696,0.1,0.3706008371205253,0.3333333333333333,1.0,1.0,0.3269520690657035,0.0
0.0,1.0,1.0,0.5190082010112572,0.26990311341614687,0.7000000000000001,0.4221706080796773,0.0,1.0,0.0,0.4664365307029871,0.0
0.0,1.0,0.0,0.5629404988618418,0.3962812601547186,0.5,0.502056601206872,0.0,1.0,0.0,0.10600153829769958,1.0
0.0,0.0,1.0,0.6015078185087384,0.15217939704637856,0.9,0.44275223714083806,0.0,0.0,1.0,0.0380577648489399,1.0
1.0,0.0,0.0,0.5023952030728035,0.16277708301050184,0.2,0.6807864247209562,0.3333333333333333,1.0,1.0,0.7542091551848363,1.0
0.0,1.0,0.0,0.6277841841592096,0.09192198138431773,0.5,0.015016740495581193,0.3333333333333333,1.0,1.0,0.6304965452903347,0.0
1.0,0.0,0.0,0.1389248722974914,0.30349831419473916,0.5,0.5144502973151598,0.3333333333333333,0.0,0.0,0.6923731863561646,1.0
0.0,0.0,0.0,0.2377128167934847,0.36290037567465283,0.5,0.5660952871446433,0.0,0.0,1.0,0.2832897834583374,0.0
1.0,0.0,0.0,0.27636273534920963,0.1967819748753447,0.8,0.2805649736679602,0.3333333333333333,1.0,1.0,0.3071138552429986,0.0
1.0,0.0,0.0,0.16030398147625025,0.26824572157612814,0.8,0.5071437764385778,0.3333333333333333,0.0,1.0,0.6352736669724369,1.0
0.0,0.0,0.0,0.6717970295340074,0.025884777897750497,0.3,0.5250429515104603,0.3333333333333333,1.0,0.0,0.5710524439475977,0.0
1.0,0.0,0.0,0.8321922185743855,0.052333945180691316,0.3,0.000923466941411955,0.3333333333333333,1.0,0.0,0.7949781668549969,0.0
0.0,0.0,1.0,0.27383324418452637,0.21631797680937592,0.5,0.2905895841693896,0.3333333333333333,1.0,0.0,0.8575513998534008,0.0
0.0,1.0,0.0,0.24890208365774566,0.28625588526554163,0.0,0.0047138797067559045,0.3333333333333333,0.0,1.0,0.3632476094130969,0.0
1.0,0.0,0.0,0.6438391955287394,0.0187135463057142,0.4,0.6050398182956274,0.0,0.0,1.0,0.6174798219226836,1.0
0.0,1.0,0.0,0.49767534410831116,0.5315740867799517,0.6000000000000001,0.4784761295357227,0.0,1.0,1.0,0.334137766534869,0.0
1.0,0.0,0.0,0.5060167046292205,0.27049729128451183,0.6000000000000001,0.3179917176117736,0.6666666666666667,1.0,0.0,0.13439845793341829,1.0
0.0,0.0,1.0,0.8039288642197877,0.16810738677360829,0.9,0.35748257729318034,0.0,1.0,0.0,0.12518093325149318,0.0
1.0,0.0,1.0,0.17067195327836537,0.3326000448993216,0.5,0.6579525198147508,0.3333333333333333,0.0,1.0,0.5203257306488752,1.0
0.0,1.0,1.0,0.7629490926919354,0.13478978525355834,0.0,0.3486045244661203,0.3333333333333333,0.0,1.0,0.9517916896885529,0.0
1.0,0.0,0.0,0.5431588230343702,0.2517658995801765,0.6000000000000001,0.30112959849571086,0.3333333333333333,1.0,0.0,0.7177921948553114,0.0
0.0,0.0,1.0,0.24617976120554957,0.18577372273746934,0.3,0.3736474688173683,0.0,1.0,0.0,0.340651934411062,0.0
1.0,0.0,0.0,0.516494102502587,0.34313637161977456,0.5,0.5843957642273743,0.3333333333333333,0.0,0.0,0.3835731966267771,1.0
0.0,1.0,0.0,0.7404865624374416,0.4621898779706727,0.3,0.5357500799190602,0.0,1.0,0.0,0.8063937391703603,0.0
0.0,0.0,0.0,0.6802396992173492,0.4764434759262821,0.1,0.5849623849286306,0.0,1.0,1.0,0.8271653017195664,0.0
1.0,0.0,0.0,0.8013515288870303,0.025029436195223034,0.3,0.7680444064408868,0.0,1.0,1.0,0.14644516039910066,0.0
0.0,0.0,1.0,0.58480184749636,0.2655929036360344,0.3,0.3448405455151775,0.0,1.0,0.0,0.03182000406977442,1.0
0.0,0.0,0.0,0.36262153375419376,0.11577053625182265,0.4,0.004227762543620501,0.0,1.0,1.0,0.7557529386247731,0.0
1.0,0.0,0.0,0.7189860398831396,0.37193101450208294,0.4,0.4692284367823268,0.3333333333333333,0.0,1.0,0.10653052851616354,1.0
