V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.216456876546803,-0.7629039190984039,2.1319142475280013,0.608004823212501,-1.7805285676174645,-0.8653151238385549,-1.2547390999087087,0.18460472626835,-0.4085207908500776,2.4491826477975973,-2.783599202015761,-1.6833380136077627,-0.043776619537632136,-0.48035289269003734,-0.44677401663527355,-1.6350448440417915,-0.8322814858303543,-0.5797951496757279,0.6933843356085236,1.7968882091495528,-0.22101476452670246,0.5695965174767652,-0.2025157778171276,-0.41722081715750414,0.3860508166386599,0.3170918217939779,-0.11388093606804808,-0.057622718174871246,-0.2439442166291298
2.145665421216562,1.340072457429927,-1.0199175605772615,0.9429977435974812,-0.01742521584537382,-0.6420792714098019,-0.3683552064947361,-0.09591712767418777,0.18527926342592915,0.5953756032611519,-0.5749014697737012,0.3278689747557548,-0.06660442609528416,-0.36831374142017426,-1.7577103481556964,-1.2819949705859868,-0.7371042817217678,0.563206545249678,-1.4465082224165875,0.7630688415716887,1.4024591844325665,1.5762975807389168,0.3404447984124744,-1.3503482956496415,-0.2384367519558212,-0.15798486520768623,0.017909172401923613,-0.017119743164065886,-0.12162062315758299
1.3790261134713764,1.8111223750912506,2.309346737573833,-0.6655912523712587,0.7178607924103455,-2.2465322608087317,-0.7312284850635575,-0.7835689035917011,-2.851271668241981,1.3231057763805365,-0.9029244810078842,-1.1641830952648544,0.802692176322005,-1.4665089375005258,2.4605421955919615,-1.6706724457216686,-1.0975623434648782,-2.4658487902193933,0.04438145142893374,-0.4718439117786625,-0.6656313276280192,-2.0286610878747147,0.4140611710884553,-0.3260762419485352,1.156355238856541,0.5356638365424761,-0.12197719733190264,-0.12776051731333862,-0.12814553731311212
0.9537176178636,-0.6842618122588914,-0.5014589465263355,-0.5354687245488863,0.6475434252109491,-2.1924788164720552,-1.2520298409276744,-0.5676464647408251,-1.9552004229590645,0.13735379867675934,-0.797675678468732,-0.14648811354488533,1.794686449661381,-0.4085466227510903,1.1097575602981422,0.7818520502770501,0.47908550270758976,-0.8153624713766154,0.6188112953832339,0.22021523555162023,-0.8339928529936922,-1.1104416433252386,0.05575033031747917,-0.026450839883864166,0.4809546278191674,1.261782399917099,-0.07794022166779382,-0.018542562791869086,-0.3064837376324786
-1.2188132112232002,1.5356002575401528,1.974802901335813,-2.1328979460510467,4.246226618325067,-1.1577383657341123,0.7867231787785489,0.6890794036110414,-3.274358435536423,0.7606286095075074,-1.4357833368634891,0.9406040423418776,2.425433719578326,0.2653072543440901,0.049282713849378476,-1.1928177916918798,0.16076487192299085,0.605808212306931,-0.7478904140901941,-0.4230853177295809,0.29473790072480227,0.40892503652824186,-0.23374037629412603,0.5065405072244314,-0.39783962811952783,-0.05025181423361097,0.08274896343300214,0.09791038151426568,0.12444623940825716
1.0751922073018152,0.32145827455751175,-2.2256904778596684,-1.4548242662405462,0.17715583567774773,0.061421471307835596,-1.8668279086101585,-0.1594142263185423,-1.2524890184162365,2.192036159317937,0.386377518289197,-0.7483212556923506,1.0099527753500495,-0.5393280086951031,-0.5760659936270656,0.044126632436391124,-0.3394602307451635,-0.28944746762235884,-1.2858914354785396,-0.2222321252474131,-0.09832842027930318,-0.44396065906765253,0.5322145222678714,-0.14742019927808195,0.022418524088884673,1.0917195524114427,-0.12066447022568923,-0.09630300875026795,1.711344466439982
-0.0781343419192081,2.919843566216554,-1.3943911843665686,-0.42714184784171705,0.2282012539690489,0.15324153898974316,-0.38328044129888716,-0.24793628801612289,-1.1508976317718551,0.4188909405716409,0.45441005188271166,-2.430878899007342,-1.7587247293952122,-0.8097220958838214,0.31482902412255453,0.17556851820616126,-0.526442638812177,-0.8309756604639049,-2.2986451115558455,-1.0745319135616533,-0.006909649700848092,1.0280180355349038,0.30524924240703355,-0.8360035924614402,-0.4299576636999904,0.2716334275063117,-0.57625800922936,-0.017683946128137586,-0.3451473763653974
0.15265859778227886,0.9103786640640553,-0.29143362766314507,-0.4532891162413063,1.8608740652189266,-1.6119628970619044,0.4071107112887976,0.3135427590925982,1.0744218900622773,0.12998421730064158,-1.5169420850792685,-1.1562031036273797,0.030600777531664042,-0.10240703182716288,-0.2877786224089891,-1.739847772990407,0.14066637159235634,-1.8910991667482953,0.7571112739184436,0.3247724317152143,-0.021862337568100715,0.517017914210497,-0.8800927551972557,-0.6430593941814889,-0.44308087234964477,-0.27547863501955683,-0.03477715389810494,0.08570286760074419,0.01963904067327671
-2.535417801128058,0.9669493440870399,1.8645117970140719,-1.5687993086176188,-0.32260875701272745,0.05254134630590229,0.7210044771798653,0.4395002813743223,0.7483340356729645,-0.24440739684305746,-2.397932696589338,0.045900545504925644,1.6198999520613517,0.06890691462804188,-2.3003922491336604,-0.19768018805722093,-1.1581140484846117,-1.5083305818698953,1.2666478281737306,0.5285043754639646,0.10493416831501683,-0.5234497249040491,-0.397565622609847,0.01527640577071409,0.7583845100252731,0.2823357811631677,-0.15605512718207773,-0.08335990813038607,0.30503681580236014
0.8773558842652016,1.0441078821214371,1.076703684447543,-0.6092675850866118,0.30926637213684227,-2.375450794042924,-0.9842633471344755,0.2197689726206175,-2.2035465775406955,0.11346498621245482,-2.5757611691283304,-0.6132198677091364,-0.0003259477629601881,-0.7987339608066188,1.5262044980075289,-2.1410887293616208,-0.024821477609756892,-0.8742357469761982,0.6596502890519707,0.39105759539042206,-0.6923341834619037,-2.0419973400664992,-0.6109305825827908,-1.558446122030455,0.6639113821508991,0.38530051774201035,-0.17580119530768132,0.03451537523095194,0.5628966208753763
2.2230672787546606,0.7309241673883513,0.11165084140351333,1.4987648428208593,0.463831289566076,-1.7045509753387846,1.081885188014036,0.06746074960358443,-0.5418606045725844,2.139496397040962,-1.4923397221248496,1.5912940689498676,-0.5273597992496526,-0.752207476875631,-1.547439285644342,-1.2823246927191136,-1.0343285367322115,0.019144981811253618,-2.1314597445301544,-0.573477995649105,0.880561978162962,0.43631986722851435,0.5633540340100147,0.19555460602007307,-0.10434346825319052,0.2999326033352267,-0.0012568656785502032,-0.14477265223834632,-0.19229652918142648
-0.21469921790962188,0.4609309536693882,2.2563760528221817,-1.3317449623044655,-1.0170259174708352,-0.9858580291644488,0.6583844626195474,0.7273754415537513,1.0419993811945396,1.7844655774512408,-0.5346493090922542,0.4324203693434927,0.05327252728560117,-0.25199932680143944,-0.36013410115192657,-0.5875115927016266,-1.2778971912777102,-0.004016394384246627,-0.7325325480736252,-0.09746520088137989,1.3204678273031178,1.5194594425354429,0.11769912419532126,-1.1002003462760082,-0.47257120216021137,0.0228569569257734,-0.8049575279412211,0.24182218471159694,-0.04945000350246191
1.5505097824506144,1.2439096458328212,1.4644282938376514,-0.39793209228922355,-0.319504025189543,-1.6518276080063075,-1.2314574119011183,-0.11179166949354363,0.6004160276193025,0.8984512100156026,-2.3140457517274595,-0.22021652831452598,0.1997781909859654,-0.4200681768239265,2.5408068136869946,-0.4454090380180573,-0.9060675799102078,-0.4906995074716056,-0.19411674097771237,0.01207877117218957,-0.49955145907494514,-1.2788892551374749,-0.24024528489248442,0.01574283223228303,0.7564591991612588,0.2824432713515238,0.011169244916680579,0.14371370900251174,-0.20311214076436818
-1.0999166155351414,0.1131930106592301,1.6114300521731548,-1.5133916691402152,1.2785708532378741,-0.950978140765423,1.3153524517431965,-0.14169212795577343,0.7580702252477406,0.4816426318305983,-0.22144542084223545,0.8912558436407936,-0.7454440290034975,-0.7536129842773847,-0.26503966988029587,0.5042002091977361,-1.2560511220804558,-0.6438175588406195,-0.8263073545564974,0.8122585082889094,0.23032043734470986,1.8227251821315393,-0.0016354606238652147,0.3183623962019674,-0.4871523975974976,-0.542341568456573,-0.013708314967501745,-0.06775155445189111,1.3125548599997787
1.386796488578655,1.8022087214480451,0.8941342979888307,-3.734512268463582,-0.5777768681131952,-2.0114512486926084,-2.1789801019532664,1.1839890312527566,-1.2451594692458783,-0.3959455344041246,-2.6406056687021477,-0.7615569565863507,-1.1697575271150593,-1.259154712145204,0.37908255716827804,-2.85505885324863,-1.1273300527875987,-1.1963803087352174,0.34060098617837353,0.2051486166063198,-0.7882643092281165,-1.9478584148603306,-0.4723744032816008,0.45281113944589496,0.11730944712076163,0.4604471259577332,-0.13623345645975957,0.052823262856973086,-0.16119730741379615
-2.39117309766477,-0.40002371375463663,0.3561779595552321,2.2237145101577998,-0.3808726126099968,1.0445785767970033,0.3596001333842106,0.9351321971698942,-1.2946089540434675,0.07387618428541241,-1.2676409141361673,-1.1059214608453964,0.1150228818795958,0.6777607434882216,-0.8757545386181168,-1.1312913157945577,0.21423532733342382,0.36826518976968264,-2.966777807160736,-1.1011538323680856,0.39680320915946965,-0.4408928704661177,0.22781923112454683,-0.027768579269885296,0.5325187152534658,-0.36031764539698863,1.4613696474189748,0.26299207004217706,-0.31388587746458496
-0.10204265897493592,5.548502998935907,-2.366566290948673,-2.0747463247492846,3.9876107020089724,-1.214130645763504,-0.674818301151099,-1.7247243442919344,-1.3074788859566457,1.0265604337877403,2.080385079083957,0.08918134165371533,-0.7729901802875953,-0.5166831604759091,-1.7837481331577778,1.0178445094101678,-0.8233759023551064,-1.3539495315680732,-1.4148019056007004,-2.280045434192279,0.19239626843189528,-0.6370082255039773,0.3104117630720955,0.5801143938636225,0.2287547229867136,-0.07068478296024368,0.07516303792879259,0.0012214337105997345,-0.3431431920481532
2.1817098975484663,1.470377136853517,0.6591658870664032,-1.903706375474243,-0.623777333767961,-0.7094688030907933,0.5261912174796253,-0.4236553891011644,-0.7394689209737959,1.0141046361103299,-1.1126036575427802,0.9185503044753612,-0.5104545904779392,-0.11594711608490493,1.1057289043518934,0.5807856958224035,0.08667355932821952,-1.122910487407918,0.35308712187340774,-0.19573161278257567,0.0699267643016866,-0.27155719829401936,0.45494456913029724,-0.02385583498678666,0.525268547585281,1.4958460202048152,-0.06741258452632369,-0.059430524819565934,2.6778635628005003
2.0407753327640012,0.04617524697799891,-0.18333962776335633,-0.8503821399392291,0.9340787205466641,0.17725622843160235,0.6017927018124218,-1.0191450206495336,-0.07666280839373246,0.17809158415478077,0.6171186323681621,-2.2880701865065647,1.119463281745782,0.14303258876860847,-2.565163522300489,0.4512468205840273,-0.45977053800278783,-0.17759932262727193,-0.5202110508622448,0.6205337646278952,0.6261059686163478,-0.6767860232434538,-0.5032170435322277,0.2915685062067651,-0.2711643425026161,-0.26243853515195575,0.09789807873852953,0.0405525677500795,-0.3352351425263709
-3.2922449849191313,0.5190305862664767,0.31391496757377435,0.3409267173614725,0.1534587525432785,-1.0462867637347846,0.5924755659613148,-0.2623467590919882,-0.427093102177752,1.5530601336392893,-1.7980053897193702,-0.1932721743292145,0.023297967681525922,-0.9937267375926868,-0.22406885824182277,1.3348715606508663,1.31089038079528,0.08441312119563624,-0.06009499258822881,3.3262389573053133,0.6637046619704248,0.3266544537973275,1.6001298945936964,0.714618328746039,-0.9168536053456751,0.40369619337105034,-0.42064456829109975,0.010872333350161946,-0.32608028109908815
-0.968151276466061,0.9093898219937562,1.842748669169767,-0.5259002670680741,0.09552473867139949,-0.884036494292463,1.0200158889059419,-0.6043866011838206,-2.725687800308182,1.8375789679794907,1.2046133279879758,0.35405135483119476,0.11291050665678609,1.0652053229559524,-0.26313802786492607,-0.6255865384403443,-1.3893716646884715,-0.16850905401020927,-0.4174483192475946,-0.2592607558229788,0.31606031391265765,-0.254515460678542,0.16311009723064623,-1.003405645326413,0.6581233421256372,0.5387438750338909,-0.14954566572033856,0.34613299862220626,-0.21775849497121827
2.030776347368437,2.8127374842755266,1.2995271229491299,2.2933064384713076,-0.7308288074385393,-2.355867781861549,-0.843283360399349,-0.5215326422909577,-1.829720957963544,0.6289578769623101,0.24984294799340284,-0.44992174268909146,-1.9429446847679694,-0.4622023969641905,-2.51794127362215,-0.4087979435719163,-1.2978045966682246,0.796878105210711,-1.2872351901513146,-0.5330401053413492,0.597727228763586,1.1307328471479887,0.5901660893674264,-0.8082035797514548,0.2286294253442696,-0.04447372404568445,0.03878413181317859,-0.06591149312416522,-0.3505690573159482
-1.2361299449182956,1.0153363106578326,-1.2556768702503458,-2.275295970128925,0.4597409199061089,-1.3117812793709163,-0.04779501507778516,0.2932639914273191,-1.1686128462448326,0.10655846552565558,-0.8501442563623143,-0.1776589154217043,-0.31377809252111555,-0.2724562734852151,-1.82496076403506,-0.018404864415464628,0.7450800117087832,0.8583920038751645,-0.34434294156593864,0.019255827582494403,0.15000730766654602,1.6427965844221168,0.14111158560400217,0.430897804819018,0.15291555694690878,0.33147964008338404,-0.5315463346875324,0.06056889004709447,-0.26524359888081867
2.0480998734317435,1.8693652078657164,0.7408484290674261,-0.04395547367327207,-0.08194154851606261,-1.415970651840124,-1.1048620889496965,-0.047723265400988465,-2.7560125273511105,2.158833268344768,-0.6456055248293607,-0.6608849847042659,-0.4173873888757792,0.16034394292102086,0.0924483564629136,-0.3544954340439069,-0.1859154223439546,-0.058120944777500516,0.23161035808041128,-0.1965159730022459,-0.5899635238649565,-1.894558467298527,0.062061597322885964,0.6995183942944464,-2.9511881597665823e-05,0.1449627780393894,-0.12405185358343805,-0.2554169491732149,0.04689646349968413
0.5980606188194397,1.6054845287906734,0.8037992604928341,-0.11101198656563749,1.6432480131520892,-2.013409885887934,2.250411957857791,-0.7292794877376337,-0.0765446070393756,0.9456777689233267,-1.4501217415829772,-0.5735212717134115,0.755345207117677,-0.5802253825277335,1.3710182711496137,-1.3541281489386758,0.37834888110916465,-0.11347061182650005,0.19140446791940713,0.5145291245493404,-0.325349899212106,-0.7379610709977821,-0.27019817444343275,-0.12394069501136247,-0.007965178693463693,0.45556819299684603,0.24813379446648634,0.08801279075492024,-0.2454280375289573
2.2467531994438525,-0.10688208237493646,0.7989352241110939,1.0318976760163487,0.20619047354401993,-0.4914644319596032,-0.330332281664356,0.12144906770633145,-1.404788654062211,1.591539811862381,-2.0957734302336855,0.5534210720492966,-0.19492804110293194,-0.30883867233541107,-2.0535291105712576,-0.01950137605681493,-1.3833474794390885,-0.05907035164466601,-1.29914871305183,-1.2621107972369836,0.13552101238297348,0.15713893238047416,0.49128997159622256,-0.2515881483756242,-0.09814170543140105,-0.2653418937456772,0.08524367297263735,-0.08323526632954398,-0.31153158865942304
1.340680199019022,1.5461198801636762,-1.8518695752006753,-2.173254438820439,-0.1883408681920854,-2.3534480565281486,-1.9658249245054216,0.25902146573267876,-1.4950111706853921,1.789087345414612,-2.230148595956527,0.5832031869047675,0.9127747049930631,-1.230262764072253,2.4211296287541457,-1.1737197246389937,-0.5529934650260198,-0.48409680593035764,0.32309312222200437,0.05885778131769495,-0.38614488867027497,-1.6699946576125693,-0.5765783125935174,0.04229468904487762,-0.12969225231205414,0.7136428913788024,-0.00037975731844741394,0.10740256552734909,-0.22385766128099158
1.318279766472771,1.0645053850911168,3.1722984761982316,-2.8181678463978104,-0.5764456036331094,-1.3264285965953346,-0.2729727451468598,0.24321319557978915,-0.430213379107278,-0.28870267271674743,-1.866701087048554,-0.5655923834166786,-0.8333848654724896,0.06994371554002632,-0.5278996406715875,-0.9746523005502494,-0.5697597071317454,1.3246934185448866,0.7301140410616792,0.3417925600105477,-2.1591753626143286,-1.8422847393801707,-0.23023810316025162,0.02659324625482712,0.361184679248959,0.3559245417228881,0.03024761818148286,0.13478889025928778,0.6725421756193344
2.1332799015362593,1.170649943542434,-1.19260993451092,-1.0520508467322442,0.45630457707532107,-1.5284923630591138,0.4674934007086555,-1.5330648618864997,-2.486512812963177,2.560424658960442,-0.11071305212555982,1.3094242999128096,-2.30169136088343,-4.457580503217248,-2.0342651926990034,0.7113927935474378,-1.710059212844308,-0.3956763186224298,-1.2830965802017666,-0.24593201885629196,0.8260188818986858,1.9964459072454819,0.33061347292181875,0.18438247035273592,-0.4246927131752797,-0.5911331673092193,0.09934209220634029,-0.4395019477754103,1.703831217490537
-1.2397975720644263,2.4769025235348665,2.4232158659225638,-0.6268289298950204,2.690134714559832,-0.8117707603068093,-0.4441078118243175,0.6524971389039458,-2.4087655444302363,1.4684239949053586,-0.07356592178368393,0.44925611095719153,1.4903760866537223,2.2707928362888903,-1.5443324790905018,-1.3631340736565352,-0.8885881064242884,0.41843735521039266,-0.23468735486293846,-2.806716199280294,0.4481694171519043,-0.5348377620865502,0.03400685328483699,0.2285593565053888,0.42214410191670054,0.060977665157852634,0.3246490885141906,0.3135115000994209,-0.2651293669161692
-3.06232015040879,0.40449010593898815,2.33306563779825,0.9230288726446437,-0.24215043594115002,-0.14454663273281884,0.31815344828296127,1.4614704956270934,-2.270223105531633,-0.01932784263594345,-0.7827674642545837,-0.3690423876794052,-1.2047173744548392,0.6694403245416649,-1.3851494571975804,0.0828335853938414,-0.7140269206239094,-0.43806080974755124,-1.8538587769201884,-2.823582257940753,0.0680394518668751,-0.1560008023796302,0.05412148021520638,-0.05204344550760223,0.565988337067054,-0.1738909331465613,-0.4264541320640369,0.11152029580876843,-0.3297943060646238
1.4021429834428965,2.151797991259863,3.696156051430717,-1.8011026496818938,1.8903933432754858,-0.5323726784616302,0.1549531327419046,1.4297349233776617,-1.1714334654795104,-1.804631752504715,-0.36088938825559724,-0.03182673087552404,2.0564337069876064,0.143985755054981,1.5120725471069396,-1.5116396716718574,-0.04073601817751904,-0.9166598731084219,0.012177974190338614,-0.02017613992750525,-0.3340654858811724,-0.0806271177928164,-0.5392866845719512,0.04718272184675937,0.1933147095699158,0.5953031956684669,3.6573165020072955,0.1724441271558793,-0.2915363649388406
1.1389949533102885,1.911052383171444,1.7696166296874292,-2.001774486036852,1.4510149001527461,-1.7262879879867192,-1.8741892668737248,0.1848785471494363,-0.9806146407478253,2.3558578651530246,-2.407292662589999,-0.8329524790328997,-1.7629753274923772,-0.876124241769308,1.1801139601735735,-1.0728345953678347,0.24130081495006483,-1.228173298466202,0.38348135016189044,0.0989655032189678,-0.5598208407237271,0.008484386882850675,-0.31212782748324,0.574191600027268,-0.10602738236399029,0.4074458460142564,-0.07223771661944912,-0.028194681519751928,0.8532617118106589
-1.4187159067351043,1.8402906874212506,1.0826317301762296,0.6122118953840091,-0.7349674385973352,-1.3589756817067593,-0.6295265699232001,0.7605094666094941,-0.2787045023122934,2.1952387521587284,-0.17027256106081132,-0.062357602194606496,0.7114614797709448,-0.10364282735643454,-0.9297694400950268,0.2717221467389029,-0.7792954261908766,2.0925757260929183,-3.4020820994070937,-0.5094701413504358,12.325459076898534,2.0726125262291215,0.17288391088511418,0.2907737878819162,0.2865829386284854,-1.0004069382981418,-0.02612014772609611,0.1488899615469612,-0.3340345771554107
1.3943301908780947,2.836273911023295,3.476381377973715,-0.8388704423166004,-0.1626888263450602,-2.0985849369328586,0.3641607831194799,0.21716397673522977,-1.3324980708155634,-0.5384368327195795,0.32311399843078115,0.565082026418204,1.756133893181334,-0.3122279075686314,1.878844375652014,-1.2718691280610792,-0.9835781351274275,-1.8875115952878943,-0.17761029356672217,-0.11256818050870596,-0.21565681238218465,1.5670004737372851,-0.30023776975945893,0.09994286850996087,0.9216749131640516,0.3591862741493702,0.10571347074265414,0.10710288475307508,-0.2136074968936952
1.5463822404051528,0.9792644932633568,-0.9008728321044174,-0.4459166147019099,0.48622295131984905,-1.093309125172261,-2.250126240272717,-0.4554461962668519,0.7747619678268145,2.8239061260486977,-2.785016506223036,-0.7753582502559048,-2.039144116525838,-1.4630485372639646,-0.6730825760130453,0.5869472921758565,-0.43305723388577233,-0.5267084746500432,0.7205951673088329,-0.1725401778809334,-0.27108879171374034,-1.7212022514065755,0.17766806852856748,0.35366803794475665,0.4413968386994435,0.31955757346996755,-0.1121374725632364,-0.49366331730064544,-0.1889526817726444
-0.44239943231737944,7.539774744278036,-1.071554520973482,0.48077674306488016,0.772940462623311,-1.3335615264856435,-0.1522201508697576,0.3624926511094187,-1.0987778654382425,-0.012121011683581373,-1.4887499025412647,1.0583010296559496,-0.6974694657712309,-0.39369674015635847,1.385082888217967,-0.31239620608891994,-0.0061427193887983456,-0.27283739152035746,1.0604460748939981,0.01038136447188412,-0.13481287416105484,-0.9394511466797455,-0.436147121122518,0.0426284477116224,0.1485892854858037,-0.056503071776508124,-0.012311165536514103,0.03865297327417094,0.11757484327661549
1.5110540622494115,1.458011196596174,3.6920711408165827,-4.323629552515352,-0.8284365496329279,-1.8300431241259933,-0.703781960405236,0.4668473233069132,-0.7259538557115679,-0.9459619679129716,-2.593650543947062,1.037290427503363,0.13743425025517397,-0.628756099675642,0.5984376329797991,-2.7174976057341853,-1.591400180684786,-0.954764295280879,0.6815086118540238,0.29673989181165006,-0.8592338482292513,-0.594450723625108,-0.49705918419064055,0.21904268129801724,0.8388524861703219,0.3947727215606307,-0.17277956448652382,0.03376699625665213,-0.23412608214109895
1.137516724123047,0.9731974256755749,1.7023045264699221,-0.6558858590545857,1.3311031304997463,-1.372994713892246,-0.022393808487514266,0.331443516703839,-1.4262993741402192,2.0658382386189817,-0.8415034528066943,-0.16659316677306776,-0.8899569246081659,-1.1174277049506736,-0.09489360205196706,-0.9478292900259102,-1.3565558693073454,-2.0602278148176625,0.03761702846904491,-0.5972654388627989,-0.016979779716637167,0.05235510066200455,0.4588341087630313,-0.16369043516865361,-0.48094073209371635,-0.4611024047451119,-0.10494830273976317,-0.10130181131709792,-0.2597927182362348
0.4647921978217131,2.416955690981457,2.103826417768074,-0.821992979557464,1.5696393154135395,-1.9188705753894824,-0.4959159585639894,-0.25988287106961727,0.5783045744970556,0.8926203144410515,-0.030148737334441567,-0.5727933268570174,1.2442844304300102,-2.223677190807961,2.1183665538316103,-0.28473142464057094,-0.5675171920422322,0.24605571432718876,0.697845934340309,0.33716394259762783,-0.5962694857507438,0.04192630744882858,-0.42458705869543145,-1.0460975598182736,0.29227768374691543,1.0277733426633948,-0.7258761658168059,0.13982068497956066,-0.0704978029563979
-1.8656616731698117,0.7427585034756999,-0.7041744642648671,-0.6394293740379388,0.7505821709115721,-0.6370170008276939,0.9034882353308258,0.37499572078329835,-0.6613130982819965,0.42879374272994897,-1.8593743889615142,0.6909476183542671,0.49253350980683175,-0.13226735275383683,-0.3980546106275642,0.42981372229719184,-0.4194122379938622,0.13147839448030219,-1.632481047438897,-0.7325705437408108,0.9430873759666264,-0.7559612484030458,0.5497947697850922,-0.4508434965228495,-0.5188600508208185,-0.23202949298347303,0.0679703024650719,0.09344540074517307,-0.30690049699017036
1.5064041026829866,1.9485277553414708,3.5601529753864467,-0.5281032434985096,-1.4320635335058771,-1.7377521553281272,0.13446073239711454,0.3441227129700695,-1.0025071834777481,0.28668791763886126,-1.9527888652082395,-0.4876984829166038,0.9475481742392463,-2.405843607171411,1.895280628711168,-0.6206625724683774,-0.9594531249023059,-0.5119190980936299,-0.026544380495666237,0.44959813376488345,-0.6888416428627098,-0.5137038045931858,-0.5611357224677738,0.9785164318188895,0.18966396444135958,1.5575003559326674,-0.09070044079553691,0.06502250464867093,-0.2886347779880622
-0.04409649291530249,0.40636511977711687,0.16949595777827298,0.6307521277876864,-0.5649565882937604,-1.5645389061522814,-0.7341919791608261,-0.005624949186685872,-1.0403322666513688,2.7034592522243646,-2.2408928411890168,-0.09782158853260225,1.3896420661976492,-0.917828804596702,-0.3164436671398917,-0.6962335141300113,-1.384470167043665,-0.2275586639972868,-0.4461645495868285,-0.3637385313994679,-0.03212034544764289,1.0307522265697164,0.36536288628149344,0.06535372956376673,-0.1957214607653579,0.058285403839855976,-0.07411503905566422,-0.09393447061010712,-0.2866487167421794
2.0647647614153932,1.2690794471405695,-0.5192203976602864,-1.4362381622722942,-1.351343283216176,-0.8938289110284022,0.29653730470715534,-0.164456888973053,-1.2865133265913167,0.5526638438442033,-0.10510752704219051,0.2411599575553832,0.6075408395653008,0.44809469150111997,0.5240023912227734,-0.5179388105723316,-1.1578077401243907,1.2901310208107266,-1.2823627185060489,-0.5494114177951008,0.01990622413145704,1.2432954445456157,0.4726364567444621,-0.23785134545692008,0.743169015692875,0.8331212836011868,-0.0651706238220606,-0.07943231877796753,-0.20208975431259504
1.7345569850930296,1.859677336100476,-0.358127269912922,-1.2339892359795188,-1.2364908349027515,-1.9873245948616733,-0.8553406300599341,0.45577274099925147,-1.574294177178999,0.6016667863927575,0.6953876378688233,-0.5967227955930634,0.3120589229419233,-0.5463910984386245,0.19035970874757002,-1.1168241985770482,-0.47001422256117953,0.3533881480380513,-0.978528279339064,-0.3969641572024689,0.29611986858052064,0.7902848318170475,0.29332849992277044,0.7011668960230719,0.16154521558979945,0.5890592934915073,-0.12662955841972887,-0.025475761428334992,-0.05005662049755359
0.6237925915021754,1.7348417527595341,-2.9005714960417155,-3.008396764745961,-0.23077574906396592,-1.4687215748529168,0.10128380408198717,-1.307587212102379,-1.6015037679834458,0.8751813467072234,-0.9224413028080664,1.5157512412367322,-0.9973326588442833,-2.3817946769588807,-2.3286093244361785,1.285594877372749,-1.3535968620763121,0.7576005022769148,-2.0934629764102466,-0.015747890824644728,0.9330078761173587,1.7234817255641652,0.45150979032846383,-0.2679281699379302,-0.8748393768578924,0.13455878666199833,0.05143286912465023,-0.5008122198637683,-0.34847154981751427
0.938806227226221,1.7284019193886724,0.22534869639923727,-2.361441936024305,-2.2507666919374074,-1.4003172745720678,-1.2237171658465993,-0.582185226557181,-1.4267452112508252,-0.5058202850450628,-2.1897790268075346,-0.0835563820371046,2.0283288236883092,-0.8433954032124563,1.9507361488797796,-0.24502858439043573,0.4521984581236461,-1.1144614871454122,0.9964683808644861,-0.023595624937132208,-0.18267681780889286,-2.119240619100558,0.19411370337790385,-0.006867479359199043,0.804095623245183,0.6932355546992903,-0.12980671877430502,0.07579566490685127,-0.168234150388348
-0.07039243913781967,0.6133131016019496,-2.9238654076039623,-0.7393278303244861,-0.5731844509565704,-1.476916597216939,-0.12048686318522056,-0.2975034111012601,-2.659726996782223,2.148503890959927,-0.7962793087655632,0.5919266024880707,-1.3741181102744173,-0.886873081896727,-1.7266900430244825,0.016722984225334775,-1.172713577357421,0.25018380361897474,-0.4509520943363958,-0.16549685667683897,0.7598401744824933,1.692438391434261,0.046524845062229175,-0.6971739159486898,-0.6914582509228802,0.13928300560491985,-0.09498911052147369,-0.23033501815516977,3.0239225104291294
1.7282314447675424,1.6069895269667813,-2.4759440796982277,-1.939702026288456,1.8394347892280292,-2.114351833178703,-0.5559100160492284,-0.1468622439223673,-0.7529308112985434,1.663273312696911,-1.2342869064101514,-0.4419915550659568,-0.06875279796181055,-0.812493118701064,2.227036420327434,-0.7039465881761006,1.0245259701292104,-1.0337836938580565,0.8952424466299704,0.4739802199853518,-0.5045853271977979,-0.08637167381180344,-0.28528251248297,0.41155459180703174,-0.01335547645954005,1.7526743544005519,0.028496040426432417,0.05853061061045755,-0.2555623758042797
1.1882543344173866,1.3447737953566516,-0.14991215368108501,-0.8164970638490039,-0.9066875338198261,-1.7557534848139316,-1.0934269826809855,0.6124203366149477,-0.1089952631940571,0.2218843713114632,-2.0060419309944963,-0.48155199218090083,-0.811288124707614,0.01914697824392092,-0.2661792950463179,-0.2481081508456675,-0.24060826022075088,-0.17160360793351348,-0.8440873982098726,-0.09490850026995332,-0.10204241974445713,-0.33822789119000346,0.2475054519980061,0.18056576865015816,-0.1492942098855595,0.27918959846551794,-0.03939965503407317,-0.27240347414896304,-0.2824299371639933
