age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,95293,12,2,3,0,4,1,58,2,40,39,1
20,5,215196,2,4,12,3,4,1,35,2,30,5,0
24,7,399694,11,4,11,1,4,1,79,-3,36,39,0
20,6,118756,15,2,10,0,4,1,16,-3,60,39,0
29,2,169169,9,2,10,0,4,1,1,-1,40,39,1
44,4,95362,11,0,3,1,4,0,30,1,80,39,0
52,2,212206,10,2,10,5,4,0,10,3,13,39,0
18,5,164433,2,0,0,3,4,1,-29,-2,14,39,0
50,0,201545,1,4,0,3,4,1,-22,0,19,39,0
24,4,197069,15,5,10,5,4,0,13,1,9,39,0
38,4,189736,11,5,8,2,4,0,40,-1,40,39,0
44,1,195555,12,2,12,0,4,1,-38,1,44,39,1
23,0,160781,1,5,0,2,4,1,-38,-2,31,39,0
22,7,118204,11,4,13,1,0,1,15,-2,40,39,0
19,6,193711,0,4,5,3,4,1,-52,0,40,39,0
25,2,187532,15,2,3,0,4,1,56,-1,40,39,0
50,0,150384,4,5,0,2,4,0,-48,1,18,39,0
26,4,203523,0,5,12,2,4,1,41,-2,40,39,0
18,7,351458,15,4,1,1,2,1,13,-2,40,39,0
36,4,29031,11,3,0,4,4,0,43,1,40,39,0
45,4,222033,11,5,7,1,4,0,47,0,40,39,0
18,1,180346,1,4,5,3,4,1,11,0,40,39,0
21,7,206820,15,4,4,3,4,1,10,1,40,39,0
49,5,149999,12,2,4,0,4,1,-3,0,59,39,1
26,8,234370,9,2,10,5,1,1,-20,0,40,20,0
17,4,140069,11,4,1,3,4,0,-5,-4,17,39,0
53,6,147048,11,2,4,0,4,1,16,-2,40,39,0
55,7,302165,9,4,10,0,4,1,58,1,40,39,1
18,4,325967,4,4,3,3,3,1,-31,2,40,35,0
32,2,153427,9,2,10,0,4,0,-13,-1,51,39,1
43,2,346704,15,2,1,1,2,0,-5,3,40,39,0
56,6,132424,15,6,8,4,4,0,-37,0,40,39,0
19,4,255172,11,4,8,3,1,0,11,-2,12,7,0
41,5,79822,9,2,12,1,4,0,-44,-1,12,39,0
58,6,208106,6,2,10,0,4,1,-33,-2,45,39,1
40,7,109641,9,2,4,0,4,1,7412,-1,40,39,1
35,6,154848,9,2,4,0,2,1,-5,0,44,39,0
19,4,286998,11,4,1,4,2,0,63,0,40,39,0
65,0,225710,11,6,0,1,2,1,-6,1,8,39,0
58,5,355371,12,0,10,4,2,0,-7,1,30,39,0
46,6,290479,15,2,3,0,4,1,47,-1,40,39,1
63,5,44981,9,2,4,0,4,1,-30,1,14,39,0
20,4,160512,11,4,13,2,4,0,15,-3,40,39,0
25,6,172605,12,2,10,0,4,1,-13,0,43,39,0
21,0,185547,11,4,9,3,4,0,-3,1,5,4,0
24,6,177579,1,2,5,0,4,1,-28,1,40,39,1
27,4,107937,11,2,13,5,4,0,-47,0,40,39,0
54,2,283533,12,2,10,0,2,1,-26,1738,44,39,1
21,0,95679,4,4,8,4,0,1,-35,-5,40,25,0
40,6,183215,11,0,1,4,2,0,-59,-1,40,3,0
25,0,120098,4,4,0,2,4,1,6,-1,40,39,0
20,5,196039,2,4,4,3,4,0,27,0,9,39,0
61,5,95034,9,4,5,1,4,1,2,0,13,39,0
41,2,218968,10,2,10,5,4,1,66,-2,45,39,1
25,1,279137,15,2,10,5,4,0,-40,0,40,39,0
49,6,163693,11,2,5,0,4,1,7,1,11,39,0
27,4,165559,1,4,13,4,4,0,-60,-2,40,39,0
22,7,125342,9,4,4,3,2,0,-45,0,21,39,0
21,0,204263,1,4,5,1,4,1,13,-1,25,39,0
21,4,392739,11,2,3,0,4,1,20,0,40,39,0
55,1,115707,4,2,5,0,4,1,-4,1,14,39,0
60,4,120898,9,0,10,2,4,0,-8,-1,12,39,0
23,2,344353,11,4,10,0,4,1,-3,3,40,39,0
17,7,185765,7,4,10,3,4,0,-36,-2,40,39,0
55,6,194618,12,2,10,0,4,1,-10,-1,43,39,0
17,4,122684,15,4,12,3,4,0,9,-2,31,39,0
41,4,135116,10,2,10,5,1,0,13,4,11,39,1
21,4,113413,15,4,13,3,4,0,4,-1,12,39,0
16,4,150778,15,4,8,3,2,0,34,-1,40,39,0
33,5,106826,9,2,4,0,4,1,30,0,43,39,1
21,4,123480,11,0,4,4,1,0,17,1,22,39,0
54,3,172128,4,2,5,0,4,1,-34,0,40,39,0
39,4,139490,9,5,13,1,4,0,-28,-2,40,39,0
24,6,77374,12,2,5,0,4,1,12,0,65,3,0
24,0,122965,4,4,12,2,4,0,-14,-1,40,39,0
23,6,154926,9,4,10,1,4,1,53,-3,49,39,0
54,7,118856,7,4,1,2,4,0,-85,2,40,39,0
18,7,387259,9,4,10,3,4,1,-22,-2,22,39,0
42,4,103856,12,2,12,5,4,0,25,0,40,39,0
35,1,264728,9,2,4,0,4,1,21,-2,44,39,1
40,4,100580,9,5,10,2,4,0,-1,0,40,39,0
55,6,130237,15,6,1,4,2,0,-7,1968,40,39,0
42,6,146224,8,0,4,4,2,0,13,0,40,2,0
44,5,355252,6,2,4,0,4,1,20,-1,58,39,1
29,7,201001,4,2,4,3,4,1,28,2,19,39,0
26,1,304344,15,2,1,0,4,1,15,-2,40,39,1
19,4,117396,9,4,4,3,4,1,4,1,46,39,0
16,4,150778,11,4,8,3,2,0,-11,0,40,39,0
52,2,140658,1,0,10,1,2,0,-8,0,40,39,0
27,6,218736,0,2,5,0,4,1,56,2,13,39,0
46,2,288544,8,0,14,1,4,1,19,1,40,3,1
21,6,141240,7,6,1,4,4,0,6,1,40,39,0
38,0,150682,6,3,0,4,4,0,10,-1,40,39,0
51,4,413846,11,0,1,4,2,0,-1,1,40,39,0
64,4,204932,4,5,7,2,4,0,67,1,15,39,0
74,5,95139,9,2,4,0,4,1,-36,-3,46,39,1
17,4,297739,7,4,1,3,4,0,-52,-1,22,39,0
35,1,95679,12,2,1,5,2,0,29,2,40,32,0
37,4,279938,8,2,3,0,4,1,25,2,45,39,1
19,0,190621,9,4,10,1,1,1,-10,1,40,5,0
50,2,199090,10,2,12,0,4,1,-15,0,40,39,1
49,6,152739,8,6,10,1,4,1,-100,2,59,39,0
39,4,161164,0,2,10,5,4,0,-27,2,40,39,0
27,1,133126,9,2,5,0,4,1,26,1,50,39,0
26,4,49729,4,4,4,2,4,0,18,0,40,39,0
26,4,146846,15,2,8,1,4,0,-16,1813,45,39,1
18,4,144682,15,4,5,3,4,1,5,-2,14,39,0
30,4,286133,4,4,3,3,3,1,-49,0,37,5,0
45,6,191577,12,4,10,1,4,1,-10,1,69,39,0
39,7,323285,11,2,3,0,3,1,18,1,40,3,0
55,4,187948,11,2,13,5,4,0,-67,2,15,39,0
26,4,115692,11,4,1,2,4,0,-33,0,40,39,0
24,1,270962,12,4,10,3,4,1,7,1,11,39,0
49,4,77911,9,2,12,0,4,1,37,-2,59,39,1
15,5,123728,15,4,10,3,4,0,-37,-3,45,39,0
54,0,127920,1,4,0,0,4,1,-55,-2,13,39,0
40,4,78079,11,0,12,1,4,0,14,-2,40,2,0
35,2,96814,9,2,4,0,4,1,-17,-1,45,39,1
24,1,174173,15,4,4,3,4,0,-2,-4,44,39,1
24,4,74598,11,2,7,0,4,1,-10,-1,40,26,0
25,0,181437,15,4,0,3,4,1,-18,-1,11,39,0
26,2,254130,15,4,11,3,4,1,-1,-4,50,39,0
53,4,188001,4,4,14,2,4,0,18,-1,40,39,0
42,4,94290,9,0,3,1,4,0,-30,0,40,39,0
22,4,218031,4,4,3,2,4,1,-7,0,16,26,0
46,4,100158,9,4,10,2,4,0,3,2,40,39,0
17,6,167435,15,2,3,3,4,1,-8,-1,40,39,0
43,0,288414,11,1,0,4,4,0,5,-1,28,21,0
52,7,374448,9,4,10,1,4,0,-8,-1,40,39,0
30,2,279993,4,2,13,5,4,0,66,2,40,39,0
20,4,67069,11,2,6,0,4,1,-28,1,40,39,0
18,4,184188,6,1,9,4,1,0,6,-1,13,19,0
61,6,172297,12,2,3,0,2,1,-27,0,44,39,0
47,7,312159,9,4,10,2,4,1,18,0,40,39,0
29,7,292845,9,4,10,1,4,1,4,2,50,39,0
43,6,103556,12,2,10,5,4,0,-28,-2,40,39,1
58,6,159508,11,2,3,0,4,1,10,4,44,39,0
37,7,244918,1,2,3,0,4,1,1,-1,40,39,0
26,4,220458,0,5,13,1,4,0,20,-2,40,39,0
41,6,35364,12,2,4,0,4,1,44,-3,49,39,1
25,4,127832,9,4,1,2,4,0,-61,-2,12,39,0
29,7,377849,11,4,11,1,4,1,34,2,40,39,0
82,0,132347,11,6,0,4,2,0,-60,-1,40,4,0
35,5,118231,6,2,12,0,4,1,-27,-2,45,39,0
