Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.40079406001199874,0.3865363118727913,0.4,0.006832190339125293,0.0,0.0,0.0,0.881186898364698,0.0
0.0,0.0,1.0,0.45973188556682354,0.12061708730539436,0.1,0.021188301633042445,0.6666666666666667,0.0,1.0,0.1809203480946948,1.0
0.0,0.0,1.0,0.5953845841119173,0.2014848460750118,0.1,0.015778893488752787,0.0,0.0,0.0,0.813595306692852,0.0
0.0,0.0,0.0,0.6276329886244065,0.2668368944595439,0.1,0.02757683399002882,0.0,0.0,1.0,0.9414297407020201,1.0
0.0,0.0,1.0,0.48189200325135884,0.5703288586441464,0.0,0.6361007748579346,0.0,0.0,1.0,0.3639044728287152,1.0
1.0,0.0,1.0,0.46429843216225186,0.15166930999635894,0.8,0.47473836959255833,0.0,1.0,1.0,0.526136871061154,1.0
0.0,0.0,1.0,0.6389757780604131,0.45406432370613525,0.4,0.5115357313277293,0.0,0.0,1.0,0.6049548707491051,1.0
1.0,1.0,0.0,0.47901957345670965,0.120787105686584,0.2,0.46200977789999464,0.3333333333333333,1.0,0.0,0.30264401045818845,0.0
0.0,0.0,0.0,0.7772270179994019,0.55488519792546,0.3,0.5322691198678817,0.0,1.0,1.0,0.7491051828618768,0.0
0.0,0.0,0.0,0.46860568442903316,0.2537274486958238,0.1,0.010411447874428322,0.0,0.0,0.0,0.432025143426694,0.0
1.0,0.0,0.0,0.4636563481328376,0.21714108888718342,0.8,0.3382153703487451,0.0,1.0,1.0,0.09319264771274158,0.0
1.0,0.0,1.0,0.5617479493513919,0.3190190213462435,0.4,0.28276677629472935,0.3333333333333333,1.0,0.0,0.022411162101304866,0.0
1.0,0.0,1.0,0.38440077526310745,0.2031977968373989,0.4,0.42233578968134156,0.0,1.0,1.0,0.7025972499845968,0.0
0.0,0.0,1.0,0.4627389171890951,0.10830431752740585,0.6000000000000001,0.003617624358930712,0.3333333333333333,0.0,0.0,0.778711682536753,0.0
0.0,0.0,1.0,0.7368558524359707,0.22824371560952572,0.0,0.585339283250118,0.0,0.0,1.0,0.7524954560842962,1.0
1.0,0.0,1.0,0.26652877578428164,0.07511546067328656,0.6000000000000001,0.45611183937609967,0.3333333333333333,1.0,1.0,0.2763984376123423,0.0
0.0,0.0,1.0,0.57185691974182,0.17034108715484397,0.4,0.006696734949018194,0.0,0.0,0.0,0.8900695744599325,1.0
1.0,0.0,1.0,0.45212100571223296,0.2862921042648496,0.6000000000000001,0.0008962720273392418,0.3333333333333333,0.0,0.0,0.5337777493339761,0.0
1.0,0.0,0.0,0.7111638368813498,0.06462163438760153,0.7000000000000001,0.5707181353197213,0.0,1.0,1.0,0.44749052390117494,0.0
0.0,0.0,0.0,0.5275651841448452,0.08074058767766032,0.3,0.4692155549163022,0.0,1.0,1.0,0.6267991426736027,0.0
1.0,0.0,1.0,0.40387569760437525,0.14470548521926868,0.8,0.34467148260883135,0.0,1.0,1.0,0.6412322416262561,0.0
1.0,0.0,1.0,0.40352395728143375,0.4917628094702472,0.8,0.2806731048622273,0.0,1.0,1.0,0.338529079793823,1.0
0.0,0.0,1.0,0.6247763937293757,0.06890098155211126,0.6000000000000001,0.006382863831662235,0.3333333333333333,0.0,0.0,0.07956851095070601,0.0
0.0,0.0,0.0,0.2818171691495135,0.19521409372240534,0.5,0.42707286772908404,0.3333333333333333,1.0,1.0,0.38915069020986626,0.0
0.0,1.0,0.0,0.6293217447519708,0.2682660640305654,0.4,0.008321282651082455,0.3333333333333333,0.0,0.0,0.8454922478317177,0.0
1.0,1.0,1.0,0.268179652946898,0.1346726019731514,0.4,0.3792555555001505,0.3333333333333333,1.0,0.0,0.17030623825664354,0.0
1.0,0.0,1.0,0.6227902855321965,0.1132030036629689,0.8,0.5346049551705173,0.0,1.0,1.0,0.8170276618723029,0.0
0.0,0.0,0.0,0.5909774782164736,0.07827040166893354,0.3,0.007575966957222727,0.0,0.0,1.0,0.423772122851684,0.0
1.0,0.0,1.0,0.37035714378036305,0.1083049204451724,0.6000000000000001,0.0005038730671117366,0.0,1.0,1.0,0.6765228797824374,0.0
0.0,0.0,1.0,0.7544023244167022,0.49190770546418244,0.8,0.3431500170207422,0.0,0.0,1.0,0.29322197210188516,1.0
0.0,0.0,0.0,0.6321107461969051,0.08929944514913424,0.7000000000000001,0.5036089147447799,0.0,0.0,1.0,0.23570637542036676,0.0
1.0,0.0,1.0,0.4606661913296315,0.13647292041488365,0.4,0.458934478521984,0.0,0.0,1.0,0.7576984731923004,1.0
0.0,0.0,0.0,0.32208714897143387,0.12681817456324382,0.9,0.40814733890820615,0.0,1.0,1.0,0.7853225419037493,0.0
1.0,0.0,1.0,0.6021651985351286,0.09406382901710726,0.3,0.46374490504875293,1.0,0.0,1.0,0.7205295872587515,0.0
0.0,0.0,1.0,0.4952201964525228,0.29268391694812596,0.7000000000000001,0.00016479261622101706,0.3333333333333333,0.0,0.0,0.4502387496295183,1.0
0.0,0.0,0.0,0.5094087591843068,0.08268048977783184,0.2,0.4254305991211319,0.3333333333333333,0.0,1.0,0.7637765122491131,0.0
0.0,0.0,1.0,0.2957227146134579,0.3656562937086838,0.6000000000000001,0.5614623487625144,0.0,1.0,0.0,0.6496609438090267,1.0
0.0,0.0,1.0,0.4875486530702603,0.6212562270086868,1.0,0.005312159872918574,0.0,0.0,0.0,0.7670423014051126,1.0
0.0,0.0,1.0,0.29691483806356156,0.20575973765871702,0.9,0.6215587641798759,0.3333333333333333,1.0,1.0,0.8649830451973589,0.0
0.0,0.0,0.0,0.6597554163721286,0.19961844589198363,0.8,0.3862416654968499,0.3333333333333333,1.0,1.0,0.06330938030861182,0.0
0.0,0.0,0.0,0.5951357785918291,0.1871967867043814,0.7000000000000001,0.5510470701512044,0.0,0.0,1.0,0.6182516253129932,0.0
0.0,0.0,0.0,0.3884531123770259,0.20279057178207527,0.7000000000000001,0.0023654948071002687,0.3333333333333333,1.0,1.0,0.12705102924938533,0.0
0.0,0.0,1.0,0.5203418591529542,0.2937799910176062,0.1,0.5504723077749426,0.0,0.0,1.0,0.7955620255317548,1.0
1.0,0.0,1.0,0.4487367790000211,0.23889394822488078,0.8,0.4299737648931849,0.0,1.0,1.0,0.5001275041211106,1.0
1.0,0.0,1.0,0.5099017500207669,0.1172462325519395,0.8,0.4119379501097357,0.3333333333333333,1.0,1.0,0.3671467696718396,0.0
0.0,1.0,0.0,0.6018578772744411,0.23648514902508824,0.1,0.0017932362257473073,0.0,0.0,0.0,0.17527468902443566,0.0
0.0,0.0,1.0,0.7714586488117654,0.2514132263264481,0.1,0.5568237104605107,0.0,0.0,1.0,0.783938447065998,1.0
0.0,0.0,1.0,0.840053353714829,0.21955097614276786,0.0,0.6002167541669575,0.0,0.0,1.0,0.24864816248242388,1.0
0.0,0.0,0.0,0.4608371297699686,0.0656082277413316,0.6000000000000001,0.009402867724958299,0.3333333333333333,0.0,0.0,0.47921832543642673,0.0
1.0,0.0,1.0,0.3112203627459302,0.05689096908286115,0.8,0.3689715219076599,0.3333333333333333,1.0,1.0,0.08043772017430742,0.0
1.0,0.0,0.0,0.3651028185135031,0.12732706730409943,0.8,0.47322129379691524,0.0,1.0,1.0,0.9119434532544783,0.0
0.0,0.0,0.0,0.5748896543201787,0.2711065702059989,0.4,0.0011059228818953793,0.3333333333333333,0.0,0.0,0.8600959339595774,0.0
0.0,0.0,0.0,0.547590983556105,0.2336809405228676,0.2,0.39917804388989114,0.0,1.0,0.0,0.5133654842847916,0.0
0.0,0.0,0.0,0.7152389075250345,0.38182220330917244,0.7000000000000001,0.4790413141367976,0.0,0.0,1.0,0.6648656424051567,0.0
1.0,0.0,0.0,0.7143823728798432,0.21995242358941836,0.4,0.5839001215858659,0.0,1.0,1.0,0.37072177436314474,0.0
0.0,0.0,1.0,0.6837270947095588,0.23409120765105781,0.1,0.43039283111986115,0.6666666666666667,0.0,1.0,0.58880340727474,1.0
0.0,0.0,1.0,0.724728047410703,0.26437479759435356,0.4,0.0026194069108084004,0.3333333333333333,0.0,0.0,0.43570641583084535,0.0
0.0,0.0,1.0,0.7209843278906476,0.21537704125769705,0.1,0.0033279553612312104,0.0,0.0,1.0,0.23647486925677128,1.0
0.0,1.0,0.0,0.6156552565820405,0.26317484633184063,0.5,0.6007150337421705,0.3333333333333333,1.0,0.0,0.38531297266947107,0.0
0.0,0.0,0.0,0.48808035977639813,0.2491445908188539,0.2,0.00039643356968113047,0.3333333333333333,1.0,1.0,0.6840453100490891,0.0
0.0,0.0,0.0,0.7894143914248227,0.23475707668633705,0.1,0.006547201558774655,0.0,0.0,0.0,0.8435361360488873,0.0
0.0,0.0,1.0,0.2054586878895873,0.5559394343428662,0.4,0.4473783275240103,0.0,0.0,0.0,0.8349962095629773,1.0
1.0,1.0,0.0,0.6218904408246013,0.17521671535644193,0.5,4.22099925906381e-05,0.0,1.0,0.0,0.22772909187513285,0.0
0.0,0.0,1.0,0.4311041830326246,0.18438519844933865,0.9,0.6574080137892732,0.0,0.0,1.0,0.20899541944449157,1.0
1.0,0.0,0.0,0.7690306603611878,0.28756288895907917,0.3,0.5596636105725807,0.0,1.0,1.0,0.022579372750544377,0.0
0.0,0.0,0.0,0.6037649014775056,0.10329031506435628,0.4,0.00968670094426032,0.3333333333333333,0.0,1.0,0.19921933609617687,0.0
0.0,0.0,1.0,0.6170324689481239,0.5142937282896315,0.1,0.5850624211648092,0.0,0.0,0.0,0.7552969941983793,1.0
0.0,0.0,1.0,0.569754810186094,0.2563964190258343,0.1,0.01024271812343647,0.6666666666666667,0.0,1.0,0.6844875034109794,1.0
0.0,0.0,0.0,0.7812958343830949,0.15755356250953617,0.7000000000000001,0.6009534752630876,0.0,0.0,1.0,0.2445786585924919,0.0
0.0,0.0,1.0,0.6798308050852788,0.37585309406843587,0.9,0.02319731001458018,0.0,1.0,1.0,0.4594026854799911,1.0
0.0,0.0,0.0,0.7256076259688681,0.1301725208570953,0.3,0.48760108761581644,0.0,0.0,1.0,0.13453763643959,0.0
1.0,0.0,0.0,0.4679904873718493,0.14052930930972166,0.8,0.398703722479585,0.0,1.0,1.0,0.31933945720103357,0.0
0.0,0.0,0.0,0.7966489505705465,0.198538956546463,0.1,0.568212263558049,0.0,0.0,1.0,0.16027350853032168,0.0
0.0,0.0,1.0,0.6164151427295262,0.20883427338731142,0.0,0.6917147535518705,0.0,0.0,1.0,0.6372088144909281,1.0
0.0,1.0,0.0,0.5975945007637011,0.33031262817960405,0.5,0.41716508069981906,0.0,1.0,0.0,0.6232847956350914,0.0
0.0,0.0,0.0,0.5495248417776208,0.2621172558862407,0.3,0.6259156911847717,0.0,0.0,1.0,0.3155928428045777,0.0
0.0,0.0,1.0,0.6482381589210441,0.4749251833408478,0.0,0.48232749928061924,0.0,1.0,0.0,0.03685607440660922,1.0
0.0,0.0,0.0,0.7572608911098953,0.12793798614406796,0.3,0.7001499102530341,0.0,0.0,1.0,0.24845945937760633,0.0
0.0,0.0,1.0,0.6496997968980588,0.34873854159286044,0.1,0.00804202652380658,0.0,0.0,0.0,0.4985626273622983,1.0
0.0,0.0,0.0,0.9887315714967013,0.012938289230894684,0.3,0.015830384798537118,0.0,0.0,1.0,0.5922238123565542,0.0
0.0,0.0,0.0,0.6882271008679661,0.2831500912220643,0.3,0.0022238322480753595,0.0,0.0,1.0,0.9229624318563551,0.0
0.0,0.0,0.0,0.4591970629611519,0.1745164345511991,0.4,0.009934345536800997,0.3333333333333333,0.0,0.0,0.9674618918217351,0.0
1.0,0.0,0.0,0.43866143071877506,0.18237493863875398,0.2,0.31591994699822334,0.3333333333333333,1.0,1.0,0.9270020942572329,0.0
0.0,0.0,1.0,0.4568564116441886,0.3502329565553975,0.9,0.6177324950887658,0.0,0.0,1.0,0.803038233975736,1.0
0.0,0.0,1.0,0.4646371227504974,0.33789576632975027,0.1,0.6948706400193814,0.0,0.0,1.0,0.6063592582240785,1.0
0.0,0.0,1.0,0.3562873348644968,0.34732412805077434,0.4,0.42468238685250803,0.3333333333333333,0.0,0.0,0.6557996760046921,0.0
1.0,1.0,0.0,0.7115930987777229,0.18019920726025848,0.2,0.005077176840270952,0.0,1.0,0.0,0.5697972247459637,0.0
1.0,0.0,1.0,0.5074123309263718,0.166519668447041,0.0,0.39532319657630544,0.0,0.0,1.0,0.6738466581789065,1.0
0.0,0.0,0.0,0.5211667510210947,0.19802405645332308,0.3,0.7468402541572648,0.0,0.0,1.0,0.8823718373354547,1.0
0.0,0.0,0.0,0.8262501640494798,0.2904632011950385,0.1,0.6827576747421898,0.0,0.0,1.0,0.10318220604588432,1.0
0.0,1.0,0.0,0.6486498350743584,0.19588590379063145,0.5,0.4096151517876192,0.3333333333333333,1.0,0.0,0.15003652366896347,0.0
1.0,0.0,1.0,0.5492114875575875,0.10465533276674024,0.8,0.51076174160759,0.0,1.0,1.0,0.8617627615293865,0.0
1.0,0.0,1.0,0.5406040832943397,0.17596816098641738,0.4,0.49926222732107767,0.0,1.0,1.0,0.2728454847341755,0.0
0.0,1.0,0.0,0.7628625637023143,0.5803426947118164,0.1,0.5974385303532816,0.0,0.0,1.0,0.16460617804942249,1.0
0.0,0.0,0.0,0.6248372295182952,0.4637157446540059,0.7000000000000001,0.006654589023208816,0.3333333333333333,0.0,1.0,0.7613721186668679,0.0
0.0,0.0,0.0,0.655394510065046,0.05691666452286516,0.7000000000000001,0.01786691927972789,0.0,0.0,1.0,0.16615802137276817,0.0
0.0,0.0,0.0,0.23226041080200246,0.2822111985440955,0.6000000000000001,0.3990332509802108,0.3333333333333333,0.0,1.0,0.05520586311397442,0.0
0.0,0.0,1.0,0.40040728809988013,0.3647978854220669,0.1,0.008781728298071213,0.0,0.0,1.0,0.3814828931282046,1.0
0.0,1.0,0.0,0.7535641920051283,0.15177086571014303,0.1,0.5668952204677331,0.0,0.0,0.0,0.7938284517756804,1.0
0.0,0.0,0.0,0.8470227565338045,0.07665122699454036,0.2,0.01264097275685597,0.3333333333333333,1.0,1.0,0.04552696763794756,0.0
0.0,0.0,0.0,0.5853799523927968,0.24845263110913376,0.3,0.0036612647657682353,0.0,0.0,1.0,0.21653351286482692,0.0
0.0,0.0,0.0,0.48463753246863855,0.2280996788909994,0.7000000000000001,0.004348004997607085,0.0,0.0,0.0,0.34174582410790477,0.0
1.0,0.0,0.0,0.7797542438766387,0.09640528498952565,0.3,0.3235413018306972,0.0,1.0,1.0,0.07224088274337948,0.0
0.0,0.0,1.0,0.4669871158549292,0.29801817139157105,0.4,0.35096870639828404,0.6666666666666667,0.0,0.0,0.4566404532611901,1.0
0.0,0.0,0.0,0.5376100187968054,0.10305804986123104,0.6000000000000001,0.0004146321058330556,0.3333333333333333,1.0,0.0,0.3151168955710245,0.0
1.0,1.0,0.0,0.329193427011531,0.22260929659734274,0.2,0.40280859898468274,0.3333333333333333,1.0,0.0,0.19073361027079552,0.0
0.0,0.0,0.0,0.5902022849690161,0.49697687976427696,0.1,0.5040634264749451,0.0,1.0,1.0,0.11787231804779208,1.0
0.0,0.0,0.0,0.44700507624695474,0.0898063252086221,0.1,0.5531173969608612,0.0,1.0,1.0,0.2543515122178939,0.0
1.0,0.0,0.0,0.5743795463904374,0.10200807566393631,0.2,0.4580467808145768,0.3333333333333333,1.0,1.0,0.43341663226512883,0.0
0.0,0.0,0.0,0.5197176660361262,0.43107737878538605,0.1,0.01913168168359128,0.0,0.0,0.0,0.15688597202917046,1.0
0.0,0.0,0.0,0.46355991114490513,0.23580858337633753,0.6000000000000001,0.00021226020933845594,0.3333333333333333,1.0,0.0,0.3682261575467001,0.0
0.0,0.0,0.0,0.8229197279502748,0.19620264183319314,0.1,0.004847963808787943,0.3333333333333333,0.0,0.0,0.3603170768150946,0.0
0.0,0.0,1.0,0.8362874323152453,0.41580451741323055,0.0,0.6978017472350655,0.0,0.0,1.0,0.37464142841942477,1.0
0.0,0.0,1.0,0.45772259995744874,0.3079621079264343,0.9,0.641789459274491,0.0,1.0,0.0,0.5245235259529575,1.0
1.0,0.0,1.0,0.4165161791323089,0.24026749176382312,0.4,0.010778870578286264,0.0,0.0,1.0,0.47504711428567925,1.0
0.0,0.0,1.0,0.6706802740861723,0.2140296900916271,0.1,0.009553553331645395,0.0,0.0,0.0,0.12780642354945052,1.0
0.0,0.0,0.0,0.5750306442920906,0.30936936498781026,0.9,0.7734337013280936,0.0,0.0,0.0,0.6819648196577939,1.0
0.0,0.0,1.0,0.5172387761621966,0.2908410216343841,0.8,0.5896317498001188,0.0,1.0,1.0,0.9561841331796048,1.0
0.0,1.0,0.0,0.7164021481844682,0.5523189909648129,0.1,0.5856304589202429,0.0,0.0,0.0,0.2380290576087814,0.0
1.0,0.0,1.0,0.5716993474345231,0.20944469492418216,0.3,0.6685497189023792,1.0,0.0,1.0,0.7412105808233665,0.0
1.0,0.0,1.0,0.5229195513510095,0.3745906806809348,0.8,0.64029514628695,0.0,1.0,1.0,0.39581734936338975,0.0
0.0,0.0,0.0,0.4991165065992785,0.24173370472333203,0.9,0.0031517922254910157,0.3333333333333333,1.0,1.0,0.4024194476354042,0.0
0.0,0.0,1.0,0.5749312884315897,0.2781166846754427,0.1,0.01506430635389212,0.0,0.0,1.0,0.3239239832770707,1.0
1.0,1.0,1.0,0.6980901576271014,0.35120544549859595,0.3,0.6469370563662104,1.0,0.0,1.0,0.41011254838777433,1.0
1.0,0.0,0.0,0.51582414438397,0.09557803216176919,0.8,0.009657203757357928,0.0,1.0,1.0,0.31193670893877684,0.0
0.0,0.0,0.0,0.49559640527242743,0.11519762176193858,0.3,0.0040846859134474585,0.0,0.0,0.0,0.6373064476503264,0.0
0.0,0.0,0.0,0.690400035101894,0.23475197146183618,0.1,0.6796253591780295,0.0,0.0,1.0,0.37527968744035534,0.0
0.0,0.0,0.0,0.5952515889542405,0.22276714843984669,0.6000000000000001,0.005163509458411171,0.3333333333333333,0.0,0.0,0.490221427156253,0.0
0.0,1.0,0.0,0.6945503002585082,0.10446269220798574,0.3,0.6256677415003086,0.0,0.0,1.0,0.8511894410583256,0.0
0.0,0.0,0.0,0.8641904755655933,0.06342521146481206,0.3,0.009673083942188137,0.0,0.0,1.0,0.7870524515600966,0.0
0.0,0.0,0.0,0.690079987084508,0.10954869014551144,0.3,0.6457447676125379,0.0,0.0,1.0,0.7961937341690604,0.0
0.0,0.0,1.0,0.18038424803929895,0.22155088651140292,0.5,0.48914483658718266,0.0,1.0,0.0,0.9333666807273501,1.0
0.0,0.0,0.0,0.4114801589225355,0.23744361277372847,0.1,0.001430463498434135,0.0,1.0,1.0,0.8532240248805426,0.0
1.0,0.0,1.0,0.5218189802743111,0.2577734497137296,0.0,0.4041518489965569,0.0,1.0,1.0,0.2924450170433015,1.0
0.0,1.0,0.0,0.5800922331414043,0.26753609237895065,0.2,0.37523142579867347,0.3333333333333333,1.0,0.0,0.10670623934803995,0.0
0.0,0.0,1.0,0.5039955856545894,0.24987969034229274,0.8,0.6438361487152203,0.0,1.0,1.0,0.28773287654556706,1.0
0.0,0.0,1.0,0.5372800183168336,0.262676776151505,0.1,0.0084118484243617,0.3333333333333333,0.0,0.0,0.3645809149178975,1.0
0.0,0.0,1.0,0.5686348970259865,0.3048906917855124,0.0,0.5461610025426483,0.0,0.0,1.0,0.5199220539746813,1.0
0.0,0.0,1.0,0.8870540331274734,0.20859572901587844,0.1,0.007590344299512138,0.0,0.0,1.0,0.8091485954907378,1.0
1.0,0.0,1.0,0.4439107091325948,0.10010434153660752,0.8,0.3346077570937637,0.0,1.0,1.0,0.14260932787359987,0.0
0.0,0.0,1.0,0.7377568593418625,0.09617979019826126,0.1,0.5659114821910322,0.0,1.0,1.0,0.2514294345309864,1.0
0.0,0.0,1.0,0.3898046809146617,0.18120136998540473,0.6000000000000001,0.006236588644182406,0.3333333333333333,0.0,0.0,0.4491557499209348,0.0
0.0,0.0,1.0,0.7259485796238622,0.15754604054731694,0.0,0.015357537913415894,0.0,0.0,1.0,0.7213759042437355,1.0
0.0,0.0,0.0,0.5073221813214391,0.20921280459625083,0.1,0.01640823667442063,0.0,0.0,0.0,0.4099935374138544,0.0
0.0,0.0,1.0,0.629236752776006,0.2885341440099763,0.1,0.46367184996408595,0.0,1.0,0.0,0.16624106980212938,1.0
0.0,0.0,0.0,0.6083414437695829,0.22896925746251723,0.1,0.013707425722566946,0.0,1.0,0.0,0.9496444624296522,1.0
0.0,0.0,1.0,0.5993626812057153,0.3835612233107062,0.1,0.9018739485089157,0.0,0.0,0.0,0.7274497001043677,1.0
1.0,0.0,0.0,0.5229705406387096,0.07963607424851857,0.8,0.555540709453188,0.0,1.0,1.0,0.36912098343168465,1.0
1.0,0.0,1.0,0.4157152759230268,0.10348202872781845,0.8,0.4218406158354129,0.0,1.0,1.0,0.5130720891317513,0.0
1.0,0.0,1.0,0.472035328865474,0.21486795524560584,0.8,0.5352371678884597,0.0,1.0,1.0,0.6695653517717262,1.0
0.0,0.0,1.0,0.6339914105506328,0.2769635521453505,0.0,0.013951814899514798,0.0,0.0,0.0,0.5274595546355418,1.0
0.0,0.0,0.0,0.7126075129058822,0.49843548576449104,0.1,0.6684482500904341,0.0,0.0,1.0,0.7393008397173506,0.0
0.0,0.0,1.0,0.503073579330319,0.33101384052932775,0.9,0.5117154193591371,0.0,0.0,0.0,0.5925276179862295,1.0
1.0,0.0,1.0,0.43610263716351017,0.3139503702505202,0.8,0.4995447781031036,0.0,1.0,1.0,0.7199337729973291,0.0
0.0,1.0,0.0,0.39294261254362667,0.21402699856841295,1.0,0.013555513760690772,0.0,0.0,0.0,0.45220115470761774,0.0
0.0,0.0,1.0,0.16594204256407802,0.6653675064342827,0.8,0.3656506982958526,0.0,1.0,1.0,0.517843005351707,1.0
0.0,0.0,1.0,0.7093296061819856,0.28822206462283384,0.0,0.6135498124766406,0.0,0.0,1.0,0.3946995685850017,1.0
0.0,0.0,0.0,0.197221910306283,0.1798171664054716,0.4,0.006905467848843598,0.3333333333333333,0.0,0.0,0.7579891074869957,0.0
1.0,0.0,1.0,0.357374604263717,0.11941848944966815,0.7000000000000001,0.4772265842763416,0.3333333333333333,1.0,1.0,0.2215372437796411,0.0
0.0,0.0,1.0,0.6506939071014097,0.252858889603736,0.1,0.009477007585348198,0.6666666666666667,0.0,1.0,0.6371319252785765,1.0
0.0,0.0,1.0,0.503880705769967,0.30478650042868705,0.8,0.5142480696703556,0.0,0.0,1.0,0.6933616344516368,0.0
0.0,0.0,0.0,0.6959323573614856,0.03913427175462322,0.3,0.6324922009065973,0.0,0.0,1.0,0.568614191003297,0.0
0.0,0.0,1.0,0.4409759724378321,0.19050374555510022,0.6000000000000001,0.5314966996299895,0.0,1.0,1.0,0.2641502782046791,0.0
0.0,0.0,0.0,0.8669903333604801,0.11028029538946758,0.3,0.5319260848337778,0.0,1.0,1.0,0.44848884625051627,0.0
0.0,0.0,1.0,0.8817319189724806,0.2006888659745001,0.1,0.026198778664061683,0.0,0.0,1.0,0.6807547436829805,1.0
1.0,1.0,0.0,0.6345315393672326,0.23104111718696313,0.5,0.45047677724627727,0.0,1.0,0.0,0.33570804053412917,0.0
0.0,0.0,0.0,0.6544812576824821,0.25393808964301745,0.1,0.6759538131237519,0.0,0.0,1.0,0.7159526702528027,1.0
1.0,0.0,0.0,0.6613434135967129,0.40989272559902307,0.4,0.5436683511632378,0.3333333333333333,1.0,1.0,0.2419895523990707,0.0
0.0,0.0,1.0,0.7024634900906934,0.6278201699012725,0.9,0.6855521477423533,0.0,0.0,1.0,0.8103664666201744,1.0
0.0,0.0,1.0,0.48120644065335727,0.34629726577830566,1.0,0.7375251238692659,0.0,0.0,0.0,0.3077928581329823,1.0
0.0,0.0,0.0,0.3482817611611841,0.5133298951829446,0.2,0.0041495598242326055,0.3333333333333333,1.0,1.0,0.5257744394499255,0.0
0.0,1.0,0.0,0.5869566607568123,0.13733896209928265,0.2,0.5515092333953586,0.0,1.0,1.0,0.7923362959984109,0.0
0.0,0.0,0.0,0.7311463704594018,0.2268784928755923,0.3,0.7406608697009776,0.0,0.0,1.0,0.9684987364901356,1.0
0.0,1.0,1.0,0.5965423233779865,0.2521110411019809,1.0,0.00715546258387389,0.3333333333333333,0.0,0.0,0.760605895269488,1.0
0.0,0.0,0.0,0.12946523018018935,0.1365581222267176,0.6000000000000001,0.5132120225641298,0.3333333333333333,0.0,0.0,0.3921469528753886,0.0
0.0,1.0,0.0,0.7498860021936689,0.2826288888622035,0.3,0.005876942147091573,0.0,0.0,0.0,0.43389793347067074,0.0
1.0,0.0,0.0,0.5921999059840187,0.17212626884634094,0.8,0.29089555108632165,0.0,1.0,1.0,0.06571737688638082,0.0
0.0,0.0,0.0,0.6105181376337254,0.10034716844037266,0.2,0.008289614815495394,0.3333333333333333,1.0,1.0,0.7086208436691465,0.0
0.0,0.0,0.0,0.4649291039839498,0.09987944256995948,0.3,0.3726767397617444,0.0,1.0,1.0,0.140350713608472,0.0
0.0,0.0,1.0,0.5198750440130998,0.23141477067297528,0.9,0.6382599530705192,0.0,1.0,0.0,0.7514409164699366,1.0
0.0,0.0,0.0,0.6688905510835886,0.1843370010311423,0.1,0.014436348949587936,0.0,0.0,1.0,0.5577561675129,0.0
0.0,0.0,0.0,0.6364064269075548,0.21577334204592402,0.7000000000000001,0.010133484437008572,0.0,0.0,0.0,0.44636758995360487,0.0
1.0,0.0,0.0,0.5285259486618269,0.10121165676007617,0.8,0.3945155377422428,0.0,1.0,1.0,0.15659594747221656,0.0
0.0,0.0,1.0,0.5539103843890885,0.30815797800226913,0.1,0.6117476734883905,0.0,0.0,0.0,0.7323086741787614,1.0
0.0,0.0,0.0,0.505968621368756,0.16097477457031614,0.2,0.00575922431249196,0.3333333333333333,1.0,1.0,0.8652855836776168,0.0
0.0,0.0,0.0,0.6720884543333344,0.24406392847339772,0.8,0.5090704271514347,0.0,1.0,1.0,0.6683410784357554,0.0
1.0,0.0,1.0,0.6957409508370191,0.26543053796925625,0.8,0.48595034105203755,0.0,1.0,1.0,0.6286455167044204,1.0
1.0,0.0,1.0,0.6914858158380771,0.18074691936578874,0.8,0.4698838729884344,0.0,1.0,1.0,0.26554992225791224,1.0
1.0,0.0,0.0,0.7663772580820288,0.1904369808264828,0.3,0.45868038031400915,0.0,1.0,1.0,0.20778001117996805,0.0
0.0,0.0,0.0,0.4598145148890798,0.1123435361589595,0.8,0.5024987073394153,0.0,1.0,1.0,0.858093637255672,0.0
0.0,0.0,1.0,0.49972029913051474,0.12597125211167975,0.6000000000000001,0.017040088313884313,0.0,0.0,1.0,0.5420701861316527,0.0
0.0,0.0,0.0,0.6930024104564049,0.23796358405579868,0.1,0.5534509623026157,0.0,0.0,1.0,0.22059005071980203,1.0
1.0,0.0,0.0,0.491171854474767,0.22118300302289573,0.8,0.008265937241399356,0.0,1.0,1.0,0.446342343083007,0.0
0.0,0.0,1.0,0.5495529362227328,0.23191611395236666,0.6000000000000001,0.001917336124237719,0.3333333333333333,0.0,1.0,0.8635292152478667,0.0
0.0,0.0,1.0,0.2932825278868624,0.5542885502620754,0.1,0.46273481480646744,0.0,0.0,1.0,0.6769019110351635,1.0
0.0,0.0,0.0,0.6054386593680401,0.3237742411995594,0.5,0.005345575822084247,0.0,1.0,0.0,0.6405070557912937,0.0
1.0,0.0,1.0,0.5930846483669026,0.12635700276361053,0.8,0.4266598783744695,0.0,1.0,1.0,0.19506511288477957,0.0
0.0,0.0,0.0,0.851682749674391,0.49948152861966516,0.3,0.568124709748419,0.0,0.0,1.0,0.27366297646187443,0.0
0.0,0.0,0.0,0.9947961411430932,0.18378376623599227,0.3,0.6927686224793798,0.0,1.0,1.0,0.14916808822063338,0.0
