Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.10068475084302282,-1.0252368005242314,-0.93038594880535,-0.919349826387557,-0.6778177363237856,-0.7589094381554318,0.3848028787888089,1.1810739015958578,-0.056372804475213964,-0.030636509057026737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07560241043866078,0.6939132804687194,-1.1172228517024252,0.46423974064307066,-0.22672731664291307,2.3460498783932504,0.19195303710670036,1.12925627911097,0.5864499687347039,2.140328196018686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06528705288009297,-0.3519123155573892,-1.020009645054132,-0.943821999130817,-0.7305779738835072,1.8868272990456543,0.9384539050974007,0.3553446756806633,-0.3751517785347863,-1.001867459678902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9347165011582025,1.2771703655188777,0.24423763410169222,0.8676598107047484,-0.6380155098108573,-0.34971573951042517,-1.7869542487278252,0.06636237526886588,1.5494394000181528,0.24304487520982473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.003363176197075192,0.9071076880942454,0.03396994019187363,-0.9528439468768916,-0.29380125113052136,0.207965271301484,-0.4486342144928895,-0.5941335835935552,-0.25744100381819623,0.13197906714881597,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1938633131687024,1.484837500069724,0.47767148876461,0.5528235412690332,1.4178262839440952,0.8056809277626706,-0.6455064768325687,-0.8628700815876836,-0.6467158164867277,0.21259604803966847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0.8903843295195959,-0.2593765692223069,0.3490018561696787,-0.9704818360962532,1.0282231772768304,1.9680752476203764,0.9423029908368823,0.03840007172267629,-1.5894220898781621,-0.966482080163087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.7124728231510925,-0.27941389796406535,-0.2956660526287203,-0.9333247565698904,0.05102693004415615,0.48596617811732457,0.3452378062022222,1.0816265123331719,0.7937686966317888,-0.0020079183309769516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.007965725476946042,1.5276533078376824,-0.862465607777474,0.42853392070703467,-0.009575471368868771,0.638285038695722,-2.184637546750765,0.24208829087926045,-0.29108833310237636,-0.9101757336235525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0006599904596771636,-0.9783075015843596,-0.1331935567004328,1.0163057509268447,0.08484079934175845,-0.8474508148515097,-0.5952265375435489,0.03138490442167273,-0.09921951399064284,0.07970359864560968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
-0.08964957630823268,-1.0395500916788885,1.0822350913342074,0.05280457307054187,-0.14587891267469383,-0.1557288711849608,0.27013375109558024,-0.04964979457593716,-0.16550924851465104,-0.3903822495775796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.1964503409242732,-1.0341960967037007,-0.8777818402433591,0.8712534283188504,-0.7710690511823456,2.09392842809627,0.2890656914835298,0.43241094387433554,0.015129302005645662,-0.9967135793794214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.03843374776412986,-0.5424621340233373,-1.025455587517926,0.7349981330520288,-0.1119746490029348,-0.8509609814684902,0.3323642194591555,-0.5633441077132669,-0.20175728421090677,0.1834363795266264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5936240411760304,-1.1523918709197352,-0.9202440578406713,-0.9113877888179951,-0.09509855811875018,1.929478870506374,0.23875374970544663,-0.1765915128980291,-0.1611046657018581,0.18424792768556125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08489174839644717,1.5073189697424538,1.6341226285805825,1.4739611184334076,0.13653198920527887,-0.14982313635085762,-2.2880696658913626,-0.24643379177921507,1.1823042470817804,-0.05864256341039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9382433210492318,-1.0338346929114544,-0.3476986777357082,-0.17586135022887228,0.1215083753047696,-0.9661578737547005,0.20157100115470641,0.07546582807361835,-0.10238930574025824,-0.7942809853182318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5785484379134511,1.5151231758509325,-0.8542862698815975,-0.21692971632148467,0.7175902990374247,-0.7804535394996128,0.12168514151403587,-0.13991111874530585,-0.2348834956813084,0.0734692225132161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.012226758062436,-0.4344796540982538,0.9262485816523373,-0.980741787168966,1.503648974874793,-0.7949397930226648,-2.088609153889281,0.4242534562841989,-1.0477282783599293,-0.8960769099922101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.12454464802253894,-1.1298956517321175,0.3144966869652144,-0.10890836282947122,-0.5284608801961885,-0.801909209906593,-0.8479126000914952,-0.06373956935119124,-0.148460999029367,-0.5583375328826243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7027141369845197,0.874989174261964,-1.0683249272354212,0.44531716500446383,-0.1928581812597547,-0.6740906123839654,0.2735482161737095,1.0720706969310103,-0.8737271169948311,-0.4626870448543643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6340320228943511,-1.094842281262978,-1.0062027773414266,-0.9116262585891126,-0.23155306896226055,1.9390350553825433,0.2916779848746096,-0.3133038320860784,-0.06517765592925268,-0.8688525121812891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.09594885465180024,-0.38279655070817564,0.44941826229108045,-0.9653783755175592,-0.2954236005613252,0.05959847453024765,-0.07170250530198247,-0.049172362542178445,-1.1303123470949596,-0.9993758756679019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
-0.7969740283532898,-0.39109498532196174,0.13535457227041509,-0.8548789596909433,-0.7221541310179763,2.2390867060627597,0.8728819861816834,-0.681695711390586,-0.41745016505802746,0.3307617260383128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07186073438719827,1.5070163804069978,1.3379456462821353,-0.9515296984282027,-0.7273301983043426,-0.4231836703028775,0.8695176507513647,-0.4084189230720084,-0.3716780050784269,-0.3069560152767347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.1440826241818268,-0.4554608335789836,-0.2826421149267923,-0.8542941034847016,-0.5493688970986377,-0.8491507877141945,0.7673085614672864,-0.24376760568212172,-0.5197379217731561,0.49210690848196403,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13986507040777585,-1.0988148284894836,-0.5761114431806853,1.6107090088431884,-0.6868570489914768,2.0012287069042705,0.3875119958119536,0.014183659551914217,-0.10227943648712357,1.0590486030388115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.48617105304940583,1.5494236947140572,-1.0406255140908784,2.093924680248514,-0.1531683263857902,-1.0006337060580843,0.40362047032177006,0.2707686801532302,-0.20705024211299744,-0.7711752339337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.39952375548173025,-0.38406394416108675,1.090144177944122,-0.14762294509358875,-0.6445682553886536,-0.8566408365745157,1.2101933569178898,0.08641407770978257,-1.1325105968387408,-0.4521649508697206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.882097474978513,-0.45314761537434284,-0.887460270189829,-0.9214602108978157,-0.5342596015362189,-0.7250832507012666,-0.43684061606812735,-0.9685450815662884,-0.13181184159992707,0.3372403169219686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5030064766025422,1.6585429845966988,1.3684158216941325,0.4550676372600553,-0.584048309483026,-0.1679159014333697,1.005830485625382,-0.1454987090864971,0.6102809248301215,0.17109289498965097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8244097197735467,-1.1523582271932142,-1.1022339472799263,0.9055419509852195,0.9259445290383457,0.34804302748806315,0.2950399619266191,0.09702913336380113,-0.1222990657037797,-0.1124593117988841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06425340623453916,-1.0352807372415693,1.2688124140828914,-0.17651210502156273,-0.5887220695728,-0.8555782854812185,0.2066768701784087,-0.25161971797403954,-1.5001125188246949,0.01793062410369619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5298376142980901,-0.2384900745175646,-0.8957350049585039,1.1241542725659817,-0.15779267268851274,-0.944631374082338,0.4248151951305515,0.34905440982533875,0.039984008585589814,-0.8401636191251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.824860028598482,-0.29303143724550756,-0.20890220999999026,-0.851631445962648,-0.5263421873738717,-0.8558195818930985,1.0011967483238826,-0.7743656813010724,-1.148391517596421,2.572175230689716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5810115511207034,-0.3873987398629096,0.08350652928008494,-0.3097037201042827,-0.5845977301551047,-0.9311587870731876,0.9210586743038566,-0.3347539532971201,-0.16124082424046746,0.2620805027455264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.246157081811377,-0.48632213926079576,0.46273774767048026,-0.8376884188277193,-0.7052835158583701,-0.8025313656186623,0.9211059755679989,-0.9759512347771451,-0.39315032536737626,-0.28117389711188345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.433005233728908,0.6896650787131356,-1.0108536662318812,0.7783149846067441,-0.5470512138506367,0.5020249660346411,0.17874504486796325,-1.238976950278425,-0.3241213193050412,-0.957744482796325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9537024227133,-0.9364339118391307,0.21085319966067217,-0.4153098739767743,-0.6586557785158981,2.124029952422341,0.9788821548423321,-0.2674121970438486,-0.25824878348750024,-0.35373244103727414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03545074872862468,-0.9674371759546759,-0.482553030684659,-0.8906269709266432,-0.5170253116744631,1.953564227642256,0.3497668890180993,-0.23487708406817806,-0.1281338354678123,-0.0162098733438628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6995440983132748,-1.0575996517976274,-0.9472573922569939,0.6573655148489027,-0.2633250260165668,0.7886011332157826,0.14519637734232707,-0.7431418528314779,-0.004227280338353179,-0.9689132656138031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.013387059908829338,-0.3697843996090082,0.46506299993258227,0.6354549670337389,-0.5923791913699943,-0.9608679698462259,0.9125015183036144,1.0896645076275695,-0.3024717200429702,-0.2584434774998556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2457087148044892,0.9041457504486989,0.5015178058903469,2.724537419933114,3.7633346319681555,-0.689688694782172,0.9294901042259841,1.204821067914538,-0.6241366902719633,0.10556187036726336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8844070782508485,-1.024376570533896,-0.48595464466875105,-0.23585930123185653,-0.2696131579585122,-0.7507589240827542,0.4131933761253693,0.14345374003747982,-0.007403154880354951,-0.031236530124771844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08735254720452343,0.6402487827402191,0.25785220352500204,-0.16596191147789485,-0.01958730340617036,0.599809173020088,0.8500707750517789,1.1446776377703798,1.2257461382081485,0.2508696915601369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5577404833834136,-0.2802113364506813,1.497527349695986,-1.0986650794070296,-0.6893709153855344,0.76238789604317,0.9751996488923497,-0.1835247859503367,-0.949932097086736,-0.26800933854045483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.02871725188977867,1.6017548913480897,1.4581129373455404,0.810002198059411,-0.6000543903805031,-0.8268089005205348,-0.6925494567406146,1.096481770272275,-0.17802699096251418,-0.9633265472719137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.7758267189901658,1.376221703108429,0.1017013414002136,-0.16653400105511812,-0.06761944567964141,0.04330633152613626,-0.7827268717327202,1.0553835577091886,0.7820768345141357,2.390644768021865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.12249346965898807,-1.2164078192720174,-0.5468826599463807,-0.8264962001033094,-0.6111381150812591,0.45009806356388044,0.23966625191461943,0.4153154821017603,-0.23411783445399026,2.2049936399192913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7384971822439546,-0.37652943360920454,-0.23017035516623524,1.085300006681306,-0.5717770118292615,0.07757325575773703,-1.5654495934263135,-0.28328471719256415,0.7943299820554384,0.19394238031860095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3286073047456051,1.576710468406967,1.5417162285100732,0.7307199946795077,1.4070361327931336,-0.27441221938494437,0.8155622816359832,-1.0895822302115965,0.7482708636117782,-0.2868121709003594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.09647952060873526,-0.3178663890176797,0.22346001596421713,-0.2878772270736114,-0.6303369358200887,-0.7424352219780042,1.005990884408997,-0.6542602151204177,0.5119507062578117,0.5673024205563886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3221663614119324,1.4778780891256251,0.29029161247991603,-0.9772114983164613,-0.5197972916765705,2.2215804674003765,-0.04131877258958133,-0.08341112324429681,0.7798578848228469,0.0965754410852701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.04053009349729772,-1.1144941520503453,-0.2757866909789698,-0.22700797378375848,1.6783042386522018,0.03604290769226014,-0.717331684977299,-0.732164266154711,-0.24293343659613034,-0.3628037388501205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06301515191098105,-0.11980684575830752,0.8946345350512359,-0.053142896351772606,0.01857198140222291,-0.9346415224958078,0.09338643414483189,0.3063827930169757,-0.09881054568758103,0.3349707223030799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5103365521083962,-0.5065882164388006,-0.3543342889621836,-0.9207108197777891,-0.5732010491267017,-0.8268635683292843,0.9404424456314048,-0.13032818154602785,-0.052264032972538094,-0.295213299920977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
0.6080168247966807,-1.0337031315309677,0.31701384233183394,-0.018510891021106868,-0.6307876588987139,-0.8449249878816127,0.41616272236922003,-0.6533268066075588,0.6379545710881068,0.07787218286385376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1293270775718494,1.4906744151912976,0.2170393276142533,0.8061447704459608,0.010110922670613531,0.6912722815988588,-0.44846584410661444,1.0821979449973649,0.9746019362163195,-1.0038699321050661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06171649509187149,-1.0907060717167374,-0.40301895268837645,-0.3140399026978519,-0.11028116685785554,2.291911044376053,-0.6163074701330296,1.055274413864873,0.8994866633747394,0.01730575878776277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.12137099469712191,-0.990683437229428,0.19490131466818936,-0.8774575871032174,-0.24104642017448846,0.607612829591635,0.3999482630898603,-0.23791753514675099,-0.20234383467923406,2.2472975835775224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6372699671653543,1.3857147533191496,0.5384412324454431,-0.9134072699198345,-0.49366219390892385,1.9261420861339842,-1.3050978125235062,-0.6321383262867475,1.0797174301463148,0.11782642668930521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0805267487318094,-0.9007709602748003,-0.4110687933296603,-0.2157995277380652,0.14028234737380324,-0.7781001071498299,0.7811302607584085,0.2546676920208376,-0.22421117643262722,0.58446469005496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8741597266531961,-0.4880754642612852,-0.8871948114351903,-0.3955476016389511,-0.6729266923650727,-0.9201732420174273,0.22847208935891944,0.9962301938820054,-0.21754928705145726,2.624412380297074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3918160015520333,-0.19977872519614798,0.2122511130345961,-0.10185037923993245,-0.003534816096551152,-0.7541823931951821,1.0961685232724472,0.44381198820250956,-0.5631364157244152,0.1889962821604001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.9585902475383543,-0.8969796192870592,-0.6284373957689796,2.2011409262076405,0.7930934950875135,-0.9825504892370046,0.7987037873972825,-1.1874297294340908,-0.17055553434169202,0.28216656897449865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.00847922106085297,-0.2729638872879363,-0.9121513605477056,-0.1700446626621172,-0.0427506153702813,-0.867487713755932,0.9673906803615271,0.3042653841192049,-0.12629309338952346,-0.8656818908372234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.9894813649033846,-0.44937132385447104,-1.0201175113447039,-0.17753469761122698,-0.6448058593921049,2.133872761978551,0.2549024604602317,0.4595635654839499,-0.21626414398463695,0.6326811511442844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2525862922966903,-0.26786820877160306,0.0089590117844566,-0.305729993509022,-0.7772176464221507,-0.9229487123948493,0.862562138895844,0.4053137385209939,-0.9084660264872875,-0.6739496695500393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9012011917598062,-1.05456064593313,0.444070391545084,-0.1695685084290796,-0.5604441573829639,-0.6353253837438555,-0.04458590541052987,-0.2247106302791936,-0.4381731964954276,0.06352703269292653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0671768740093295,-0.15387145338293362,0.15256876687307935,-0.9462593922718585,0.858769699942953,0.7171425253717169,0.9650920953855251,0.24594777104860757,0.6232150810209465,0.07385716526211504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.02543540590928502,1.692041160016395,0.2146032586168351,-0.18658496280804154,-0.6338622063068947,-0.9013706431011946,-0.4046467509123983,-1.896318077275722,-1.0473329835124807,-0.9192488001524457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7097464428619374,-1.1409722315742403,-0.40542221523785904,-0.013878596173336977,0.15951661194467454,-0.8611621463643082,0.013887207578451077,0.11857489731248533,1.372609680948144,0.1572770656476442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7983442912882517,-0.3613437947573786,-0.19481186577706608,-0.9038475988802614,-0.4680309985766466,-0.6501335900411995,0.9502995939589098,-0.14620334964644255,-0.8417614448688002,0.7138315742849731,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6323861375490178,0.5497101407540099,-0.20488940046193174,0.9513838025375787,0.2933047161798088,-0.2099396771676993,0.24077730937637604,1.1315436810624906,0.919516669908271,0.1559223948008262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
