Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.332111241906229,0.5475166495863919,1.194315186552261,-0.5941169221508054,-0.2637130597373929,1.9339956167976544,0.09709860889450547,0.8596836668959291,0.3221105575768114,1.2509891176414438,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5704376162941268,0.09199215446901593,2.0556096684853573,-0.4203824761889145,-0.6931979778066841,-0.17259611154924848,0.07253402574394777,1.5620020277085844,-3.0140175475092255,-1.0858357223020396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.6738532212237962,0.7161240733278784,1.2519752336235068,1.1585108517386922,0.43045936967200493,0.7175312325292797,1.1419305665071058,-0.4322115306121841,-0.4410066077712036,-0.15424769582101538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4
-1.27241487998907,0.2626534697036818,1.7717126483982522,0.3631138863791288,-0.36405105676630517,2.4420138051810483,1.1604055451335544,0.6862949738243294,-0.6940738387837073,-0.7148750447264365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7723476335471422,-0.7296600802513095,2.605870645707233,1.0224783639724495,-0.24425380948251596,-1.0406081347717622,1.3841225430778972,1.5563553886204238,1.7670685608480499,-1.3809358695290692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.8009696084660747,0.15417059452012744,-0.4331930449687216,-0.7768520096998627,-0.8352619835440724,2.2961205894574297,1.1963940446568024,1.0963235860843514,0.0444240891600165,-0.15529637479716146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9515814950586365,0.21255937359818494,1.2075335268142022,-0.661875833403627,-0.8461886884508167,0.07945127609899894,1.3048142975713535,1.4398561938009016,0.03486774008344362,-0.7674744765977729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.983459890068053,-0.5890071458082227,4.603091889221478,-1.022605211872,-0.20703205305942635,0.5796095435732612,0.11317760077181725,-0.2703956090359887,0.1518764999548456,-0.42128499654583185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1147335917881684,0.07979017862766707,0.32292879455094975,-0.9729784913406352,-0.6219327174443431,-0.03672133230735464,0.9671390617329075,0.742315168418862,-1.3103112775799806,-0.5070111687372539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.5722102930432533,-0.9913786401395025,3.1785482178300795,0.7742562011366032,-0.204381662594199,0.5727112779121757,1.4372295298556146,1.471006382085612,-0.6726006412249292,-1.3626687064965055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.27589947410452864,1.7658724644529196,1.6490288403453142,1.099694274021596,-0.5641230733444288,1.6826553287761048,0.16308878048356606,1.3522327431577215,-0.4520146285464768,-0.5108599685143027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2113666304800255,0.2980070723919899,-0.09133940217734682,-0.6342693274687349,-0.9781879418004344,2.8078758744941457,1.231717033405315,1.4577155792045517,0.7576561827197761,-0.9767374026201089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.018941464319691,0.15399645048164828,-0.2508809797797087,-0.6227256713718285,-0.853403393082369,2.4204120726345413,0.636437763008308,1.337041717715082,0.3814202875558316,0.47620792312856475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0502635493032706,0.20214751340882747,4.620762622377731,-0.9836023917237038,-0.1076772716673724,0.04215270335205623,0.5258461731156413,-1.3971937790290958,-0.2971969787307459,-0.7947018303082685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.3634042387603166,0.3749044642978641,-1.0519266961884586,-0.40275922800308106,-0.9981830889636853,2.148675188059378,-0.1176945305439635,0.5019453316569484,-1.7383974833027032,0.972352951910008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.0027715875696144,0.04725804804176409,1.0201961993660273,-0.6858254734443319,-0.8114390213773757,2.8407767079705515,1.2269396956974798,0.9233240858281988,0.22258807236977518,-0.2217829654631594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15738876868626972,-0.6618840950885678,2.6588548719049436,-0.27624984237330186,-0.16911791377007435,0.22038035543140042,0.885239744360784,-2.076008055725972,0.09606803080115303,-0.920383682685309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6918818469828918,-0.17943738022013972,1.010628875720387,1.0877616260750105,-0.24729713197616376,-0.5369756125763993,1.018895510076561,1.3756453517053047,1.60176612343761,-0.9937082596608662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.4674810069504023,-0.02712169836886591,2.950887473861548,-0.07543627707499634,-0.08260694686285164,-1.02538058152407,1.3441571258480964,0.8947781408889528,-0.6510056529182148,-1.0932923469895737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3786204614858697,0.45663858675957886,0.23670474543312192,-0.964899862352643,-0.5888907830332841,-0.5034801508884128,0.4019435886590261,1.397142660221209,-2.5011804639117234,-1.360693380022946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
2.0408740258558953,-0.02238885564059373,-0.3878577134602882,-0.6547836978037972,-0.20344693708507833,0.4596139468509741,-0.4455923077216902,1.5346836279356817,-0.4272211473695811,0.9811685984724251,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
-1.4019743777924154,-0.5041377113081909,-0.08598513314419143,-0.8660362312937426,-0.5272483375546653,3.0984228699046503,1.0926840555483708,1.5686904350156923,0.5086882217816373,0.4743480110218584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5276921612034555,0.25016188389874733,-0.16567987434445153,-0.6171148608400756,-0.5789602856617653,3.059673556798339,-0.1159319078254416,1.246827354342915,0.48140169277048855,0.9013724318223306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8660457210792377,0.650913156253925,0.5461737636195092,-1.218710544338868,0.4316731946334629,2.2939311981778174,-0.20456505880732845,1.337242452896596,0.5432015985870001,1.4374331870577757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1684876643008979,0.14090544215077744,0.14711284877305714,-0.6034267558767936,-0.7610866027449915,2.0877344708676273,0.5055911606424754,1.395865302160995,-0.6720717420402371,0.558043558055115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2876178036375841,0.11724240994794083,-0.2812493371619832,-0.31990551109209336,-0.6009792584826665,2.2248972015451667,0.06249181157267719,-0.09820112778825887,-1.677918629245688,0.4457732639085581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1156731452791595,1.7764906662365245,1.2624673757387055,0.3031384463609044,-0.5087677694794777,-0.40886594475937366,0.2241345726660091,1.4076471029697926,0.6448671706351566,-0.9588836279374298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.35760462021077644,0.5673059811558141,-0.7109731735187165,-1.0354580725196616,-0.9082741196574338,2.1733701974962805,-1.2170114424376408,0.20701125340706142,1.5167963592220612,1.347488294418351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19266006281813927,-0.4818636393743861,0.960939081918603,1.0515189735658974,2.4722209240009754,0.1285732584237077,1.2523333400982488,1.3116901876180835,1.5687539719651613,-1.1553608255809213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5967229640723086,0.3002474736468694,1.9666126209157688,-0.8219657873014676,-0.5875451387902314,-0.32520910468683395,-0.3313578999254336,1.0658579920959148,-2.8188241083838,-1.178988658041105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.6184911610673365,-0.01082288753814975,-0.29139911380419714,-0.41365721365502883,-0.5176467835040698,2.5954705483706495,1.1925119612500468,1.217744623088335,-0.38247992498720024,-0.9395484767811244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9642898119734405,0.3280091523781438,0.4053824091043298,0.24508536187921542,-0.7383645446710599,0.06339675588494498,-0.3467575442164304,0.7743108334838795,-0.5586652320388676,0.8518437884857664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9987090542742066,1.6797482887323738,0.5461883373785279,0.33188094584378347,-0.6160263768952756,1.776769407622226,0.5804968153068112,1.3864223410458913,-0.4383764431154462,0.7368274122788857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.000942320206319347,0.5645091223559979,-0.758826467444738,-1.2421132869203049,-0.9082812905805557,-0.011037787796340348,-0.40259061463594725,0.19407259450299508,0.3611240545763801,1.2074355881660022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.26521998406459574,0.22509947714518325,-0.045516988451776874,-0.09813916250555066,-0.7443317246710428,2.1444659521679497,0.039119596931866535,1.5011315310771296,-2.6183934112313922,-1.1078483971121136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.7727848843563894,0.4184214921386851,0.24097807220066453,-0.804870887811693,-0.9192030816770282,-0.11764941790061512,1.3178566703161032,1.2066999105157403,1.13880362572463,-0.7485287906872322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5291108696150187,0.3553454344781087,1.7251909531068148,-0.9656983687110978,-0.4095680592999371,1.8400723685927203,-0.03062152079528746,1.4821297108876241,1.114492469410466,0.9368508836905213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7181231806352211,-0.1307784759432981,1.4281461261985107,0.39225230059337945,-0.7336862787045516,2.4856703631743704,0.7425601606755191,0.1709885339475713,-0.7096743890179862,0.1520793198269097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5554336533699528,0.1358990176415658,-0.009159899838332652,-1.0115029795067423,-0.6680881130288494,0.9728354935934337,-0.6447073270403136,1.1034172681041146,-1.5185052436551705,-1.1123976674018174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9285883620338143,0.15114087418717553,0.1888064329515758,0.4351970667795887,-0.6800316567242216,2.4783868311165844,0.6605640015364618,-0.4428001206279031,-1.076852838079669,0.16041344044705835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6366764883173048,0.2047332885256386,-0.31093139327015185,0.5186566640976064,-0.7023163411356779,0.061008953809747135,0.9263635059848618,1.4065103274161463,-0.5704383303743734,0.2636170684476617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5737125371126303,0.004615363471479672,0.791021843795845,-0.30378403916766383,-0.2571098921789049,-0.11507158242009541,-0.01830027189430697,1.3432801056902637,-0.47240153549726493,0.3676373341134169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8336756428326065,0.5219453578791355,-0.5361304671597088,0.050879569752056764,-0.23054957061970777,-0.38146174477515415,-0.970026266582277,-0.09628259847279885,0.7516453575511683,-0.42550082415037993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.641045717349689,0.5065399508604813,0.44316734597666785,-0.7219967294446225,-0.4775723207733785,1.8442313314740564,0.5566027926836545,1.3452963013289376,0.7764793296343877,1.6030467432811961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3698484829420825,-0.7423379986021652,1.1004484562951258,0.7998362787910259,2.7076475634855606,0.46075853243896425,1.2542111986553162,1.5610575924565058,0.25618860286800216,-1.3650864187787055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6457206018670005,-0.6070404179449562,1.8908757547184063,-1.1200021443321295,-0.30793575384583427,0.20719565397701575,0.019845056014952844,-1.2940029743353563,1.6573823547865913,-0.5240544944469043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.325788438799987,0.49335942887075407,3.0432393261649127,-0.9095884834181112,-0.3824732301723907,-0.4242925703836492,0.3995146991786941,1.5357634923669985,-1.2498258629104413,-1.2092417637446609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.41650179981873914,-0.6550745593387979,3.5455659645823845,-0.13319386434875824,-0.1533971335683595,-0.06299113474533302,1.3944720379822158,-0.5475688812076676,0.14404501093119015,-1.1962542088794252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.7535259527367002,1.7638152035415888,-0.5313772724450512,-0.22734868146190435,-0.18262652975511784,-0.028988376288403117,0.06433516627060823,1.1560695575223905,-0.5519184905570386,0.34053798580815686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.47815382008919205,1.5587526245766026,-0.004877464976137724,-0.3497192916513677,2.5732384353029545,0.1586754479535486,1.1136179513667095,0.3366930470891809,0.36179443193450617,-0.7524988341298824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.8857724597387233,0.12045107883603728,0.5496196312506394,0.14948996343420728,1.5486098560395556,1.691395832787359,0.3910466608657774,0.5027002981592066,-0.7866433056803863,-0.01676485447461308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6921800613762508,-0.4770975777159564,-0.6127028635801708,-0.9330045844057426,-0.4492942606233884,1.7554935606008832,0.38179770575485594,0.8856064262765094,2.02236735570932,-0.4591212146064457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20157065862398182,0.29608912509167123,-0.13154941509211449,-0.9956406405457745,0.33231332797046176,3.0738632964769685,-0.13183463613547142,0.6931635798062425,0.7228323475931256,1.1276251521514242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04530002608422401,0.5070996376707178,-0.3116842909626614,-0.2277591535282969,-0.9341423176551082,2.7432882738559035,-0.4106601078441223,0.14359855382157297,-0.16038871371822305,1.1303575695271537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5626841012235523,0.19238591698323476,-0.7175186314555636,-0.3145254803435653,-0.8491073729568877,-0.05218002004853095,-0.4879121868773015,0.9608863445239679,-1.1447395603159785,0.013984815001973683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.760818360355711,0.4863444407264112,1.0701493225771777,0.42139491281807595,-0.3854671050668494,1.8592580620291372,-0.6247780299506009,1.4052081237696277,0.772694460619892,1.0587224838245108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1558106485305344,0.46557183725451373,1.3487201552438413,-0.8127996479620381,-0.7821638033288548,2.3277129068305142,-0.3829059487352258,1.5344705161445957,0.3847664995401952,0.4234050524333546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4206168693167387,0.08458591326671511,-0.11150614384131585,-0.16323842713750938,-0.77789108870352,-0.005371875077926802,0.4467864626796958,1.3489942109185942,-1.6692917260855153,-1.096472596929229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.905794671089621,0.22426230980687728,1.3461423919094846,0.45610887185167714,-0.5810855680020508,2.0517879398241403,0.18547549567036767,0.29666317958501615,-2.0217088737588473,-0.17020393914843998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.46636738842726133,-0.1308999672048784,0.630190486612576,-0.034842258432489004,-0.48550135302387976,-0.3110809259942148,0.5854230833679155,1.3181346853629252,-0.629950041488206,0.274684481563936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4739146839663494,0.19797270347685764,0.8201595960722496,-0.8358343103554808,-0.4666070505556873,2.026511019421122,-0.7201770863755275,0.6902124728497607,0.2661126137953739,0.9391276769398388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.523161500828359,-0.027170531161202882,-0.20144476741068196,0.39873971463649527,-0.7995619963636369,2.755341661374371,0.35015505799299446,1.1660277017263772,-0.21570185188113067,0.17932558187057288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6310998192563485,0.09472308899917709,0.40303710185521696,-0.6764910479387415,-0.7373822038004259,-0.1719256280101964,-0.12792420723260578,1.5196926828796822,-0.4491755489704832,0.05591451503354485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9557322457937348,0.32492890585763684,-0.5844886487153164,-0.40069562373914147,-0.8886680382718839,-0.09771111576635472,-0.013931057516655354,0.4559323094442861,-1.3704516465344754,0.6141774127815649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8225034859915324,0.6176199035893957,-1.0460976094269023,-0.07277067476295018,-0.5787646512154473,2.0105702907987677,-0.8603660223549288,1.384046836037551,1.8753603788429274,1.2091728003304354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.062617714917688,0.18638523319327177,-0.043459610668274085,-0.671598176455269,-0.8493988105041325,2.532397456930415,0.6627022955361487,1.43389292872332,-0.9953801603784888,-1.1542291782837821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.32703277629063987,-0.8755748069405938,4.71923089023836,-0.0214249297636413,2.676861838816577,-0.45413375313632415,1.4374580838772473,0.9104753966819179,0.15501186366281916,-1.0007196814603179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
0.30571792441301615,0.006349006362010523,-0.3258436595907115,0.203560450668738,-0.7493016225772903,2.362751590100541,-0.43140498597945903,0.46042897794871107,-0.7237593067593249,2.7897352219751905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1030125861694897,0.3556733230498809,0.4740816837267883,-0.11082425281010111,-1.0597283264225101,2.328898463436173,0.6578180284336108,1.49911251904455,0.520132619859117,0.4891839190521089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0783523229036932,0.39458683629955454,0.2228304492625603,-0.8568930392501383,-0.3820117784811765,0.9433663996526689,-0.1950494511432257,1.4208114225325272,2.041818162525669,-0.5962523720725471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.350557894201151,0.10290981088131962,1.5883989893944317,0.38312397800825526,-0.31608822946891735,0.08536243643526803,1.2915210085198643,0.703995140933808,-0.2495667565721314,-1.076936608474684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.16348137352721126,0.5865739045231866,-0.2827538566819638,-0.9761053699541142,-0.6388553508410565,1.901404819440203,0.006420025044173494,0.3573556438645522,0.45370730869585635,-0.39708613967503203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.24513125421891557,-0.8055479529210485,0.3918269220636907,-0.8995933226287405,-0.5298181007007994,1.700283615510339,0.34869898653656184,1.4870388902954463,0.5910789694357018,0.17032619650007658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
