V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.4360114882961719,2.4159156841643346,-2.0990245429879444,2.977940622039904,0.7997767354119328,-1.7711911285297712,-0.31017973096880747,-1.0582252226228257,4.452847768513617,0.3595474979170614,1.3919198858321549,-1.9211473136707857,-1.1276737839974595,0.3137132361854018,0.7957033422031514,-0.44351277975055237,-0.8242576650799537,-0.5366238051709757,2.121734598080356,1.051572482767274,0.21587624837674885,1.4122264835260336,0.01918655662818481,-0.7903611981441137,-0.4495641867944053,0.9612279805457202,-0.20714443071212468,0.13810960086363966,-0.24358612761721168
-0.7305609450381556,2.8670961250428926,-1.1126891961868928,3.0009070997400724,2.332216935648639,-1.7073002777092086,2.114751760416236,-1.802524580094233,1.180085850988879,0.6995009728009572,0.8946894795020004,-1.7280231384388143,-1.3457469774495165,-1.9508589227764888,1.4708823755640965,1.7603370730818653,-0.18707369160718246,0.015056417509157888,1.5613346886939385,0.01630701122006728,0.7326332014630359,1.445559904870223,0.41595973397829067,-0.5633953205788362,0.6083864644262394,-0.7320190109233758,-0.22278032196086286,0.15677086442356836,-0.31374341640394793
-0.647194239612414,3.076826077533852,-1.333439250695339,1.0764650363056854,1.8569474321850292,-2.33345096432374,2.181708573490933,-1.7675262821364273,0.562304429743339,0.7999864373265492,2.4584095555412824,-1.7645116347157603,-0.9087730087538385,-0.5448577245733964,2.936498415995691,0.66547107956901,-0.021763821807487538,-0.01598348378416469,1.6992690779876949,0.13400672523825974,0.7970904255953862,2.067047351416724,0.6865298841903711,-0.5324780988620818,0.8805562326889071,-0.9238574677022935,-0.22227119554768926,0.1704676932667539,-0.3367850517379024
0.666185547332538,1.2916349591780647,-2.0162155719311317,1.9985936362464263,0.10996758139896967,-4.386459603374279,-1.8828542383040663,-0.9840009450892303,1.803937021699326,1.8038985322832786,1.1066410812731515,-0.6739482553050448,0.14001832646524337,-0.29560558674238835,1.956334022808642,-0.4429028442465587,-1.3456297030863547,0.4627865107599315,0.8274332735510762,1.1134289394741248,0.1743974010003127,1.325646469590753,-0.10470442284470882,-0.4606066614953884,-0.4881497759665633,0.8548202974602952,-0.2070191156705551,0.5034338946293023,-0.212421132303177
-0.8217557639771109,2.6394992752409956,-0.9671165201397731,0.8902914899801532,2.124091457999052,-1.0343010398101136,1.8877009642506848,-1.6505893720758982,1.1136050475383066,2.3874574480074133,2.124499122777342,-0.9668291296776077,-0.6589764592342995,-2.3715664337455014,2.6584689349946395,-0.17069321688726724,1.123072869947817,-0.20495450183816394,1.3052108944197205,-0.08695687378581556,0.2336755214559273,0.28453823081312823,0.40937514823597476,-0.5027911344568796,0.3984541986129479,-0.8209445947437826,-1.53403462026521,0.14059424411564675,0.41059313268926456
1.8480151175970865,3.4296372861951236,-0.470675507289791,2.2689953076291074,2.0113939937535403,-0.4045537006123593,2.094837184614445,-1.435461633877634,1.427465469041061,1.9511182144929728,0.6061390306968897,-4.687231470259318,-0.7073114773879106,0.09986711258574205,1.5510699626131608,0.39233338840643134,0.9872869533096372,-0.34632374329266313,0.3422888033849579,0.7792249569550118,0.1907866934214198,2.0110915557806583,0.37826941426908944,-0.3845491251037254,0.25597647191825157,0.22147190906271352,-1.5224616609276274,0.10248790154990253,0.5157941231362475
1.4861857933393896,1.3367146481116852,-1.2503074497963458,2.964550657176263,2.0204076087259057,-1.5715399204469636,-0.09089357762208339,-0.8109624575844044,0.9822733694782504,0.28424430106190113,2.433548186941418,-0.5720022021433794,-0.23086904106018122,-0.17858464168642513,0.015793687249550548,-0.533541033720275,-1.1403625828413522,-0.7293345891622107,1.0130769763279392,0.9923039417566133,0.19744762409686456,1.3014888572703267,-0.957544978284664,-0.5103361862889839,-0.3622332763318803,-0.03950744656416602,-0.4115933393606533,0.11546105254335032,-0.2556603198419077
-0.5386541359607967,3.0424191033404444,-1.2246538225469643,2.7088850649689684,4.8879917326720115,-2.099841360492737,2.167123334796938,-1.5021699297109117,2.967577404700968,0.7434620401628614,2.1108862238319706,-1.7122403965608621,-1.7076915082981265,-0.9217274512600866,2.762590840468689,0.6913621973698646,0.22863177646091704,0.0949371579797526,1.6133626731367752,0.11653477611634297,0.29417945250979755,2.0632308466569067,0.36325937508416667,-0.5192852077088198,0.840000889091395,-0.23786442199583682,-0.21972397067161523,0.16890369814468204,1.6272987737003128
2.0142408435565238,3.1056868406642026,-1.1428793756040925,3.071777063942078,1.7604541329418877,-2.0510165626704797,2.069340125794747,-4.424331971779029,2.864184082543509,0.7472613838908585,0.6020129416101445,-1.7072232233980624,-1.435008532495307,-0.940988392823769,1.543623279148999,0.7796755462324444,0.9073678639296943,0.03544175162641613,1.354523726146092,0.639642713571007,1.9685888070266149,0.9170984810768293,0.34538242281540416,-0.5749664824928211,0.43859081043190495,-0.6257602424795787,-0.4643113268017974,0.16795608881712687,1.1946728148593178
-1.9721220557734496,1.3333756681697135,-3.8281075280893644,1.0343073330541932,-0.002204836735021476,-1.8663955502164908,-1.403645394969372,-0.9461585772302662,1.523592092408538,1.8225169624439972,1.1175251216641855,-0.730800133457406,-0.29392994688493534,0.13199208266947451,0.7929655851905435,-2.238874426722308,-1.316729801150766,-0.6427789587427659,1.0880624979308613,1.240810379413467,0.1961424485021993,1.4213156404788845,-0.11083043674901258,-0.7811272821327515,-0.4567077772448212,-0.09224898729197917,-0.2085134091682499,0.14800467974830933,-0.23144661871245825
-0.8073616118743203,2.418980440929583,-1.1037700654074654,2.7223383980115723,2.1129018906245656,-1.14615482190415,1.6676129766550827,-0.8388443221772276,2.335482126499461,2.131633058026922,2.0366246660593257,-1.0438279416025873,0.20677819567077438,-0.2725724128633226,1.35806895051605,0.18224499559664567,1.171010664388649,-0.22953068611675048,0.8252842749660895,-0.09984410555573942,0.5992073979302891,1.408286125910187,0.37127399477241246,-0.7073160890635124,0.34980509442716795,-0.6639117828838174,-0.46210058625039613,0.12305698612884045,-0.2964469330347837
1.9319800091654318,1.299723154753142,-0.7532838514542644,2.237024648988338,1.9991939919912094,2.450553951093503,0.8313013235935841,-1.4777419258804074,0.7711717539304102,0.5778619919529019,1.8938282935475304,-1.5423930639046803,-1.5318847813574357,-0.4256229599712171,2.5651655422514636,0.28798728463799794,0.8368940711242168,-0.15348064076401652,0.6517600864913248,-0.028954793444470286,0.6261270050633904,2.004179412147256,0.34994673978429086,-0.4574442780883305,0.385911319983943,0.1639212249909856,-0.44623480711291247,0.54564368797483,-0.2761884321002633
1.6406770074393209,2.209038780964498,-1.597728056445232,2.50197687141673,-0.7029452328074433,-4.649962925629814,-0.021451893571522662,-0.3711751396942339,1.6074827844896873,0.4910332776248314,2.3378289287130407,-0.5414160982145834,-0.965559360189452,0.3751620442480204,1.4271413085046212,-2.421849997258709,-1.0485265837335052,-0.39417539130598817,1.1132635991821291,0.9866453680474098,0.15466239923283415,1.3699266267507473,-0.1334251218146503,-0.47757924579065686,0.26098073453491605,-0.2681250433403427,-0.20345840242673296,0.12767258348230046,-0.3064485405255555
-1.8700658237291232,2.352418036787343,-1.9058659951085755,0.9736392085734237,0.35379463068079986,-1.4732091769147053,-0.3121600993822374,-2.0940884486538236,1.5043160351390419,0.15035708715661555,1.0513043832025986,-0.6410517704350637,0.2981309853189106,0.17025731632679164,0.8367245580934337,-0.4194611219710057,-0.7103042666614203,0.3172304522698965,0.7101937138895491,1.0755745374029666,0.5517780016889572,0.4956226320362782,-0.05025992342226851,-0.32291050844639424,-0.5216897541747563,0.011233117311625296,-0.19805754629019184,0.13102635993812975,-0.3530147354098606
-1.9825210057610965,1.3733764925402994,-3.8220216770297712,1.018359718573418,1.3411961383883098,-1.5682901196695278,-1.8560035017682526,-1.1224089207281356,1.538436767270984,0.3513175140168064,1.131727428677269,-0.692630033688543,0.4934933733546436,0.1507120995921163,0.8929951791282023,-0.40698664932696615,-1.3837743375589602,-0.12712687877163614,0.8872355437439429,1.29342705001608,0.20648417627261217,1.4683460708937488,-0.09459815644925304,-0.5502759605997916,-0.4867964504936877,0.14808648449212874,-0.42323348409760325,0.1486614643487358,-0.3390962187053996
-0.6420062918669445,2.927528359705839,-1.1742341882679441,2.0346411951772896,1.803106024679139,-1.8094510910464692,2.357866696913626,-1.7428058015120849,0.9979601064890926,0.6864961974778515,2.136423338936929,-1.6998207786365835,-1.5023507889105379,-0.7384961273268718,2.7415296226961967,0.8035016891584668,0.6180200397058692,0.49776223778946677,0.933207235326746,0.0707830630266445,0.7269912346842737,2.0598799511696586,0.640332118503596,-2.4780553918344688,0.6518184320552943,-0.8093055712887023,-0.22143719174053914,0.1623112615629069,-0.3038077633641828
-0.4887803459339204,2.9309861937874926,-3.6352409961372225,2.4266015518756485,2.3608477452729995,-1.5724646843325656,2.071373497861012,-0.7979999143322438,1.3082912180844914,0.7456622543363153,0.8254499086954099,-1.7570999971440682,-0.21654560359222474,-0.07314478155657411,1.6952316221443626,1.2417563133362173,-0.2063952645025554,-0.10142809576992316,1.1914265674990787,0.2884919410743406,0.2824121595363343,0.9238068285795805,0.43316092726499633,-0.49501584542684685,0.37481048607382056,-0.8965748866880093,-0.48559429245635627,0.1565988900600709,0.9228936615800943
-1.7691673358658366,0.9595186763540505,-1.8801604775137493,2.338675224988393,-0.3580401199195261,-4.099095517356019,-1.544693787610027,-0.829782840421201,1.6354919664394163,0.4879492363627138,1.4301443962634683,-0.549746023547094,-0.3456829259972015,-1.0755658395236611,0.7505687914455703,-0.6407436612237334,-0.6137402660208248,-0.057180100175693055,0.9096919806223932,0.16799546227210851,0.166623677725033,1.2956400343146448,-0.053729521694996556,-0.7280571684633246,-0.49558207330214565,0.26567276882913216,-0.37811791339321893,0.12819129481509786,0.4990229821181904
1.9864862697508776,2.917796375384022,-1.1303228494244062,2.039166134366717,2.3416302280656676,-1.8807579210158782,2.0990778080481434,-1.7765955688469655,1.189196077121547,0.7429419106009706,1.0924337959807493,-1.7150314650675365,-0.5950872506332205,-0.2878074937034532,2.903705546828163,0.570524440894763,-0.27183590090112514,-0.7046888272257149,1.319027364723154,0.02363185491159446,0.7540587168962994,2.0647647061003847,0.399468647869112,-0.5660809715713717,0.6952939635457189,-0.6302992466882049,-0.22201310440621605,1.3254248190785445,0.9030417979146288
1.2587155319319383,2.91521521686912,-1.1902761904678871,1.0421449113644283,2.2637564085354245,-1.7658212364727626,1.366579503903428,-1.5447615679780933,1.2334638788664383,0.6554914125583631,0.8633742055132367,-1.7795393286876016,0.19746277100022613,-1.1215580855424812,1.6446562002515097,0.6612773433478394,-0.31344749893414314,0.012900578705216579,1.218781619321362,0.0782968694193735,0.2797100237903282,2.051267505205129,0.3402122656111118,-0.5606454926305589,0.7087551680861683,-1.3146599020337666,-0.21485579777287545,0.1611635620716939,2.465105412602036
1.472914809996516,1.342489410037969,-4.33915591344865,2.4016561840854767,-0.6263748613111344,-1.5584373484438938,-0.27529995151705344,-0.6213354968966568,0.9986366118755181,0.42296437594689873,2.809302000914119,-0.6456787613737381,-0.3525803625097026,0.5181938829312062,0.5624079657531571,-2.268423831296346,-1.171939732462862,-0.5157955825815771,0.8903490075076843,1.0467483316067063,0.1984076961685251,1.338194899157719,-0.052420813317690315,-0.9410801377011928,-0.3720886180980033,0.8107750685237421,-0.8440935643757987,0.13364478968875937,-0.27285131280072017
-0.7719776721514693,2.821442744743353,-1.3028192455806544,0.9997272589275444,2.2320775544435847,-1.6879038899679872,1.4321238117097057,-0.7656206989162353,1.0795927855744003,2.4897165506469014,2.08632111020964,-1.1634158801135608,-0.27252471067587636,0.03615314198106179,1.6449608749591242,0.4932863706923422,0.774926631091414,-0.07169812862896409,1.0151276468258241,0.05459336688904631,0.27070708455349407,1.4423253584914675,0.42632115439547985,-0.48714763755015145,0.5737532232601383,-0.8613237959053542,-0.48276716485019794,0.14825627255507443,-0.03704160015579888
1.9049873835066764,2.3462858994616598,-2.9338672750988692,2.700326840513695,2.005905049147863,2.539475213276325,1.1961359702491785,-0.6401729345375421,0.8285346131727519,0.5631683819254365,2.3088855801995285,-1.5152585665424838,-0.28813378298368386,-1.318015815935518,1.1926698921641268,0.2647322834935435,-0.22790018566760206,-0.13008276204808922,0.6273339448475055,-0.10169753689541464,0.5704206783737198,2.008236177919609,0.33964937080634156,-0.8564880075888368,0.4068899525285995,-0.7634074064140005,-0.21007608172865422,0.115260986945704,1.2724714551082983
-0.4994261243767387,2.847314185220073,-0.9641798818568574,2.450886569981589,2.2079474338164222,-1.3946322578503838,2.025134621172456,-1.6378896287112026,1.1026337963345263,0.7017572276450706,1.8786845169411848,-1.702372046122546,-0.41858774867779486,-0.1368979145353539,1.553453794685226,1.8501267035097366,-0.24922754464908065,0.4447918183337308,1.2792782321597542,2.484600350194325,0.7341971187876097,2.05201430271099,0.34795515562487245,-0.566894763136017,0.7611176986732286,-1.228980829722215,-0.21490376371531142,0.15860789848044377,0.12063847801921573
-0.7516829736650327,2.5980229768786605,-3.2733590283048217,0.8817667754689847,1.619465721681878,-1.4328360783122736,1.7280936544095922,-1.4539243789063967,0.915416311680205,0.621292509795081,0.870796759731727,-1.6453070961906964,-0.39334160868083956,-0.39679409373449387,1.540436340583386,0.5985151739000876,0.9578988362507916,-0.11291511084794904,0.90473209346524,-0.07999889801820396,1.697231677323817,0.9019651515391249,0.3821470525449039,-0.7293023781359369,0.4876536448587604,-0.8462209265016271,-0.21397171824836714,0.359325583251686,-0.29422712185280975
0.8026523597410049,2.1959858918723327,-4.091664865832504,2.4744241634888526,0.2973834319588896,-4.187285190922233,-1.2168462233448953,-1.5389985792167593,0.961730576470595,0.4552582966753628,2.6795791842578742,-1.0630554333085136,-1.0688467026382518,0.4427365604586883,-0.16130329743192995,-2.224809372336495,-1.1108315569552258,0.1584866414945795,1.0074291884461903,0.9919306299185373,0.13859779818648815,0.4363596922178232,0.0025224286902526677,-0.48777448406354956,-0.40730911699816325,0.8296207751544643,-0.19868522528756857,0.34971161813882634,0.2911356765210832
-3.5312575524335905,2.443012109018838,-4.117654567901865,2.6567118902600804,-1.1751332690911291,-0.8740781434451629,-0.0067268535336069135,-0.5981711635542408,1.6777876653277495,0.3988242138615715,0.971147239605181,-1.0896888430590228,-0.4000198181786901,0.5595355586657625,1.6608084068106952,-0.7014703583482753,-0.4672380652743717,0.6648557505617466,0.9522573334822357,0.8564344897716293,0.16972011447793628,0.45065508844983193,-0.06004909737685712,-0.5184778250823285,-0.3432431617328619,-0.05253961697486298,-0.20905401454102393,0.13456772245776397,-0.30447138960022163
1.4326706962962719,1.3453222828066682,-4.41582681977849,6.755921463451964,0.4461041205999736,-1.5140309144524553,-0.19450443725299438,-1.0978480144874982,1.5102341882919115,0.32479361154173386,1.3859970920585085,-0.6489621927833865,-1.20034503424282,-0.3262259667484094,2.0103614504432072,-0.2881713841815573,-1.3372608995246518,-0.739409391335004,1.3292954129577368,1.159238258711621,0.5794772704948463,1.453194631502872,-0.095636774270601,-0.8914417342102605,-0.4985930258385244,-0.1862473779714707,-0.5478529009110723,0.14787977386284362,0.6546072503684197
-3.517742281270336,3.9563472835252447,-1.1565604409782333,1.9047977187925405,0.08342750741780014,-0.8041848102676724,-1.1498150958189086,-1.5825914658633389,1.434338669782093,0.30160843722270525,0.9907261140439962,-0.47528490269625034,-1.0886169437432278,0.218624734165507,0.8225934209102101,-0.4682852142385044,-1.2377096755219406,0.010307952209993067,0.7046270249378901,0.16462711429545188,0.14205414177697123,1.334632201160627,0.06463984401151347,-0.3157361121796785,0.045672957385592294,0.8744670962888982,-0.3866327890809839,0.12758402301084726,-0.3462558667201262
1.5056192708840526,2.3369724104721192,-3.5535573544875683,2.4964294159376235,0.04907659963815758,-1.4189050950664486,-0.20849745816869875,-0.6221725392423968,1.6547761862224977,0.30170747595866165,0.8107140045883323,-0.6022321717569298,0.5501229263053742,0.2533085868551972,0.4415044611742071,-0.47060251987884905,-1.168141992122921,-0.5480384477325788,1.1305519394800245,0.9740124493964398,0.1991738227845477,1.12934059511204,-0.10934328823250092,-0.5042863881110569,0.11403424677283319,-0.12440736788442236,-0.20717244461092577,0.34312544745582946,-0.2839924791867334
-0.5362926882700974,1.6221866303604184,-0.7781981904258553,0.9215367934207664,2.060739499611431,-1.3616192510950402,1.8079783532334144,-1.5324259464283068,0.9545618002824297,0.5831938042231439,2.261820243927888,-1.5615351731571683,-1.465812138415696,-0.37495695769804804,2.3185396725773484,1.1025030943912084,0.776620370295979,-0.03483667462034956,0.9069910854227404,0.24527974005460687,0.21477038669280435,2.019770694888323,0.3369354559122892,-0.8971400921236381,0.49964518446761574,-0.7687556245453889,-0.434911091854806,0.13183606796013633,3.018006497407078
1.5853097753515388,0.8562693977799215,-3.925397114690612,1.9823465605391752,-0.9950456672506287,-1.5278118257377802,-0.9503566671979552,-0.5108718642055656,1.369890128821868,0.36069407338096143,1.0631655764398296,-0.4718354429781829,-0.8805916956885982,0.33313312322776667,0.4933921892630315,-2.964244341824133,-1.006221149938837,-0.4050654198797875,1.5126066065346357,0.822851754306652,0.20211489484483292,0.4098884156367672,-0.21410810474372272,-0.49247233819053343,-0.3164321555472697,0.7781079538898079,-0.19307062519897802,0.3405579042268805,0.37077183833891936
-0.5337203672997347,2.817571498932597,-1.1668765523196083,2.9491545453547725,2.0856394636724436,-1.628051199869795,2.013882530722929,-1.643581280189676,0.31975316553686617,0.61563908151861,1.9201668066684765,-1.598985368708305,-0.5817693907862125,-0.293668447607023,1.4800441214381155,1.7794433411528736,-0.3282942510570308,0.03418402344055449,1.0642029825915649,0.027024102677783407,0.7080084828489366,0.9018138387663748,0.3537171774642783,-0.4593792692979416,0.6212677715742123,-0.4742849098177876,-1.5381002408567441,1.2807988908439125,1.2565350981401242
-1.098651578056633,2.477757880765726,-3.1060913719389642,2.4906392885388353,2.089385084192712,-1.0533895133184372,2.245021634818282,-0.6591256010969562,0.9162202807599606,0.5541786968931771,0.7222616656840226,-1.7038656975712447,0.22194477405429325,-0.37126587883651846,1.62482551096561,0.9452665264804379,1.209665036153913,-0.20668694218502065,0.8394257745350946,-0.056339382544836114,0.6544378653972911,1.3875080464077523,0.39654929572528397,-2.374721444476253,0.3659174396524878,-0.4910827630530895,-1.5250648850262138,0.5480055604704183,-0.2817548132789295
1.6129816052864654,2.331570016182733,-1.4857098638675845,2.4808290626760696,-1.527618051341311,-1.5545819268437135,-0.06306936204186267,-1.0603672681904892,1.3013589211795886,0.44712044874189116,0.5785424884877044,-0.476653737819127,-0.5143393113508569,-0.1777428455909311,0.45635508760265825,-0.521440310804271,-0.977772614978326,0.28786723781991447,2.0926933450472553,0.14986262275635467,0.15400312089819695,0.4071467313623324,-0.12766019688043156,-0.3943839107652918,-0.32735364874321043,0.3112589350065955,-0.19850015191922976,0.11962752179158331,0.20385278746383895
1.4768783995332437,3.4649746078702126,-3.703214967097005,6.880004679205479,0.574549561378239,-1.7355632747458731,-0.2964107960371285,-1.0602311926028682,1.5337934182219053,0.34537897298382697,1.2134014716821393,-0.6900205382552057,-1.1537512769122191,0.11567373333702874,0.9369463580083917,-2.2330517009315827,-0.896450604431201,-0.8081365495503103,0.7524568353755288,1.2653169897504513,1.7196494462288108,1.474631464678933,-0.09879962476514623,-0.5020863398250314,0.028654732162281454,-0.08754411962999571,-0.20302155326966814,0.42218850193873336,-0.19560468930099476
-1.8130187008654826,2.2427037130816707,-4.347987491575663,1.950483525085723,2.930262527467988,-1.4679087888470321,-1.668586043115396,-1.9932601690308445,1.5217355761763873,0.1975934133414987,1.0564384921710244,-0.47332908032698184,0.17310371598908036,-0.19718638793003543,0.8190574658063086,-0.8686504309711891,-0.7954221185318012,1.1080003467443424,0.9376556044650046,1.0367405931837257,0.5502150717549896,1.3887276309220415,-0.04049740446189602,-0.7351461623626494,-0.4947910584960653,-0.04055777563782889,-0.2019158356021764,0.3848135502409512,-0.22818263582245746
-0.7393284033143462,1.394516028509699,-0.5264051212037477,2.2868606939646603,2.1903299674530903,-1.246266953996181,1.9862382606461888,-1.74554983530266,1.8540002562776605,0.6587231357628018,0.8566623023110642,-1.1419516301947357,-1.041033819302678,-0.755974642643423,1.665342813071305,0.4380981294341434,-0.21393065155016294,-0.7184183334163307,0.8448460584274644,-0.06033736488768318,0.7133957405598422,3.216644949523997,0.41534391117124775,-0.46784413650876744,0.5097881222456175,-0.8601946659253364,-0.47414539073598433,0.139420897708429,0.4210693372680281
-1.9687510150308156,2.312301848254906,-4.382855039880086,2.6266602101765306,0.3156910746363114,-1.5488800913610243,-0.3878216319315781,-0.803124944632288,1.5019692695500524,0.36126379793446706,1.1260563237875032,-0.6587079107401449,-0.34399282499729245,0.1868878803314374,0.9397810896236296,-0.39659328041456277,-0.8698071694475243,-0.6999397261469186,0.7631369457609034,1.0351891768061738,0.19215180341014293,1.2990752052196366,-0.11501703052385137,-0.3295672091067748,-0.4375435911841654,0.8471552322326401,-0.41576563013708406,0.3951714892521294,-0.33616882685425487
-1.7989596606919611,2.1985342529474012,-1.9279338913114492,2.49029480942265,0.9794107800640193,-1.583559469750786,-0.3506389910847788,-13.063440059079749,1.4934576683696752,1.8992638419969579,0.9955463329265526,-0.6453356841188228,-0.32734668797035005,0.09887339908703491,1.8186685175317714,-0.34382360777371745,-1.2647535822438778,0.4133393485178898,0.7783753680308078,1.1855186607622614,0.19904221550882556,0.4844447337487077,-0.07347680982717067,-0.5130278321790569,-0.47898488227414865,-0.29183838969767045,-0.19913460734599228,0.3862228119742619,-0.20721206008753745
-0.8701092365921794,2.5199970475785904,-0.6291169271275086,1.8044394642321189,1.5841556148366471,-2.1974135841478395,1.7892247325408346,-1.6081450041298075,1.0839424140393716,0.567139922136104,0.3525221953705917,-4.658914645531528,-1.6642479493501363,0.17827776712955054,1.5818998692903758,0.43792272425948253,1.1518612985660406,-0.16879231163951464,0.5921868590973073,-0.05993288547664122,0.2169136422268398,0.27811536122968705,0.39960123271853093,-0.6981391976416538,0.31252515111863816,0.13953806004749847,-0.2171883006555454,0.44975716791862563,-0.013780174815114982
-1.0267290691318143,2.5652563666385295,-3.1473715820971706,2.746739092707321,1.674635382288782,-2.279938942414498,1.8056863783708557,-1.5247435658046777,0.9804485463373338,0.5501372895293392,0.6824045443453082,-1.6804687312044555,0.03868306203200045,-0.647012071017649,2.7425541305380823,0.9508587444883633,-0.03385192629891243,-0.9557560144614269,0.6232730379010335,-0.9290995862807265,0.23270519323127287,2.0366210281837023,0.39934865328351316,-0.5043301824151716,-0.28680593136366694,-0.8457681144023064,-0.21862681785198637,0.13455095615491602,0.4812726508171677
1.4522932024875805,2.215186169099704,-3.5696672021092217,1.977765145415857,-0.05744237083618553,-0.7729097554850864,-1.3429442160563505,-0.6485601276214136,1.384616747722533,0.37975915629558354,0.8914655726190406,-1.150469602976824,-0.8453587363812058,0.2319041544192373,0.6706739886396162,-0.23473924036188532,-1.238309725745553,-0.6882030030457227,0.8116061761490245,1.0413396423351307,0.599745614345188,1.3477301545319487,-0.07874863646769922,-0.3234321311414921,-0.40818857918364115,-0.23166810872659527,-0.1946498965183727,0.1296589911720944,-0.34893390428151627
-1.5756489207717577,2.8031829341032095,-1.2361146310607676,1.012312983074152,2.2052844316088565,-1.5834827826096056,1.4196186209821187,-1.6036658635532075,2.595389434523563,0.6898867582446604,2.1353868944702326,-0.9988082625587853,0.2894776187936505,0.13471092865762058,2.722726409658877,0.511029704727173,1.3882410450690448,-0.004774621640262627,1.5232238590806804,0.034492941270519356,0.7271252639395559,1.4139702800990093,0.3912671299927025,-0.4698259559319421,-0.065020749308008,-0.8714467812497625,-0.2144395433723357,0.15006668933849085,3.0008313214826905
-0.7093949365342721,2.568644506160537,-3.112070851691191,0.855828408754168,1.926744773971133,-1.07298603913708,1.8785189256618255,-0.7256776624725292,0.3702535887360341,0.624003969848426,0.6196601647105777,-1.6379919070285849,-0.6637737474574834,-0.6164010707172378,1.594122236245666,0.33727147180529876,1.1316750250008918,-0.17417856994572478,0.8491304092370439,-0.1473727786429493,0.6375911706208892,1.4234263857041474,0.3982660128305598,-2.3776285112844358,0.3601437342700131,-0.8271640658092551,-0.4756725895514538,0.13159350316259708,3.196879850466326
-0.5159783408384448,2.946777013156965,-1.0579918242502422,1.0469994334950252,2.341656945964851,-1.6589094704916563,2.1120183985305254,-1.6933449388686586,3.174750440077315,0.7577491382455898,0.8412302463446768,-1.729517758053667,-1.7541127553512839,0.06719854422101784,2.7230147749935236,1.2917568737574978,-0.3021981683307417,0.0033583889474299577,1.175483024569557,0.03674297072121274,0.2866191453556051,2.057183145576883,0.4141143435618701,-0.4974526785588492,1.0595317739676828,-0.0031107660601951137,-0.22043690693107884,0.1583074561598133,-0.3178516269971182
-0.614074841969164,2.702977900102884,-1.0282647334236992,2.8731905554206905,2.230684960134533,-1.4502469369024258,1.9071781399937513,-1.6885641815984136,0.9413355268941599,0.6522182767009934,0.8159136539010283,-4.685008751261726,-0.337253284163636,-1.2982198689287934,2.751500707898139,0.4112462178920664,-0.11518048130448783,-0.1430561118575603,0.7573603177431105,-0.028937611145893403,0.6570870068741689,2.273798652341851,0.4182974077845943,-0.5237524514565874,0.4564427070813313,-0.8553040113966277,-0.60340689358948,0.39577389616687464,-0.285523354433753
1.4423542435821464,1.2862820003004876,-4.22101017714103,2.272752068980417,0.24637365614719087,-4.092368531729855,-1.153437386024475,-0.7429137944939159,2.396319858696485,0.2785128010669892,1.2698891101979803,-0.4735109926245742,-1.2426331520223084,-0.23790145759137088,0.8865593846876616,-1.9159521657936667,-1.2689305730137785,0.2813900471236013,0.6759775224500114,1.136265674637349,0.15269217621747266,1.416413818731406,-0.08663260924964243,-0.4554530910115119,-0.515096908090325,0.23019651214218959,-0.3965864221361807,0.1313840042165352,-0.19246006259664025
-3.883562561382398,1.3995812364122264,-2.0156031424665697,2.977139664552951,-0.6655359666996365,1.5844880861872932,-1.6191713929427154,-0.7580967174600673,1.7008856349941481,1.8001443266056727,0.9288982634006939,-0.6206166324914405,-0.9631167421526299,0.24929672523966676,0.6188022349247041,-2.1848222298822284,-1.2162740110597736,-0.4437828403225514,1.125174088113365,1.0535184790327585,0.19711642246873828,1.37139064480334,-0.306733431094728,-0.3206324898174073,0.06453414431193202,-0.03172417552308901,-0.42974778382108997,0.1338878949385516,-0.02794811820488463
1.4647600250015889,0.7177968854949225,-1.0617467979453794,2.9100713336633963,-0.27812056476053565,-1.1770374451220522,-0.1267040730479132,-0.5531859487274156,2.989850885700096,1.8929451425871016,0.8524149711842561,-0.5352371139397759,1.4666471856613448,0.19622024138741348,1.6912916025898235,-0.6047194013249688,-1.1628456567588183,-0.8510643406634772,0.7251469608522461,1.0498690998112619,0.5785435317872892,0.34436438291346116,-0.10761536619987715,-0.3116269074179639,0.15266231074932735,-0.21661067285759328,-0.1849232333303042,0.12386395504056491,-0.17496959529841208
-0.5980541146879638,2.9412914773576,-1.2167117668200738,2.6936336692308696,2.3456513433309962,-5.755920822946556,2.109821914082446,-1.752506330980292,2.860726501638902,0.7170930677659713,0.9006590090373439,-1.7572608713228042,-1.0844695867856604,-0.3422286427335226,2.754678000750896,1.5496860072345768,0.7853645996922898,-0.02818307512411264,1.0085578284388736,0.030473912208783496,0.3033300643245043,2.0627978797425923,0.39967180338822783,-0.9139827632835691,0.7691493061818012,-0.9307163565937473,-0.2208503529557288,1.3415794141111794,2.0423518015424063
