Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.2966689495864509,0.7318811160151959,0.032907718023177504,-0.0057397176425538115,0.33258590103485813,1.0,0.0,0.8227554558337563,4.285132606400566e-05
0.0,0.0,0.0,0.7108215749727719,0.2224811584668066,0.30253824465012397,0.0029774376095120588,0.33198296779398606,1.0,0.0,0.8505666171662298,3.587350478297165e-05
0.0,1.0,0.0,0.6095980529467333,0.14218510410145113,0.3972333351787642,0.4466433220835262,2.124579229020663e-05,0.0,1.0,0.4119430363788996,0.00020555258084643165
1.0,0.0,0.0,0.8111565920052534,0.6466239228118587,0.9571091799776592,0.4807635292231942,-0.0008149225058171869,0.0,0.0,0.017617955246200023,0.9970245369877886
0.0,0.0,1.0,0.5624899668376335,0.25063900006239503,0.49883907891188417,0.27681416008170334,0.0015137484546891172,0.0,1.0,0.6899432614353684,-0.00013216484074840247
0.0,0.0,1.0,0.8459772177381516,0.5168442492882452,0.018517683447368892,0.4531038996133401,0.00014775789642475212,0.0,0.0,0.49913153945874045,0.00011311187935704375
0.0,0.0,1.0,0.2148574340428454,0.23999224617829562,0.10112369738808302,0.5004840631800963,0.0008963478561793869,1.0,1.0,0.07791164895997274,0.9961935589237645
0.0,0.0,0.0,0.5310593854756928,0.06791377777134998,0.70120119272425,0.013161862072029696,0.33203313723912614,1.0,0.0,0.10154016007676314,0.0009985703724905634
1.0,1.0,0.0,0.5972197014581738,0.6871409646188813,0.4987922344658153,0.4822436401604745,-0.0005630592282574704,1.0,1.0,0.5072702371583411,0.0001177927065466743
1.0,0.0,1.0,0.28466313493842565,0.2934875868175166,0.4961817360022405,0.5232195718778182,-0.0008337568644822087,1.0,1.0,0.2737190680859815,-4.884719278793747e-05
0.0,1.0,0.0,0.5336876589802012,0.6268321111050814,0.04418929029340789,0.6315320016602269,0.6607131210070413,0.0,0.0,0.10031540089476249,0.9986861330508121
0.0,1.0,0.0,0.2855076330166857,0.2924043210002146,0.6942039491470294,0.0012556396834930567,-0.002161826815584252,1.0,0.0,0.5718528079532912,0.0010279995852062105
1.0,1.0,0.0,0.8552468011586445,0.2476630896704047,0.9350092788475507,0.008487220685605775,0.3344110674728062,0.0,0.0,0.7395118205230445,-0.0004559789576916764
0.0,0.0,0.0,0.44985682503438185,0.6968259628092032,0.3988744141456587,0.47627886527833463,0.33345747415196875,1.0,0.0,0.49293208089203405,0.00045701501461268776
1.0,0.0,0.0,0.35140594345892595,0.8662266375734373,0.014584746709307678,0.5484838328845197,0.6615794778700428,0.0,0.0,0.9139555184079713,1.0018952714453262
0.0,1.0,1.0,0.516540047168215,0.2252068092396055,0.800271450381142,-0.001709897965755029,0.0010899369385009479,1.0,1.0,0.5668459721347816,7.960998301135098e-05
0.0,1.0,1.0,0.5775443421761393,0.37754076241489265,0.3077043563266748,0.584796185962676,0.0001835476550853303,1.0,0.0,0.3672249130910191,0.00044173584348962305
1.0,0.0,1.0,0.6624132396165168,0.22739253817527658,0.7000623771459817,0.4870168705975835,0.3340558268076434,0.0,1.0,0.841854276252713,-1.8062133360532094e-05
1.0,0.0,1.0,0.5237947135005016,0.7798131884268065,0.19961350270986875,0.5048620140203278,0.3340022056753046,1.0,0.0,0.9531343844172819,0.00016048090811701906
1.0,0.0,1.0,0.37903634995622126,0.4152416280035385,0.7060206253266648,0.571495224085524,-0.0018147891923205692,1.0,1.0,0.6539986152235463,0.9995847229742828
0.0,0.0,0.0,0.6060549378960483,0.2872314337207111,0.3943482753158494,0.4085887488985066,0.3341655072309814,1.0,0.0,0.19725150367201377,6.014453403012921e-05
1.0,0.0,0.0,0.781235196079236,0.27469368193325516,0.1983600480570987,0.5638645551361903,0.3341578223720503,1.0,1.0,0.7291167555030228,-0.0010471242331722987
0.0,0.0,1.0,0.3498478222407837,0.20540516783373153,0.5964845268687352,0.4509929774497853,0.3345792185480707,1.0,0.0,0.7786072154177806,0.00022527625927953185
1.0,0.0,1.0,0.27132664116860816,0.41761091627415825,0.949230148045724,0.7109913291134902,0.6591831434003279,1.0,0.0,0.7991599193384209,0.998273893350072
0.0,0.0,1.0,0.6953517439576381,0.18983247052765867,0.9378165757498205,0.5477060761515918,0.3353445550115301,1.0,0.0,0.5733347287145667,-0.0001232456343701304
0.0,0.0,0.0,0.679032656371662,0.3535993554519208,0.08834564929116547,0.004632676081613205,0.3348463472235894,1.0,0.0,0.5956551451638543,0.00040983259565090377
1.0,0.0,1.0,0.7312599730448212,0.22478265184532736,0.09578194437323204,0.44428186307508616,0.33427203457042937,1.0,1.0,0.4961266538100336,0.00035616935442673355
1.0,1.0,1.0,0.6815182294153779,0.15477250972215423,0.7981151769991657,0.5339566550869395,0.0007568305731595844,0.0,1.0,0.6691440735754108,0.0005456805474034857
0.0,1.0,1.0,0.33335704798712773,0.3210762562340712,0.29642192135259043,0.0070946173481857885,0.33242391778842806,1.0,0.0,0.6351147685528645,0.00023700351030167313
0.0,0.0,0.0,0.9245888205190227,0.3317715522096104,0.11229084102704212,0.013046134301951902,0.6699401697760227,1.0,0.0,0.10514640712949598,0.9975753472195006
1.0,0.0,0.0,0.6690174165603578,0.7496571725257514,0.1321361733532826,0.6115717174166929,-0.0014548459759534432,1.0,0.0,0.44590098600856126,0.9972046232506853
0.0,1.0,1.0,0.35743275086052306,0.16478065084060806,0.5040557740211489,0.4606446089531336,-0.0005745813831233283,1.0,1.0,0.1773640162023048,-0.00032808799706249313
1.0,0.0,1.0,0.21156096382038608,0.27420107349964673,0.20147616236015226,0.6997516587060535,0.0009698134961323166,1.0,1.0,0.42106897157156314,0.000498809396118659
1.0,0.0,1.0,0.403125045720434,0.5586863749867271,0.9399199426837538,0.701772884137833,0.00029203938202257765,1.0,0.0,0.4304848464694963,0.9984489852709945
0.0,0.0,0.0,0.9095359689740407,0.11102387354841448,0.5002925677511643,0.001648986290149749,0.3322517863797806,1.0,0.0,0.6542237145632194,-6.174068245695335e-06
1.0,0.0,0.0,0.8949125272773129,0.1521318335445616,0.502550205295293,0.5431155625694172,0.0008236700509081922,0.0,1.0,0.6461604252635189,0.0003141383551954006
0.0,0.0,0.0,0.530224989070275,0.6348255048130377,0.4017563229823565,-0.0005022301633180769,0.3320284105714825,0.0,0.0,0.37041135840304,0.00014129597612246657
0.0,0.0,1.0,0.5616797754653845,0.21832062097439545,0.5004728535641894,0.5716126154530341,-0.001295689154080641,0.0,1.0,0.47002559907064456,0.9972794461123694
0.0,0.0,1.0,0.43481864034246137,0.1822411193561058,0.29681656023994046,0.016356355591987705,0.333076143316345,1.0,0.0,0.14745374438357486,0.0005998534894486736
0.0,0.0,0.0,0.504476569551044,0.19383790204977147,0.2963227146807726,0.448563183651171,9.780062555289717e-05,1.0,1.0,0.07243435720476415,-0.00017561702425013785
0.0,1.0,0.0,0.47976539881390134,0.14144350194352626,0.7016590143174015,0.34369717470640265,-0.0007471381450274877,1.0,1.0,0.8959491935144762,0.0002194453289391804
0.0,0.0,1.0,0.23463850669625597,0.3059480078823671,0.8040528505937585,0.47229453152109446,0.3340615718761406,0.0,1.0,0.12117586503473503,0.0005450130411090338
1.0,0.0,1.0,0.5158839279995754,0.41760915989016867,0.7042209454588312,0.5523531659171069,0.001038667645490019,0.0,1.0,0.6198962752374776,0.9946647642423976
0.0,0.0,1.0,0.8142568282365036,0.3151926509252306,0.5075517480372236,0.009605250210179888,0.33346231362240664,1.0,1.0,0.9145184472438523,0.00022623900236234585
1.0,0.0,0.0,0.9504814303158993,0.3171610258790189,0.10528278441955749,0.5594357060966724,-0.0006767545511863537,1.0,0.0,0.7386447717327824,-0.000142678992355115
0.0,1.0,0.0,0.4047285050885042,0.7856514279925602,0.2953901475924568,0.0019475888090676754,0.6677996837258081,1.0,1.0,0.04907274787904274,0.9996596250137821
0.0,1.0,0.0,0.42287836458527145,0.3206872844293781,0.29479461171372595,0.596530027767338,-0.0013095349809142242,1.0,1.0,0.630335668225088,1.0021430971962837
1.0,0.0,1.0,0.5077684100119165,0.3174468586828535,0.7054478859276255,0.5078242075279634,-0.0005287522756798405,1.0,0.0,0.7660203851060767,0.9954781264878187
0.0,0.0,1.0,0.4637714951746002,0.4163237518137113,0.09986021041044375,0.5873845228013788,-0.001399382199775717,1.0,1.0,0.19862518342360813,0.0006363226601045594
0.0,0.0,1.0,0.5944171737240981,0.3110999864110213,0.19928973419291113,0.4787935861963308,0.3339244525320015,0.0,1.0,0.9374225106215694,0.0004123896354878312
0.0,1.0,1.0,0.856245139297193,0.4596159503927707,0.11052115717615132,0.5149678889967875,-0.0010609835327191047,0.0,1.0,0.30352591559805947,0.0008801129941081436
0.0,0.0,0.0,0.5390420484049254,0.08267566639033944,0.7012848770277533,0.5059610024913341,0.33199122001660497,1.0,0.0,0.977120688219401,-0.001163823431765455
0.0,0.0,0.0,0.477993457628325,0.47738518214014797,0.944530480531216,0.5569096254003422,-0.0019278697332859266,0.0,1.0,0.36867835577257035,0.9925481344622946
0.0,0.0,0.0,0.8385820344919758,0.13073753460084744,0.4014871946085463,0.46999656186269745,6.204689905219406e-05,1.0,1.0,0.6627119061524063,-0.00010451730370577355
0.0,0.0,0.0,0.8657560467975429,0.08108105445224861,0.7040694013820101,0.46497722712429435,0.0006783423362315128,1.0,1.0,0.6909285671345845,-0.0001404679965160298
1.0,0.0,0.0,0.8207176541561751,0.08218554947370812,0.9240055189661628,0.4793550876907879,-0.002053827971489018,0.0,1.0,0.5871012762309882,0.9976249811101685
0.0,0.0,0.0,0.7036820645239819,0.21178317572348176,0.29786348383018385,0.004033536305042808,0.33254921398153886,1.0,1.0,0.9950312689671317,0.0008051774121924221
0.0,1.0,0.0,0.5493385042084493,0.5154348686013492,0.29921726267840243,0.0014533013640900684,0.3342594543399456,1.0,1.0,0.0322212035295976,-5.084699712759868e-05
1.0,0.0,0.0,0.7409653920260145,0.2503787930066833,0.1925440226995785,0.6538051297982264,-0.001153202794264185,1.0,1.0,0.4043028018150649,0.0009166795867210616
0.0,0.0,1.0,0.253177355846816,0.8991428236628478,0.9604191648126728,0.5056226484607937,0.6650902131105517,0.0,0.0,0.030017227394490885,0.995373250113791
0.0,1.0,1.0,0.7185472966679033,0.17064852599910188,0.4987324050190419,0.516052583179728,-0.001135719507479739,1.0,1.0,0.37303196943433176,0.0014150936969965968
1.0,0.0,1.0,0.483393415242666,0.4221410954248912,0.9242594277915932,0.4825286331410899,0.3319078759352714,0.0,0.0,0.5506994112956143,-0.0006983907860840533
1.0,0.0,1.0,0.2646904549107959,0.4303950858795656,0.6982064869077687,0.46530826745363457,0.3303629220788954,1.0,0.0,0.9691220831238978,-0.00016066294989607366
0.0,1.0,1.0,0.5811908231925635,0.28786061022782666,0.5033842488638228,0.6281416361822801,0.33437247525729213,0.0,1.0,0.02536828016171362,1.0012084023338443
1.0,0.0,0.0,0.5793024030716388,0.20967582716796615,0.10099998906226418,0.5848375686583955,0.33221345874837555,1.0,1.0,0.7443476448704877,0.0008421049184703084
1.0,0.0,0.0,0.3506737009596894,0.3185099622267549,0.6015303486325454,0.5450326784679577,0.3332258074987105,1.0,1.0,0.9565723344527769,0.9953006166606057
0.0,0.0,1.0,0.7511520473088021,0.24892210878267423,0.40097344634940435,0.4738812174114033,0.3320789462233029,1.0,1.0,0.482534467867498,0.0003320940965627359
1.0,0.0,0.0,0.4267900441189836,0.326019864596078,0.4065073364126628,0.42106579810661326,-0.00038250010810730905,0.0,0.0,0.142473639815109,0.9965009500235291
1.0,0.0,1.0,0.5877097246483124,0.207445548604673,0.9397759903764672,0.5726426559500396,-0.002299676918283681,1.0,0.0,0.721860451678217,-0.0005732134643013676
0.0,0.0,0.0,0.5601896724506392,0.11489509553798848,0.7049446628939539,0.5783219903090167,-0.0007992797203008017,0.0,1.0,0.624752042308183,0.9941346878250109
1.0,0.0,0.0,0.7573256612028352,0.36770579525221353,0.9328840144701422,0.5887984876623513,-0.0013637572122482153,0.0,0.0,0.6442129562824654,5.598392274813254e-05
1.0,0.0,0.0,0.855552755121588,0.5060254428163085,0.9188642553167207,0.5180754140580324,0.001282141152027707,0.0,1.0,0.08994271719812656,0.9982839841484963
0.0,0.0,0.0,0.7070340213947479,0.416841414097408,0.7010752167434363,0.007513443250702429,0.3349320237517476,1.0,0.0,0.16353044934045557,0.00031140684560291513
0.0,1.0,0.0,0.3099110590531216,0.33504453289955105,0.6988756763286443,0.0032618281090390326,0.331552012483837,1.0,0.0,0.08668805176052667,-0.0005380507130408046
0.0,0.0,0.0,0.8859128536940419,0.3234394741628123,0.7004564154589266,0.005373307130463212,0.3335282977539323,0.0,1.0,0.9470147327878501,0.0006474141649934732
1.0,0.0,1.0,0.45556526847205225,0.31604155321189675,0.8035943606247951,0.3994122140863127,0.6502950474281138,1.0,1.0,0.08920468521113314,0.995941497304491
0.0,0.0,0.0,0.6322825373896498,0.16252219192438289,0.3951410881543986,0.47639471272766165,0.3332128300250083,0.0,1.0,0.595010778092832,8.723398728058745e-05
0.0,0.0,1.0,0.6831260597537631,0.5192669141303761,0.10931158353992672,0.0121958149258216,0.33251856555369924,1.0,1.0,0.5189339463227223,0.0006660863649265494
0.0,1.0,1.0,0.4788732520169853,0.27102418461449823,0.10432682454191028,0.010344197841340375,0.3328134263589791,1.0,0.0,0.8510795540075947,5.866633398957532e-06
0.0,1.0,1.0,0.6919129910604284,0.16798228812804233,0.3999536602143902,0.42680977812733784,-0.0002190522181031811,1.0,0.0,0.470903232475573,0.0009772083010491143
0.0,1.0,1.0,0.18416438547519373,0.17257955817038415,0.5005475151266374,0.45625486432670653,-0.0012969517102334846,0.0,1.0,0.30472564487897297,-0.00027370754323266695
1.0,0.0,1.0,0.8416713857863273,0.6199864942449301,0.5068683035932092,0.45753491006582375,-0.0002645897824565631,0.0,0.0,0.8510183150376532,0.9946514605159618
0.0,0.0,1.0,0.6596372280270925,0.12907359566774246,0.397057705961645,0.4973264205048307,0.00017772358284187531,0.0,1.0,0.16469814959383278,7.289565061060327e-05
0.0,0.0,0.0,0.7085655325425133,0.24320239784264214,0.29521403075162866,0.01192801563887906,0.3340068264571012,1.0,0.0,0.5574647133711931,8.748963697340631e-05
0.0,0.0,0.0,0.46524644581096947,0.9194660227177729,0.30907267304220026,0.6085369628012445,-0.0006754768847729175,1.0,0.0,0.6894720233206835,0.9999338030762241
0.0,1.0,1.0,0.6214081446955326,0.18396118272389628,0.3009672563168919,0.6729220239432128,0.0009362385865050022,0.0,1.0,0.46701461634122055,-0.00018131495703026221
0.0,1.0,0.0,0.7471770393897404,0.28662264657091296,0.30147425960274016,0.00895274959029974,0.3330647058068787,1.0,0.0,0.6479219014084514,-7.74263084436889e-05
0.0,1.0,0.0,0.27696142854181527,0.2526680272348386,0.4985995697789616,0.011309793104881309,-0.00231040162691151,1.0,0.0,0.9260814120644566,0.0009890499248455793
1.0,0.0,1.0,0.8535440280635676,0.48021501290061025,0.5109562916480183,0.4644582242282884,0.0003472896475358331,0.0,1.0,0.5651393018623951,0.9978565459272747
0.0,1.0,0.0,0.7679071218845114,0.35020531677110495,0.30196416774059265,0.3407108228744728,0.3326065677422432,0.0,1.0,0.3032439545909493,0.0006826394714053937
0.0,0.0,0.0,0.5520686064160707,0.26547785856852507,0.10241426909765233,0.4693029754244241,-0.0003659115007466597,1.0,1.0,0.5540804024091079,0.00038584773209192954
1.0,0.0,0.0,0.7690594406995808,0.3703987925357006,0.9680411502850494,0.4441763945027523,-0.002202294775746476,0.0,1.0,0.6075160654842023,-0.0003986402846284877
0.0,0.0,0.0,0.46958055674453286,0.20433345676606351,0.03320558546014839,0.6517182696838071,0.33050707943863833,1.0,0.0,0.2901853222915851,-0.0004158598719074995
0.0,0.0,0.0,0.569238248767583,0.1207958696789373,0.7915780193077648,0.5114833187780545,0.0013809421390935904,1.0,1.0,0.211637024796712,-0.0005267087462536878
0.0,1.0,0.0,0.5735126885447765,0.3695358000554745,0.9358483873986589,0.007668221111431335,0.3334859434803998,1.0,0.0,0.1460770377294242,-0.0002916979704360973
1.0,0.0,0.0,0.9357729061403804,0.18330610123524943,0.9324407175273033,0.4684746190971254,0.0003619265725098,1.0,0.0,0.6231798408202801,0.0004198941725005673
1.0,0.0,0.0,0.857546162976714,0.21914318180169612,0.9559073072287891,0.4918857737487658,0.3342535465709276,0.0,0.0,0.4837399120556635,0.0016244645218031434
0.0,0.0,1.0,0.3833938226103074,0.3428136647741393,0.20045475358332304,0.47486485280033675,0.00017115365382998896,0.0,1.0,0.1565013288557891,0.00024142168653787304
0.0,0.0,0.0,0.4074064568211502,0.7098816829691397,0.7053632741171526,0.0053926390423748565,-0.002380155417938351,1.0,0.0,0.8622491548241502,1.0054016114729958
1.0,0.0,1.0,0.7226746993254902,0.27699848376579966,0.9447241942003216,0.553240818655755,0.3343475739860847,0.0,1.0,0.12939820185657128,-4.235323515022989e-05
0.0,0.0,1.0,0.6321900911322632,0.18077941431359906,0.6977393798623817,0.009866782565447967,-0.001421306383207396,1.0,1.0,0.6730163482495376,0.0006761619669186339
1.0,0.0,1.0,0.48991747790165563,0.3752414838957401,0.5120916226448564,0.5413300279552838,0.0011733016767484891,1.0,1.0,0.9501191991150637,0.9991015011657893
0.0,0.0,0.0,0.42892274056890406,0.1712924399613739,0.6984892429704056,-0.004515847293052488,0.3317114725671101,0.0,0.0,0.4783075789073865,-0.00030897570927336233
1.0,0.0,0.0,0.3388651234419649,0.3168063750611767,0.935242521736643,0.5386297840534685,0.6656669377700526,0.0,1.0,0.10625184312799853,0.9994487532636765
0.0,1.0,0.0,0.5160856138884493,0.24566063477316305,0.30595065360137813,0.6876051650258743,0.3325323711714211,1.0,1.0,0.4426923031529672,-0.00013615941244109198
0.0,1.0,1.0,0.43909545237302827,0.7268346290277921,0.30212795280711685,0.5271120112771948,0.3328964670299431,1.0,1.0,0.694768523572665,0.0007105698940625754
0.0,0.0,1.0,0.47330719942113253,0.684094427650203,0.27947271398284235,0.014748482780139495,0.6490999756555544,1.0,0.0,0.4540470869706157,0.9988289749121462
0.0,1.0,0.0,0.6731741637043838,0.23477838090532296,0.6978667031380759,0.01344880261353938,0.3339026515757718,0.0,1.0,0.28594902673162426,0.0010087134158126554
0.0,1.0,1.0,0.6595269647115196,0.3621197076463071,0.6016917748241434,0.6464272874585947,0.3317933233708829,1.0,0.0,0.7486664992708969,0.0005400374634867863
1.0,0.0,0.0,0.8151669385220954,0.27052786056544154,0.5002336152294472,0.5029996652944546,0.33457185299978737,1.0,0.0,0.787084888104024,-0.0004965226584328499
0.0,0.0,1.0,0.2738774673792539,0.9528103336141593,0.2986897124453382,0.5488039296826873,-0.001881285962206147,1.0,0.0,0.5102948281146388,0.9992047563421926
1.0,0.0,0.0,0.5395835425201785,0.27165269815412335,0.40149006237805485,0.4604825998758868,0.334212314517712,0.0,1.0,0.13797276608432305,-0.0003270071562481747
1.0,0.0,0.0,0.5576010850718498,0.5353168971029659,0.9374000460606833,0.498252853837925,0.33309429238543026,0.0,1.0,0.7003594521296853,-0.00012412354796249452
0.0,0.0,0.0,0.509072642017186,0.14922127682288663,0.5001609917219464,0.5529520246363796,-0.0005963542404245145,1.0,0.0,0.9299643758957318,0.00034131217420176095
0.0,1.0,1.0,0.7202313545865977,0.10745144242789587,0.9406809758007508,0.43531374891946994,-0.0004940063655614992,1.0,1.0,0.6609527807093442,0.00021172050670564404
0.0,1.0,1.0,0.5622317812732158,0.2615371368263326,0.9247564670051968,0.5591149670182861,-0.0002318894350421967,0.0,0.0,0.088079501708001,-0.0009113594671031519
1.0,0.0,1.0,0.5314729729108172,0.11781819011777597,0.031417959057365566,0.41873090453240175,-0.001819901467351182,1.0,0.0,0.9956385231382338,-7.56907196902822e-05
0.0,1.0,0.0,0.9631682302895483,0.336417843759183,0.7014129232359113,0.37607173138925365,0.33369950466254816,0.0,1.0,0.8126200200507593,-0.0006450371536490271
0.0,1.0,0.0,0.5908800411536488,0.21327904197505618,0.599549968249533,0.007887796470562005,0.33205981037990917,1.0,0.0,0.7471680945250342,8.367021555729835e-05
1.0,0.0,1.0,0.40028237789358323,0.17713190936291934,0.9388809938886697,0.44375821550467126,-0.0021605382411720446,1.0,0.0,0.3638896420224228,0.9972802022112727
0.0,0.0,0.0,0.778834068414617,0.15003535593485917,0.6980886384054533,0.6986247978497077,0.33170132875517405,0.0,1.0,0.4587533017873807,0.000274086499610055
1.0,0.0,1.0,0.7329802908982882,0.17998594190640277,0.40453318638446795,0.47091808145615494,0.00041685163213346334,0.0,1.0,0.8921144931945515,-3.6371285695680215e-05
0.0,0.0,1.0,0.6774532868706251,0.19115734381283264,0.10208281057654156,0.5511564962930319,-0.00039343667331782754,1.0,1.0,0.02704766205098176,6.761652668012922e-05
0.0,0.0,1.0,0.4058648055735911,0.6379162784100323,0.932590542408567,0.436444573809075,0.33024441484778366,1.0,0.0,0.27130907810367105,0.0006921855564074916
0.0,0.0,0.0,0.7965816888698702,0.10627479397513409,0.49964072634903167,0.5579721050680334,-0.0010015238525981113,0.0,1.0,0.18889859640977258,-0.0003766130896587183
0.0,1.0,0.0,0.7133985332650021,0.37917319325973925,0.2933283246228493,0.005705915677137211,0.6538178080880803,1.0,0.0,0.529145661418818,0.999273246412195
1.0,0.0,1.0,0.6415717097023317,0.2531285209548166,0.4001443428239219,0.5317497471927274,0.3328538952423453,0.0,1.0,0.9373471672978241,0.00024179086448031082
0.0,0.0,0.0,0.3584447936554669,0.9296995187298549,0.27581138343672484,0.0024273380898868486,0.6552759925780313,0.0,0.0,0.1228578137778722,0.9996964579310769
0.0,0.0,0.0,0.45793775029419226,0.18931288281595057,0.6967724041130471,0.014135477324386744,0.33540526527527814,1.0,0.0,0.6294257755797902,0.0007350930817977448
1.0,0.0,0.0,0.7411882997362732,0.31871307715366304,0.9436608124340018,0.4725014226436915,-0.0016322690464569093,0.0,1.0,0.13048724354409277,0.9951246433579604
1.0,0.0,1.0,0.565285558668781,0.20834823891598353,0.3012603664296984,0.5163155401616433,0.3329542983427776,1.0,1.0,0.372466553094451,-3.308972941848943e-06
0.0,0.0,1.0,0.5503503930110376,0.619344508934953,0.4014943217543242,-0.004165183867264595,0.3323813893513835,0.0,1.0,0.740046463192021,-7.001972121592554e-05
1.0,0.0,0.0,0.8795756785590189,0.31486109541136925,0.5040717171980696,0.4723684442241934,-0.001469088067135826,0.0,0.0,0.3726899808933111,-0.0003966191258784306
0.0,1.0,1.0,0.2627114845962969,0.1365438193088767,0.6987056319101753,-0.0012091263913894782,0.33280379479266675,0.0,0.0,0.06675780586226145,0.0003607065935655292
0.0,1.0,1.0,0.49038382597776176,0.6508231426028112,0.008145492599910488,0.008269376718009426,0.6735315030615857,1.0,0.0,0.6297531584200238,1.0019528619244988
0.0,1.0,0.0,0.375477378044818,0.2318391869025525,0.5007920892421026,0.00803623745065564,-0.00171891432062995,1.0,1.0,0.900430444410352,0.0007272285661295352
0.0,0.0,1.0,0.5941375711361984,0.14832719759103283,0.6970763956759097,0.3474664558241676,0.00019346303714450102,0.0,1.0,0.5477040375142337,-5.5704039675190834e-05
0.0,1.0,1.0,0.39096633622253474,0.24087550436692526,0.39768868191591966,-0.0038589767201739314,0.3335803580705931,0.0,0.0,0.4476070117623839,0.0007433820917765647
1.0,0.0,0.0,0.9818426123378873,0.3944841130502007,0.4036875687414328,0.5047315596025075,0.3330805860193764,0.0,0.0,0.2687379465368344,-0.0004277912566154593
0.0,1.0,0.0,0.14676618833359512,0.8232266579428656,0.20470897278442066,0.41794365563987207,0.33331549663661997,1.0,0.0,-0.021853067034033183,-0.0008231155632712867
1.0,0.0,0.0,0.3799299419166983,0.4211969481667488,0.20783242553561435,0.5198438404254803,0.0010654465142436254,1.0,1.0,0.3321584402477416,1.0034318277535839
0.0,1.0,1.0,0.5704708363817194,0.2093415825320856,0.9289642482448295,0.5194316712359988,0.3329833437137077,1.0,1.0,0.061983594945323114,1.471215876692466e-05
0.0,1.0,1.0,0.2162598985825372,0.07371894264769642,0.7042472760947723,0.479239650032812,0.0001862951743331741,1.0,0.0,0.1538992214621675,-0.0005281509531569235
0.0,0.0,0.0,0.18180444470568577,0.8156242608194537,0.9291511309805336,-0.00520293179338706,0.3330342995156965,0.0,0.0,0.11036392783074402,1.0012213807767316
1.0,0.0,1.0,0.5331876989908976,0.508786068481253,0.9153331336784861,0.4447301598528538,0.3347983998151344,1.0,1.0,0.14609690464442493,-0.0008829214247751183
0.0,1.0,0.0,0.16517612401814158,0.23408811147363603,0.29320456126560546,0.4984134223782955,-0.0006221097690147211,1.0,1.0,0.758576230330138,-0.0009709053959674466
0.0,1.0,0.0,0.5260270387144386,0.6583008364057048,0.3024079918550721,0.4141371115689869,-0.0024955110813359195,0.0,0.0,0.2569636001437089,0.9994308545016737
1.0,0.0,1.0,0.40711168790627017,0.057261416184016145,0.6954890561978692,0.5491968857115563,0.3323730996293397,1.0,0.0,0.7078303269607148,-3.5661289252011906e-05
0.0,1.0,1.0,0.2860441494267093,0.20011998678681192,0.699065810162252,0.3281849994965516,0.3321417761181141,1.0,1.0,0.11189727304098866,0.0008780384794936933
1.0,0.0,0.0,0.8950136092675545,0.1684070996357469,0.7009691092283225,0.4385947675703652,0.6612340114126928,0.0,1.0,0.0676236969973231,-0.0006892551400885481
1.0,0.0,0.0,0.9462035816846688,0.2320925291098521,0.7017008913339812,0.5171214068669002,-0.0009739998423546815,0.0,0.0,0.34865467625149016,1.0040741441397407
1.0,0.0,0.0,0.5585645615374356,0.45383791221911945,0.5980089140551137,0.42849337861710496,0.33318613448027656,0.0,0.0,0.9488513768280602,-2.4323562981387993e-06
1.0,0.0,1.0,0.558136566947187,0.3867357087766022,0.91495233684314,0.43671659063586576,0.3358084307274332,1.0,0.0,0.6888541267476849,-0.00035215731309195966
1.0,0.0,1.0,0.21296264800392725,0.8720205566833552,0.12736564891842683,0.5044435380577591,0.6865820315151903,1.0,1.0,0.1284555148830662,1.0023138805582115
1.0,0.0,0.0,0.38467173589923337,0.3744684457074844,0.5002171512493316,0.5799837396305219,0.33410480601581843,1.0,1.0,0.4597989995569559,-5.927729156531266e-05
1.0,0.0,1.0,0.6100543523076025,0.26900562046936244,0.07796047571094485,0.4934495711341332,-0.0032984258031425024,0.0,0.0,0.01742706264728755,0.997087446223671
0.0,1.0,1.0,0.1424196547570228,0.4466295516062646,0.59839071587429,0.018546840107591812,0.6582555320453621,1.0,1.0,0.4955521957991864,-0.0003878469874452015
0.0,0.0,0.0,0.6794001813179852,0.11727242703331012,0.7010802086946423,0.5737328687980003,-0.0008665430006246153,1.0,1.0,0.09186618479419996,-0.0002177480996590041
0.0,0.0,0.0,0.6641605020666569,0.2937258060437023,0.10087299793343774,0.0032065916431518794,0.3335589065724606,1.0,0.0,0.550122636333999,-0.00037288725779177406
1.0,0.0,1.0,0.49444127529018667,0.26841269693512443,0.6866137207291166,0.44237475984175917,0.002641660651783391,1.0,0.0,0.7675900348166879,0.9972806478543677
0.0,1.0,0.0,0.88763453844238,0.49505515105233266,0.7989019928912963,0.0026878633039227697,0.3350658735549662,1.0,1.0,0.13980580649243507,0.0003629818034437852
0.0,0.0,1.0,0.5737765711165342,0.10073518373596148,0.40268330558863263,0.47798767129298303,0.3328669399958669,1.0,0.0,0.7513975246679032,0.9993228876153715
0.0,0.0,0.0,0.5506482676652908,0.2865970157543426,0.942491899101745,0.6616649538323757,-0.001964821383811509,1.0,1.0,0.3855228306808737,0.0009955027571463169
0.0,1.0,1.0,0.5998450352407395,0.3744784713862659,0.30019842852949497,0.4113555558173484,-0.0004962025391173588,1.0,0.0,0.75693957905373,-8.336766038920907e-05
