V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,3.07094998510096,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-1.566839499902337,-0.05121022602915601,1.6124314404456173,-0.3731492634162055,0.806994380399193,-0.9954114017117256,-0.06507999072487626,-0.0017716099197690105,-0.017622477507260207,-0.22478256067163288,1.0206638132424841,0.4409536461733993,-0.47558790210001056,-0.044508317477370336,-0.020309183090708626,-0.07427011461861369,-0.608245947215335,0.4769509530183865,1.3508541184768426,0.19217427822138963,-0.09107664762894703,-0.5954948115704749,-0.08881265463257049,-0.1799341586533077,0.24255941007026824,-0.09611992496832031,0.05806436869027736,-0.0020196519859936187,-0.3224998857300649
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,-0.25404200933815396,8.45789900136551,-2.82892867514665,-10.8340064814734,1.015162234487468,-1.1967054891109787,3.68027152852471,4.53127503027372,-19.2362923697613,-1.2542083830972126,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.464190877417838,3.07094998510096,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,3.8819706957393887,-0.4680405748651998,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.6321475959863645,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,-2.12448855307377,-1.47614555325879,-0.01331633544702709,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-0.22960302845367975,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.1552619267402298,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,2.3453789840654453,-2.82484890293617,-1.250294470467988,-1.4733345226887855,6.26770908866261,2.6192752144494498,13.64850824768523
1.9092952734642514,-0.22462437245663414,-5.9639697937217,0.19842428187101058,2.1408210904617646,-0.7155667305235067,1.102926954683829,-0.21451019464373808,-0.6477550298499173,0.7699292848383801,0.08211863003600814,-0.5405075080517988,-0.8613831013541507,1.350259110457558,0.34129661596360744,-0.9116859359843588,-0.0284307188949093,0.2266821756059604,1.0690793560297087,0.06576024896235368,0.6956917141653483,0.9648414440356499,-0.22106131136547932,0.6761819774334514,0.2002841078841854,0.8098599481178727,-0.09924299495128755,-0.04029571585837908,-0.07909545329599156
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,12.559081922377356,-16.701694296045,-0.021717266182844454,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.6189852447633633,13.64850824768523
-1.2896884964519149,0.41761020692232,1.5987042742330988,-0.16831126095331622,-0.003313832731128716,0.42781195638044506,-0.20440639730171029,0.7038862156097743,-0.10336985072475544,-0.2089208759839839,-0.10128480940939741,0.03976496424131602,-0.8724485676769904,0.2180182696891978,-0.2980708496109257,0.5551160478745987,-0.7114355486661961,-0.06313131715333184,-0.6198849623840028,-0.18100979207103784,0.019824948029956983,-0.5089637847380329,-0.03730933425949956,-0.04984690932940775,0.10221575865590733,-0.20284504403664771,-0.0455848671999425,-2.5505223479108423,-0.27935767104918596
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-0.13709674363124894,8.45789900136551,-2.82892867514665,-10.8340064814734,3.664011161984842,-8.355052076538076,-3.22579907541804,-9.89924654080666,-19.2362923697613,1.0161358937500475,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,13.64850824768523
-2.6317156213163435,-1.5047693324094489,-0.2806421978010638,-2.1464861548445247,-0.43148338999080943,-0.7904325858730731,-0.791549797823318,0.08474090718615455,-1.1742090176038313,-0.09783091753447291,-0.6870726119919315,-1.031071906923239,-0.2791258305732546,0.8678136473193596,0.769194755523473,-0.0617224530337713,-0.18619469707525613,1.7948634634724732,0.061748546654166694,-18.87325501937559,-0.20648641409654878,0.05465092967967153,-1.8561210562775843,-0.2940213195622352,1.8948302463710127,0.6473268580632944,0.4761355136431287,-1.3271845287304265,0.5417413771042151
-0.14475839688798395,-0.2542700167954152,0.9603404731317432,1.9421860273454215,-0.7094366294418466,1.9446869094134187,-0.9131045630490546,0.7110194001659752,0.1623318923156022,0.4718763149513371,-0.15293840295869343,0.1088849915817883,-0.9361096393487713,-0.35238193090719644,-1.047826859387028,-0.08705189614968356,0.21255227735300244,0.18104032307850546,0.1568774393518295,-0.13311752026479928,0.13826005919920695,0.7221663508664279,-0.013187333293905487,0.010995242059166204,-0.5465287497670038,1.05674872760789,0.08027448247108421,0.03073980209715684,-0.0840676586568681
2.35682378782974,2.677118385372645,-18.6498531851945,-4.609440924940741,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-0.6549546055656753,-3.4850055482940587,7.2342488794452,-3.22579907541804,-9.89924654080666,0.674812545352209,-8.356558533358854,3.59485833592436,-18.201347223682326,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.35313667391719145
2.3336359727672193,8.58497179585822,-18.6498531851945,10.856398535929404,26.647696517895,-20.8696261884133,15.055881128365865,-0.22213347749344617,-1.6719554536063184,-14.1101844415457,5.29923634963938,-10.829883124675412,-3.2145208440959983,-9.37385858364976,1.404665022315104,4.53127503027372,5.88737443819761,2.5303800493457,-3.6149483620862393,0.690712226066844,-0.07674725049351826,0.0628826887134875,-0.29790786186815293,-2.8246524031897913,0.3080241392783688,-1.4761344657948738,3.2650766364370405,-4.941158690536015,-0.35321974203031703
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.08403288274052,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,-9.899154975292392,-19.2362923697613,1.865096941062753,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,4.765998539453271,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,-0.0078072787765732085,0.2714540218958593,13.64850824768523
-0.3139916841667462,0.16120468945180033,-1.392420168036197,2.641582013217876,1.9200318263235274,0.6854679863814932,0.5985502308551477,0.20723397394321302,-1.0247783418934457,0.5454246290932172,-0.45325033222824884,0.49602739175018257,0.023459785772973085,0.23373154453127576,-0.4886650481130277,0.2117775352317042,-0.38711289162605006,-0.1561477773281898,-1.1901086485216474,-0.24918228044984483,0.2495231884799714,0.6672764136688513,0.28052670339634705,-0.17890861726762802,0.7950116425740903,-0.327362552870052,0.05608567028186628,-0.7788815418682091,-0.15726327990903233
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-0.024250579453227394,6.26770908866261,2.61929822369553,-0.3532293929668235
-1.7722237024061251,1.2789273479897991,0.6707009605524148,-2.598588778320253,0.7522439617167307,-0.7637023799575506,1.6140318937599292,0.11634718829751252,0.24610761680733237,-1.0312642699737402,-2.118104767156434,0.1832094416760465,-0.15318038839541714,-0.08747207239613924,-2.8954455053401666,0.08715035603036869,-0.7677030096772578,-0.30476340905861105,-0.04693589167248124,-0.17402657197484012,-0.29973732285444066,-0.6352003638561914,-0.5428215277260504,-1.0603455214519804,0.10737936004752092,0.02702887805879847,-0.487037514172492,-0.02823709865783511,-0.2872909237257057
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,1.2949563930197698,-1.1542993219298585,3.71322229932117,7.2342488794452,3.68027152852471,4.53127503027372,5.8873476665796,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.476104320771306,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,-9.89924654080666,-19.2362923697613,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,-9.89924654080666,5.88737443819761,1.0411769693638064,-3.61666203839136,14.9350004462863,-10.4648764908279,0.8669224245687444,4.4647413676404,-2.824426216092223,1.89944226712289,0.5813353695080978,6.26770908866261,2.61929822369553,-0.3532293929668235
0.09458861582956926,0.21291483385366267,1.5466293903123571,1.815584571418494,-0.3747939427483062,-0.5894499280023269,0.27041984860689844,0.010035379795094335,-0.1265117205822015,-0.01346429729951491,-0.09723626528476256,-0.5570226077233414,-2.342657080964454,0.5741303729972544,-0.3199845666614438,-0.41431807874763515,0.34980196787005186,-0.05945669599756887,0.09883497100265964,-0.11499604511776196,-0.1227433667723207,-0.16745617081376843,-0.011612574925433492,0.500893630729331,0.2001827601281371,-0.4433281426379052,-0.054201938094765624,-0.033884955923242435,-0.29811313206402096
2.0553150352578164,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.283125757469274,-11.957655485153193,5.29923634963938,3.89759542469868,-3.55217239553855,7.2340725253431835,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.3501675937948568
-1.2079003060505826,-2.042622253952016,1.018794611371961,-0.6730325399751301,-0.6558240573745608,4.4134409153241565,-0.29388187721808984,0.4559799637343942,0.27654308199963673,-0.49631462411334115,0.7524230058939045,0.47777069043935977,-0.325369225074023,0.25446460881693744,1.6521044299246492,-1.112038727138114,0.42983255315376534,0.4144164821603431,0.1280658627512456,-0.15665631980929132,-0.48071245792159095,-0.8708539244769993,-0.6978279463443058,-1.3336946549826056,0.31744368263120243,0.1160958104585215,0.03348533214685413,0.016706008386304885,0.8041770515602834
-0.09417429731271287,-0.3063213631733944,1.0018507759081563,0.839647307619157,-0.6867474195022129,0.8630373850844851,-0.2485680682019218,0.3212180734388846,0.3412895802619843,-0.3351793112749438,-2.379340191613132,-0.35200988612015577,0.5025601118724738,-0.5113187608876766,-0.033430030431952494,-0.31267657393329135,-0.09619962142077426,0.015318071501431928,-0.16853664479494837,-0.03202466528690684,-0.3128309845340759,-0.6028873642282436,-0.22341391864512003,-0.793434265731987,0.4474174846839777,0.3370438625064534,0.02260457747458151,0.06405338509527288,0.05781007593923364
2.35682378782974,-46.99958566772745,-18.6498531851945,-4.293023924309635,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,2.0133283273068834,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,-0.37259133538924505,-1.2867223436824984,3.594461850323896,-21.3871219290332,13.2502310936316,4.08021436095404,-8.535505213077474,0.6232252648369323,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.705727281887871,-9.373794686103468,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,0.8170369857653036,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,3.07094998510096,-2.12448855307377,2.95209267905604,-3.20384306512515,2.6170416990698993,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.8159059909594357,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
0.08707155587384229,0.25054349239736146,0.20552319887410483,0.07565231134060005,-0.5598361716349053,-0.5908063074479903,0.19387660910850008,-0.22859718859431527,0.45682543724642233,-0.4734816450989028,-0.8869685198012255,-0.0849820533114296,-0.09209363961691398,-0.5775119992361314,0.5771267142537211,0.934303991212432,-0.11274882238744992,-0.1330345888458977,-1.157078399875242,-0.23604563255529143,0.0313553650106366,-0.29257548150317575,0.10812430989515615,-0.06417093305360917,0.2231063680554226,-0.33836628828922694,0.03784873911859246,0.09286480658323033,-0.20147549188702973
2.35682378782974,-2.467293950368411,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,-0.7506031269954235,-8.396618317519017,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.3244016181105078,-1.5980724771761463,0.43144916915288745,0.2875401007951245,-0.35328977452118576,-0.43352897428179804,-0.724592933504114,0.18315522490022676,-0.21799427593104415,0.058190724089843555,1.1485529552177847,0.8742131554512743,0.19546176787066874,0.22961765063003867,0.2910915039210801,0.48118686736461724,-0.48339565105807386,0.14523019398610776,0.37110124365409763,0.16451694912374765,0.3117864597936449,0.7245399407857998,0.6630384358177042,-0.017878630100582396,-0.4437140744335344,0.7559997758374862,-0.023970880345510804,-0.04013953115295925,-0.2049005720055251
-1.9010432448622894,-0.7028975995152479,0.5153122212780402,0.780054140292387,-0.5155172687548938,0.5478887464104957,0.41357615582941815,-0.0597489918934136,0.4343896012764694,-0.48950163660532164,-0.2528385598433769,-0.3250233490690937,-0.48736082671488024,0.3656425011879195,1.1364505347624165,0.5517082668275874,-0.4365585358549037,-0.5813394495776165,-0.32573154583805525,-0.229511609668746,-0.7051956997597504,-0.44475249854229737,-0.05643693321868303,0.4768015822009035,0.5565346145933922,0.3008571353739972,0.44075008938175575,0.042114192968864095,0.21697506130313524
-3.689135030603305,8.036986773372089,-0.9857102545281968,-3.5513365838289417,1.2960019895039054,-0.8833939592666497,5.978770938344822,-0.2159537094934495,3.9061197740606164,2.085411383113113,1.7059033600841071,-0.46896338298834217,-1.0607315779745665,-9.322380780330823,-0.7262283099695577,0.6916925785369219,-0.11513739705738854,0.689770443175853,-1.7773893030403267,10.32691977697114,-5.317312012287766,-0.6679130390392928,-0.17033053859423725,0.3021233278649643,-0.4677761648111594,-0.26691231541836424,0.3272387924316017,-0.008378270775019455,-0.3467826485835149
1.192804927658947,0.7837714229523255,-0.896696943265662,1.0182977823500303,0.2020290653648773,-1.2609574905487555,0.34107513994927396,-0.08483711427532961,0.15559121433502693,-0.5366035427583895,1.2250051248527694,-0.6414637751068686,-1.1170180793507585,-0.31647803200804503,0.18540008850275985,1.0827284033911586,0.8283921594276837,2.160205496013945,-0.2080669606462897,-0.07372123972084073,0.012108508971705708,0.14340789741752014,-0.03460048433053466,-0.002414844921221137,0.4769193960903147,-0.1635182831270942,0.021869803005915428,0.01509182749461895,-0.32640902922227893
1.8198236530684042,-0.8722420265934699,0.09694139288596448,-1.3044992672235385,-0.7467515254155422,-0.5840986512647751,-0.8742033470148367,-0.010989486610972711,-0.3477066476114992,0.2995065468270295,-0.5905678892755442,-0.10098597669505921,0.4712890333529643,0.06277442529246476,0.21688651781842594,-0.1748489750490194,-0.4798398046107489,0.8102190085400504,-0.4320701826757025,-0.3806620249274091,-0.10701578405070737,-0.24743880715144134,0.09827994129780562,-0.061234951316831,-0.13710049284648215,0.10063962763386404,0.039467214535555406,-0.024960594297829385,-0.3137755147599016
1.9251794098053219,0.9343913264006106,-0.817391734301084,2.8627158048827956,0.4340404233491094,-0.11275602916111438,0.3680565059571535,-0.05420081587748303,-0.39007292644071445,0.2113078231057388,-0.09167450959355682,0.04252419373474389,-0.13922088301275581,-0.5875102561069399,-0.34722914193413296,0.35511880872295576,0.42463072570985394,0.118686482594203,-0.33219790867274884,-0.15546328472129733,0.06569988157276,0.1317796874199503,-0.036955145131159516,0.53323404281592,0.49213823723147176,0.1661233810274606,-0.014345923172712776,0.020176132741165562,-0.3493963308750457
2.3512968709041564,-0.5661605379495043,-2.2814900382368477,1.2360845511616867,-0.3908031439653319,-0.7883086588487836,-0.8102224597535583,-0.12081058906026547,1.9265792614733477,0.8158210160966106,-1.7188295595808263,0.15037282072795674,-0.5424003322493195,0.30329610327096496,0.17204645825121098,0.34520515786628836,-0.8683300419102812,0.11142906194179207,-0.41022378308498814,-2.337985146829201,0.07526079192611537,0.7304960659116558,0.9595182344366019,-0.09457589703824243,-0.6683978855693048,0.0918350629329423,-0.054458858174340714,-0.27922501900736646,-0.3527813755745496
0.8674840588288132,0.28509579896374443,1.4719411799726958,1.2401777748306742,-0.9195909245995002,-0.3088518734132724,-0.6272670046173695,0.220992912646857,-0.12410865919865972,0.18201462434132373,1.2527915442840858,0.38715179945568323,-0.25655595221186367,0.29713063074666873,1.2186908914490733,1.0716679095980708,-0.7870745960823766,0.40218177754374085,-1.2853578097709184,-0.2837660704344893,0.2498078938017783,0.4923138510775253,0.1804031335603574,0.5762343410755791,0.06053797538202904,-0.29958961027178943,0.04850078626423769,0.05502298542583234,-0.35165915916190127
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,0.20510633593299596,4.02466761339914,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.623950568872119,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50872917380667,8.45789900136551,-1.359706847276887,3.89759542469868,0.027045126057782642,7.2342488794452,-2.943255030399002,1.0943946588602473,5.759352855701486,0.7977918611064198,-3.608171190236061,14.9350004462863,-0.5194988811007147,3.786175617800184,4.4647413676404,-0.5493119424250269,1.89944226712289,0.12338637121568047,1.7800233684631266,0.026917379258106576,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.253438105877862,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,3.8975260869292585,3.71322229932117,-9.372096903321276,3.68027152852471,4.53127503027372,-19.2362923697613,2.4804103363006953,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,3.07094998510096,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.64673550009409,-4.6290034434015,-20.7878458115363,-20.863394572201315,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,2.2043890345885795,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.619262932016071,13.64850824768523
1.275614102874389,-0.2576496377446139,0.25305133625254644,0.36046547240444937,-0.40788856510549304,-0.6730616829578226,-0.5592633538676586,0.04222384804185493,0.5833280687444827,0.24313113775105744,1.1978527299668869,1.0897417103625613,-0.1421270112642914,0.4430816208973756,0.163360285568002,0.2472728915922887,-0.6738758604530621,0.7627640861863434,0.1132201499888352,-0.21635380044913843,0.19772827860334996,0.4960714381635551,0.0784378585075105,0.05918661687799931,0.41318715558546654,-0.16370492998197297,-0.008186651027016913,-0.04522861287832822,-0.346023164095909
0.10971510828039252,8.58497179585822,3.76096472847135,10.8566080690652,26.620660952195554,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.356819260801146,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.3532293929668235
2.030583401498112,-0.07185335951413967,-1.5675327015380762,-0.7452016336806768,0.5354795695865697,0.06951730420839841,-0.12996625556605518,-0.22799711720067817,0.7426253798869246,-0.4010527586820355,-2.2511985555337253,-0.2634852213075508,0.15277046137141895,-0.5572735765683707,1.1959843083210842,0.472321715780698,-0.38864384374553196,-0.7231418058454,0.1747308255039965,0.1436493879099579,-0.4423692622789186,-0.9506799992258675,0.13644366233219893,-0.10182880251732357,0.26759292469369944,0.2573331717853083,-0.09551832870238389,-0.03293531709713125,-0.2907856304938169
-0.1794790715767487,0.27681767732871454,1.2697006417321328,0.6983901903645663,-0.25794294490203357,1.0825383137916222,0.050761521253069514,0.4229791840664568,0.3329983829852011,-0.03745174131922567,0.22321466887017877,0.026276156557166065,-0.9263642757525428,0.5240571048149187,0.1718950389881359,0.3519410907854267,-0.6807246000771798,0.8345347477273549,-0.1230606134833604,-0.08485140615814901,-0.08481471177048631,-0.06430899604384364,0.15572796875351294,-0.3962560009358924,-0.31664748614342697,-0.5260950446506715,0.30031463941941994,-0.005586436918864483,-0.2749700943607725
