Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1.0,0.5050381557511678,0.5,0.5685258459814898,0.0,0.0,0.0,0.9895670754701901,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.9485869855431066,0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.454941676168093,0.2837837837837838,0.9,0.3142883652838102,0.0,1.0,0.0,0.6439444379316124,0.0
0.0,0.0,0.0,0.7545872833697427,0.1081081081081081,0.8,0.6931361118742689,0.0,1.0,0.0,0.5868240323076408,0.0
1.0,0.0,1.0,0.6059818386507307,0.4078574424173065,0.7000000000000001,0.6893168712388202,0.0,1.0,1.0,0.36281789983108226,0.0
1.0,0.0,0.0,0.8564515628493194,0.47676264187391004,0.4,0.0,0.0,1.0,0.0,0.0889447381907149,1.0
0.0,1.0,0.0,0.3500161015905347,0.4189189189189189,0.5,0.4679816883583036,0.0,1.0,1.0,0.9001099383190703,0.0
0.0,0.0,1.0,0.6662954864783486,0.0945945945945945,1.0,0.0,0.3333333333333333,0.0,1.0,0.7209448650794122,0.0
1.0,0.0,1.0,0.3919255401314519,0.19003553291156314,0.5,0.5208185735526447,0.0,1.0,1.0,0.723087359320007,1.0
1.0,0.0,1.0,0.8848762783936837,0.4189189189189189,1.0,0.44873345344766435,0.0,0.0,0.0,0.7677354305521522,0.0
0.0,0.0,0.0,0.2101823652165376,0.1486486486486486,0.2,0.6136058615953536,0.0,1.0,0.0,0.6267329440328395,1.0
0.0,0.0,0.0,0.5149226591788861,0.2702702702702703,0.0,0.4078116389653833,0.0,1.0,1.0,0.510246651739081,0.0
0.0,0.0,1.0,0.3547222112778787,0.1216216216216216,0.2,0.0,0.0,1.0,0.0,0.8597254231671321,1.0
0.0,0.0,1.0,0.7949215213553111,0.1756756756756757,0.9,0.6089192918572344,0.3333333333333333,1.0,0.0,0.790029707015742,0.0
1.0,0.0,1.0,0.3130390463202896,0.2790226528945066,0.8,0.6346039811024897,0.0,1.0,1.0,0.6887711632782956,1.0
0.0,1.0,1.0,1.0,0.3108108108108108,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.054207649708661355,0.0
0.0,0.0,1.0,0.5172515814281808,0.2972972972972973,0.9,0.0,0.0,1.0,1.0,0.8324704028558974,0.0
0.0,0.0,1.0,0.8614032921329348,0.081081081081081,0.1,0.35964241801670405,0.0,1.0,1.0,0.9946780220463488,0.0
0.0,1.0,1.0,0.5632938100817088,0.2567567567567567,0.3,0.5681682830923336,0.0,1.0,1.0,0.13178937182496123,0.0
0.0,1.0,1.0,0.10136660684370435,0.2162162162162162,0.0,0.0,0.3333333333333333,0.0,0.0,0.136523367532527,0.0
0.0,1.0,1.0,0.4047111702189017,0.33637838990012775,0.1,0.40438314647433227,0.0,1.0,0.0,0.696610215879008,0.0
1.0,0.0,0.0,0.6027670149044747,0.3783783783783784,0.4,0.49383974343626574,0.0,1.0,1.0,0.274569883079042,0.0
0.0,1.0,1.0,0.7696082984122076,0.7516516120441947,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9937235890316558,0.0
1.0,0.0,0.0,0.7022271350092202,0.2162162162162162,0.3,0.23572942631651328,0.0,0.0,1.0,0.990351752371478,1.0
0.0,0.0,0.0,0.7423040685068868,0.2614099996526453,0.1,0.0,0.0,0.0,1.0,0.730848459216092,0.0
0.0,0.0,0.0,1.0,0.1351351351351351,0.2,0.0,0.3333333333333333,1.0,0.0,0.5249969928094708,0.0
1.0,0.0,1.0,0.44228039026556293,0.3108108108108108,0.2,0.535907243585266,0.0,1.0,0.0,0.3713103337204646,1.0
0.0,0.0,0.0,0.5840373726765465,0.033562975976489086,0.7000000000000001,0.4854974023673566,0.0,1.0,0.0,0.6019852124543407,0.0
0.0,0.0,0.0,0.46094302507037527,0.2027027027027027,1.0,0.9494249866159741,0.0,1.0,1.0,0.8605901766871195,0.0
0.0,1.0,1.0,0.9146299697498836,0.1486486486486486,0.1,0.0,0.3333333333333333,1.0,0.0,0.729399504444849,0.0
0.0,1.0,1.0,0.7309599380868315,0.1486486486486486,0.0,0.5524291349938923,0.0,1.0,0.0,0.4250572634560031,0.0
0.0,0.0,1.0,0.3833051484600038,0.2837837837837838,0.7000000000000001,0.3923917143940313,0.0,1.0,1.0,0.12387043705762277,0.0
1.0,0.0,1.0,0.47164066872679233,0.1891891891891892,0.3,0.534903199036679,0.3333333333333333,1.0,1.0,0.2794350053664683,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.9499461385923204,0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.21500644006692768,0.2702702702702703,0.9,0.5049763314083635,0.0,0.0,0.0,0.6738134179224352,0.0
0.0,0.0,1.0,0.5787444737642164,0.3378378378378379,0.3,0.0,0.3333333333333333,1.0,1.0,0.4120710565233534,0.0
0.0,0.0,0.0,0.7373423897892978,0.1891891891891892,0.3,0.0,0.0,1.0,0.0,0.04915867384745591,1.0
0.0,0.0,1.0,0.6600475968964787,0.1081081081081081,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5371755121953328,0.0
0.0,0.0,1.0,1.0,0.0,0.8,0.950137005825752,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.6328329676270515,0.19042492699980876,0.3,0.4481340768189005,0.0,0.0,1.0,0.8128153484320131,0.0
1.0,0.0,0.0,0.5155607354299772,0.08909518875781954,1.0,0.3532373148300692,0.3333333333333333,1.0,0.0,0.9016890944290914,0.0
0.0,0.0,0.0,0.9703592439245668,0.2972972972972973,0.8,0.6706609041529545,0.0,1.0,1.0,0.36832878439738387,0.0
0.0,0.0,0.0,0.5390766219423613,0.3918918918918919,0.6000000000000001,0.22380816831950578,0.3333333333333333,0.0,1.0,0.48604905634858153,0.0
0.0,0.0,0.0,1.0,0.2837837837837838,0.1,0.0,0.3333333333333333,1.0,1.0,0.5344690521099087,0.0
1.0,0.0,1.0,0.5799570195758977,0.2432432432432432,0.2,0.6503664459712828,0.3333333333333333,1.0,0.0,0.6422781596953349,0.0
0.0,1.0,0.0,0.3650499663305846,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7389205662476697,0.0
0.0,0.0,1.0,0.5740553627048678,0.4009695608456772,0.3,0.41727135355307154,0.0,1.0,1.0,0.8495115161840493,1.0
0.0,0.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,1.0,0.569473903937957,0.3108108108108108,1.0,0.0,0.0,0.0,1.0,0.0381489313645266,0.0
0.0,1.0,1.0,0.8240957820977812,0.2702702702702703,0.4,0.57877453000596,0.3333333333333333,0.0,1.0,0.17954529226300445,0.0
0.0,0.0,1.0,0.7759745964944791,0.2432432432432432,0.6000000000000001,0.5420670382553724,0.3333333333333333,1.0,1.0,0.9514189205337278,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.6739149511306988,0.1486486486486486,0.2,0.6988010557612027,0.0,1.0,1.0,0.5162256535111671,0.0
0.0,0.0,0.0,0.7919523626741762,0.3108108108108108,0.6000000000000001,0.0,0.0,1.0,1.0,0.1328883306631716,0.0
0.0,1.0,0.0,0.6734928024104309,0.2432432432432432,1.0,0.548859618168801,0.0,1.0,1.0,0.5910136860385538,0.0
0.0,0.0,1.0,0.9452073255209191,0.05783628458697173,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.3605233135263908,0.0
0.0,1.0,1.0,0.9208516875076929,0.3108108108108108,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.49642473046529556,0.0
0.0,0.0,1.0,0.5774030707767833,0.2432432432432432,0.0,0.42677757364457997,0.0,1.0,0.0,0.6895055967606136,0.0
0.0,0.0,0.0,0.4644621903844058,0.0945945945945945,0.5,0.41503361404751243,0.3333333333333333,1.0,1.0,0.440328490189843,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.950137005825752,0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.4149536567237777,0.2027027027027027,1.0,0.4599397034773964,0.0,1.0,0.0,0.999331674246315,0.0
1.0,0.0,0.0,0.8184288167642534,0.5144401313519147,0.7000000000000001,0.44080385437126646,0.3333333333333333,1.0,0.0,0.8507352914930059,0.0
1.0,0.0,1.0,0.1811369790646385,0.2837837837837838,0.2,0.492469100047943,0.3333333333333333,1.0,1.0,0.6485011182262157,0.0
1.0,0.0,1.0,1.0,0.2843971503592205,0.6000000000000001,0.53551482350323,0.3333333333333333,1.0,0.0,0.5686635813432492,0.0
0.0,0.0,1.0,0.7882136512660833,0.005029961576874399,0.7000000000000001,0.4816395237793711,0.0,0.0,1.0,0.2168002428688165,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.7585352955154255,0.0,0.0,1.0,1.0,0.0
1.0,0.0,0.0,0.664096573004938,0.014314725883654325,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.502493560919554,0.0
1.0,0.0,0.0,0.7075179659008759,0.36658922300902647,1.0,0.5173773192619785,0.3333333333333333,0.0,1.0,0.8787487379962834,0.0
0.0,1.0,0.0,0.46072336770809114,0.2432432432432432,1.0,0.0,0.0,0.0,1.0,0.8906114328125954,1.0
0.0,0.0,0.0,0.6986928635575735,0.1891891891891892,0.5,0.0,0.3333333333333333,1.0,0.0,0.15408060412088434,0.0
1.0,0.0,1.0,0.5072071504273775,0.4324324324324324,0.3,0.5520425069838545,0.3333333333333333,1.0,0.0,0.4029462731879218,0.0
1.0,1.0,0.0,0.0022721244588658623,0.2027027027027027,0.3,0.5057178853049947,0.0,1.0,0.0,0.025891325169362364,0.0
0.0,1.0,1.0,0.3197231265121979,0.2027027027027027,0.8,0.434227666715094,0.0,1.0,0.0,0.4390925038920249,0.0
0.0,0.0,0.0,0.7697775708361609,0.2432432432432432,0.8,0.611666970791141,0.0,1.0,0.0,0.8549057397417666,0.0
1.0,0.0,1.0,0.7368043292404993,0.1216216216216216,0.2,0.43827950210856814,0.0,1.0,0.0,0.09986164558128759,0.0
0.0,0.0,1.0,0.7088947437929716,0.0945945945945945,0.9,0.5635691007775968,0.0,1.0,0.0,0.8162074401771864,0.0
0.0,0.0,1.0,0.5700300872174471,0.2837837837837838,0.2,0.0,0.3333333333333333,0.0,0.0,0.8896950226227371,0.0
0.0,0.0,1.0,0.8677980695814769,0.0945945945945945,0.2,0.0,0.3333333333333333,1.0,0.0,0.811403774286471,0.0
0.0,0.0,0.0,0.8095314265826437,0.2837837837837838,0.2,0.0,0.3333333333333333,0.0,0.0,0.6939904943060662,0.0
1.0,0.0,1.0,0.3713080927645475,0.1678013280630462,0.0,0.5588895788097766,0.0,1.0,0.0,0.35318510571998946,0.0
0.0,0.0,1.0,0.5951515135833758,0.2702702702702703,0.8,0.0,0.3333333333333333,1.0,0.0,0.08583581673475979,0.0
0.0,1.0,1.0,0.699710782161287,0.2837837837837838,0.4,0.4349833492777551,0.0,0.0,0.0,0.01177277305204884,0.0
0.0,0.0,0.0,0.4476757885538171,0.3561939648631906,0.7000000000000001,0.0,0.0,1.0,0.0,0.43557621266744717,1.0
0.0,0.0,0.0,0.5884335285217238,0.3378378378378379,0.0,0.0,0.0,1.0,0.0,0.4294161936920459,1.0
1.0,0.0,1.0,0.4605177422659505,0.2837837837837838,0.5,0.3767639056896896,0.0,0.0,1.0,0.7619197870859513,1.0
0.0,0.0,1.0,0.2301989717900451,0.3243243243243243,0.3,0.0,0.0,1.0,1.0,0.6677209895265961,0.0
0.0,1.0,0.0,0.6436924903871781,0.486062347319223,0.8,0.0,0.0,0.0,0.0,0.9195062064395259,1.0
0.0,1.0,1.0,0.6602192647428775,0.1351351351351351,0.2,0.0,0.3333333333333333,1.0,1.0,0.6483260450648674,0.0
1.0,0.0,1.0,0.43719657801453493,0.2661773275875233,0.4,0.5317104487184307,0.0,1.0,1.0,0.6186609969421814,1.0
0.0,0.0,1.0,0.638656160740641,0.3783783783783784,0.1,0.4333828388330804,0.0,1.0,0.0,0.38964344839005327,0.0
0.0,0.0,0.0,0.21806071985848238,0.1931770666609393,1.0,0.0,0.0,0.0,1.0,0.28460932059773014,0.0
0.0,0.0,1.0,0.5294570524771811,0.20818035304689791,0.3,0.0,0.0,1.0,0.0,0.47756427124574247,0.0
0.0,0.0,0.0,0.43252505696522314,0.015501478522412892,0.3,0.0,0.3333333333333333,1.0,1.0,0.605189484796593,0.0
0.0,0.0,0.0,0.7118612553773676,0.3243243243243243,1.0,0.0,0.3333333333333333,1.0,1.0,0.0020483677111227034,0.0
0.0,0.0,0.0,0.39301241702943696,0.2702702702702703,0.5,0.0,0.0,0.0,0.0,0.9352432678222774,1.0
1.0,0.0,1.0,0.5309968998167784,0.16440991685220324,0.8,0.5902541394529609,0.0,0.0,0.0,0.04210586819706842,0.0
0.0,0.0,1.0,0.39054628495957877,0.1621621621621621,0.3,0.0,0.0,0.0,1.0,0.5580796456158296,0.0
0.0,0.0,0.0,0.6497665788481078,0.2972972972972973,0.3,0.579562688405363,0.0,1.0,0.0,0.5554210113168246,0.0
0.0,0.0,0.0,0.584233286850074,0.2837837837837838,0.3,0.0,0.0,1.0,0.0,0.10020016276280938,0.0
0.0,0.0,1.0,0.19017617869852166,0.2567567567567567,0.4,0.0,0.3333333333333333,0.0,0.0,0.40676114475386654,0.0
0.0,1.0,0.0,0.6128152987374187,0.2702702702702703,0.4,0.5164440310748327,0.3333333333333333,0.0,0.0,0.7461792511343031,0.0
0.0,1.0,1.0,0.6382766683853457,0.3648648648648648,0.5,0.0,0.0,1.0,0.0,0.49477723471948326,1.0
0.0,0.0,0.0,0.7072791988246525,0.19733681454878813,0.9,0.0,0.3333333333333333,0.0,0.0,0.5175395696704165,0.0
0.0,0.0,1.0,0.26943790350426705,0.20180073436566628,0.9,0.0,0.0,1.0,0.0,0.0382822653935416,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.950137005825752,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22113190939399122,0.1216216216216216,0.8,0.0,0.3333333333333333,1.0,1.0,0.34096370295064665,0.0
0.0,0.0,1.0,0.5145309795660005,0.1621621621621621,0.7000000000000001,0.0,0.0,1.0,0.0,0.20824986594595615,0.0
1.0,0.0,0.0,0.3482740527709128,0.3108108108108108,0.5,0.5648790384297152,0.3333333333333333,1.0,0.0,0.5951814717079331,1.0
0.0,0.0,0.0,0.33817828600043026,0.3513513513513513,0.4,0.3487873402028696,0.6666666666666667,0.0,0.0,0.595112639896957,1.0
0.0,0.0,1.0,0.5146659677656479,0.5154417838164335,0.1,0.0,0.3333333333333333,1.0,1.0,0.9727001304601565,0.0
0.0,1.0,1.0,0.8890295981988428,0.0945945945945945,0.6000000000000001,0.3604118646823014,0.3333333333333333,1.0,1.0,0.8016049396361159,0.0
1.0,0.0,0.0,0.4863175318213848,0.6050762825082475,0.6000000000000001,0.49283046341542996,0.3333333333333333,1.0,0.0,0.8813319633985369,1.0
0.0,1.0,0.0,0.8886408732722509,0.1216216216216216,0.8,0.7150487079358497,0.0,1.0,1.0,0.0816527817927829,0.0
0.0,1.0,1.0,0.4804884802677556,0.3378378378378379,0.7000000000000001,0.0,0.0,1.0,0.0,0.7788009900875288,1.0
1.0,0.0,1.0,0.6312005503125335,0.2567567567567567,0.2,0.6528810704839497,0.3333333333333333,1.0,0.0,0.413625577847304,0.0
0.0,0.0,1.0,0.41899323307456116,0.3513513513513513,0.9,0.0,0.0,1.0,0.0,0.605558404873324,0.0
0.0,1.0,0.0,0.6443054746237944,0.38458512941183826,0.4,0.49989592853549725,0.0,1.0,1.0,0.5481955581334758,0.0
0.0,0.0,1.0,0.6175515044073314,0.2567567567567567,1.0,0.34886278433100404,0.0,1.0,1.0,0.5305881183920925,0.0
0.0,0.0,1.0,0.829676585495197,0.1216216216216216,1.0,0.3682311424384167,0.0,0.0,1.0,0.9539231990424792,0.0
0.0,1.0,1.0,0.6463648731767082,0.2837837837837838,0.2,0.40491175273053776,0.0,1.0,0.0,0.20904283753689437,0.0
0.0,1.0,1.0,0.5517267604431205,0.2837837837837838,0.8,0.47240288138029596,0.0,1.0,1.0,0.751635090596703,0.0
0.0,0.0,0.0,0.39374803976113115,0.2702702702702703,0.2,0.0,0.0,1.0,0.0,0.5238805570942269,1.0
0.0,0.0,1.0,0.5134787573474194,0.4054054054054054,0.9,0.47292479434213913,0.0,1.0,0.0,0.7553680011783518,0.0
0.0,1.0,1.0,0.9102678058261473,0.3378378378378379,1.0,0.662907289387733,0.0,1.0,1.0,0.31804811034277475,0.0
0.0,0.0,1.0,1.0,0.4189189189189189,0.4,0.5528510388453622,0.3333333333333333,1.0,1.0,0.09216711957629718,0.0
0.0,0.0,1.0,0.48168910756279515,0.1891891891891892,0.6000000000000001,0.24331740094464535,0.3333333333333333,1.0,1.0,0.3187202490711557,0.0
0.0,0.0,1.0,1.0,0.2432432432432432,0.2,0.0,0.3333333333333333,1.0,1.0,0.38042870672506035,0.0
0.0,0.0,1.0,0.6331883216345084,0.2972972972972973,1.0,0.6258082456384945,0.0,1.0,0.0,0.03551933234925823,0.0
1.0,0.0,0.0,0.5543665409817257,0.2702702702702703,0.6000000000000001,0.48633908938465203,0.0,0.0,1.0,0.4260756377659619,0.0
0.0,0.0,1.0,0.6070953931907611,0.1363948447465601,0.4,0.6355370367513512,0.3333333333333333,0.0,1.0,0.2751995378520087,0.0
1.0,0.0,0.0,0.6746836537754365,0.1756756756756757,0.3,0.4847536708668185,0.0,1.0,1.0,0.07226145656968166,0.0
0.0,0.0,1.0,0.5332835911427043,0.24633095990646903,0.1,0.6036284964325872,0.0,1.0,1.0,0.7513346401689582,0.0
1.0,0.0,1.0,0.3934986675808347,0.4324324324324324,0.4,0.47876993536879175,0.0,1.0,0.0,0.9035519635234065,1.0
0.0,0.0,1.0,0.4014959863970847,0.4372249977462226,0.4,0.0,0.0,1.0,0.0,0.4756548220881968,0.0
0.0,0.0,1.0,0.35757048561380683,0.2837837837837838,0.2,0.0,0.3333333333333333,1.0,0.0,0.03717200416514726,0.0
0.0,0.0,1.0,0.48265088509316023,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.11233650541283743,0.0
0.0,1.0,1.0,0.37671131169218375,0.3648648648648648,0.0,0.5194947302932954,0.0,1.0,1.0,0.12864356828344167,0.0
1.0,0.0,0.0,0.6629907323401311,0.2432432432432432,0.1,0.4436453571762279,0.0,1.0,1.0,0.5133554882857222,0.0
1.0,0.0,1.0,0.5891419168623082,0.3108108108108108,0.3,0.5669730646410344,0.3333333333333333,1.0,1.0,0.18921825260803357,0.0
0.0,0.0,1.0,1.0,1.0000000000000002,1.0,0.950137005825752,0.0,1.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.2432432432432432,0.8,0.5510953449933876,0.3333333333333333,1.0,1.0,0.7483963334718812,0.0
0.0,1.0,1.0,0.24579620094843363,0.2297297297297297,0.8,0.0,0.3333333333333333,0.0,0.0,0.4713593259053669,0.0
0.0,0.0,0.0,0.8528928553885399,0.28720580240297255,0.4,0.5139177246222342,0.3333333333333333,0.0,0.0,0.3176737099826027,1.0
0.0,0.0,0.0,0.8985322220983483,0.1891891891891892,0.0,0.4937049697662689,0.0,1.0,0.0,0.10563421474870259,0.0
0.0,0.0,1.0,0.4822645053649989,0.2162162162162162,0.6000000000000001,0.6006490582276328,0.0,1.0,1.0,0.8726124182453064,0.0
0.0,1.0,1.0,0.547614310854811,0.1756756756756757,0.9,0.0,0.0,1.0,0.0,0.2541467090804891,0.0
1.0,0.0,0.0,0.9136431582039968,0.2702702702702703,0.6000000000000001,0.40514501672122155,0.3333333333333333,1.0,1.0,0.6940765174720238,0.0
0.0,0.0,1.0,0.44642024739899133,0.2432432432432432,0.3,0.5406086219420878,0.0,1.0,0.0,0.7040696131245563,0.0
0.0,0.0,1.0,0.6400087073650138,0.2724050064618144,0.6000000000000001,0.0,1.0,1.0,0.0,0.18234120057859615,1.0
0.0,0.0,1.0,0.27703828087425864,0.3378378378378379,0.2,0.0,0.0,1.0,1.0,0.39427911365133766,0.0
1.0,0.0,0.0,1.0,0.1351351351351351,0.6000000000000001,0.6141527124269763,0.3333333333333333,0.0,1.0,0.4953642603335583,0.0
0.0,0.0,0.0,0.1635592549379942,0.2567567567567567,0.1,0.585582302558521,0.0,1.0,0.0,0.03822702802238396,1.0
1.0,0.0,0.0,0.7439497171867809,0.2162162162162162,0.7000000000000001,0.4039608589129599,0.0,1.0,0.0,0.1314093299229531,0.0
0.0,0.0,1.0,0.436317468276798,0.4038603170546515,0.2,0.6047079809086975,0.3333333333333333,0.0,0.0,0.253084476355215,1.0
1.0,0.0,1.0,0.36399129230169425,0.1621621621621621,0.2,0.5345667263474121,0.0,1.0,1.0,0.9818644461026766,0.0
0.0,0.0,0.0,0.9926604551514214,0.1081081081081081,0.3,0.0,0.3333333333333333,1.0,1.0,0.31541255546987546,0.0
0.0,0.0,1.0,0.7021731606973116,0.027027378705399886,1.0,0.41843237080545587,0.0,1.0,1.0,0.19652443981974574,0.0
0.0,0.0,1.0,0.58019007336059,0.1891891891891892,0.1,0.0,0.3333333333333333,1.0,1.0,0.13167459896042222,0.0
1.0,0.0,0.0,0.4914832721855055,0.2162162162162162,0.8,0.5479302834725626,0.3333333333333333,1.0,0.0,0.779922253843333,1.0
1.0,0.0,0.0,0.973523873280836,0.1621621621621621,0.0,0.4513141026771602,0.0,1.0,1.0,0.5968866245860158,1.0
0.0,0.0,1.0,0.8307394784817385,0.2162162162162162,1.0,0.0,0.3333333333333333,0.0,1.0,0.9044019727078845,1.0
0.0,1.0,1.0,0.6505929322232927,0.1486486486486486,0.5,0.28616110022388314,0.0,0.0,0.0,0.12971068341062028,0.0
0.0,0.0,0.0,0.6643274200736909,0.4189189189189189,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.4596086385237588,0.0
0.0,0.0,0.0,0.8237135345419601,0.32643090892014354,0.6000000000000001,0.39216952182827197,0.3333333333333333,1.0,1.0,0.2009558468009683,0.0
1.0,0.0,0.0,0.30369542666274674,0.2946925322560116,0.3,0.5319236709128509,0.0,0.0,1.0,0.1019190880910388,1.0
1.0,0.0,0.0,0.6266694999453338,0.2750667387784179,0.8,0.32895951956672054,0.3333333333333333,1.0,0.0,0.08069685888876453,0.0
0.0,1.0,1.0,0.4326950896047142,0.2837837837837838,0.2,0.0,0.0,0.0,1.0,0.16964860530256867,0.0
0.0,0.0,1.0,0.6154950670201228,0.2027027027027027,1.0,0.0,0.0,1.0,0.0,0.6937615204517108,0.0
0.0,0.0,1.0,0.3599341938177511,0.1756756756756757,0.4,0.0,0.3333333333333333,1.0,1.0,0.12513399403545408,0.0
0.0,0.0,1.0,0.6726180463895752,0.7653633389836131,0.2,0.0,0.3333333333333333,1.0,0.0,0.42727382823598764,0.0
1.0,0.0,1.0,0.8588769495174383,0.3513513513513513,0.1,0.5085828299123755,0.0,1.0,1.0,0.7959142097797719,0.0
0.0,0.0,1.0,0.5131489331603171,0.7018549733007898,0.2,0.0,0.3333333333333333,1.0,1.0,0.7749870748446263,0.0
0.0,0.0,0.0,0.4535645592220159,0.3513513513513513,0.4,0.5970374422021711,0.0,1.0,0.0,0.7945417140378654,1.0
1.0,0.0,0.0,0.608273145536699,0.2567567567567567,0.1,0.5977596255105874,0.0,0.0,0.0,0.9843654940456403,1.0
1.0,0.0,1.0,0.4706444878002302,0.3378378378378379,0.8,0.4308678989211471,0.6666666666666667,1.0,0.0,0.25047496330296054,1.0
0.0,1.0,0.0,0.6706885676961738,0.2027027027027027,0.0,0.6271397797769775,0.3333333333333333,1.0,1.0,0.48886967612203996,0.0
0.0,0.0,1.0,0.6395020656920173,0.3513513513513513,0.1,0.0,0.3333333333333333,0.0,0.0,0.7612459422952853,0.0
0.0,1.0,1.0,1.0,0.2297297297297297,0.5,0.4954473409940221,0.0,1.0,1.0,0.033194816127801625,0.0
0.0,1.0,1.0,0.5436474207457611,0.1891891891891892,0.1,0.0,0.3333333333333333,0.0,0.0,0.507485345492572,0.0
0.0,1.0,1.0,0.32437581985916214,0.16992371680732093,0.1,0.0,0.3333333333333333,1.0,1.0,0.268524979784196,0.0
0.0,1.0,0.0,0.783766745331115,0.0945945945945945,0.3,0.0,0.3333333333333333,0.0,0.0,0.9778489685953645,0.0
0.0,1.0,0.0,0.6352706240225136,0.3108108108108108,0.7000000000000001,0.5509305093994176,0.0,1.0,1.0,0.6536600711673259,0.0
0.0,0.0,1.0,0.3512738970225983,0.46822972041599936,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.564977069510975,1.0
0.0,1.0,1.0,0.6061068173944509,0.1486486486486486,0.7000000000000001,0.556863613788269,0.0,1.0,0.0,0.899071824746929,0.0
0.0,0.0,1.0,0.6112151544502081,0.2027027027027027,0.7000000000000001,0.6152955217707406,0.0,1.0,1.0,0.2959830141642246,0.0
0.0,1.0,1.0,0.6413727537914657,0.1891891891891892,1.0,0.0,0.3333333333333333,1.0,0.0,0.796797913196786,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.950137005825752,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.6321389591945071,0.45247238244924015,0.3,0.510047145912161,0.3333333333333333,1.0,1.0,0.5157720963100215,0.0
0.0,1.0,1.0,0.6308159839438013,0.5748866580518177,0.6000000000000001,0.5746691676953435,0.0,0.0,1.0,0.3776263015452425,1.0
0.0,0.0,1.0,0.7583300239325581,0.3243243243243243,0.8,0.0,0.3333333333333333,0.0,1.0,0.5236229930719093,0.0
1.0,0.0,1.0,0.517614963943975,0.2162162162162162,1.0,0.49089725613199414,0.3333333333333333,0.0,1.0,0.6322279804728698,0.0
0.0,0.0,1.0,1.0,0.2702702702702703,0.6000000000000001,0.44954938929904015,0.3333333333333333,0.0,1.0,0.12776786210169522,0.0
0.0,0.0,1.0,0.905739307124111,0.401191808959476,1.0,0.0,0.3333333333333333,1.0,1.0,0.14545563413045265,0.0
1.0,0.0,1.0,0.4476607782819869,0.5321271154557504,0.5,0.5269399875278696,0.3333333333333333,1.0,0.0,0.7049780781383712,0.0
0.0,1.0,0.0,0.4870011682417627,0.2567567567567567,0.6000000000000001,0.40871907817484326,0.6666666666666667,1.0,1.0,0.47739693230093655,1.0
0.0,1.0,1.0,0.48237530838856885,0.2702702702702703,0.5,0.0,0.0,1.0,1.0,0.33967679734804457,0.0
1.0,0.0,0.0,0.544744137151715,0.6065309166616646,1.0,0.4121145002930167,0.0,1.0,0.0,0.36141388175874556,0.0
0.0,0.0,0.0,0.5946170521236022,0.26217477241001513,0.4,0.0,0.3333333333333333,1.0,0.0,0.28541789046545224,1.0
0.0,1.0,1.0,0.47646693229045384,0.1756756756756757,0.7000000000000001,0.0,0.0,1.0,1.0,0.4750515163553344,0.0
0.0,0.0,1.0,0.5989915828031345,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,0.0,0.16325701792045008,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.9500055758771946,0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.3321618299043545,0.1891891891891892,0.1,0.0,0.3333333333333333,1.0,0.0,0.14255172077861092,0.0
0.0,0.0,1.0,0.6187491693401626,0.3243243243243243,0.5,0.0,0.0,1.0,0.0,0.3644143716126485,0.0
1.0,0.0,0.0,0.5205266577249511,0.1216216216216216,0.9,0.5956074877545449,0.3333333333333333,0.0,1.0,0.7918101703409776,0.0
0.0,1.0,1.0,0.46218220356865697,0.2297297297297297,0.7000000000000001,0.0,0.0,1.0,0.0,0.04255199240827195,1.0
