Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.13853090863182882,0.17387924359744986,0.40100502929697723,-0.00847761839231534,0.3345458044723942,1.0,1.0,0.154270142335394,-0.000145228627520076
0.0,0.0,1.0,0.42490583149636113,0.1514093801245058,0.7986405243477365,0.4534292099272496,-0.00043377306692110357,0.0,1.0,0.4770624146827669,1.4059896347386365e-06
1.0,0.0,1.0,0.5977318439013231,0.2732372519227302,0.8079364938594734,0.4726951123555419,0.3340209685255792,0.0,1.0,0.5588329342769085,0.00037855333092273627
0.0,0.0,1.0,0.5597285198528121,0.09662866331509576,0.9274587928952248,0.3925235525861776,-0.00025059640705763544,1.0,0.0,0.3465637630339739,-3.821232693121503e-05
0.0,1.0,1.0,0.7691395496894711,0.19783362990243133,0.03184913453325699,0.42402192113374104,0.00032719872317630926,1.0,0.0,0.2937325129575452,-0.00010075794722420344
0.0,0.0,1.0,0.6979841750650553,0.18913049726388914,0.8007254750339193,0.37560203342697174,0.3347840511953,1.0,0.0,0.6537638396578236,-0.00026107586657474636
0.0,0.0,0.0,0.8297907828155043,0.2189758037219346,0.10518374184435175,0.3741538519357879,-0.0008113039113396089,0.0,1.0,0.801792697513677,0.00045218382055338554
0.0,1.0,1.0,0.5395248459546811,0.460780271202133,0.3999461729747207,-0.008798453847966362,0.00318377120284081,1.0,0.0,0.7432021409096033,1.001812020403497
1.0,0.0,0.0,0.5519829680065482,0.15152029902576447,0.5088596045723889,0.36899289609198394,0.0010191227469378327,0.0,1.0,0.3970874870428456,0.99858999884591
0.0,1.0,1.0,0.8047586445388085,0.18623071969699923,0.8001861312772471,-0.006098718613059538,0.3355065314715214,0.0,1.0,0.3487868770492226,0.9977614282913821
0.0,1.0,1.0,0.5558661642874965,0.10211225208596302,0.5018693829817936,0.42944228450538247,0.0022295425102778557,1.0,0.0,0.4756631888914069,0.00010280242319588655
0.0,1.0,1.0,0.6491539811990499,0.05374434152483801,0.03186989609052916,0.0922236450329676,0.0016991982923210813,0.0,0.0,0.26802853241185287,-0.00014668669942312568
0.0,1.0,1.0,0.29836371934316375,0.11020852286121774,0.0019758945903855067,-0.0036750889494367974,-0.0010739010173294052,1.0,0.0,0.16405005643361265,-0.0001989404138339811
0.0,0.0,0.0,0.6178830351534256,0.04732187552004896,0.5015210451509043,0.3339872609154999,-0.0031927748610778373,1.0,1.0,0.9572106087558205,0.0003454630432880544
0.0,0.0,0.0,0.174475484680993,0.11384007116716066,0.927362559147065,0.5620901180932012,0.33437628471162545,1.0,1.0,0.14321000423452906,0.00013533559220948904
0.0,0.0,1.0,0.5626145262584891,0.01661989563396754,0.9389500202099682,0.4903674275347467,-0.0012048333029721244,1.0,0.0,0.037264963921791,1.0000983857784316
1.0,0.0,0.0,0.5385555105984858,0.29587027991922865,0.5099712363925857,0.23050282362590435,0.6240116173066181,0.0,0.0,0.06245789990211548,1.0003248544866128
0.0,1.0,0.0,0.940700442997321,0.13697372174386863,0.19739228948579313,0.32652919035886574,-0.0007932709329449599,1.0,0.0,0.11335670775726754,-0.0004800043584364869
0.0,0.0,1.0,0.9465014347987165,0.19812210545674808,0.8040331025142581,0.348783607180812,-0.001814582297983222,0.0,1.0,0.2774460080201584,0.9996750222896938
1.0,0.0,0.0,0.5368718231561107,0.12931530643124176,0.5084712115008682,0.3659191262458433,-0.003039198464084546,0.0,0.0,0.05883529420876453,1.0012971153127483
0.0,0.0,1.0,0.3810451409786242,0.1276537979264349,0.401380093983977,-0.005602322408094227,-6.02209821117316e-05,1.0,1.0,0.25154243924010206,-0.00017417392757980226
0.0,0.0,0.0,0.7152602216169774,0.20052632956465533,0.198894118445196,0.0038720643906663675,0.334182432696444,1.0,1.0,0.7331047888175785,-0.00026591402796286414
0.0,1.0,0.0,0.6715917364298728,0.16456192058616081,0.10046673185533782,-0.0073054780849091915,-0.0007012494459349757,1.0,0.0,0.03788286211273388,-0.00024469558604444503
1.0,0.0,1.0,0.4090479846830621,-0.010096622871785199,0.02937971815490445,0.37052637751475936,-0.0019201729778251678,1.0,1.0,-0.0029603884105302014,-2.663954852608317e-05
1.0,0.0,0.0,0.6611943565682248,0.07932859842282206,0.604038478019851,0.46425130272071236,-0.001653740994988717,1.0,1.0,-0.03233626992327726,0.0010053536552436986
1.0,0.0,1.0,0.6045796321085646,0.16837299972170272,0.49982785918791817,-0.017792727074195967,0.3317402256643907,0.0,1.0,0.08572568400830395,0.0008338454668561608
0.0,0.0,1.0,0.5680615177288283,0.28745769679885425,0.4938618513762669,-0.014577887691903282,0.3337387380660238,1.0,0.0,0.13275614496441313,0.00037557629085309267
0.0,0.0,1.0,1.0332085748189552,0.1594411994081587,0.8021175472260023,0.41901746916395316,0.3346965853094354,0.0,0.0,0.8949871060610669,0.00028928002687956145
0.0,0.0,1.0,0.6063950713495733,0.07284986635349563,0.20133840228905608,-0.004880388468861103,0.33369351502123606,0.0,0.0,0.16661128911517134,-0.0003180855671037708
0.0,0.0,1.0,0.7133798539021096,0.4043626632888155,0.49937358984920677,-0.010076514214520813,0.3335597120922985,0.0,0.0,0.3926559181168807,-0.00029265614403702577
0.0,0.0,1.0,0.5914589426374177,0.13696685015206275,0.5041683606949235,-0.013513119658353879,0.33449595390287373,1.0,1.0,0.7529031774242132,-0.0004350784190014676
0.0,0.0,0.0,0.16063420976011417,0.411148103213872,0.5967869282986038,0.36293282669768884,0.0005742405535169111,0.0,1.0,0.5181332535355726,0.9976420591915095
0.0,0.0,0.0,0.639468580871792,0.058942702464222924,0.5024888640216597,0.4999737291006949,-0.0007074963316574363,0.0,1.0,0.8997576116462185,0.0002925508258193335
0.0,0.0,0.0,0.7602346381364229,0.13567687379126794,0.8011117466567017,0.0016688841386757135,0.3364558275844856,1.0,0.0,0.8908771602560972,-0.0006735216448358315
0.0,0.0,1.0,0.7447364330259288,0.030519794201517222,0.7018661301101692,0.32349474926324817,-0.0006858941130091572,0.0,0.0,0.3123464054537059,-7.38317096835703e-05
0.0,0.0,1.0,0.6351718932362687,0.14896068817526745,0.02080502661271136,-0.010208511617668533,0.33401484524362535,0.0,1.0,0.015336720949113883,-3.471675623314781e-05
0.0,0.0,1.0,0.7139389477427002,0.16696137665626104,0.7975123906004962,-0.005890988769982061,0.3348610193303416,0.0,1.0,0.04291418618748104,0.00055994266948905
0.0,0.0,1.0,0.8532493546649509,0.17190155374198324,0.6020415610691732,0.44814318347761967,0.3315742947986931,0.0,1.0,0.21607167917611997,0.0002871205621282749
0.0,0.0,1.0,0.9387718613640496,0.33456352316425425,0.8038137383382339,-0.007894176586290038,0.3349107440897267,0.0,1.0,0.39932199496391485,-0.00036304028070195074
0.0,1.0,1.0,0.5047968330902569,0.21452048166574608,0.6966150896508264,0.32617328051229755,0.0019205380387949634,0.0,0.0,0.7454848927365224,0.9961155450860747
1.0,0.0,0.0,0.9865419762728193,0.12501264011363797,0.5061651388402377,0.448205647353634,0.6359787842644714,1.0,0.0,0.19540695716259915,1.004015813200297
0.0,0.0,1.0,0.8101070943089306,0.4500342256106004,0.8030278646501552,-0.007087488648235058,0.3346834239683749,0.0,1.0,0.7946562331384754,0.9983451868620876
0.0,1.0,1.0,0.9325902459370357,0.25045330880042316,0.7973943996986862,-0.012031059647286778,0.0019270880238275393,0.0,1.0,0.7849793466342343,0.0001587181588458701
0.0,0.0,0.0,0.5675598722479577,0.1470385706392909,0.40277073764859866,0.3010684555042966,0.33372830635247097,1.0,0.0,0.7800772408958603,3.159456674532596e-06
0.0,1.0,1.0,0.34983781475896786,0.17926201490237947,0.8002097760263152,0.34543245165117165,0.00207754366025438,1.0,1.0,1.0169476980189802,0.00015132765528949602
1.0,0.0,0.0,0.4935125635880324,0.2173823409466411,0.9276263699335356,0.38764881826956915,0.6509485197633308,1.0,0.0,0.45693938178918214,0.000496151918165039
0.0,1.0,1.0,0.6199289247997664,0.16609960752975905,0.80032179843247,0.006127301216405522,0.3332984751332597,1.0,0.0,0.6458555563439362,-1.9882679791174222e-05
0.0,0.0,1.0,0.9720141529986243,0.16879305396930047,0.6034531612479508,-0.01516733334722833,0.33251251344234756,1.0,0.0,0.34385672081127117,0.00011719840621738088
0.0,0.0,1.0,0.5854883154527551,0.13777874668186332,0.503014900979493,-0.01916676484318643,0.0010689758777148626,1.0,0.0,0.1721131571466366,0.9975078337386344
0.0,0.0,1.0,0.6742830055514699,0.08488666082845088,0.8073218248447753,0.44656532535565036,-0.000839761002527099,0.0,1.0,0.328649218271797,0.00023464300342821996
1.0,0.0,1.0,0.5681431903996398,0.18693169128027104,0.8034934692825384,0.35641756822041576,-0.002951274271760505,1.0,0.0,0.06209792811279173,-0.00010004952672395772
0.0,0.0,1.0,0.8255761407227197,0.3441733229147922,0.6003404696710476,-0.009097822400857733,1.1124413005907354,0.0,1.0,0.5266619238063868,0.9981582062792541
0.0,1.0,1.0,0.405912855664572,0.16936002183877963,0.6007228394630143,0.008046412238875035,0.33220610024754793,1.0,1.0,0.8675799254736511,-0.0006657892972839423
0.0,0.0,1.0,0.8018940855166954,0.10538072035700644,0.8055219690252949,-0.010987075740357463,0.3335224787524043,1.0,1.0,0.8816278197624849,0.999082891428853
1.0,0.0,1.0,0.5525690842462823,0.1516160313074792,0.7992443149264339,0.41257356776555504,0.334185542712549,1.0,1.0,0.2611011948112548,5.2903580152668776e-05
0.0,0.0,1.0,0.9074608864556571,0.27899412532187995,0.5045140152468851,0.3240197452172452,-0.00011289302588266051,1.0,1.0,0.23616041360591183,0.9998767251387395
0.0,0.0,1.0,0.7134910166712098,0.07276736737143305,0.8023338350997801,0.46912939593043046,0.0017697657127644561,1.0,1.0,0.20205994118187331,1.0364436250193045e-05
0.0,0.0,1.0,0.5486579853094011,0.09409051151854364,0.5015803285910553,-0.008735333267571919,0.33315934966777244,1.0,1.0,0.718936903869406,-7.332386661291381e-06
0.0,0.0,0.0,0.6569749251207158,0.04436827263164175,0.7981443049275776,0.44079487441179793,0.0013287951992307168,1.0,0.0,0.12966491258930343,-0.00013782630815823216
0.0,0.0,0.0,0.5337160755116603,0.11438582221173522,0.30401337203720585,0.5065619970741378,0.0001036454338908398,1.0,0.0,0.05739011539653943,0.000813924938762822
1.0,0.0,0.0,0.5122968345222871,0.1059847503998503,0.7988044427709678,0.3496160255769724,0.3326168379298511,0.0,1.0,0.06948728417978947,0.00023024339165473006
0.0,1.0,1.0,0.6777457816923886,0.22822053377180912,0.019740064540840884,0.3157770300325916,-8.36705076532983e-08,1.0,1.0,0.6047792086076723,-0.0005967832439678721
0.0,0.0,1.0,0.6360804435868294,0.135451009239398,0.8037154326421545,0.5066748305758926,2.6232586218152636e-05,1.0,1.0,0.6922560528503885,-0.00010518217086052253
1.0,0.0,1.0,0.9896507434479088,0.16299518146148784,0.39896580794014214,0.4367043230662999,0.33334576623652573,0.0,1.0,0.8019213340374202,0.0003229720232857026
0.0,0.0,0.0,0.44689319739702815,0.341453277530223,0.5025592130517224,0.0005350383338650496,0.3321910788132069,1.0,0.0,0.07197112573218341,0.0006152055008275378
0.0,0.0,1.0,0.5053321182082497,0.17654187169567387,0.5020013817332348,0.0057836227824207345,0.6755160258557357,1.0,0.0,0.30725483011455784,0.9997706805009705
0.0,0.0,1.0,0.7089211054234346,0.17068066018782113,0.6042851715772392,0.41669004950045146,-0.0041631500741168195,1.0,0.0,0.9564077874001028,1.0031473946291591
0.0,0.0,0.0,0.3664016146798864,0.053571916890163274,0.4007787062512552,0.3456910262507683,-0.0015108644506916283,1.0,0.0,0.08550876793239308,0.0007239110921190178
1.0,0.0,1.0,0.961746933987899,0.32734943066319655,0.7978076828255328,0.34631768456778256,0.3338827225020849,1.0,1.0,0.8459949697919257,0.9993783879334385
1.0,0.0,1.0,0.31617499256883325,0.11519972457716687,0.7990478077676665,0.43295431180683996,-0.002233451596629817,1.0,1.0,-0.05001179364401667,2.7320769343842108e-05
0.0,1.0,0.0,0.09401256661822277,0.2223029049615038,0.7960830575773845,-0.0014990230502649657,0.6592911135782472,1.0,0.0,0.9443282835881459,-0.0006245943473488866
1.0,0.0,0.0,0.6903388892601502,0.08238670148449576,0.01793792784181869,0.45598757621438313,-0.0004834982969420509,0.0,1.0,0.3707178951156963,0.0003048802380368833
0.0,0.0,0.0,0.6531293533337815,0.10120464958827068,0.6017523026542138,0.3715950647492402,-5.622523463565971e-05,1.0,1.0,0.07767040426843062,-2.0189355365048565e-05
0.0,0.0,1.0,0.8985479927010661,0.1584032650304365,0.4007873703745985,0.5068770510807211,0.3338288281285773,0.0,1.0,0.8747047499864472,-0.00031946120736330073
0.0,1.0,0.0,0.6879847659265629,0.16872325340248606,0.10741611547885663,0.4085276457436038,-0.0020098281443804286,1.0,0.0,0.49590146661649953,0.00019428235341683849
0.0,0.0,1.0,0.4317852463572518,0.32029205182549897,0.2051789329277969,0.4411639936203774,-0.0008063411295380561,1.0,1.0,0.32251115872839775,-0.00027752280423354336
1.0,0.0,0.0,0.453075068241543,0.10074607438847824,0.4960323853876155,0.4062178434530894,-0.0002948148635432336,1.0,0.0,0.11043515164938211,-0.00027872890615855987
0.0,0.0,1.0,0.26091452845388813,0.024155904482735413,0.7955304958139471,-0.002541277577466354,0.3344068547473959,1.0,1.0,0.415373791750696,-4.660198615790376e-05
0.0,0.0,1.0,0.36266117431320233,0.05216810803996008,0.5034226204126752,0.43371447964286164,-2.3612698846646422e-05,0.0,0.0,0.4766742280522766,0.000342163636073903
0.0,0.0,1.0,0.38394675878283824,0.2677564915631705,0.5005260271956465,0.4768449397551793,0.00045607368872293544,1.0,1.0,0.9264930766757657,0.00028167892751529633
0.0,0.0,1.0,0.9157144864550167,0.12591199171124554,0.39596270616524715,-0.0016805285327218577,0.3333424273629969,1.0,0.0,0.6797515976825387,-0.0003698044410028388
0.0,0.0,1.0,0.6975135674899121,0.13432896567169694,0.39471860200226944,0.3514918213329875,0.002043777145369963,1.0,0.0,0.5163491482998762,-0.00018939595755809987
0.0,0.0,1.0,0.6878472092283652,0.23645697537103832,0.8007390106434713,-0.01150609455347913,0.3344694513801235,1.0,0.0,0.8648502528936073,0.9994600194211474
1.0,0.0,1.0,0.5263850762670977,0.116835762449504,0.8050624068930998,0.3647249374545263,-0.004366912921718442,0.0,0.0,0.5030949230619653,0.9989849162166636
0.0,0.0,1.0,0.709894843731915,0.0396665031202221,0.02334322823823731,0.44601930215538454,0.3329909137252124,0.0,0.0,0.2902190302409626,-1.5772038734351878e-05
0.0,1.0,1.0,0.5560816673739607,0.18276948206383842,0.5991752194692724,-0.012873252563616374,-0.0015950452324210054,1.0,1.0,0.8450186635173205,0.0004215328520440841
0.0,0.0,1.0,0.7382351387486116,0.13852878852198883,0.8033311993027548,-0.0030388545580311357,-0.0012627362686127583,1.0,0.0,0.923901083269297,0.00012768109550863544
0.0,0.0,1.0,0.385327926413664,0.11338509318197192,0.29657823639316816,-0.021372182533396893,0.33238698503122066,1.0,1.0,0.006340395112944069,-0.0002706689131827572
0.0,0.0,1.0,0.5615262691127683,0.10956151788173614,0.6036882528222012,0.2648225705802603,-0.0020683783477514236,1.0,1.0,0.04161415097146492,1.0029399007946342
0.0,0.0,1.0,0.3118496080720345,0.11557740762868217,0.10497420152295031,0.27604756177096434,0.0005406348869094552,1.0,1.0,0.827845043808455,-5.9618833944861705e-05
0.0,0.0,0.0,0.643715323080332,0.2765821475686918,0.5006259957591924,0.33928804866298945,0.0019393602377236502,0.0,0.0,0.7515245744374568,1.0005497857434928
1.0,0.0,1.0,0.3599908214368304,0.06901775019186426,0.01593940696135548,0.3790741767706078,-0.0013067417285403853,0.0,0.0,0.11977063155994089,-5.105257857005424e-05
0.0,1.0,1.0,0.6846801578085336,0.26866725576028394,0.796128908499602,-0.0069958313679005955,0.00045204009853801213,1.0,0.0,0.9720846704869852,1.0006154318558405
1.0,0.0,1.0,0.5657932797672669,0.21287468403234527,0.9056231394657134,0.5045805182492054,-0.0009845834622770936,1.0,1.0,0.018872675328804225,-0.00011787620661942279
0.0,0.0,0.0,0.8747489138737506,0.19978597412582158,0.5963737401653834,-0.00808238943126754,0.6717348811128588,1.0,0.0,0.0007887175431865318,0.9986679224139399
0.0,1.0,1.0,0.8572059504701324,0.1760588984648544,0.4937465542585176,-0.010718489063342825,0.3353263915430137,1.0,1.0,0.11570237027402891,0.998355040532512
0.0,0.0,0.0,0.4557476940637958,0.20488104971572252,0.2956866213291979,-0.008346120536170908,-0.00026146870895572165,1.0,0.0,0.03109352401317836,0.9989635429596666
0.0,1.0,1.0,0.5579464121578933,0.16420497513408605,0.4023903945278028,0.3433460162650697,0.0009831725758731953,1.0,1.0,0.9232490051026141,-8.267950848188149e-05
0.0,0.0,1.0,1.0019685869435102,0.10417693793092164,0.6015937098810212,-0.0067431905778806405,0.33179134660305787,1.0,0.0,-0.01335810043675624,-7.578263996810402e-06
0.0,0.0,0.0,0.23746135675770014,0.09231131264139845,0.3965137543741548,-0.0015142742450360547,0.3368878359237274,1.0,0.0,0.04667441761359817,0.9988970359623403
0.0,0.0,1.0,1.002152289642185,0.021700105516971546,0.4011234761537771,0.40276937288864884,-0.0025418627445074216,0.0,1.0,0.040614971403958734,1.0013416483449809
0.0,0.0,0.0,0.5271871586218664,0.11600157738989511,0.3951285046330071,0.008174363744608266,0.33446597159010755,1.0,1.0,-0.0009969207770779698,-0.00011141120411445541
1.0,0.0,1.0,1.0407972006381891,0.3115753687361379,0.4007430858137838,0.4520370558748205,0.3332563442901751,1.0,1.0,0.5259552261551474,1.0004554750610184
0.0,0.0,1.0,0.6157887747379771,0.20163986916769705,0.5015249365709473,-0.018064922622374385,-0.0014831563456164792,0.0,1.0,0.11383345987237495,-0.00025304570341798535
0.0,0.0,1.0,0.6791172703254825,0.07245172753031434,0.9308149084273264,0.3963080177119469,-0.001087988071873517,0.0,0.0,0.11068233691985366,8.39670122812146e-06
0.0,0.0,0.0,0.44266349884495193,0.06172541850369925,0.500882364267066,0.3832481657007758,-0.0005442681886531419,0.0,1.0,0.2717764750420906,3.8760932864003806e-05
0.0,0.0,0.0,0.5328745573013508,0.317812599336346,0.4984314815590727,0.4526809977124213,0.3338017154353712,1.0,1.0,0.7775864362297654,0.9954694089350584
0.0,1.0,1.0,0.7614595803075308,0.27956910578114585,0.8014409869570132,-0.010023302244884284,0.3334512074412403,1.0,0.0,0.2233219761416882,-0.00012301461162093905
0.0,1.0,1.0,0.5488749886543207,0.06723416030624013,0.8004214353076459,-0.0035537863090843854,0.334596741655179,1.0,1.0,0.26796377578150227,-0.0004347129509354122
0.0,1.0,1.0,0.8510732933716222,0.3024976967718579,0.6019328710255236,-0.005432220772809677,0.3337597798111601,1.0,1.0,0.31827229301347976,-8.341881445705012e-05
0.0,0.0,1.0,0.9858253205954375,0.13629424680535485,0.7987060271586032,0.4175314638866987,-0.00017335355959581668,0.0,0.0,0.4459458916433855,0.9996676354686865
0.0,1.0,1.0,0.5618483606397253,0.17618194175642382,0.9291069642073518,-0.0094260340672785,0.0009678742864163601,1.0,1.0,0.20967903573012134,-0.0012737059888796316
1.0,0.0,1.0,0.9691033037206069,0.330610186874555,0.49845991838485126,0.39038333545870163,0.3343256266428891,0.0,1.0,0.3173838072483008,1.0007163107638113
0.0,0.0,1.0,0.7393334912363174,0.14477776591046174,0.6107677401081752,0.3984820437391586,-0.003650149395386464,0.0,1.0,0.2234736787854568,-0.00014454797076950463
0.0,0.0,1.0,0.6818208244444799,-0.02395003911446955,0.1055042284457813,0.0002686742773423498,0.33325385053491974,1.0,1.0,0.5319128765351733,-9.638655443650694e-06
0.0,0.0,0.0,0.48828640841943405,0.30481560612391023,0.4995234137958364,0.003762161573873509,0.3323764423854946,1.0,0.0,0.6919780692144122,0.00021369375375949508
0.0,0.0,1.0,0.5495766320056125,0.4189189928639569,0.4989851080313174,0.395810604380184,0.33362279737037365,1.0,1.0,0.8834761365257867,0.9989750715239726
0.0,1.0,0.0,0.8353805446251567,0.150925861146711,0.7009807784349957,0.4522805333030274,-0.0019300232583547878,1.0,0.0,0.8450405545769897,0.0006915793083157433
0.0,0.0,1.0,0.6311808590831657,0.20811611680910552,0.8001397544264748,-0.0013199927086911575,0.33588834957127844,1.0,0.0,0.8391660575929257,2.0059074655966676e-05
0.0,0.0,1.0,0.9166732622441539,0.1513529846274785,0.4054213573249526,0.001360094760700023,0.3334013177626909,1.0,1.0,0.6461743023607751,-1.924663204198075e-05
0.0,1.0,1.0,0.29582851968258694,0.0450139327529559,0.5991284036101205,-0.016578574059090703,0.3336494286179477,1.0,1.0,0.43161431553663726,-9.482181323489585e-05
1.0,0.0,1.0,0.5200283436044304,0.19447885141033328,0.797375946247263,0.4095469608549942,0.3321336944265223,0.0,1.0,0.39184668422062485,4.272512994381287e-05
0.0,0.0,1.0,0.7114398915740665,0.15198776739578237,0.5023671942652697,-0.0015146537026730013,0.3329939234020791,1.0,1.0,0.2191456933966074,9.175122739573471e-05
0.0,0.0,1.0,0.6443652062144042,0.08822426607426272,0.7976092252308622,0.5001736911924987,-0.00022896061501969614,0.0,0.0,0.669380684858471,-0.0009871768534571992
0.0,0.0,1.0,0.7319347577541705,0.49852878971460823,0.39821685556676795,-0.00972954632232602,0.3320868501624005,1.0,1.0,0.40114186974260013,-0.0014504403977571995
0.0,0.0,1.0,0.30969773201588735,0.20034620247866614,0.500114905712356,0.3982490636409508,-0.0049058084742528135,1.0,1.0,0.07131407173897153,1.0034678999383067
0.0,0.0,0.0,0.603465128280527,0.11337690304255386,0.604186483491821,-0.004661692114370669,0.3323525475953699,1.0,0.0,0.2338104372594716,0.00016825950847730104
0.0,1.0,0.0,0.6510939860912268,0.15752809816149915,0.5009493315193424,0.29037967825419214,0.0002236388198883648,0.0,0.0,0.22553659813816593,0.0005130580962937345
1.0,0.0,1.0,0.7428304064167469,0.07637740865578424,0.9843116547382493,0.3910836733050785,0.0010310071010087873,0.0,0.0,0.18283634494220524,1.0003716993720417
1.0,0.0,1.0,0.5858550826835666,0.23962218619658043,0.5111333229044236,0.4295262800059504,0.6642314727054449,0.0,0.0,-0.001180297972697683,0.9988662971738246
0.0,1.0,0.0,0.48671431784231456,0.20275672773835796,0.5015969989470634,0.396844567973404,-0.001430007032194401,1.0,0.0,0.8376459897635086,1.0024936685286805
1.0,0.0,0.0,0.7583143904466526,-0.030663149707076676,0.10871519875014278,0.5503373865931569,-0.0028205326078668026,0.0,0.0,0.8195015249801015,0.9985488274245361
0.0,1.0,1.0,0.998855987686696,0.4524267553264154,0.7996925463131658,0.333133943217764,-0.000527465534169066,1.0,1.0,0.12589493657672454,0.00019820836780044617
0.0,0.0,1.0,0.6668547822398784,0.08873708724513846,0.49351660505760164,0.5923188111068837,0.6587096587991413,1.0,0.0,0.11880713461592049,0.9980400043426264
0.0,1.0,1.0,0.8148967594511132,0.20206467621947183,0.8039458198835919,0.4322824138416044,0.0005264580649000469,1.0,0.0,0.8978270910247448,0.0006289910395251562
0.0,0.0,0.0,0.8300722170515855,0.19164736491132964,0.798769465288129,-0.006505210594832039,0.33412276528213036,1.0,0.0,0.6638008486621423,-0.00024307883398165962
0.0,0.0,0.0,0.8171145495622076,0.20645810191224964,0.5001986112400223,0.39009877199930043,0.9567424396697228,0.0,1.0,0.33133890028403357,0.00028382175814605556
1.0,0.0,0.0,0.558107792674512,0.18081023009938646,0.8960706738774108,0.359758663310288,-0.0009309626908425558,1.0,1.0,0.39823001380930345,6.472957929954294e-05
0.0,0.0,1.0,0.47054701366225093,0.33764429518691075,0.7962221316486,-0.007871560168307206,-0.001140437306358072,1.0,0.0,0.10696576814543343,2.8312965225740287e-05
0.0,0.0,1.0,0.8291712173166711,0.2836497481110718,0.5961377912242434,-0.0196414384912256,0.3304067699562597,1.0,0.0,0.11484534869531851,1.0015478523978008
0.0,0.0,1.0,1.0517959594881414,0.30340991117062927,0.5012335234748909,-0.008657720252925941,0.000401623283513011,0.0,0.0,0.13120556752630666,0.00038611472254507164
1.0,0.0,1.0,0.8458994082311337,0.14327006618296367,0.8013285874586557,0.5178961931172774,0.3331286528104262,1.0,1.0,0.7932793149426801,-0.000787582789543581
0.0,0.0,1.0,0.8165500371805541,0.2724322756371619,0.600434994206745,-0.0019221181607059308,-0.0035181064608852636,0.0,1.0,0.14528929034928065,0.9968509474760473
0.0,0.0,1.0,0.8812684345118377,0.26089159445078247,0.5017814898768996,0.5394499268153548,0.0003710723259630535,0.0,0.0,0.42479824973775104,1.000464404835809
0.0,0.0,1.0,0.3762819801677208,0.050226171359650615,0.9355102081245518,0.3445276072018886,0.0005134785298705073,0.0,0.0,0.5478400642263618,0.00019998787183850888
0.0,1.0,1.0,0.5715828382752987,0.04312960530432658,0.9260274043690043,-0.010717955470385161,0.33343920305749286,1.0,0.0,0.7885983810124156,0.0003709622301277455
0.0,0.0,0.0,0.23953160038704277,0.07372128626925643,0.6032904424512258,0.32271354229968946,-8.755908697446616e-05,1.0,1.0,0.11278071364873293,3.490121555483236e-05
1.0,0.0,1.0,0.8099864293546258,0.15009172609099583,0.025574979044870806,0.3498093619070256,0.3314631592062586,0.0,0.0,0.09079562741625542,0.0003544546073365805
0.0,0.0,1.0,0.7785610561822867,0.3107091493352051,0.30105033938101533,0.3659733841374513,0.6523848268931869,0.0,1.0,0.4425609282430777,0.998095129652087
0.0,0.0,0.0,0.3676510014313208,0.12792909629168747,0.8008218501442695,-0.02077873802597613,0.33429440597904664,1.0,0.0,0.6005034107538265,9.854095907524393e-05
1.0,0.0,1.0,0.49526002014424597,0.12826945134758794,0.3032872977807819,0.4294561573607575,-0.0007967974353017654,1.0,1.0,-0.03340358001218871,0.0003045839606734383
0.0,0.0,1.0,0.3751858698596922,0.21017448625089588,0.6982881349514991,0.19760055239818167,-0.0008776551220284705,0.0,0.0,0.3885275154682404,0.9994396120487876
0.0,0.0,0.0,0.6303182955353533,0.20223708895104056,0.8014661184150292,-0.0030794565251844068,0.33284359221011356,1.0,1.0,-0.008549586598823683,0.00037421455508959743
0.0,0.0,1.0,0.9130781012531646,0.23308295889945185,0.8025555541842716,-0.007539064282791323,0.33328824556640346,1.0,1.0,0.5838459972071984,0.9997944976164233
1.0,0.0,1.0,0.48024070676037045,0.17037464952764686,0.5992418700766116,0.46459608140504777,0.33247724179655375,1.0,1.0,0.4009845299658926,0.0007326331019786904
0.0,0.0,1.0,0.6573680302253603,0.2562474825940951,0.10151660086042683,0.44954336180636706,-0.0003670931410069797,1.0,0.0,0.11244493890232246,0.0003987219381481462
1.0,0.0,1.0,0.6246992370394173,0.3625022367593629,0.036630254886976577,-0.010056648090634153,-0.0006678549653365147,1.0,1.0,0.11454577047087591,1.0007203839903527
0.0,1.0,1.0,0.32557586049428217,0.16228111031352718,0.5985701866455566,0.31324222190975726,0.00036743779418399225,0.0,1.0,0.5169620356462062,-8.929367516285591e-05
0.0,0.0,1.0,0.7428885761494766,0.10546426994413731,0.4012855325561532,-0.003519732307483512,0.3346002759977225,1.0,1.0,0.5140580496207716,-0.0006805308982707268
0.0,0.0,0.0,1.0114495129663672,0.14831239596626355,0.39615925217110254,0.46686606827896165,0.33257022318657103,1.0,1.0,-0.025640703662525133,-0.0002092214464605382
0.0,0.0,1.0,0.6056638874622314,0.23374890460305425,0.7982764399457232,0.4119482331851298,0.33376285680863005,1.0,1.0,0.4092720366449165,-5.049713014738685e-05
0.0,0.0,1.0,0.6521453098035439,0.3646085970276106,0.500112648963899,-0.016898759546521834,0.3328169552201682,1.0,1.0,0.12741049658681816,0.999479792907618
1.0,0.0,1.0,0.48805859756642384,0.205873971352501,0.7968866427161537,0.35693076392205836,0.3340974854494438,0.0,1.0,0.3050610151043073,-0.00012209579890357935
