Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-3.705048760015788,0.5558496928558407,-1.5981299191276492,-0.706111925314972,-1.6174069024955515,-1.349318493962046,-0.7294030397984785,1.1523277959185307,1.8345802898733554,1.1619460449545664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.514807783536236,1.364919937870412,-1.5076355862118151,-0.9412278237014117,-1.555141466718377,-0.08185481649391291,-0.7110831887575482,-0.7266000457895578,2.1837084948372425,0.1457119054172772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.195931468902546,0.5632515064963813,-1.253755190849376,-1.1186004537768963,-1.6025491320363734,-0.362339065741324,-0.7293085722040993,0.9652393298874353,1.4496103955010256,1.1515374605288804,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1.5571446335310528,1.7956944017396301,-1.507066743682823,-0.640972409659159,-1.6131310143110804,0.04180264494095376,-0.7249298209638759,1.4489066837433213,0.6429336405426667,1.151553524055169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.010634890663283,-0.2429432482703313,-1.6766333326934162,-0.18131449947993633,0.7016893546461797,0.16691163959525412,-3.2599243093533614,0.6873960233962821,-1.7251917464268127,-0.04930823647003191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1.4100207276600925,0.9611719686471585,-1.860702793429888,-0.00418860467431692,-1.5926557487004604,0.22010668209758388,-0.7135813219066476,1.5613983839737762,1.4427732051320925,1.0536143978094978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.7765525657168992,0.7023347609587274,-1.6512587754788801,1.2840225213321612,-1.5128220983471734,-0.1482486491156947,-0.7245353741971565,0.8369634342788607,1.5187985762561669,1.1242338204084898,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.585444918542566,0.5718345598682271,-1.6743402050348786,-0.7909146741956045,-1.618128627253961,-1.473240674269822,-0.7293276439637193,0.4572724759443331,1.8692421985995553,1.1613774348312391,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1366188085088949,-0.3759107345491667,-1.0453733652786368,-1.1310045020684683,-1.9759488964825924,-0.4120732228932559,-1.433383867284626,-0.5848895184584617,-0.9157951117391612,2.094557166496454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1.3524276551503562,0.5582363636254393,-1.7682964263667293,0.26198843147736556,-1.6162668988100057,-1.348634765878995,-0.7294023268355021,-2.344375367060224,1.5916250363556927,1.161643741002001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.2597209794072187,1.279597393664176,-1.7932126632573206,1.5309773711845363,-1.602907288051825,-0.6786830382702156,-0.7240499355305678,1.1513653052343782,1.5716671347313298,1.1528026083764606,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
2.4506419102632186,1.0419230262614236,-1.5281160907047586,-0.6193355149035927,-1.48846432493269,0.21975048986755086,-0.7234944482515433,-0.15050381905186172,1.5201646100029191,1.0289017270648881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.2740441517837584,1.2559987178279526,-1.82084404690405,-1.2316599594739386,-1.3692596605172163,-0.8140744088568626,-0.7162254342251746,-1.1285973530155022,0.6266052169966755,0.02410434848690235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.7673789358152163,0.7153134250925222,-1.3763257729206742,2.133544590449632,-1.5037301317731082,0.056049990128148375,-0.7248189552210385,0.5623223891765268,1.7438277153496067,1.0359286489021133,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.3674333703113697,1.2169106218855157,-1.7618857685251599,-1.0622215558614507,-0.8079097712084603,0.21687934793993224,-0.7204982213430233,-0.38955694583055084,-1.3014857689775707,0.5628550901897846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.328720519985281,1.413040183714285,-1.8332322450254832,-0.3802782552898567,-1.6156692504205854,-1.2571340252306316,-0.7207137144026545,1.1655088468945356,0.7028276121563315,1.142125105037785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4771204995793449,-0.22375022466418937,-1.8552709622325156,1.2701476335209274,-0.7484638668256537,-0.6823016024970243,-2.2962045848139367,0.05759488248586622,0.4028135496821854,-0.47714734479058635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4344765283530506,0.2975882470423525,-1.8794115668592366,1.8407182842427665,-0.8510016198177316,0.13914921769763544,-0.6466867685581281,1.5363144460873868,1.7982185884145918,0.6484437839252211,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7449113942629684,0.9024725164723154,-1.843761357922093,-1.0139571959072549,-1.4840427927419357,-0.8566908190585835,-0.7289557446511299,-1.1433073347851648,2.2340630799573566,1.1106614954497773,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-2.2370132703106425,-0.7684185464407631,-1.5378167032559147,-0.7379394347853615,-1.5825040968887139,-0.8411927761009538,-0.7109801656074515,1.3046508971306363,0.4392112213639544,1.080966615581677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3651769507396954,0.5791592741931928,-1.438408870111986,0.37748952009155473,-0.9804318001059787,0.21893304349223253,-0.7287930999721279,1.4146703213033496,0.43014384712031534,1.0317591961478922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
-2.3707126860544885,-0.22924045968513063,-1.7742931002873876,-0.9391060706627651,-0.6000619093323636,0.1559550647712531,0.6180271442759694,0.9955777265994155,-1.6445376059895154,0.7191287186163662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.004938490477727,-0.5635585222994235,-1.6235078041701887,2.767749938945751,-1.360342461553492,-0.761260224397675,-0.6164931429870717,1.5466527435622643,0.7553646297826421,1.0063415688429627,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.226351260857225,1.3745012388208444,-1.5639410542079584,-1.1088732764668245,-0.6761492860694829,0.003824241838046971,-0.7170463219721817,0.4917142913869279,-0.23401617546159903,1.9157526510478404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.2061924274750515,-1.1161276033583638,-1.391710556350513,-0.9177600228525453,-1.3576981578366099,-1.2526612223173184,-0.7163204365417861,-1.1735429601048573,-0.19566467774409602,1.0556620135701524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0.1729732641044638,0.7505568072304207,-0.9602504360950332,-0.2760204957639487,-1.4982710213557722,0.18465822770832374,-0.7271705744784778,-2.5340856416323705,0.06270987119963345,1.1046820897093896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
-1.520728694674205,1.4833336761468592,-1.6343174324582859,-0.600025222791231,-0.933832879550146,-0.049396120104238994,-0.700669027680954,-0.8906014057631719,-0.6347972453686093,0.22174509338306675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.15194840974363477,1.5262630183014851,-1.7889280087023045,1.259601670815306,-1.6137116750634042,-1.4055532109142015,-0.726595302476857,-0.507257553219971,1.5184322818987233,1.1571922088554214,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8412616228912967,1.6443370340086247,-1.7676613167583088,-1.2406933349199414,-1.0166026431210125,0.004573160598701831,-0.7054162025392565,-0.1498556423286927,-1.7463009673701428,0.9329800248919071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.965483350027152,0.7363750026901721,-1.6065076872446655,-1.200905154127128,-1.5081648210553393,0.1625531181758726,-0.7276443383763271,1.2479413752176907,0.3647349734334966,1.1236981114835851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07179462602148368,1.4835470562720052,-1.7329925819968692,-1.0389240326719218,-1.55376846593187,0.11784696834139785,-0.7020082395118383,1.1122397512682685,0.3421628902832602,0.7535499524061056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07976028698164872,0.547107412636612,-0.5908704505502121,-0.42652633763923165,-1.612655943381494,-0.625293318171811,-0.7294035745207108,-1.1470706068640741,1.9082376404699568,1.159705860414909,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2
0.15036395744821834,0.9319401542304042,-1.49675886017071,-1.0306451794562448,-1.36170932200966,0.19061703405688024,-0.7188953023312257,1.0758395818427322,1.3148679106573153,1.0678395212522072,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.5377425412094029,-0.21433298179994265,-1.8559724287154393,-0.6563645795262261,-0.6062877534191418,-0.9277771850187586,1.3844631378818355,1.5081629003810213,-1.6874715908663067,-0.29943768873917675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.6067855471357408,0.528693104629286,-1.799893291238249,-0.8533290242608935,-0.8932460419809605,-0.38292686655271646,-0.45327978689093507,-3.1197332013743653,-0.2980119009857498,0.046570677423384055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4261439453689553,0.8250975987787283,-1.7022682876220205,-0.3237699298904696,-1.5883315623320875,-1.2682338131368838,-0.7268914494731986,0.9528508152195012,0.629085586148326,1.7545405354708832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3894398688558604,0.6035753424471838,-1.7083353555123328,1.7485172671382099,-1.5959456877514866,0.10415479315693377,-0.729241197202825,0.8442328759406916,1.523821530456209,1.1418592827081764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.29363343202645054,1.494416044335046,-1.7122652291647857,-1.1242322862101402,-1.5153734915481551,-0.05373076694300971,-0.7046238333113073,0.8745668102050661,0.8800565156934376,1.7023672784870318,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.676460374920881,0.6359315228240086,-1.0008116272468675,-1.1316190723830184,-1.477539359006818,-0.6354005221092447,-0.7293285351674399,-0.8681487140303683,1.833467258028211,1.130806996012175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
0.9935056208437847,1.0668896841929443,-0.9855358168614615,-0.8901538941797477,-1.0224099168260963,0.16525025775661972,-0.7141675557140315,1.4240808165293282,0.5716160706222342,0.8163884351146105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
-1.3833820713825888,-0.21521208763137278,-1.8730180882486527,0.9540995944127402,3.0997434771326042,-0.6184499826926176,0.5644712303324715,-0.8683316012980571,-0.9288132159296674,-1.4526717017523887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0.36386052220402654,0.6362931074402411,-1.356954328697044,-0.9432299695510992,-1.5506812127077703,0.1150204106450059,-0.7290793546071714,-0.3490073220164751,1.9200085753723222,1.1512571229646735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.2295920122937392,1.2098389665097504,-1.793827703143151,-1.247514626672884,-1.2566721803872218,0.2062832999240003,-0.5901337431829772,1.3957398492855555,0.0516771718605844,1.4401118487271691,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1.3169270329519174,0.5782515231242168,-1.4574154985717578,0.17311627073926267,-0.6784867932612371,0.1483335005275428,-1.9520125776951551,1.378589248503729,-1.396330212861149,1.442986403376849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.117298795860496,0.5673495585954665,-0.9641209141780606,-1.2406149444347618,-1.6157907453349178,-0.9688363292582405,-0.729403663641083,1.499440552691974,1.891258537619119,1.160981749536092,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.38836610765912327,1.3963728690372883,-1.8582033268261946,1.2782673640540654,-1.310917953893346,-0.3788497142901286,-0.698410450091941,1.3488375606428946,0.35720074997898676,1.080832528100157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0.07983449046994773,0.5526337574912575,-1.2714471599922856,0.2263530580238114,-1.571019244857924,0.41973853305853953,-0.7293075027596345,-0.9672264444078558,1.5839115493610822,1.1555264405329304,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0.8498266710111917,1.2682231774613097,-1.1994914702997872,0.3275882596154939,-1.5871273553710445,0.17000700993270046,-0.690516434896344,0.9190881233702275,1.9025815075643444,1.0537667110045483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5911473756494258,-0.21411550301082372,-1.8741714402558134,0.8489206572726551,0.4633799114559046,-1.172589177285787,-0.7125187491358622,0.41976889336454526,-1.8103246826497605,-1.1698546752314554,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
-1.819173636469991,1.3661958547232071,-1.225955087426447,1.2989940854555684,-1.287701528707525,-0.1430263770191188,-0.6290950309568946,-0.17354818823930818,0.550683338611045,0.8939226251714987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.578666142253234,-0.30328901691334764,-1.4942514396677413,-1.0868939934309265,-1.364048036656012,-0.44328844825530717,0.23423575851955147,-0.09688966652089998,-2.051653426477227,1.8449625343374405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4
0.25897856948116604,0.5986715466312712,-1.3052443878598639,-1.011037369208589,-1.4908560010358722,-0.26117278301553265,-0.7285738638568704,-0.9805844494138438,1.7456528078876148,1.1517683495272226,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.5530240920772856,-0.4636670565291343,-1.4132702477468864,1.3590329207429033,-1.3735982585311823,-0.4449134309529189,-0.6197291928167941,1.5185229323274807,0.9285502898170852,1.8916930958560503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2580885209626134,0.9361921814843622,-1.8492601844502188,-0.2916140043190101,-1.5874895917503087,0.08429712793470712,-0.7260564807074068,0.2482498966677778,1.9580578311812307,1.0710868695365192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.8486986761236803,1.5992192408320693,-1.3068432141014197,-0.4809612695901334,-0.8536810024558573,0.2154559550763191,-0.5848174456287254,1.4901236743787476,-1.884260349542771,-0.07186162091581155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.498647342981641,1.0485572826939742,-1.5597322391576613,-1.2139736418925642,-1.5994169115376062,0.2200628546974428,-0.7203615998126618,-2.0618913754236052,1.3860570889034145,1.1352918164300998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.487509484116641,1.428528636587237,-1.3425745111919318,-1.1993095972556294,-1.6092403457795923,-0.9354456660707526,-0.7251680397183815,-0.3702971036810729,2.402246122280987,1.1484977768675535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.0935835041579423,0.7498644218551163,-1.6011233136276248,-0.9592025329964587,-1.6130360001251631,-1.475626240253176,-0.728876160158884,-0.08637196058702773,1.8171196488876475,1.1594817451927126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9996646459506504,1.3044092663393196,-1.8464927824255855,1.3286957962188528,-1.603637340083321,-0.7340778103229615,-0.7216681044670015,0.6070585782404929,1.2878351800745143,1.113173211644652,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.7291325951075747,0.7417616190026054,-1.3379777585775572,-1.1952034389858794,-0.44584634940644396,0.07966993147992318,-0.728673856914317,-1.0594142635213781,-0.001737025442300144,1.3551464897674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
-1.659529263992038,0.6922640260107009,-1.7346094432425962,1.3356820354571672,-1.5780573727979277,-1.5125045205702774,-0.7254190918064629,-0.7002661726098673,1.6748717955128036,1.1569517398022442,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.1959737792893017,0.5797690850841352,-1.3721910863618798,-0.588078575046716,-1.6011183399746458,-1.2224795554530348,-0.7293996532243405,0.10027672233477958,1.8465399855591724,1.1611747053880175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.4667715766337706,0.5617057769572423,-1.2177111945326997,-1.0047176777540687,-1.6161503169867941,-1.3551408299052963,-0.7294032180392227,0.0592006374959369,1.8948460432343457,1.1617925705407481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.1195960022442395,0.559756169916443,-1.5639050766868174,-0.7683957223904591,-1.6175168225002936,-0.947725509789683,-0.7293968904928068,0.7416831763968744,1.4831774483648776,1.1616503212416855,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.5447048442337792,0.9682174493639766,-1.7133355835405322,-0.17235347304377524,-1.399816256017312,0.22162522926951,-0.718422251396353,1.4826954076122207,-0.6543885991663436,1.0650830782020067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.4454249066853526,1.0541756997747558,-1.878077346499389,-0.8503083801405195,-1.2622750195380312,0.19206739762827274,-3.6118933286841157,0.3752412342140317,0.7255985099796787,0.8761531717445978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5131128037997028,0.6970844093062124,-0.8788951435624196,-0.8413902122108367,-1.5880268674098514,-0.22222551639864496,-0.7280447562079744,-4.429866572584738,1.674977374221705,1.142211422299529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-1.7837735918509154,1.2447701802231743,-1.1745789560190312,-0.7499983852934525,-1.583370506118057,-0.008169948404368133,-0.6711854241140671,1.449600824836624,-0.32305950328623223,1.03829289031347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9878654184148705,1.4336707908035018,-1.485678279616574,0.27709998912749245,-1.4453063168889424,-1.1993768909475893,-0.7091504352487714,0.5384663796277848,1.5643456606158272,1.6464402156588878,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
1.933830835091817,0.6758641635518721,-1.7822268485627815,-0.6799196004098264,-1.5147420344300038,0.2094497435806708,-0.7265843406710941,0.5072636234575697,1.379550740723218,1.1138435251783974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.230703244412647,1.3197193746677522,-1.5091931169181798,-1.2456303926550913,-1.4785749386878588,0.07112207479021415,-0.7058323946767577,-0.39530781474192983,1.8809070587861831,1.1073280234401826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6835426037152197,1.0359658750137357,-1.4036243876186494,-0.6753818349541639,-1.618601533092545,-1.0197954605240487,-0.7260337550125326,1.5098227947375498,1.3229578042198233,1.9253093956591563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5942290307779464,-0.21416201493490328,-1.8596761861441775,-0.247717088448546,0.8844862392597048,-0.7090654547691695,0.757112451576206,1.464405915702247,-1.821124255137511,-1.2193119158261367,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
