Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.5500838124903681,0.19128049020881077,1.2901741712725612,1.1625557897437058,0.45400246455239873,0.3267437098773839,-1.3121385232168037,0.15475984501526313,0.314626200288069,0.7920187454755083,-0.7189312962923116,0.49787407078373896,1.257989246537699,1.2849509677943933,-0.02883591720969675,1.561450515851276,0.06676258529488294,0.437026846499875,-0.6180545676385094,0.17454125406759152,0.1372071398727635,0.2793384941093527,-0.3393376151431662,-0.2539527307545548,-0.47189096909547684,0.19719237532671546,0.20153968048791296,0.023107930328211113,0.01583900177378436,-0.16192429855316223
1.176896673301115,0.018724146576711398,0.5514911271200836,1.2749865934790987,0.02195187525791431,0.10296150127925621,0.1915669935267497,-0.4335322376748569,0.14434413015284997,0.913548783194083,3.919559168605436,-0.35145102382225435,0.9003264236762543,-0.7202074080391088,-0.7142625123373589,0.07202967771739432,0.3917350702139978,-0.3690787723140463,-0.19387440329580274,0.1603967666249404,0.3819098368428595,-0.14643174468014558,-0.5606558244731009,-0.15780892947118197,-0.5348821492425347,0.14136855133429663,0.16686404408166627,0.6384683454850312,-0.9415521120232193,-0.21971758259406873
0.24954735238245057,1.3192839202753048,-0.16942052720655196,1.614850900910597,2.2278713096210385,0.2002892699577422,0.05991754349881209,-0.932106903151862,0.3900672825088514,0.11951626515687819,-0.05694757171117963,1.1632922239307564,1.3333378963045237,1.4292023108377845,-0.6695926874292714,-1.4843440867374054,0.5862658167723561,-0.4191140861067808,1.1150617117491202,-0.3109282287522145,0.05371382550104839,0.0001786008706045339,0.6790668948301237,-0.1922446413261178,-0.8763561852991495,0.6223360747573347,-0.1911562247444639,0.07028603537421413,-0.018243858162499765,1.0969261768894294
-1.644354396417196,-0.4262762143157818,1.1867045703945351,2.2854404058760713,-1.5566711956998693,1.136845594982868,-1.2746588637364273,0.5764318854584405,-0.04141089404490327,-0.1355918306261965,-1.0709448320902113,2.0190557756185616,0.7233687106405925,0.6649547650818711,0.10130716758775271,1.1862913301168971,-0.46036496170788765,0.12335908943427831,-0.7606417653110391,-0.8986428798827829,-0.14099173486799996,0.24312291149306506,0.5744332253470668,-0.08688419638458328,0.07821300151258911,-0.06804235114513,-0.1970623018038207,0.20266422649543933,-0.7241904139930984,-0.19027380950005238
-1.5199734574205657,-0.2469872146329986,0.9973087381880602,1.005443574995719,-1.5846275422906657,0.9619425489519403,14.700470007598929,0.7874906548928498,0.10556205482152504,-0.07279782560327908,0.0658335895710199,-0.6828856692879068,0.7404564047736115,0.1964815988210621,0.092739928754621,0.6535892451386199,-0.2454978753428117,0.09174305482945481,0.8432616077662994,1.0271402196674984,0.15463816471409508,-0.23326774868893607,0.7164700202741258,-0.19199632066419306,-0.37850130232470625,-0.06055955443831193,0.1527851856590839,0.41989731089588156,0.2616108974188843,-0.17121606139031526
-0.15064234367331708,0.35641562303414,1.4639952223662425,1.3537572777758633,-2.188415417135591,0.6228944709291151,-1.0430110115716802,0.11464731155415364,0.02355771502825165,0.5304924596248073,0.45184284479813874,0.882421312407586,1.1503262268492558,1.615494967661745,-0.7919129226190458,-0.37100201562925667,0.33721444486713525,0.4295287526970869,-0.8378943318304133,0.5819099602952579,-0.00874026349589584,-0.09102262371839696,-0.5467619790505269,-0.23314443398328905,0.42499264985633534,-0.09965789825426058,0.21334979753276456,0.27047366937504896,-0.015662410541410113,-0.24368159804305328
-0.710148974053985,1.4996651419410079,0.17967789892446265,0.3741047365749928,3.2135816596851305,1.5692570128945147,0.8307573310294915,-1.9755953210070138,0.18731704546211114,-0.21979395044538672,1.0946397345951882,0.39362456830269993,-0.5246220204207458,-0.1371768203281103,-0.348978605010942,-0.10231371303162351,1.282906245798961,-0.6754190652136663,1.8945032360115666,-0.42098205368258573,0.06076799846492942,0.031406657018000744,-0.7942228061300705,-0.6725317319324315,-1.6984581615358951,0.88025919692108,-0.0672606562415041,0.08042913235240826,-0.008050085570360008,1.4679514039790116
0.9369116077571114,1.1800070303529997,0.1935096609084248,0.33537929645342307,-1.7000945754104564,0.6611606649864055,-0.6170184240904641,0.01188065158822349,-0.1873609685563493,-0.7339653152293119,1.133509474714684,-0.28148528664506767,1.136751169751145,0.3586471412067658,0.16054673945102466,0.1362803202675451,-0.8992294329714671,-0.37169786008512923,1.1674335959983528,-1.103283762765383,-0.24066961249611155,0.009700266706265594,-0.7046131420946721,0.8858581020527303,-0.008331746105258726,-0.015342055612697997,-0.5056319703514105,0.07381031993621678,-0.2497985051773373,-0.24361629118812378
0.9797452664368778,-0.22992253494043913,1.1760699961629573,0.6904629582969697,1.5104473101429141,1.613980124314418,0.2080643094288951,-0.261665553812609,1.3223907578580638,0.43158679935991057,0.7026294300581722,1.5729558753104316,0.9456995425415535,-0.3767037785280135,0.023605522693551095,-0.6375861411230523,0.3287973512723094,-0.6043101251884138,0.2788895254337275,-0.30003449788585385,0.1379719894663062,1.4962115681041017,0.4392059677047122,-0.6054791044163755,-0.9048679587700065,0.784863025505161,0.09654345809346726,0.037420374588303905,-0.03451095993914598,-0.1721865245190038
-1.4848287280736863,1.2969311291574948,-0.553560818339068,1.0515915064968722,0.46269122253709666,-0.8583438953018501,-0.6190687131955664,-0.8710672133088242,0.10902053716291944,0.7858690332710448,-0.3743103860093219,-0.15714314468343316,1.3994539471129803,-0.2841167160354401,-0.27885770793507214,1.067049506016586,0.16228221624668054,0.17824750106025833,-0.5181218268909807,-0.0428631167523624,0.03652285337841528,0.3088636014567998,0.31402599761444994,-0.08261950533931257,-0.019935529508845605,0.4490832944326383,0.44756809748368565,0.05965857104689839,0.013073012300185908,0.36462789078152763
0.22631657106528297,-1.1303377758654796,-0.42060720074257124,1.2105420564408005,-1.6042995368206803,0.8004746788822042,1.7046055004944312,0.1757816453582991,-2.9348834752186397,2.4635055700150525,-1.1717191917600442,-0.38222052007504115,0.6423271414447141,0.34372480676937356,-1.4333494434321872,1.441232585673333,-0.7265754825310696,0.9073939203545536,-0.6545268931391073,0.16169909975021052,0.4852644269922923,0.032732207677386604,-1.0301684922977044,-0.43963377526959313,0.49396302274236326,-0.206195207357376,0.22598314173359835,0.08070992665766857,-0.26781538049174786,2.079244825677775
1.2290730762011335,-0.8029802566189816,1.8602169957925265,0.3611447318255886,-1.566395811389453,0.12033750422723213,-0.8204335645550886,-0.5446708869451033,-2.8058454708333302,1.0303744316227845,-0.7977255223991551,-0.22921737558090993,1.478076899385639,1.3925235216079193,-0.0034496337164423574,1.1138450006062801,-0.9511576228532064,0.3559678359531779,-0.08749104827731541,0.8550764284822676,-0.021483487950747948,0.19376194006861014,0.31648392788489177,-0.46018886183120045,0.35824966120525725,0.19913263625872193,-0.2504936240186863,0.3024844770229622,-0.13552684425744535,-0.22254052462683888
-0.5127714936302532,0.08895694837347978,1.2383138841989687,1.5160464789846746,1.2572416449000343,0.26788648789904346,-0.39823219583239866,-0.30928351299198936,0.03320813321410307,-0.21327912991266754,-0.19270222563107273,1.2438751932491396,0.8293111239424387,-0.6503823377635889,0.1732079930328296,0.495245968253443,-0.23128796123165435,-0.28535280911469946,0.012133757714985746,0.11763095624367158,-0.06420274351987858,0.38673019360595157,0.40729481306346027,-0.5340140853934638,-0.00011195520005720383,0.6789392763793655,-0.12271066282765533,0.013764009257669288,-0.006763482096114576,-0.24068025893772094
-0.5169515133131803,-0.0359317032693266,-0.2650367906775659,1.0673062930666222,0.4419500903429259,0.052022867842804826,-1.1621009360351882,0.013485879492596971,0.03336410546267013,1.687785787625897,-0.49782122727935607,-0.0680579253021733,1.32554431124271,-0.14635158954112393,-0.7038912063387035,1.5756277596352695,-1.546416625961311,0.2570004207163409,-0.8472360002534205,-0.0974587850584483,-0.032036567612402,-0.1497184891415096,-0.3954291813078755,-0.05667081924701705,-0.43291144067842663,0.31065684813409744,0.16689326654756623,-0.697830400347496,-0.5743655162148943,-0.1627883207575509
-1.4636978838354826,-0.1850091058763284,0.3045574239355838,0.7575220188054185,1.2577769912195143,0.36831543144715817,-1.0041268048179457,0.4660397221312801,0.051194412705211356,-0.18963262869866487,-0.2123767540216388,-0.1475837747751903,0.43402492143292115,1.3642059702993623,-0.3384283572766691,0.8009878552558889,0.3795289112403173,0.1819425198283408,-0.46712180857327834,-1.1000576298866471,-0.02120656236066963,0.015606173024131226,0.3101706212639231,-0.15237916525105286,0.37508890271135686,0.3002445967010508,0.26695834886120856,0.006678676220847025,-0.016031227320387864,-0.19242583594942603
0.6110313537771548,-0.1633915751537251,1.3165539827418526,0.9378358742172013,0.2326871384131577,0.8251094607566604,-0.5347119256528066,0.5874864151872495,0.04658268294274775,-0.20678542417536933,-0.4158334230912222,1.4955300078748923,1.3168503912273335,0.7216686234207224,0.030786890162339098,1.0505704506841864,0.3411630408491103,-0.4876109574188804,0.06740000311929129,1.1571595322556694,0.6154185821019968,0.19850456192781907,0.613332075151436,-0.22909793510525878,-0.921855108240863,0.24769150759738187,-0.13407284937414052,-0.011078419371359092,-0.0072829325998375535,0.510700641981488
0.468351220475364,-0.46926422779892796,1.1804375927325497,0.5006488136371314,0.5587629769963499,1.018110648796556,-0.29534689086190696,0.42817859226974264,0.2518924405272435,-0.07780153022263431,1.5835426832711228,1.421417604159896,0.820884417034309,1.2859818946269836,0.008706569001263542,-0.7996273887003733,0.27365566705795097,-0.7409319376352477,0.15490690628789808,0.6098194594118069,0.04633538901539494,-0.038520643979263275,-0.4929199787346432,-0.3315499134747793,0.030744581449880265,0.2534942654765843,0.5069304209506436,0.07288693821935907,-0.018659627119146746,-0.2046213392364783
-0.3558886598805253,-0.04626256519405558,1.8546884151946081,2.1619683035238375,0.6843197249945592,1.176274986972897,-0.7638987227321441,-0.4339214510264079,0.20604554337542247,-0.3124930536525805,1.0428157988340727,0.03803862147894216,-0.3628127080910224,-0.243653134043201,-0.433212773255948,0.048681922236707975,-0.5102206889255255,0.07977388002938796,-0.487153330435782,0.9294850354560208,0.19047844758477803,-0.09318020402109253,-0.21247594812535892,-0.32364269603377266,-0.029312707543205578,0.11158434420095906,1.427528560988351,0.3491416496786534,-0.017172776535871258,-0.14472749366723256
1.3288543813576674,1.504701005657602,0.3662600218028387,1.3969802356728425,1.4661892316877767,0.5446873537142098,-0.9758499910536924,0.23182635996445988,0.26142310845766953,0.5633130563474978,-0.44629636327809075,1.4424725854860807,1.2694875301250792,0.9828059878270207,-0.32879790620935656,0.2536806922837514,-0.11634269072480524,0.26124087907598775,-0.7998769721636394,-0.11115873823537956,0.1712429467854136,0.03582899600975237,-0.2697331639325835,-0.29769264569313214,0.36663872572563666,0.3822271342113603,0.29191973376852876,0.005093761431638873,-0.011049154318616406,-0.18007617584038046
1.474370666451843,0.27083956219867844,1.5789131456662988,1.5468858107167844,0.31783300017197974,0.973609943957466,-0.8493432066582068,0.13323711803803,0.15237248552890276,-0.11268585316145571,0.743068112165314,-0.020812089558135405,0.8551035065031767,1.8381913408358204,-0.19663285279746356,0.9556400918090384,0.2363466582648289,0.432683551784545,-1.9109894306027324,0.6440246976064311,0.3841904005789083,0.12848218361713157,-0.4707030862110373,-0.6617674099331962,-0.44829117339543634,0.18785033267092802,0.33846673857726794,0.4272250448980368,0.0021546999586325305,-0.1789904563594431
-0.4472700042744154,0.2372390223848111,1.376052412369216,1.2250478895506671,0.5093714997415629,0.2551124239831126,-0.3897101758750371,0.11821018523900084,0.3587111256256541,0.6051266808012973,0.1977662724505117,-1.0640088789006041,1.1941766823893416,-1.2000185269039603,-0.6184575441837202,-0.3299227613112068,-0.021415877327648658,0.119886225143601,-0.7606825883002221,0.2737176589117593,0.07081318793745231,-0.002812284342466498,-0.1390215276233367,-0.30442633137950226,-0.047411917823962056,0.0663120305567238,0.5456594868582663,0.32072404261956466,-0.022261060224948295,-0.18604177731285637
0.4887878797501225,1.1035368993102865,0.14862836554983422,1.4155264168535329,-1.8218506826665717,-0.3587316909817468,-0.778508425072907,-0.8061194123576023,0.013940643785042773,2.2412748985372937,-0.32513249691671187,-0.059702223894903816,1.935723259320179,0.15730548093123498,-0.26625054835756523,1.1546793728933848,-0.8300468429012564,0.6265209280021438,-0.8748469073259171,-0.17228774774973657,0.14281855855344386,0.29046820979234156,0.15106333511807754,-0.22122903477861974,0.5448939145719038,0.41126311373481284,0.5536921281785023,0.20753655444496003,0.018086112826037067,-0.174915865742245
-1.188368730962458,1.2361469175469049,0.7161012454057913,0.20778215263347868,0.4578508582739744,1.2910253681046628,0.8431943364758585,0.49411154975501065,0.2870455342183025,0.10316631446878693,-0.057635657458418185,-0.5917391825677265,0.6626763043874784,-0.2424567498837018,0.05935364246840366,-0.2640876626295269,0.36373301680324566,0.05391380592038024,-0.5642865795919568,0.6902580846764156,0.3697868535901194,0.06183804314338548,-0.8424271993916079,-0.47973899344863413,-1.1766743927108438,0.44027324703804493,0.2618370760750884,0.0244884481362353,-0.7020334571885739,0.04792374177633047
1.2181058362497732,0.3997299770583711,1.4859150169619237,1.3698179482113868,0.8558005744800314,0.5540258750029284,-1.4047123839669815,0.29589305740182037,0.2682177726818447,0.10734715119827004,-0.3819514376820313,-0.05739824015621403,0.8268545803771183,0.3849898084895367,-0.23775827607839217,0.6467844904624185,0.4140681983300408,-0.1891967957748623,0.6055584708541785,0.25106747541313534,0.29692913010732186,-0.04747429024640963,-0.5314647586224076,-0.3264575757969993,0.2261046491977445,0.058320915601434015,0.29594217056250366,0.5203558119100143,0.15487342124934758,-0.20069866241105472
0.20571142718103708,1.169427420094605,1.0067003132724128,1.1028232617454576,2.283087713212957,-0.3771123941853426,-0.2775661259157758,-0.49136203689988983,0.0244235302623557,0.25553928116234637,-0.19239990758242279,-0.17280319756330398,0.9521000854531709,-0.032488874776779086,-0.3689161130028613,0.25653440679030437,-0.9746430971644233,0.6354262380540032,-0.7518147680851807,-1.4860758461434642,-0.10491438683585036,0.004670182370198145,0.613320658672992,-0.1094491092841936,0.4643354604229516,-0.2656265597966699,-0.195864355865993,0.059834548154606794,0.01578972233960923,-0.0022748177917765525
1.1409618592592454,1.523149692485971,0.2655975351695301,0.3247470138389649,-0.8164172267622208,-0.15159641690501613,-0.7739227241572685,-0.1028433698308812,0.021150780129948386,0.17352405895223313,-0.3594602046308104,-0.35009611805863555,-0.210482231182642,-1.279941065838524,0.31991393208438434,0.4073216384838112,0.2709808287694585,-0.08460474154274965,-0.016611983185797458,0.08887432293049731,0.09296566274517457,-0.0540949628502832,-0.5446136461401815,-0.15034054738685254,0.35032560366130905,0.1961597616045911,1.2155969868010352,0.04539122465377672,0.005273726930362217,-0.2461833239300677
-1.6884025842927264,-0.45246698884431824,-0.9949658057710639,1.201133764531973,1.116516744043865,-0.7324661145273803,0.1993436821961624,-0.5073311675926517,0.3683233448438521,2.081600422621337,-0.9484983188809577,0.8149837861559226,0.4568869695586993,-0.8470364220246283,-0.2481790661196156,-0.42478018028641246,-2.536342774276903,0.9303529538704758,-0.46209088254447617,0.009011541048924335,-0.24457594744720548,-0.0776392965660155,0.3523012610140466,-0.29950040031041064,-0.018348891816601064,0.7670835253483971,-0.1626316985557999,0.3556113684999526,-0.0006399463052770143,1.9626302462077665
-0.6158111441794492,-0.2789712002305458,0.18657815655850934,-0.14454328120851545,0.37567292812820613,0.16292599618286888,-1.058448239023759,0.22326853330572904,0.15250779202377646,0.8776360854885212,0.47996712084571513,0.21295026923218952,1.3479343978699208,-0.025425665004901538,-1.5342404732479848,0.6322814996946282,0.21870057239549215,0.07532253019605567,-0.8687775030193714,-0.0358664320624162,0.4453279913560323,-0.1375438854246983,-0.40219253825776247,-0.12259087326155718,-0.47679108819755023,0.06723398717446957,-0.07998655602975588,0.04080526335037718,-0.13288993465739124,0.43064289511825826
0.21145698676697572,1.5527246945665296,-0.326182366449075,-0.021575846050445158,0.7466826409368664,0.4307616172208506,0.05819765701075033,-0.5433097965349625,0.18626915482823458,1.9274936595115275,-0.07528287859099249,1.2406852557970738,0.855398734598972,0.21669335435631237,-0.33468429582962467,1.676785244154273,0.3078216855160811,0.28076383921135045,-0.08219575005114083,-0.4538542717595955,0.0191801011186379,0.06259351238164992,-0.13013775151479698,-0.23945512061798205,0.34673243838935336,0.8576608904789655,0.22898371878706691,0.0043729068411140605,-0.021494215222233187,-0.1972325539513975
-1.3822146977994458,-0.88681660491766,0.6303163940718527,0.35650943189260287,0.4413462646414091,-0.09227367829491501,-0.9709071198563402,-0.30220863831426764,0.16895039709356302,0.7348575694508712,-0.42888903806449785,-0.17588828601598122,0.9454109911825481,0.058406688855717925,0.021185512208884705,0.3605834249523282,-0.7115813925874737,0.7006648351093567,-0.7594469970310292,0.5192763925809216,0.16636994393165733,0.08652374328638604,-0.43220457161318654,-0.10214856068037112,0.0005443922972094353,0.3698954220188471,0.46756032698061384,0.23889966147583322,0.020806453906055802,-0.18825699743894891
1.4318552633169952,-0.32161718613650625,1.1749820078019062,1.0049891264176423,-0.21116248486152156,0.15482494870610555,3.0841674924152613,0.2763189903051395,1.2402748403588526,0.5090879453963885,-0.17872195352525522,-1.1875557804453023,0.5957341285761836,-0.30799433491323336,-0.5122011655057109,0.9171008999859586,0.5576380820898117,0.618210387002834,-0.08279409233441343,-0.09010795826549939,0.08972131536014802,0.02801425475431038,-0.7049436598856507,-0.3127827680537172,0.9119416693453712,-0.004866343402038384,0.18305943759922497,0.31587809173788656,0.10779482292825848,-0.1917686426039395
-0.586345940158763,0.21557370132502793,0.4661411350553748,2.7169620258173213,-1.23310517389828,0.4878859245822105,0.609673010611857,0.32264338829688116,0.03741739851730702,0.6862919790335016,1.4023382945624971,1.2793400069815632,1.4228986673141817,1.0991725232619314,-1.0563139571683318,0.13115813981426272,-0.6212094708179682,-0.23512520694397965,-0.06302898993603265,1.2254942961715967,-0.032772787541082926,-0.03252858993030744,0.7838064110371248,-0.5475047440512111,-0.35860241327568604,0.06580337467533282,-0.19876389529531252,-0.448258308429729,-0.6311828308873122,-0.17823248624876015
-0.7445642115550225,-0.03372418039433456,0.3055425592465603,0.711543943952951,1.3537487870139135,-0.0029664912564802137,-0.8224670164004848,-0.029019855834099873,0.24521039813339135,-0.037009804403215774,-0.4646138081524177,0.29373288405754083,1.1032362864635477,-0.7760807830052207,0.03961154488483118,0.10486988610525955,-0.6569487663588092,-0.04532941235146236,-0.5349474393906053,0.1616219054162823,0.04178501613603576,-0.04997779305866282,-0.38913584173553384,-0.11957629282100236,0.012507063571771289,-0.021732781618908625,0.5177890311197968,-0.005600650785224953,-0.055089018024764805,-0.2199330875983189
-1.2338302787044269,0.009998504927573149,1.40552143543241,1.3064807087683168,0.7703957959699448,0.16774746747918493,-0.9662041628128524,0.12133681056389495,0.31773637952115963,0.7887191853351512,-0.37042519865034573,1.7147621028197808,1.5437039112866635,1.2152175487199814,-0.19379648115445802,-0.8283965274575071,-0.1743263250242218,0.24501562850318725,-0.10722136957783529,0.12254688954049671,0.22402305466366568,0.0692583606448468,-0.2340616598442009,-0.15798156895179744,0.01233261456712647,0.3862036709115906,0.647314551718271,0.29641750024046193,-0.2733810270856182,-0.16718741081764898
0.6777740341249748,1.2481999076936374,0.10542964773529453,0.2752054416286711,0.24970110728310696,-0.19072846200454197,-0.494245412894651,0.6095141055428991,0.5166324450354208,0.6784096699649123,-0.2340818159142814,-0.6221335592084141,0.04764382942631443,-0.36705838256687895,-0.2574014085443125,-0.32864160982511,-0.8811457753166216,0.4012364979736735,-0.9577554989965984,-0.44012854128481016,-0.1891190368373588,-0.08766104746346343,-0.782522257087877,-0.06736686299500884,0.3353186612339378,0.5571969508769431,0.22927138767487415,0.02667816163661894,0.015074943765423397,-0.22280165774062924
-0.7509984012815758,1.5209548177115195,0.19663638325894411,1.3130139542330832,1.448258549167895,1.1825414267436865,-0.4671139359171397,-0.0863281644638888,0.13621019636480367,0.5698597685730623,-0.17552647262672252,-0.5301280614188836,0.613419313348816,-0.45273505164911015,-0.12500347113245436,1.0932726338429797,-1.3837262428893298,1.0066206870410273,-1.0318046438039967,-0.1916696058012149,0.04079594687802396,0.09054817786152933,0.14672498989045896,-0.24210432427867046,0.45756584507811826,0.6112724662614224,0.006873453046416456,0.10426905236338341,0.009807637535618004,-0.1816817444154287
-1.4036897908360249,-0.6587952079317865,0.42199088552429986,0.4256620472433955,2.927846184731561,0.8866809178826971,0.26308479278570773,-1.284592471798005,1.3836142210040085,-0.1960267227880885,0.020089997816231553,-0.6863350602408183,-0.1819353182722279,-0.5399722815436663,-0.11116923317488858,-1.6536743625118184,-2.939893516932046,0.24603926536901072,-0.6861202219756883,0.008352772825369087,-0.26091365302141545,0.31875665439394923,0.31170123502494973,-0.06423830369556188,0.45372575693845907,0.35120335978029754,-0.06345695194834977,0.3602531639832125,-0.27108832007518063,2.1690553720880095
-1.3616997289730615,0.01851448422743851,1.0636070366350299,1.3419305090386622,-1.8228318474700873,3.594264390249182,3.0737811063797635,-0.508525902950796,0.12829170897949216,0.5079272521773458,-0.28390881772558596,-0.07951522521650972,1.3308092886013978,0.5036811070248498,-0.4046121621720242,0.8244218632822654,0.4412218716602899,-0.8610405621567708,0.7051126303231819,0.36114049256757125,0.06417321095646024,0.3812704427236957,0.21180574545704628,-0.6016433348719381,0.9429205471036671,0.8657667072044134,-0.08320518112278177,-0.0022321440736230696,-0.042034193278252904,-0.21896897633657578
-0.7530108035043301,-0.05686330585538191,1.2024590316820465,0.6641498799670029,0.941541402776004,0.872364700619486,-0.48557621962333014,0.323517919685925,0.44013520311491533,-0.17120788395102676,0.5700279355215486,0.9945637842145453,0.9107897523138383,-1.0220315944466656,0.1574337059801988,0.30048301429889396,-0.5295217914424438,-0.4580378215322803,-0.34364619209536396,0.6502945402312966,0.10556807017494661,0.18799775984648912,-0.31132989823143026,-0.23359906099133423,0.05695595389327178,0.0819173099567942,0.09037819763856086,0.051991265586036534,-0.12624404863903954,-0.17466018351107546
-1.2746099783154055,1.6202060434152497,0.6074662809848097,0.9490818934194563,1.5139406491403833,1.2992305338431995,-1.2193439640201675,0.3291712463429791,-0.09362240919254379,-0.19587731067808345,-0.30211543921781026,0.5872943685293168,0.7594349461368459,1.4507201443551827,-0.33390787067169114,1.709595549192283,0.1605985089683771,0.09320148247016968,-0.9480482560664811,-0.2944405801984825,0.10596593941962996,0.24969285993428394,0.2710078935032045,-0.388261879277055,-1.5043093012094286,0.3641769625833548,0.17111176114172233,0.026255450423023307,0.010161689071156908,0.7007117181357592
0.6211849984221993,-0.15737414943441752,0.44247018311897257,1.0687791142114453,0.8285547144161577,1.2962246517956744,0.40859033207378465,0.27939228080312184,1.360030449315218,-0.1749809981631409,-0.08926526863116213,-0.28556838609814306,0.42053947729621605,1.424678010805033,-0.2617782368464805,0.3833727805249238,0.053312469931943246,-0.7722809827894312,0.22401470163043824,-0.6659653715910826,0.11209862568843541,0.1933449681872306,-0.031478444905640945,-0.49096580253358346,-1.257235923868492,0.044552397325438114,0.013732299189346209,0.030740541089927118,-0.05327078988749091,-0.20679826825420541
1.2818283706686209,0.2762425250397599,1.2839821907094195,1.1905982693867463,1.5903878904182673,0.3637655885648373,-1.0377358026991077,0.16053052479108298,0.23781607184523632,0.17912634596564408,-0.6522763145664163,1.4092703127227273,0.7250810129149499,-0.8634382675689298,-0.34504210983550243,1.0909929181833418,0.19967603752545657,0.17309158540639402,0.32053175250190397,0.5041543195901027,0.17793266397365168,0.32545063073552866,0.5477593980674322,-0.5430278087480245,0.3428943792832427,0.19161892474051942,0.23331279546864686,0.29466382347935577,-0.05884611492977733,-0.13671220943983964
1.4354758757909163,-0.1096260369028016,1.3117804200975307,1.4125401210832693,-1.0509247708258007,-0.029228745105468745,-0.9883266289343734,0.33138210485250663,1.0312744939616105,0.7180920230468386,-0.3152041824199845,1.3846902342175198,0.5524521947597815,-1.1337928657778953,-0.425783569113791,0.13867623790806216,0.22413611881455103,-0.09298966790176119,0.1742794149787878,0.1730978145386317,-0.005647211425129459,-0.09495873214137837,-0.626291439619352,-0.05640174641267755,0.3578302237519559,0.04002145865645296,0.13143865987538556,0.28243163921514225,0.023611045604690198,-0.17939578613840157
1.331017198961666,-0.10141492264276708,1.323779812067719,0.8093244975712724,0.9320468223516792,0.2510338731307862,-0.8994988636242116,0.40677587380917346,0.1779788085779756,-0.12237390895461439,-1.1653109481426172,1.1259029874910096,0.7291278566282865,0.7273325162938541,0.260341025246848,0.7918817403924732,0.2645150604045825,-0.3645821679117973,0.1908475788949534,0.6157257561230917,0.3485025843155046,0.09624729367511878,-0.2403903652784115,-0.44063269886615364,-0.10309291984225927,0.2339687449001134,0.4342709093616786,-0.18957315252200396,-0.040745674455814104,0.8955072618061845
0.589704748349846,1.293814776739474,-0.8163385160228385,1.6139866914992735,2.6362037176069393,0.17770907335795771,-0.18645527603355938,-1.14147862835266,0.6868706372823308,1.1075459584222485,-0.20045135268504086,0.2614407670018213,1.5531155724975494,0.011910736921877274,-0.04751986107663647,0.933489529914012,-1.1040844455034227,0.615681216637759,0.030028740997190162,-0.4374470587170684,0.070330016071807,0.386287030768936,0.402424290719069,-0.24342046324865743,0.4720125678377091,0.38653802447008634,0.12413927900486776,0.06602944704620925,0.003044304469130149,0.4723099862930528
0.279403727943794,1.1160833659140654,-0.498914064693553,-0.44342472730149735,-0.03770507228121317,1.0508749618701183,0.6051706783709621,0.33157997582288246,0.12267759172165485,-0.225875129486368,0.7227605078695244,1.2860506901258677,1.0415613300538258,0.2933569230890085,-0.13939414947020043,0.7735392887405604,0.610216200180461,-0.8590147270143995,-1.4156457373212261,-0.5114501667485293,0.29402558677076707,-0.06115183176462757,-0.5972213230523895,-0.20822363996735105,-1.1711500384025202,0.8418731084402578,1.0886374642307772,-0.047328755346961016,0.01137156623104692,-0.20218548096194808
1.3596049960981453,1.4032447932464573,1.1859046852496855,1.3128098889579483,1.0608734154772044,1.1188171248472247,-0.22159338198562284,-1.209378196780138,0.23486531674288538,0.3566112956974764,-0.767722323246111,-1.2527883302449505,1.026992225955104,0.31074417875018134,-1.1783901630864684,0.736609693317865,0.17570625709612867,-0.4205937740408382,0.2279735093212905,-0.3481121882536173,0.09341715951572431,0.10809992718837017,0.07584865546673916,-0.23139890042725675,-0.42531529846320726,0.8062115606001312,0.26694990285582043,0.02080888630926284,-0.001747277174144194,-0.20467462063476616
1.3958779245336272,0.05579080665553582,1.2108272586763487,0.7779200004104708,0.8123177132659342,1.4652256790185234,2.433660016892636,0.21074235628114318,1.3209915370124463,-0.049894354974979516,-0.27852370014904065,-0.6556863472207323,0.9600995998329267,0.6350284608410739,-0.5652522609289591,0.9387127685155661,0.5554943281340828,-0.5353521124281689,0.3357612055929492,-0.14284708290696385,0.2591476077986375,-0.040101114993286405,-0.7447979653231469,-0.30884094618425484,0.7407013698495628,0.06042776403936628,0.19590422594127938,0.42021549362680277,0.11239926408135197,-0.1665317669910975
-1.5212939711914102,1.68531381539456,-0.1200563111037442,1.4437360570232602,1.7519991130088926,-0.12174474894601434,-0.06242175941459484,-1.5605939440867058,0.256725609897264,0.9894685027374159,0.734612017414045,1.514089700240527,-0.1570120766977885,0.2584896361866932,-0.6492035879435517,0.6787119246401878,0.3802705452002657,0.40270712401783887,0.13519783264439983,0.2244706748897674,0.23989220742215564,0.5411137840238159,0.4605598232824284,-0.4641756721385786,-0.02556122711509313,0.44498436054474544,0.2174899072845239,0.033583493305640325,-0.0536307369823424,-0.18337132941603113
