Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.7448703185431542,-0.3192405451139573,-0.30523535073033475,1.6130710877924572,0.8418381168645638,-0.7561374949330353,0.7918212947324864,-0.49514867186014755,0.05540613129393926,0.9899149628211389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48499167683089905,-1.0128645007552863,-1.0644851549840566,0.31224634010105246,-1.3697931283824167,-0.586497581487303,0.9082055532398174,0.8764693612781425,-0.8831458793551797,-0.6011035863271983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7692875842921031,-0.19109079905942428,-1.1464961259773034,-0.909173670074237,-1.3015242209051299,-0.6361891045688517,-1.408837560311975,-0.02068809656259464,-0.12563338886991754,-0.04179418395998112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13075152915156407,-1.1056341438818065,0.3223832022883574,-1.1279539893545014,-1.9068701923330265,-1.129754932935657,-2.610570645336617,1.0735327337442448,0.9635585872599386,0.058237749410350814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4223218142289982,-0.854560717434333,-0.8323602199362448,-0.32809505659310845,1.013381149317532,-1.0911049023442878,0.7789234071857449,-0.28266590515521106,-1.0853297541676787,0.18462477031727298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.088653922484306,-1.1383107603796274,-1.3578794260703617,-0.04471277200303314,-0.6621995240198921,1.2868974703890617,0.039590079341801726,0.5387499802556014,-0.07433537879699985,1.5340029753278541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7463040310758,-0.46728897678221365,-0.41637618525554965,-0.4385199611267254,-0.8714642809297051,-0.9404150880506594,0.43884588759934284,0.34080398768612596,0.8728131331305934,0.7622790361396122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.604089255606185,1.3766556828204417,-0.0043438691195908374,-0.5381446787660178,0.015580984067435633,0.4022332197194652,-2.945136048208503,-2.675641236088287,1.0593499522987033,-0.4839065055531843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.112602997715528,-0.49488732540001495,-0.9864490473792832,0.32206082968314237,0.352895246873999,-0.5861881718156331,1.0859227040257757,0.030274006223247385,-0.5817433624855319,-0.035165792469639134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.49150565266170937,-1.1643280505540907,-0.49280838666889926,-0.8536847942294195,-0.31204303845206194,-1.0302322299978661,0.40809218136790787,-0.4427272186212191,-0.8227213005748548,-0.3544914703466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0178900016457866,-0.9147558434057371,0.3789327878203649,0.9992535189776143,-0.24340656217275425,-0.8252638296446437,0.30808802705613064,-0.46348613390109145,-0.5577160320083938,-0.48938782929062735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.44865365063892293,-1.1171646897834542,-0.6088022096653676,-0.09159976996798203,0.025389206222671934,-0.8647561400289002,0.742007473395889,-0.8614238858163059,-1.5138266307830106,1.0745968716534757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.6419422506457357,-0.5574754181834349,-1.1483070987212838,-0.7865024752725341,0.2536515060063721,-0.23129734768147087,0.9929033825326918,0.21974831925699512,-1.3910039142801673,0.6092858768928163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3159203010084866,-0.6471611141796169,-1.487896690339102,-0.8667220545308386,-0.08109413650098174,-1.3211322122550553,0.8151957063562878,0.8825048340309328,-0.3375159528153732,-0.8571624327139422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.9966478607270943,-1.2746753733896452,-0.7730441887047611,-0.03731782282681334,0.36504630671853633,-0.1581876155421585,1.3111877233325413,0.1792682401016954,-1.3797312307933005,-1.0802909715807518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0.9151554647066038,-0.8411803748088658,-0.04728987642654481,-0.9605604227120252,-0.2037757143555008,-0.40509524475494224,0.9608039846454988,0.3769175387107221,-1.3695084726581552,-0.8308879781957758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.7102439841703084,-0.10565542425935726,-0.7848697411086343,-0.949386397266289,-0.1682674328401808,-0.15019949369762553,-1.3663471471869362,1.3424290037399724,2.02088137917746,1.517355432204846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6783009247282921,1.3882126537324821,-1.0290490151762044,-0.7300802069353778,-0.0942659051459318,0.15504816852630937,-0.07271229574324001,0.11506374494292629,0.1850373846780261,3.0654370562879176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7249653175314046,0.615600146876387,-1.539689522830068,0.6487299753279927,0.06671607931137016,-0.6189953538810635,-0.5281038645900678,1.5741874126291362,1.6787337606348047,-0.7244747686187315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.0581594830071608,-0.7683207656567868,-0.14567575012131107,-0.859357205921417,-0.6409075263216546,0.3732109859580667,1.0357316923704873,-0.5067636263226531,-1.7416395576455792,-0.598695606612938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9560240223990971,-0.7153254700391377,-0.962436119400815,-0.4027274031732431,-0.541769873544792,-0.2582076479885376,0.7747763535953031,0.7456672250897564,-0.21461972444487823,1.0567517326477405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.16568687435166796,-0.7776359736550373,-0.9842289767554288,-0.4370934523325646,-0.6904008601567703,-0.023342815570879166,0.9095758341472631,0.8054925103758213,0.3577255837990363,0.9255385716909039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7060041303895233,-0.7294827266381727,-1.034299803352266,-1.18685012266543,-1.0171330524827376,-1.3187896943493223,1.3873460405122056,0.77345569626417,0.12361026318150165,-0.11665043685593046,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
-0.9525985862597405,-0.9702902909661113,-1.5396976154601447,0.2964476123269028,-0.1991047918809703,-0.6321269060729529,0.29139497326247626,0.715359066023863,-0.5425314139146894,-0.5870674731603935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.1960002452459342,-0.8679204636481939,-1.2727805710891256,-0.04752864105522847,-1.5870775008347335,-0.2210242468086468,0.7951295403812555,0.5031862856329069,-0.21282254009586893,-0.7800281209702955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.072221651733068,-1.1931437489205985,-0.7104833616663211,-0.5221787817581427,-0.031348779964922135,-0.9437858158979805,0.6220867933434591,-1.7945098417219405,-0.5902447337531349,0.9829599789743658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4219368510547059,-0.5558010884294835,-0.7738909354316195,-0.6184078372212439,-0.9996231917595795,-0.1847638241239929,0.8424110710008758,-0.19049666579449934,-0.635785288580478,0.7513404536071135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9256527018222225,-0.6473836775069495,-1.1170258404530962,-0.28871338797497903,-0.5070055277722558,-0.1402051485290881,0.8807094894332488,0.619603592047781,-0.4475146437478487,-0.6273308740266871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.41018768302082703,-1.099582827040899,-0.3173333650443766,-0.4747185037510495,-0.6426998926078156,0.178498030313973,-0.8711913205470472,0.352033022361909,0.19034356618347437,0.3576311979976684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.147459472225076,-0.5896966296668034,-1.2329899340928623,0.470887212011031,-0.6909878621641965,-0.8026550785360571,-0.0019432975533920861,0.7814399295425289,1.0777378010022058,0.7736298222046223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.5110799175025402,-0.8663161882760718,-0.027831063464401007,-0.11413664110846494,1.4085870375893728,-0.9338896713913191,0.8488880250635386,-2.1354751103726466,-0.5709637210950207,2.908480359066286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.2183673772094394,-0.5834011119120126,-0.6402860891524307,0.15020901984292787,-0.6843369524227165,-0.0675596725078374,0.6917729782295476,-0.11009463102565775,0.4637988582795008,-0.5727995677276543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.0602764874934585,-0.06060440767711661,-1.200472620770288,-0.03973552753957593,0.10330354538510204,0.6407653575579353,0.9727145817100415,0.9840663490599784,1.4618854210868353,1.0743815953407956,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.683640847517779,0.03698354081364896,-1.0997203936744153,-0.24595838698030148,0.8693118426196447,-0.6727531331100403,0.06605340086525918,0.7272773605043262,1.35265660319383,-0.047249782667544094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.753128378944518,-0.8949786745008269,-0.683688049155462,-0.014859564814693693,0.3350918926370202,-1.072005255158879,1.2575272333130232,0.4885631876537351,-1.778457565971711,0.25314325182437286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.5517033109033798,-1.0061606031094785,-0.09382784949881162,1.140509542710159,0.11017223230867146,-0.3360181862810519,0.5142290413035301,-0.6483714335530428,0.22306479517359173,1.0445110009142893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1.0859832016755449,-0.7233767176037701,-0.5577175970002044,0.18082007031193337,-1.1040096692123347,-0.8658140866823877,1.0444259862270535,-0.5981164432321269,-1.0084201219842224,0.6089563922683449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.201896618133951,-1.2131439284557144,0.04567270762960923,-1.2168571931369256,-0.5664644127597566,-1.496029477483911,-1.8613545011995978,-2.2081832462533804,-1.3766004063812138,-0.9421593576453059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.7040444455633245,1.3571203364567601,-0.9049705836266358,-0.3696496332200718,-0.8306851418614501,-0.34674968964130765,-1.706119418617464,0.6379410779980917,1.8269073213822287,0.9930943362446418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0583345704914318,0.02639802535879099,-1.6112558414068752,0.2884796760395696,-0.8795526070296786,-0.7716901177343841,-0.47177803618147496,0.7663679414024873,0.10412561893623326,1.3544291103412722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6129457694010728,0.12123006881622922,-1.3438619792717361,-0.8168780294151081,-0.9019418921523753,0.31101481115722773,-0.36172863538206773,-0.11396100827842887,1.2601647664502815,0.1782306440863457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.5966119337932096,-0.9443931677858728,-0.49022264059466125,-0.3741753243502738,0.7383671796085562,-1.0737108902602093,1.0576101644277967,-0.13808017614201434,-0.016074157031674724,-0.04079011619841699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.23154989608704202,-1.2015030622382317,-0.2941000489135783,-0.45127067286343825,1.5794484820013508,-1.104686520090204,0.6101836759308337,-0.049283280420967746,-0.6332059758919321,0.17689073561008162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.36892045754179736,-1.0340605535406107,-1.0227280597361654,-0.8197284366370328,-2.0398055338952727,-0.6698655921789034,-0.31107803898538244,-0.7449508652840923,-2.1862731468404166,0.7553405300057486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8818358729785698,0.34269950767504065,-1.4328473835052664,0.8444878104237759,-0.594931599310599,1.5423490327878402,-0.2451510041417465,0.5614171892273951,0.6465573868850125,-0.7587750784536941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.2697099174318853,-0.6287270107413983,-1.161927230513927,0.1945516407783947,-0.2506514016557668,-0.6656253712838451,0.5450751839586868,-0.906582039597874,-0.6839262227163101,0.34192813927288374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7488116510244209,-1.2424311552820617,-1.2616770321788802,-0.9983265548774414,-0.5441451874123404,0.1551126521327732,0.2158214220710363,0.7205144634397427,0.7703576796525268,-0.5395491697566814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3242200937336507,-0.5486906364149043,-0.5947263672910965,-0.5777265125806049,1.1715527340191252,-0.6339113133823397,0.7959068304759,1.003625447830688,-0.9851702217687353,0.8767813841059238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.9472680481957434,-0.9197855443767184,-1.1291374118016082,-0.6220662958289226,-0.920365678387767,-1.0335806915306336,1.117193572094058,-0.7909067943909928,-1.4928872133348232,0.5373613430731541,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.86756834635766,0.10894992355460159,-0.827177998666744,-0.6325214362560858,-0.7046294343890871,0.057803068262653856,0.8492423139360576,0.9042814624465872,0.09716802666013771,1.4130913901602697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.46391240744836326,-0.3598014952223132,-1.1913904117603094,0.764155080426661,0.4576952799040815,-0.6973476908151388,0.4338300557194251,1.3840838192857328,-0.4834598285781828,0.9262622970462672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5933901688527057,0.15863282087060793,-0.9509565341933728,-0.14425489612715126,0.6259928075354675,-0.1875025134521961,-1.8163938466139133,0.1458256029396056,0.9046216076964912,1.780275852824322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1632088051703013,-1.2311844378648962,-0.3392091884536468,-0.5838331602753767,-0.4909961787179415,-0.8607243718303912,0.7275536159017933,0.554033369000723,-0.2425791580461787,-0.39809065723325865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-2.310307944825449,-0.45559065317693986,-0.995391450084931,-1.184750558151894,-1.0073687390946546,0.14534959505028913,1.1248429813800749,0.8534057913458275,-1.3930919950455687,0.7773079529291539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.03787755971692844,-1.177325619862458,-1.214750491768363,-0.9353552676141934,-0.8526953031406048,-0.8031837815415512,0.049937310592653605,-0.16322146506909121,-1.1900411595558071,1.378548485121327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.8775516199015936,-1.0524412342112075,-0.4224845993896117,-0.6229899215614513,-0.7637883560270387,-1.2032210080386256,0.7124279041185042,-0.12530627408045206,-1.8285272830291937,-0.8252913241902993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7415028067492502,-0.47547019456820405,-1.313069037329974,0.5273135548777841,-0.08384429311229658,-1.1534009849598865,-0.04098664801896501,1.262010038651884,0.016184584071541386,0.7887333706043491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.210199854839217,-1.1463903089780467,-0.8519805863995947,-0.6936383946655713,-0.7682532168333777,-1.141453322628532,0.8544648449096937,0.09231880630253977,-0.3482157667258577,0.0640588907095026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1980831114662216,-0.15354392259133987,-0.6380466138836332,-0.15706585810503992,-0.48732886846881673,-1.1647347024744277,-2.6305780114781374,0.9963917292700623,1.721796603318451,-0.47257850743626967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0274583296677242,-0.8344614157774237,-0.8336695779840411,-1.1434968800011096,-0.8467839830657737,0.0715697281146225,1.0749245817112851,0.21034477459362627,0.2833374114973387,-0.49005008228960795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.8307333042449411,-0.9677326393105923,-1.128766424238453,-0.8344663055335959,-0.5693059734442301,2.16705184542641,0.9889793902709768,0.28144898923852824,-0.9286595879882635,1.039836784539691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.180082499198439,-0.7962703321876471,-0.987683256947043,0.004800476529954523,-1.044235599620703,-0.1713147091352596,0.6268275423139518,0.6300964344272871,-0.09250835195260922,0.8503648091451165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1.3157982669703812,0.5072134599453927,-1.7538264879307823,0.0804117339569097,-0.5278006231239465,1.9537096988034524,-0.2936077370001762,0.8852417284875622,0.16721115727385794,1.196474358626565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6611968096276235,-1.1639372502070897,-0.1149478419375263,-1.0457264183772246,-1.2569207494888548,-1.2820642820015422,0.9041428673990904,0.8839482544284517,-1.3904885010382562,-0.018104449581332227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.21737809376597983,0.15734069910063736,-1.1271568374234968,-1.2400451028109327,-1.0190333039117379,-0.057345483755769755,-1.0923487440500927,1.241891147711704,1.1892144437072936,-0.7142272448686968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11517862754972236,0.11177196373271936,-0.8703973813245917,-0.44886728159821354,-0.13411555633818906,-0.8620975418418155,-1.4093548518067143,1.5310063190208285,1.8004985957515005,1.8929882989214353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.306919726000131,-0.9084744918806291,0.5557837633261802,-0.9056316448179027,-0.6937889241806533,-1.424978656783701,0.6416772991686404,0.42937736876019905,-0.7897221499274103,-0.4769376695586847,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.5515094048016653,1.237461751731897,-0.120352487684448,0.01991379803826193,-0.7087846360370844,-1.3157034972791644,-0.4145577050878404,-1.1331421322123607,1.4665898675294593,-0.8280058490990441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.1238118953570767,1.5276417202744461,0.17327390457554914,0.24737489021806192,-0.34460706810240205,-0.19475441606482613,-3.603573006180448,-0.14834016666273303,1.511522129880499,-0.26101523139007454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0306042324197604,-0.7102494194195618,-1.1384922311227585,0.021350571037146215,-1.109328876690763,0.558217036046227,1.1740698808063241,0.5011748491086504,-0.36510696790006975,1.2816339897725613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.311228507305824,-0.7600684599413189,-0.5701789659283852,-0.9334415527383757,-0.7500124481651902,1.4684803318448476,0.6187413148368985,-0.87505386461842,-0.8933979712008365,0.6729488235658884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.9869255088966108,0.018345470888559645,-0.3339694021484305,-0.03223024828837828,-0.18890782307156093,-0.5359456404269368,-0.19289238581621393,-0.023282677990111744,1.1585796188419106,-0.9944928764794168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7037712165624523,-0.029884718052225978,-0.9720249917544367,0.7150475630300839,-0.7932926548304753,0.19955386897214641,-0.11770057185600513,0.5562540482284782,1.2420873200501503,-0.8829197725725202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
