V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.5269173778744269,0.9475509961345135,0.9185389470892459,0.9430109005139402,-0.7038943075323875,-0.10426334934151127,-0.13769309378786138,-0.5182653323940548,-0.15671948310393155,-0.4513285327915494,1.1130183773349955,-0.5113439379635116,-1.049462150417763,-0.9436593683986696,-0.5151520264197609,-0.13319994746104702,1.2878728145217915,-0.24522808497384369,0.22383177944767504,0.04264567229019378,0.5618366937471013,0.32343829236119775,-0.054653818539341814,0.3341855938697178,0.23947511379472258,-0.21634372707084756,-0.3508777362193836,-0.09028405956542968,-0.27335644919936214
1.1555231145240727,1.360294005936916,0.06054006183145497,-0.6491940021144925,-1.4673301764977518,0.5450239802664075,0.6756930657266779,-0.28123358037817053,-0.3140373661146378,-0.19617274476739904,0.5729922365326142,0.3852997370735674,1.5548109996814583,-0.7192207304447936,-0.42540935392235785,-2.7486081443757215,1.0110620843089038,-0.27866354630027745,-1.064577229068292,-0.17381611791416396,0.51717776150604,-0.4508961850352514,-0.08488787982599674,0.4211935607766283,0.3395250545700475,-0.12114210256776603,-0.2022391900460436,-0.08134524952736852,-0.12117862596932885
1.1607619416008814,0.8669884513425151,1.3905002782904847,-0.2502487680513992,-0.7565409277379359,2.3281466564699023,-0.31421043647082053,-0.3101541295160017,-0.7573178696325641,0.2552993922744078,-1.0105466186371648,-1.0537010666503852,-0.4149786737424837,-0.664730624295209,-0.5678688899252287,-2.2670720152620296,-0.21854523905274414,0.7813747434995579,0.11917038336344177,-0.054882791507810155,0.21071367755275233,0.8978453427610797,-0.02450871800939355,0.13098293345778345,-0.4321920550564899,-0.28637147189682155,-0.16115244119819302,-0.05890385200329076,-0.3072764298909872
0.07664957305864017,-0.6009448478614948,-1.3760142910920912,0.7592735698588728,-1.1122738960766312,-1.2935189938011915,-0.44049049443329336,-0.1278645608780308,-1.3619040540779679,0.02449089451053732,-0.3916002353273561,-0.11505893598543315,-1.580931725411161,-1.0478394129418955,-0.8245331465778483,-1.1576099143337646,-0.10471214131312381,0.6018753761888036,-0.19713864775274464,-0.007922302648649168,0.7211449882119786,-0.7163818685109641,-0.025212934960339738,0.4446826726650834,0.3938863474248662,-0.2374354364340729,-0.502965056208309,-0.16161679249371938,-0.2639100520996834
-1.2546816209475444,2.1087522453261855,0.474285416205922,0.11912869212687413,-0.5979440719343319,-0.08068824713399497,0.26932039323420487,-0.5137231988134853,-0.34230758852328397,0.6623719057867209,-0.495341026711037,-0.7195309758687244,1.649387020828926,-0.9014381077179539,0.3571311768979121,0.45558341086316767,0.3160469693994336,1.9035571267928497,0.42635391000625156,-0.06343011741825323,0.5108180827948924,0.23499716921969857,-0.1318948832797611,-0.9075662571567562,0.28339338234668837,-0.2771957699951029,-0.1426647629955423,-0.054968293075893,-0.3176836918711331
-1.3141097293488442,-0.6913779666570067,1.8354056971934494,0.6099833431270171,-0.44420482618112,3.0628290774279026,0.3469942929506301,-0.15150875874229583,-0.5739583147211743,0.630988100025949,0.688461313525863,-0.17072101747132923,-0.7255744023430104,-1.5605723539573402,-0.5300951453742934,0.05665017227258917,0.7766376294812017,1.954401791483586,-0.4244549937581052,-1.2785008380585023,0.7349642425082518,0.46382637628946344,-0.06394544788134263,-0.4612314072851638,-0.557410306737101,-0.12788769608659473,-0.45545164766333823,-0.09754407136818219,-0.12908811463251954
-1.886216199733934,2.5537965431536245,0.10056922104807758,0.5788740091734403,-0.9098574657186358,0.7965790788947366,0.429693865961551,-0.37096038001291437,-0.6226734617555717,0.7862833256389425,0.6918882986133232,-0.6047055196212741,-1.0235358059841402,0.7447991101885152,-0.7765880887993553,0.020735371263846947,0.004183951108741507,0.07431839393597364,-0.4416832056243029,-0.19281446515324502,0.16523665322190495,-0.4175706252198347,0.0419887441376641,-0.892877030591841,-0.721804646394603,-0.21114065888523542,-0.3887030122166556,-0.021599915773011544,-0.2726339879465172
-0.1871073995616132,0.5611624932926063,0.6559710603678036,0.8114313145022783,0.4067871698017673,-1.1953815504836414,0.16688566065908378,-0.026742126034562885,-1.2548272273048464,-0.33456290159554225,-0.8754758746474393,0.43424366353695737,1.0247981814099882,-1.023444534607554,0.300518119746755,-1.8074308284078637,0.07061323145422116,-0.2428352555713741,0.23474222996132918,-0.27134460651414816,0.15382331771602314,-0.7393532654315956,-0.11838813242224204,-0.09747134888408651,0.41134050759060176,-0.4209414596749886,-0.5250742901637769,-0.1431569333790637,-0.2761815274854641
1.1641252150543029,0.44428006243708046,-0.8305556508716795,0.513621124914736,-1.7507124916169088,-0.4688225499398405,-0.6398685059204836,-0.41607054968110824,-0.6072745506985749,-0.010232329364328038,0.09333810882020277,-0.8974565172786803,0.6380981647074604,-0.23511840945592818,-1.9702841079673634,-0.02522740102669485,-0.5722564271672271,-0.04275237443024682,0.13134601020639297,-0.14158464351231115,0.10436522337345355,0.04155464683742477,-0.20073031816819464,-0.34773865826862127,-0.3296291716298833,-0.1676400136496563,-0.40871549820079267,0.017012144885565905,-0.3091175640447728
-0.6940704835172822,1.1757809800139973,1.7439615273359006,0.6632401247282793,-0.7462896127247994,2.928535193102655,1.359516227632723,-0.8930110462586324,-0.7542467364772795,-0.35211102828518875,-1.6234381192257157,0.10123155374419879,-0.5613982690412557,-1.0808198370265814,-1.0237342933329432,-1.5314966928821068,0.21972844026249555,-0.19173901372355523,0.9668397484263245,0.10533216980604433,0.5287306170130631,-0.6997646439149702,-0.06735036794916173,0.6831302037493036,0.14625452767089248,-0.22368911121271012,-0.4423623578418,-0.08421640212129214,-0.33261523528857756
-0.539890234504782,0.2175400252524361,0.25303902899921915,1.0233470971903893,0.49432118361920807,-0.3140820915974528,0.28622645043658285,-0.41103751812309286,-0.3639816676348856,-0.27208467265798136,-0.7500746317733522,-0.12961774688294614,0.5201690340720507,-0.17172555558383018,-2.30809607625348,-1.8447045561025142,0.25867928252451056,0.04676586810011929,0.14604157575447774,-0.0951792891436685,3.400779050914226,0.6281723082817079,0.016555392591401097,0.4448019139379088,-0.24300475143079553,-0.21909341242578947,-0.2957734346358677,-0.0711984984502537,-0.053227252090189504
1.9535287143852884,-1.5030833183366,0.782495643852342,0.36584389058509936,0.5075186619110985,-0.22638200386531449,-0.1794700152233395,-0.10818759727098343,-0.3659683205599713,0.04747541765820758,1.4038974981133339,-1.3004030637219357,0.6053296220448818,0.002817244947458008,-1.1792412008203113,-1.4323357275629036,1.4329478780018319,0.4144211727942181,1.016410170390441,-0.013833751189393922,0.5342468826187705,-0.902666657174731,-0.03221072277120617,-1.0402034782886622,-0.4130582236753232,0.5671123918467552,-0.1360293001449966,-0.09201122260004843,-0.03473948961339862
-0.4343273258223213,0.6362414920005033,-0.46380664520558,0.6211017175891558,-0.13684030780469336,2.4445957735830355,0.3810224937375646,-0.42554081137197197,0.5503184653097798,-0.15823475535599935,0.0641919025388289,-0.8669211606738084,0.9960720801865044,-0.8604673639749364,-0.23652607494923233,-1.814102354875085,0.47904650425562084,0.038836915462066135,1.4335418815222054,-0.06856412622132337,0.21415822256098271,-0.11005732784058242,0.0010965196689612863,0.32581453192522447,0.29051273912750614,-0.2188047028066272,-0.44678553175630964,-0.06945599395176844,0.39661447936260613
-1.2314693850934642,0.3740721203653393,0.2642988642978146,0.387336019284074,-1.2236089405660453,-0.6671190618346423,0.14540617608495165,-1.81395914361523,1.4617213064503012,-0.5428719326840495,-0.026605500037468532,-0.6843310887402316,-1.4383704713627306,1.100978005346113,-0.5618882905611973,-0.7133176915623416,-0.8488242667520207,-0.7448244894841467,0.348941456895976,-0.14732406884918314,0.6518855123247921,-1.0088848627612332,-0.19206437232636742,0.2294998297206254,0.23200147863407372,-0.09431649290450524,-0.1517881563040423,-0.2990601013053259,-0.31464885107276885
2.139726337031352,2.1749961044552655,1.4232577277082716,0.6223678497829337,-0.4613768099953135,0.5745252419353154,0.23887999318857234,-0.2856943563649661,-1.0295788533805208,-0.19747282654169573,1.4575053490335117,0.26178914768394657,0.6076055291562613,0.03094278177962284,-1.6280238973100416,-0.6743979775147602,0.4668995528937483,0.23639420241633147,0.33467779720753826,-0.8384112647124992,4.02796714680147,-0.06879913213260924,0.10925680455579098,0.5083320902414832,0.6273898966125535,-0.2023278832367183,-0.23374603448667008,-0.25881662379242537,-0.30297916688395893
-2.032436145655696,1.3627406539517009,-0.5392902911485165,0.037792347283685856,-1.0135126195249318,-0.793289916694511,1.6183838549930685,0.03352648021932075,-0.43813038151609585,-0.6035733332321866,0.051227054217389045,0.017127897796156866,-0.4645773797039414,0.4724187114875151,-0.634457648596126,-0.5357282630118039,-0.1335927755166033,0.009112285766107453,0.5882893847969505,-0.1942875190957918,0.18039108078469146,0.20626488156386086,-0.06586651230255217,0.17321856421283172,0.08166262257050794,-0.2983170367398671,-0.2144258016552999,-0.3578648489928319,-0.0897310355424589
-0.7539166050020478,0.5524480176021996,2.2283299170468083,1.018485525778831,-1.2675750426768704,-0.44100153881814774,0.3304244555936464,-0.40454136331409857,-0.6334963430988473,0.005756104511306259,-1.0723616117839985,-0.6447913981891156,-0.9239576389773743,-1.099447715791469,-0.09588463103287977,-0.24151905278118124,0.08524905982161968,0.6010211557429983,-0.6169826763430764,-2.137769674414132,0.4484336397628712,0.07246275586685365,0.000904737151103667,-1.0701966346710947,-0.42601754711154793,-0.09296144282403421,-0.3929482433711559,-0.4176276754271721,-0.30277745863183103
-0.2755886815944928,-0.0206268654526246,1.0630956161168466,0.6654083358135341,-0.48811519040952245,-0.7635796940946339,-1.9991148143098343,-0.14777405449329473,-0.8502113784320866,0.20805301279477845,-1.086808786498468,-0.6573554504610807,-1.5144144425207176,-0.6269990548144557,-0.7285358454464508,-0.5268397723691751,-0.14028309670215805,0.4613818637128231,-0.6247537239998465,-0.16914139892504376,0.6242625050001346,-0.42267525422575,0.10310044845223419,0.5447597853821432,0.44898049240733584,0.8558180601204525,-0.15966973050454117,-0.05629147470084925,-0.30842458862877076
-0.8372993151681916,0.44397175485550167,0.24906861991461782,-0.09555428553642487,0.08136639831854908,-0.5502112806546349,-0.45561402661018247,0.44970683868024164,-0.6274542577644444,0.8606422847010788,-0.40989798193449556,0.23809418278334515,-0.4101614744273308,-0.1415464017669299,0.3290769901824466,0.31455610800250877,0.21104194313829888,0.290289152862685,-0.8133559558884278,-0.156723882686696,-0.012546848042494563,-0.5781666396734114,-0.009960866798126987,0.25471432143446315,0.3967545138865089,-0.47683263280796073,-0.41889724612956625,-0.07143608817660715,-0.27178209513413404
-1.3878950699078962,0.6599579741306578,0.5364134197482127,0.42812995843706736,-0.3694848659566391,3.235849041164821,-0.43715263416559147,-0.0626079955045846,-0.09825367627496157,-0.36233539230138234,-0.2893699120969076,-0.6461857064421637,0.6158783543888281,-0.6606407767880833,-0.5818344393229189,-2.1431241239385233,-0.3166088850078248,0.3533647781396721,-0.5373939385739942,-0.14162270756551262,0.08958149965305878,-0.44822972585678367,0.06566720033528756,0.012222207440427763,0.4365772142007128,0.12748648388255787,-0.3530244051114171,-0.009844699205659474,-0.2994068461011197
-1.0008102874835567,0.043100561409824656,2.4074477828784833,-0.994693414288585,-0.6357667304044946,0.02839921972326187,0.48440361575181334,0.04539596417884445,-0.12059617011542223,-0.7229922802371972,1.1781158343188092,-0.5870567408765244,-1.8715970372626565,0.697868711127295,0.2904543409781658,-0.21514458582391788,0.43324772517092724,1.0929962503569293,0.6539777936301368,-0.18235707764458906,0.3357309743453387,-0.4440460973340479,-0.08680484935557548,0.2753199990257923,0.34006859656778493,0.061481129241821364,-0.34821051277858855,-0.12950642375055918,0.551856481927515
-1.3092064374992292,0.11228607137053026,0.9471871551405059,2.3654147598497284,-0.41488893521296966,2.8291094506427164,1.3695038957361532,-0.310904946066126,0.501523089315145,-0.26139295576471583,-1.1264219316754909,-0.0722020702952827,-1.0315335543462212,-0.47109424809439,-0.9305696603219256,-0.1619970525014659,0.006223550772433306,0.4322907996063301,-0.49158575838157503,-2.473128791334376,0.6193684538211598,0.2585271651140245,0.051985647826866266,0.4232308961385977,0.2951220826037205,-0.12153534105340202,-0.2620218297626462,-0.061323145618960274,-0.3287396171636665
-0.014078372094991964,1.830952453506689,1.4417607037656675,0.359118151799772,-0.46653527727850364,-0.9740012781112903,-1.0061006474728653,-0.16400962283401543,0.12914777594305382,0.7829750399805009,-0.8138193261750596,-0.38147802735862746,0.9689362750973491,-0.9384265534761778,-0.050348451110187,0.26313256442714594,0.08268104764800398,0.1624914141587408,1.354313001816065,-0.40217859092647235,0.5862278249567202,-0.5863931333049524,-0.1970589992506055,-1.3235032239420803,-0.30413573711894104,-0.46010824731215144,-0.4425676338669652,-0.07454534069548016,0.4964429671049505
1.987605358292047,1.8907965711938326,-0.5833810239986243,-0.40876375315136365,-1.4871776651369863,0.024396560991100102,0.32770502657663386,-0.4478849930245409,-1.160266902164216,0.613468144394486,-0.04650524827474581,0.459114192786548,-0.219000245280782,0.743114407574837,-0.29719941187087057,-1.9419545298769134,0.2114954165054847,0.10603641694315982,0.21271283480140052,-0.08509974454655758,0.43597816886305907,-0.0673480344253322,-0.1636073711352622,0.5645375202954297,-0.7002691275974646,-0.3005570524333672,-0.29675975924891296,-0.2775489435382133,-0.28672507057384633
1.184547978564161,0.0246214664649701,-0.5581966424513862,0.5347685539612848,-0.15968202213912974,-0.9252911539436988,-0.36119732426990714,-0.020702418211087148,1.4268465421135494,-0.09552621967160572,-0.46271187694271576,0.1228043137718644,-1.4460839664427314,0.6547250655821045,-0.5144800427512309,-0.12513814474827822,0.4111849993095653,1.312471212911153,-0.22091812189987692,-0.40208269368633576,0.658376510176575,-0.7251925669731836,-0.05258759697923285,0.1507453025021191,-0.5512926951447771,-0.2664937272913617,-1.2910141125723917,-0.07243056369764725,-0.23863542493182763
1.3149875992634188,0.18739716920219113,-0.6064851019190333,-0.66166527186145,-0.26524004944204904,-0.09996181806990967,0.22982834638512514,-0.2872772319989362,-0.6690831892739326,0.5488864242960757,-0.8770090880790918,-0.6637161674519716,0.6671202601870143,-0.9123826780040005,-1.1709727250386823,0.010779421617453044,0.4789535293643004,0.12730870276507966,0.07562711764674801,-1.7579840556536073,0.24194262177854886,0.08558399437959668,-0.0353664234966698,0.5592616633895711,0.4073154085905994,0.034321083016081014,-1.2044297614590498,-0.07530749599890194,-0.3360114082297819
1.1278041362897284,-1.796780079207501,1.887067592759047,0.3267213997165981,-0.9209673084827895,-0.033437440617965164,0.3937196458681219,-0.28255381488203557,-0.05188443817253961,1.004270697903294,1.0979971693178752,0.10635529609027755,-0.2506599439799511,-1.0334525148133038,-0.40175568840080483,0.09830746300009585,0.24803217619393242,0.21630586502013416,-0.0379277382983358,-0.057257549612559105,1.4851375295667413,0.6367471409704821,0.1230310092464348,0.04691198559669344,-0.418714070169376,0.9980221976985069,-0.15295008354729983,-0.13482128593668974,0.1976973666379504
-1.2538201272816711,1.5347626929204028,0.7624856124989444,0.8366433153672375,-1.682508573238257,-0.18143868210313188,0.1335159457916575,-0.3204929714751471,-0.1839950555991476,-0.35822559052070385,-0.9581164209474331,-0.08595953831849101,0.9880056827305739,0.5350015391392708,0.41028984734681045,-1.7917556027034653,1.7221482879359853,0.5078041735067292,0.3865743626222746,-0.19840843179333556,0.40938765745617367,-0.19055558085599467,-0.20147680670126905,-1.3503494161362741,-0.49960851154510444,0.44743240697198133,-0.15958538142371215,-0.03306979087448178,0.014674174217077451
1.2330829182433831,0.48495649273707453,0.6464444872442892,0.6765908827456741,-1.8673890047226875,2.445716724894172,-0.4168176902521761,-0.3712990379151613,-0.3860886003516361,-0.16043696919283557,0.5030341783988642,-0.8549628610785356,-0.3097095831364268,-0.6199788802066459,-0.45579040120836767,-1.7000891382311485,1.7550183779191717,-0.055914437653912796,1.5605628779707037,-0.2743861075695486,0.6288906797033499,0.9716012701492696,0.021331538711800643,0.6520992442721015,-0.09381631831962398,-0.09432222401975794,-0.40740189574639407,-0.04612404653680707,-0.3415859077250675
-0.68542762288413,0.34497972531616394,1.4699279175396305,0.42939849018764265,-0.5149185351702451,-0.44379803982814137,0.05598201563432857,-0.24478212683093914,-0.6746183016737206,0.08500994262856369,-0.6303638365772171,-0.627475791163299,-0.2621819311808906,0.09672096917868425,-0.589214737504443,-0.3787982193009438,-0.6417283316479977,0.2695529687450731,-1.0913010252479551,-0.5258155162596557,0.761154831858732,-0.7663532230876545,0.11545685525223658,-0.5170630089130148,0.19728765673494914,-0.10890369306463935,-0.18626211605674486,-0.11046785082002022,-0.2734482020601721
1.1690852601141442,0.16510622523210294,1.6192613917428287,0.653178487930538,-1.0347538404284045,-0.27971423968051073,0.09989510109565258,-0.2936405304107505,1.084287856328657,1.6377177699864673,-0.7888870425546302,-0.7871055293666864,-0.46865084725875406,-0.0925648706209268,-0.1329990882111025,-3.309550072045031,-0.5193496929745514,0.319421477944527,0.32436451781902503,-0.28542808089452687,0.14525279952348336,-0.08928015662343654,-0.0735870841382952,-0.46026300155223654,0.22770307508066262,-0.14498261013310737,-0.18367956991574855,-0.10603987637938239,0.2738299364185354
-0.5845164274732498,0.9388830427544976,-1.0940223965610165,-0.35087959720076434,-0.8055910615357648,-0.010529933621318599,0.3415286667638152,-8.278159006207556,0.2247109147234238,-0.7448340428204051,-0.7444103121016082,0.2810931279343051,1.2217357938769027,-1.0994108345507723,-0.89672776554879,-0.5134990249859307,0.2964329145696015,0.28256200708107715,0.4237101704530012,-2.727657774738588,0.1587536026999476,0.01857992666450749,-0.029441348579930315,-0.4171373198391166,-0.31807964673500355,-0.005347500490641449,-0.18044707337852814,-0.12769173248114193,-0.2731442521660723
1.357539112309566,-0.6048370840337444,1.679667129732733,0.08251032877808295,-0.865573234790503,2.338839111733412,-0.38730676172475453,-0.012225419512493146,-0.9536380615931519,-0.028845832297729634,0.647145571297542,-0.0315752067620827,-0.07008904815058214,-0.5120995644334905,-0.6660927196642576,-0.5470993628685493,0.22864826039366007,-0.0716719229476418,-1.5866151074246138,-0.07566947908961867,0.6389686082568411,0.12296516870213232,0.0368059864832541,0.2658004041155965,-0.10153064589093286,-0.39396796188135197,-0.2054339761030325,-0.6065488578876047,-0.13042215809433183
-0.6826685187526884,0.8556608305759953,-0.7314380640989103,-0.3736264385802907,-1.6153842456773502,-0.3359983355108909,-0.796157403171178,-0.12826168326149245,-0.38646170278433745,-0.0288927037884536,-0.4794232585318574,-0.8738013545500304,1.0879272642647382,-0.6467857644782724,0.2708067660241825,-0.40352155572336085,-0.317959112959365,0.7788581499563718,1.7719598175302735,0.4777312618190971,0.7190391655716323,-0.4370236368046344,-0.06532189553551823,-0.5683193653941493,-0.2461473096356963,-0.4015216489192234,-0.3864768550665833,-0.12508283434297388,0.047008488304088436
1.06825761596319,-0.15169863599712208,-0.05813223168107118,0.4813559844522338,-2.2794309201011185,0.6612306401219715,-0.6293530215511387,-0.35986616063412213,-0.3705229699434754,0.2053393151222832,-0.8673075610775502,-0.5918645861400676,-0.3919347748900056,0.6364095587581257,-0.15701250114292936,-2.242721136868764,0.2039967197923308,0.3961474312594303,1.2943462368420628,-0.3217907492657147,0.2338368956131902,-0.5201637189031675,0.011859723315103737,0.36206121271234964,0.24648516735897966,-0.13043013991432634,-0.4460190109574391,-0.0344692479846499,-0.2843092600334912
-0.8771334019327869,0.01626922944015219,-0.7160935889389067,1.0025111570672742,-2.3544087060951897,-0.42202458526473297,0.12558030170773848,-0.25795981361466236,-0.2676102875615012,0.15455165580178903,-1.2007446826364052,-1.0832964266092104,0.6205324896034409,0.6209461633675133,-0.6775207881184664,-1.2890994994746139,0.550960432779777,1.5102095101615773,-0.09011982186837725,-0.25166365811475155,0.47535600238161296,-0.38657704044256735,0.06133170835544101,-0.6032813851058527,-0.6638760333157809,-0.020941147739683807,-0.3970320316409267,-0.06751414900683333,-0.09696365803525109
-0.4077909632043619,0.726990329713513,0.062140125022417086,0.6873009507667955,-2.196170479860344,0.35255606412176943,-0.7633924604259409,-0.4987159604623454,-0.8022348978356697,-0.17256611321154744,-0.8806195812575884,-1.3584743012122587,1.6834662505095828,-0.14586987206065363,-0.9257900329801146,-0.9358019510472343,0.2706814813557506,0.5577441076086289,0.03455822832751679,-0.3688210851267115,0.6929828485149278,-0.6370518939660902,-0.13923602605261648,0.5315537439175227,-0.22014030815423175,-0.17081312743013713,-0.2185747581078802,-0.15894843232471845,-0.3398595202752944
1.2626507517627468,-1.8356830341396515,1.4050033792107008,0.6765884905790451,-4.57020707802517,-0.6456946237849581,0.27088193016539297,0.24794275743655467,0.23571525008404298,-0.22358071171444105,0.7861073704351772,-0.41578130990803064,-1.3477486694535998,0.19676026316300038,0.3902803046970464,0.2222164769870082,0.02653824821572509,0.6582562069310915,0.4954677870913086,0.14928754071605596,0.1828100505566324,-0.4208308366406496,0.049800236468268394,0.5861663175281391,0.3481191049459905,-0.3570512526352663,-0.12537359962814332,-0.04325857183211157,-0.31056936990675
1.1638655258499793,0.6390797540166335,0.7901004736981689,-0.34259827627583755,-2.077745066837614,3.326397168602655,-1.2820756578934949,-0.38486419908033187,-0.8126302845681118,0.13033348627189206,-0.6615446668083503,-2.6155910345336126,0.6568608822171699,0.950886384334248,-0.39917324048824665,0.07976877158201512,-0.6739988809181883,0.5592318381485492,1.1302898965287993,-0.13538280781547282,0.5082930911995089,-0.1678237784569338,-0.019181062818353876,-0.3386789259299572,0.322197314039466,-0.10897053807780223,-0.1491864405524948,-0.4784966726971888,-0.3153250167185616
-1.561091746005644,0.6968566774448213,0.0039104029996279155,0.9980952094354492,-0.6051790281878806,2.9634975998527104,-0.48936322610672356,-0.1728612391005095,0.5773452463167552,-0.0729233752997848,0.9972765458137269,-1.556381934674633,0.5659686798957123,-0.4702006247725646,-0.5342625413357965,0.2304769269764695,0.3024860853178962,-0.5256528090460241,0.13612588451491203,0.06396702847727637,0.36116973912816874,-0.7261731653652734,0.054275386620177835,0.5944024433415219,0.8382160569582366,0.590903370651737,-0.10480942785341232,-0.15376332722396985,-0.3223647112859271
1.224935522820365,1.1899053529533088,1.896475891531632,1.429851655181639,-1.7347935794111229,-0.46036296066050636,0.5060770862958204,-0.30479258106834317,0.2742203012076052,-0.3115847367669945,-0.9723312707802073,-0.4931038698638671,-1.4928674124998018,1.4695007756076814,-0.5721357244254688,-1.5911196833085566,-0.4491623169786771,-0.37558236223178054,-0.2740300852643278,0.08664145463964729,0.6602538520653674,-0.04546456333272586,0.07120729055099095,-0.8879479104222685,-0.49440192826242124,-0.09832275870462262,-0.1601935275380345,-0.06458655600149119,-0.10426856374555028
-0.7938590465504537,0.87782044129795,0.10455652142833949,0.573378812399694,0.9716209180344539,-0.26445334222860944,-0.31404988292946157,0.17050813451452584,-0.1267815802375453,0.013546273242413906,-0.8004388565691334,-0.31337270776773607,-0.25120122252131516,-0.4277857670662746,-0.8241366572047651,0.12592704450325287,0.042908596787580716,0.7426511795437077,0.1575279672890295,-0.17251311629296412,0.26901733374182846,-0.0734570657588875,-0.08539281205091098,0.4317936551616269,-0.4425332121855902,-0.20104919447856592,-0.10177177112605788,-0.1627289970265513,0.4464948446939525
1.3755180546625596,0.8366953522702325,-0.9962364365938909,1.3506438535446381,0.10574689486313105,-0.9156864246273391,-0.4762763475283248,-0.30337682057342114,-0.8749858209552697,-0.7139716240602981,-0.5038354903205451,0.20954596232610367,0.8205525820326649,1.2482596295782349,0.4057013863370547,-0.33821160994356003,-0.5279714849885229,-0.09308485258505128,2.439700005807364,-0.11094581861524258,0.5439618468292559,-0.8849497734498921,-0.030782892757043906,0.6104990903022467,0.19502748851270701,-0.31119966226549417,-0.22587187358721972,-0.10563112865555654,-0.26137671176961413
-0.6344329821472849,0.4368886264121871,1.8555989189044113,1.287459730188548,-1.9152610473306266,1.1473251266800126,-0.9304948288425361,-2.4934972651529943,-0.44936025355714415,-0.2449702004908848,1.5692676790624374,-0.26882768942932733,-1.2027526901765715,-0.7826604525279223,-0.24277388525053456,-0.03142742316775607,0.10137781541187273,1.7775628516064361,-0.43798163871512696,-2.2605633709420885,0.6362331932608329,-0.5055859176437398,0.03674411491169828,0.1727818674793301,-0.10161217892894214,-0.5003425916632913,-0.16467670144352536,-0.01654247955948701,0.34624579770269814
-0.5843613396568678,0.7565952052584878,1.7455999078095399,0.7862632200883881,-0.26868934472730244,2.713466867549864,0.46962342393496076,-0.18710063056959375,0.7462322656071463,0.2139615630516838,0.06361349637983538,0.19701997146118122,0.19689943569619084,-0.9512816691353642,0.12041394806446215,-0.24725358698655622,-0.7198983932219682,0.9271350804577279,1.1339668156926612,-1.4683103944673284,0.7430806996323103,0.3356914501160459,-0.0901006896048688,0.04829351325624054,-0.43110331921892653,-0.7016322188658962,-0.36427724913181386,-0.490647125726259,0.5053310072084463
-1.0832736277815815,1.4055019970035154,1.584897600194465,0.7023883196934437,-1.9663930679636936,-0.29573126935069594,0.5993181992689266,-0.39009499425228217,1.270313524149615,-0.9185977625990349,-0.44288354248828854,-0.5501476759025141,0.7176017222656731,0.5753724117797347,-0.8935963468282903,0.11351361800652537,0.12536583160989778,0.024759858814875635,0.43118733795687225,-0.35599318980739025,0.5647881472894314,-0.0035659541183830044,-0.13738350352299075,0.25973395957478584,-0.5679664827508123,0.03370384060562179,-0.4517105866444072,-0.10970516214402237,-0.13221576874275842
1.2769004213884392,0.595103173817953,-1.3116902538550685,-0.5504593749922322,-0.03271608316209229,-0.810190759466046,-1.2066033203541893,0.09035830568903103,-0.5898536581620291,0.6474028532063694,1.1051132772293362,0.0818760331832259,0.5100965240263899,0.144289629939039,-1.373182002082341,-0.4699739405062984,-0.3432496579754267,0.32772437617817873,0.41717927534684784,-0.28361647243156685,0.7046825156875333,-0.714279449270873,-0.1729001165134926,0.34799383457981226,0.6224775130990405,-0.1132105606124781,-0.4779802098078558,-0.3851016907740904,-0.24675636074966179
1.0758367965182853,0.6599867295080517,-0.5243673466751851,0.3259834780658846,0.8945032275607203,0.2340388031858001,-0.2803235716359055,-0.36510606466990436,-0.5538664685323794,-1.094567505635863,0.8349056026844568,-0.4874085523477301,-0.21921057492735269,0.662098003873691,0.712007639920756,-0.5090949305596622,0.08944089409209746,-0.7975386109774426,0.13916698498842106,-0.11428645294953847,0.6031492187558565,-0.20094837457695214,-0.13940785525706664,-0.4651697559349077,-0.4999630248099709,-0.24390253873160583,-0.16722913788281776,-0.1031567241921075,-0.05749045028241165
-0.6066413055972962,0.7663069832826069,-0.30859656976870686,0.48034141978165806,-0.8805427623986546,3.195336088308651,0.24759587411748424,-0.4051495805091865,-0.7736722972604178,-0.14733970004530084,1.3416408154355008,-0.5438204327489068,2.0175147238582807,0.8952187343551229,-0.9207604797532704,0.024845737820199942,-0.4325775666607496,0.7764578892847487,-0.2657926494139714,-0.391034669426407,0.13713237020129365,0.7416843071553585,0.0025180225906603973,0.4412853824717364,-0.15255335311524534,-0.1656033691479472,-0.15257475304953055,-0.07608180960166758,-0.3349349536095163
-0.09222534119300752,-1.7319098827758772,-0.7682928843134795,-0.6138673755810697,-2.107986659630674,-0.7028854846019084,0.07589698700612202,-0.17675166791503338,1.3281152781904908,-1.2850856746570019,1.7519580964000543,0.17415527677290626,-1.4699908480557815,7.181477530915359e-05,-0.6684865659526387,-0.5876368168908237,1.9063807658936072,0.34912906595698906,-0.5748180858122116,-0.16610963876381798,0.16108154911406797,-0.26989117762324466,-0.13147784804974416,-0.09646651875882667,0.3265600973663237,-0.16160013886304983,-0.15803779864420817,-0.07605300965327991,-0.2650687057995178
