age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64,7,147784,4,0,4,1,4,1,38,0,39,38,0
22,4,173656,11,2,3,0,4,1,3,0,57,39,0
42,4,287846,12,2,10,0,4,1,0,0,50,38,1
48,4,164575,15,2,9,5,4,0,6,0,40,39,0
28,4,186880,9,4,9,4,4,0,6,0,49,39,0
20,4,202908,11,4,1,3,4,1,7,0,30,38,0
48,6,289266,15,6,9,1,4,0,7,0,64,38,0
48,4,105449,11,0,1,4,4,1,15,1,48,38,0
30,4,57449,0,2,11,0,4,1,22,0,40,39,0
68,4,322283,11,6,8,1,4,1,19,0,20,38,0
30,4,294815,9,6,1,1,4,1,5,0,40,38,1
29,4,241163,11,2,13,0,4,1,15,0,49,39,0
34,4,116805,11,2,4,0,4,1,8,0,39,38,1
42,4,464040,9,2,3,0,4,1,16,0,39,38,0
60,6,428073,1,2,11,0,4,1,5,0,30,39,0
46,4,171681,12,2,9,0,4,1,16,0,50,38,0
35,4,179180,14,4,7,3,4,1,17,0,39,38,0
62,4,186734,11,2,11,0,4,1,23,1807,40,38,1
49,4,195150,14,2,0,5,4,0,3650,0,40,38,1
19,4,182680,11,4,1,3,4,1,0,0,20,39,0
21,6,112213,10,2,2,0,4,1,27,0,40,39,0
49,4,112683,11,5,13,1,4,1,9,0,8,39,0
48,4,400759,4,2,11,0,4,1,3,0,49,39,0
48,4,198427,11,2,3,0,4,1,28,1,59,39,0
29,6,129414,11,0,3,1,4,1,21,2,56,38,0
20,4,316189,11,4,1,3,4,0,0,0,40,39,0
26,4,176510,9,6,0,1,4,0,18,0,39,39,0
22,4,237199,7,4,11,1,4,1,0,0,49,38,0
49,2,132804,11,0,11,1,4,1,13,0,33,39,0
23,2,185157,9,4,4,1,4,1,7,0,39,38,0
28,2,196330,11,2,12,4,4,1,4,2,40,39,1
27,1,176424,7,4,4,1,1,0,0,0,59,38,1
49,4,177986,15,2,1,0,4,1,10,0,44,39,1
49,6,107506,11,0,13,1,4,1,26,0,49,38,0
23,2,198202,11,4,11,3,4,1,16,0,28,39,0
36,4,198707,9,2,0,5,4,0,0,0,39,39,1
38,5,101152,11,2,2,0,4,1,32,0,58,39,0
37,6,424650,7,4,3,0,4,1,0,1892,30,38,0
28,4,198042,10,2,6,0,4,1,16,0,39,39,0
42,4,121553,1,2,5,0,2,1,0,0,39,17,0
49,2,376489,15,2,1,5,4,1,0,0,36,39,0
51,0,142196,11,4,0,1,4,1,10,0,10,38,0
20,4,117030,4,4,7,2,4,1,22,0,29,38,0
36,4,109141,15,0,0,1,4,0,24,0,49,38,1
50,4,109872,11,2,13,0,4,1,3469,0,57,39,1
48,4,185637,11,4,1,4,4,0,0,0,34,39,0
57,4,324320,10,2,1,2,4,1,0,1,39,39,0
35,4,95085,14,4,11,1,4,0,6,0,50,38,1
28,4,177377,11,4,7,3,4,1,20,0,40,38,0
21,6,176845,11,2,2,0,4,1,25,0,40,38,0
37,4,437687,14,2,6,0,4,1,23,0,49,38,1
46,4,294526,11,0,3,1,2,0,8,0,40,38,1
28,4,360741,14,0,1,4,4,1,0,0,58,39,0
21,4,467989,11,2,7,1,2,1,16,0,40,39,0
57,4,124065,11,2,11,0,4,1,27,0,40,39,1
21,4,248889,15,4,11,3,4,0,19,0,35,38,0
43,5,314744,11,2,3,0,4,1,24,0,58,38,1
44,4,123693,10,2,1,0,2,1,0,0,39,38,1
31,4,190049,15,4,1,3,4,0,13,0,39,39,0
36,4,135927,11,4,5,1,4,1,0,0,44,39,0
29,4,330768,9,4,10,4,4,0,7,0,35,39,0
34,4,198020,10,5,5,4,4,1,0,0,39,39,0
27,4,35831,14,0,6,1,4,0,26,1,39,38,0
22,4,319935,5,2,2,2,4,1,4,0,39,39,0
43,4,178852,11,2,13,1,4,1,0,0,21,39,0
28,4,239669,11,5,12,1,4,0,16,1,36,38,0
56,6,247646,11,2,4,0,4,1,25,0,39,39,1
37,7,313358,8,2,10,0,4,1,14,0,40,38,1
43,4,39998,11,0,7,1,4,1,11,0,39,39,0
35,0,204661,15,2,0,5,4,0,19,0,39,38,0
35,4,120959,14,2,4,0,4,1,0,0,30,3,0
28,4,126057,9,0,1,4,4,0,9,0,30,38,0
22,4,177895,11,4,13,1,4,1,14,0,48,39,0
27,4,40424,15,2,7,0,4,1,19,0,39,39,1
28,4,299806,11,2,3,0,4,1,1,1940,39,39,0
36,4,173425,14,2,4,0,4,1,6,0,40,38,0
27,4,188746,11,4,1,3,4,1,15,0,35,38,0
35,7,184350,12,0,3,1,4,1,24,1,57,38,0
28,4,148660,11,0,5,1,4,1,0,0,39,39,0
34,4,88637,11,2,7,0,4,1,20,0,39,39,0
20,7,293695,14,4,0,3,4,0,8,0,39,39,0
48,5,146807,8,2,11,0,4,1,22,1,39,38,1
56,4,112233,11,2,4,0,4,1,20,0,49,39,1
28,4,296737,8,2,11,0,4,1,39,1,49,38,0
47,4,181175,14,2,13,0,4,1,21,0,30,39,1
