Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.593969239485902,-0.19575284807098775,0.0855406232186231,-1.4190132381712228,1.4196394164925537,0.3947512290079245,1.925057418223666,1.5126898262885382,-0.0189578040561853,1.4522559482025825,-0.8706360796022625,-0.5505882126346885,-1.3167327457839457,-2.597783951491922,-1.3491706562224501,-0.9018859475195651,-1.0194518166468862,0.8446232223435532,-1.294585989253777,-0.9400011161387887,-0.5579693447673936,-0.5935988489349717,-1.783998813074175,-0.36727481707990983,0.6901835945838402,-0.5976124709457857,0.6222649203342466,-0.2154100931247787,-1.1221959211862051,-0.07478110452436096
0.2522606100080034,-0.18843930715272783,0.07535021383951535,-0.4913650537214873,1.42199512886276,0.36706984244826524,0.7162789329907661,1.5298177303675027,-0.03639552799386314,1.478672109210051,-0.8795808067205189,-0.5524068646728733,-1.3244592148524048,-2.6033184300545367,-1.35406779308421,-1.6143938572764867,-1.0274069323292314,1.6302926034902063,-1.302775444013439,-0.9557962430652829,-0.5622868500657715,-0.5983310246001214,-1.7999081574887632,-0.37130943773416825,0.6984113055087016,-0.6022025691140894,1.511356347206976,-0.21618805847808725,-1.1253840413492329,-0.07378909123692562
-1.5962909528597764,-0.19244926305869436,-1.88563651000675,-1.4282854178432403,1.4202660529455544,0.38043298529528813,2.047214055374987,1.5207383319865688,-0.028440094215824163,1.5201734725404115,-0.8750107662243336,-0.5529038450307746,-1.3200773780799966,-2.600273714196155,-1.351467045915613,-1.600604069069339,-2.230939880144784,0.8463247950266013,-1.2986062571268675,-0.9469036728755287,-0.5599721413220621,-0.5959124753155434,-1.7917930016136743,-0.36921035785925516,0.6940760848302525,-0.5996062764368172,0.13130744619033535,-0.21575604646830132,-1.123656072822615,-0.07435248279591003
1.049086270101485,-0.16727854228095207,0.05553969496264621,-1.4745785297568572,1.4367887589192172,0.31799656942027243,3.018087136455688,1.5651910596541134,-0.13717985671389113,1.5255689998103545,-0.8953184128248433,-0.5357827018721307,-1.3448170229031045,-2.6151731526765065,-1.3642472922114188,-1.66582147363383,-3.424036798383854,1.638973231844422,-1.3170891250161383,-0.9984915296124433,-0.5708633294632391,-0.6073881616327091,-1.8275227748452108,-0.38045442037255994,0.7162112128496121,-0.614211409030716,1.5268605839184735,-0.21798903946969955,-1.1324724167211524,-0.07122054158226857
0.2553699526317839,-0.19121809834692838,-2.2335248121675373,-1.42929374123448,1.4223559775005983,0.3818233015186372,2.946599328242365,1.522467639929544,-0.026877815437685637,1.4659320548923802,-0.8752210135857357,-0.5479919010936352,-1.3219038430181274,-2.601266709035268,-1.352047392224269,-1.6032745183040031,-3.3857153639038096,1.6285035044972245,-1.2988832755847894,-0.9504388016787504,-0.5604442040238136,-0.5961285597827136,-1.7922902006720913,-0.3695216243430585,0.6949491106507142,-0.60060728133968,1.5071237508181574,-0.21590668031996013,-1.1241451504309166,-0.07412123895606657
-1.590962591305832,-0.20384271917966817,-2.2096017986568204,-1.4079252555434736,1.4130400168783352,0.4086587056439701,0.6925266678169638,1.5010470198885018,-0.003897157956359698,1.4387420856516815,-0.8663061313933673,-0.5594023643529731,-1.3087351054399432,-2.5932770896198094,-3.1753078471464278,-1.5737229606295835,-2.2193491934869005,1.6228390929969931,-1.2901655128963503,-0.9243575144828586,-0.5552514380423982,-0.5906558596383094,-1.7756842794976997,-0.3641956839660459,0.6836966825659623,-0.5931873619385303,1.4981143631399338,-0.2147280549786224,-1.2486639251425635,-0.07574738292740418
0.25222634355482204,-0.1861719521091958,-0.761350662594027,-1.4378668731772764,1.4258768033740135,-0.7973039416141282,2.9614407278313175,1.530921073354486,-0.039282117554437224,1.4773121106804645,-0.878998975543982,-0.5443840569401126,-1.326838096816256,-2.604250711212228,-1.354609737938165,-0.9306054458633004,-2.2359093897160838,1.6307089032716975,-1.302430239194033,-0.9606841773178407,-0.562460155799169,-0.5984069791846851,-1.7991430217544941,-0.3717715515407958,0.699455956370735,-0.6034495464373969,0.29339733713274335,-0.21635352286169995,-1.1259507478075175,-0.0734960605420607
0.2414126434882004,-0.17655688905743427,0.06327824375289448,-1.4605418367076672,1.4302275249884522,0.33680376922461397,2.9949899459900964,1.641384044327215,-0.13451394619618767,1.5081220133626407,-0.8894841644485634,-0.5435601215037881,-1.336717984837562,-1.9178503970947525,-1.8007697014752226,-1.6460274335997522,-2.247749575877858,1.6356979944921917,-1.3117836806017993,-0.9815367366553889,-0.5676092235692591,-0.6039662352715213,-1.8174425546891553,-0.37676396182310634,0.7093151235777191,-0.60938974506155,1.5207938716125577,-0.2173026769067492,-0.2850523588478398,-0.07222700110368402
-0.3710739610078472,-0.22453247763600603,-2.1551874019741506,-1.3570769473852407,1.4032813468004557,0.4790972596578742,2.8353631696300425,1.2115332466466913,0.04313228495878596,1.3684477751624884,-0.843130880001167,-0.5618623022691703,-1.2846135482920167,-1.0426468863076823,-1.3304953541812374,-1.508089569538693,-2.1902844746657455,0.8308664102218672,-1.2672092560331412,-0.8774456501738894,-0.543348632495933,-0.5772768151273818,-1.7313693991302022,-0.3531869190438451,0.6590380982826456,-0.5797022949482937,0.11243453755391208,-0.21228783647886654,-0.2758134965939928,-0.07879190649779366
-1.6043966417106978,-0.17872491379068378,-2.2597778047236203,-1.4537594849893862,1.4291964071255165,0.3469519631010689,2.893037720304865,1.545185418154589,-0.13371925013258576,1.4982453088022087,-0.8860759898147674,-0.5435335378746411,-1.3338344463203253,-2.608703716871069,-1.3586097164899862,-1.6361810864086415,-2.2443501318036807,1.6341731963570854,-1.3088585766092888,-0.9750235003218506,-0.5659904450654257,-0.6022302738273116,-1.8115554189906895,-0.3753072855671599,0.7063640518916325,-0.6076359452166402,0.6291348981473173,-0.21700627417232488,-0.28448045487233076,-0.07262027640215638
-1.6133918435736039,-0.16361683701590424,-1.9616516711130063,-1.4840119670300473,1.4383146794854462,0.30088313215231466,6.107149340810249,1.574005185003867,-0.09116577182460939,1.539290297789982,-0.9000610902806803,-0.5374628304277109,-1.3486528791196966,-2.61762344312505,-1.3666594052072616,-1.678764860504981,-2.260390528510649,1.6410071132230777,-1.3210649353815413,-1.024303296301977,-0.5729155820214756,-0.6098682249691164,-1.8356512616320018,-0.3826695739304173,0.7203169212145042,-0.6165822204467316,1.5313672341038103,-0.21835435566662367,-0.28700853454567427,-0.07072267277388253
-1.6116756376475108,-0.16592644509645194,-2.2857402292846327,-1.478029548338272,1.43725231814635,0.311489191999919,1.9979943177770803,1.5683588818538263,-0.13789775532466395,1.5306289425896409,-0.8970659346503882,0.24399155342393464,-1.3461516109454863,-2.616041709557004,-1.3651176386948771,-1.670380289619969,-3.4271383725970095,1.6397132365296185,-1.3185521315881368,-1.001702178662002,-0.5715905271841683,-0.6083109596641213,-1.8305266247841723,-0.381277961941424,0.7177280737729339,-0.615037100682748,1.5285309729444676,-0.21811824528173152,-1.1330511189241248,-0.07104659689625817
0.2717505760201494,-0.21074098329791618,-0.7354737101911725,-1.393605633517514,1.4090447807501385,0.42788907643224827,5.950126567087641,1.4873444130624962,0.01012163320072701,1.4197121075885002,-0.8600440284776081,-0.5624717133156317,-1.301203409547726,-1.9031255874413082,-1.3412410152959964,-1.5547563739451349,-2.2112649402158935,1.6191474615711354,-1.2840092845209896,-0.9097123758780381,-0.5518761515938005,-0.5869648856475962,-1.7639299312215537,-0.36091632980722865,0.6765973446502092,-0.08993369913083549,0.6172624002094571,-0.21401354212558013,-0.279061435500191,-0.07668112549683162
0.2685254267709233,-0.20458357425927337,-2.204188593557283,-1.4031705394261427,1.413208270169116,0.41423830674822515,2.9050937402511394,1.496784503368242,-0.001966721284340056,1.4315979724443093,-0.863856645320672,-0.558701481276825,-1.3071920317419576,-1.9053656636170817,-1.7761252720712344,-1.566842234057101,-2.2172669019882028,1.6217869813408485,-1.2879487288269345,-0.9212354855961027,-0.5540295658925658,-0.589506550289807,-1.7714677560744803,-0.3633661145623943,0.6818282100646551,-0.5922435909630548,0.2887818159993533,-0.214520843340575,-1.118743419037836,-0.07598936023813119
-0.40570609719355666,-0.19906975111371011,-2.219075708907616,-1.4177546874678186,-0.7858543108356263,0.3905682359640781,5.990854786790179,1.5100378048838197,-0.15366162212970794,1.4525191319027788,-0.8708621476719509,-0.5618155845841222,-1.3128882143253084,-2.5959423031554776,-1.7820818766845048,-1.5850295196141575,-2.2258026864263627,1.6252501429206014,-1.2945376223946976,-0.9330287416450822,-0.6644809086840413,-0.5933681058001316,-1.7842378905235963,-0.36660551538410213,0.6884768848481364,-0.5955486343666481,0.1288841128414932,-0.21511822271180195,-1.1212830291620661,-0.07525138784992669
-0.981624951687376,-0.18358750110306987,0.0700618653764633,-1.4481833877902206,1.424385514631659,0.3525225758666677,2.9727643437159905,1.5389181123981506,-0.04723763527180447,1.491823700601498,-0.8839942627705881,-0.551515812444644,-1.3290924470797802,-2.606215793975364,-1.356674854005494,-1.6276711806780237,-1.0316442976751568,1.6325503344002914,-1.306827623103704,-0.965304315540213,-0.5645026849334195,-0.6007921101971347,-1.8077228551231888,-0.3736067394726479,0.7029200808044551,-0.6049319758158953,0.6281921069033406,-0.21661467882719088,-0.5163660056671937,-0.07321260669406171
0.24447042325862228,-0.17843726811561578,-8.001247311174396,-1.4572060021270903,1.4278104273986174,0.33894982496218073,2.9883241056720173,1.5477462741081858,-0.05914795444156784,1.5037480891797845,-0.8879923817646576,-0.5486039037494372,-1.3340556183513932,-2.6091156667260016,-1.359252854366464,-1.6399844166264006,-1.035545851755153,1.6347490384330914,-1.3104615015950523,-0.9758819131000753,-0.5665641270805996,-0.6031313892461287,-1.814898108476533,-0.37590385946736504,0.7074277841136904,-0.6078304149534551,0.8079473493765514,-0.21705396749985137,-0.2846203119868927,-0.07259478440880793
0.27067055336110213,-0.20805093933624652,-2.197339689903684,-1.3966717786616476,1.4114499047922233,0.42375911458647364,0.6845198517903154,1.6078057800628933,0.00562131005377231,1.4231788721910876,-0.8610996116330483,-0.5593337161555487,-1.3038977718190727,-2.589610518478992,-1.342417535539908,-1.5587815172877106,-2.213350858470954,1.6201520499906161,-1.2852098190588492,-0.9148653411010992,-0.5526136447048324,-0.5878308377148003,-1.7661793394543142,-0.3618503412930283,0.6786218983885735,-0.5903990333402853,0.28782234573108056,-0.21422311001636787,-1.1175573199650835,-0.0763779859080527
0.27329084143539606,-0.20921079709342422,0.10056301663608103,-1.3914621519387103,1.4116590884918931,0.4312577259938384,2.888883440584457,1.4862976408608906,-0.12477265243815483,1.4157760203284202,-0.858605966660301,-0.5572903499907745,-1.3022227038469576,-1.0514100928039931,-1.3411029776345038,-2.928343414732569,-2.2104998012926744,1.6190198843108052,-1.2828456615334796,-0.911520724909956,-0.551463611499273,-0.5865550537306576,-1.7614483307355258,-0.5648037676545743,0.6766409745015021,-0.5894041522321225,0.7629782149614881,-0.21404102712078066,-0.27907096844905355,-0.07658330980366121
0.2755976497393613,-0.2142724810333239,-2.1833108998682866,-1.3832840878792458,1.407890372762713,-0.7474642143550413,2.791681161679448,1.477788770901907,-0.1393440699094903,1.4047924995875707,-0.8550651994237246,-0.5612750475192322,-1.2968900418899547,-2.584797913880604,-3.162257253067836,-0.8494998579463615,-1.0035811022568761,1.4049088530796088,-1.2792396030776167,-0.900972436982721,-0.5494970013342623,-0.584196971450218,-1.75451376626049,-0.3587404934833122,0.6717472488470453,-0.5865095208387029,0.28592604621463985,-0.21354740603199002,-1.114813570802402,-0.07724781343426626
-1.5979335730237034,-0.1901777857676486,-2.2368063491363297,-1.4330801173723562,1.4222138747707023,0.3737981532327892,2.952909502679221,1.5258277177306896,-0.03316243688610665,1.4720252854010092,-0.8773112015215256,-0.5505449209786552,-1.3229977630553826,-2.602192299980131,-1.3530431488638452,-0.922780484495656,-2.2335155171781103,1.6293703321056614,-1.3007176705390036,-0.9531639062481794,-0.5612149855628447,-0.6584677732171801,-1.796067096996222,-0.37039338859022297,0.6966413485684213,-0.6012824297053403,0.6250890959503024,-0.21603504065306764,-0.2827397675925337,-0.07396790531005021
0.23108212372194853,-0.16360657103411524,0.05074956335372516,-1.484157204787425,1.4376332266341516,0.30161496268570676,3.0322025227254708,1.5735405673004048,-0.13879411304996067,1.5390395231734681,-0.8999895783611738,-0.5384411040536401,-1.0625697620476595,-2.6174173845699236,-1.3664623815275123,-1.6786748141110508,-2.260258471911326,1.640868598074944,-1.5347851654352946,-1.0062656331608968,-0.5728803107776048,-0.6097472037068653,-1.8353472875464933,-0.3825822157619384,0.7200583580663027,-0.6163539520737846,0.2999391527464184,-0.2183205780905754,-0.28693638082303385,-0.07077931265202556
-1.5986816031862368,-0.18841088742708034,-2.2408716532054953,-1.4368838373080597,1.4220852422820252,0.3680278195822486,1.9449291341745207,1.5285951492088345,-0.1604540716828469,1.4767437005637138,-0.8788935041554065,-0.5524283436169551,-1.3239541851703291,-2.6028387417947125,-1.3537276288469604,-0.9274917448733759,-1.0270782606847786,1.6300249081154263,-1.3021939507227043,-0.9547720649591325,-0.5619071789574243,-0.5980538187240061,-1.7987221458279086,-0.37117007055900486,0.6979899076083782,-0.6018810306372523,1.510894814822934,-0.21612912443895832,-1.1251629920099,-0.07385992289176488
0.2757411725640128,-0.21390639374450932,-2.1844905919921596,-1.384713693443664,1.4073805199750948,0.44052847825066976,5.934577263448103,1.478596216071641,0.018042903672151778,1.4067560981727094,-0.8557311179545597,-0.5630332483062032,-1.2969394814413955,-2.584918170456201,-1.338513041686262,-1.5428274866009661,-2.2282877281051587,1.6167715826143438,-1.2798523711794854,-0.9010175074555349,-1.5577566956914939,-0.5845370874417501,-1.755764967544502,-0.5620830596311148,0.6721905152723411,-0.5865733888770149,1.4881230549818456,-0.21355909027352005,-1.1149144513160971,-0.07724742018210029
1.0740592862786644,-0.21075905776778403,-7.765714745515958,-1.3895249423981872,1.410579161791948,0.43510635283967236,5.945246424842079,1.4842386911234233,0.013255004386474645,1.4130165734957487,-0.8577230204645125,-0.5580640042792073,-1.300946417162407,-2.587423320649941,-1.3404088972877135,-0.8588209433045282,-2.209054858890063,1.6183928416048219,-1.2819412376347572,-0.9088633643027317,-0.5510431782723335,-0.5859117301786907,-1.7597347958544711,-0.5638834474005183,0.6752937018453671,-0.5887179731849835,0.1209598715479665,-0.2139218561733605,-1.1162877791264196,-0.07674766607656552
-0.8637549565268499,-0.2126815313149999,0.10414011956724756,-1.3841606778442404,1.4095833409499843,0.443018787358771,0.674676627375885,1.479004830115394,0.018431290944150858,1.4051903311062348,-2.6030068067539114,-0.5582129334659832,-1.2983730418688313,-2.585447533546279,-1.3387492452285779,-1.542873552806355,-2.2060027300722647,1.6169523406395123,-1.2794343433260147,-0.9035729756134834,-0.5497572840484913,-0.5844198181003907,-1.4556798397235577,-0.359128546706746,0.6726095548023245,-0.5872762120841073,0.2860247189394689,-0.2136536453099588,-0.06353419948298317,-0.07708287884935316
0.2576094401760296,-0.19216126065066846,-2.2303459843653477,-1.4269451791760237,1.421883022364467,0.3832407625247283,6.010199183825291,1.52046639522879,-0.1298745843906274,1.463409491910906,-0.8743906871816101,-0.5489116180918457,-1.0267977628068672,-2.6005642366882453,-1.3515209290378625,-1.599596696766587,-2.2301514873131216,1.6280514679960991,-1.2980558568169696,-0.9485499894100913,-0.6689599220657694,-0.5957232214454475,-1.790846213895776,-0.5758826986302671,0.6941505878932708,-0.5999440272675715,0.7866792456581468,-0.2158102402813291,-0.28231032283752605,-0.07424720687782593
0.28608099322469965,-0.22644892635993263,0.11806929985698644,-1.3591903752075045,0.3714148793445974,0.4730898136335815,5.891783842319459,1.4537658947335084,-0.11947458681304901,1.3728479991943436,-0.8447132405863602,-0.5701399810372131,-0.9771547897787233,-1.0422503485866907,-1.3304909432033325,-1.5098517322708758,-0.9928714209865175,1.3960089186402325,-1.268558436839036,-0.8743100724946924,-0.5435414994705258,-0.5777859420669894,-1.7344160251814373,-0.3530619399165414,0.658726900596398,-0.5788269848571551,0.6106328462300414,-0.21216788935407307,-1.1094332943535647,-0.07902379804708701
0.25802212948699765,-0.1931123503534734,-2.231097001595773,-1.4283194434618784,1.4194117527860264,0.3782213146855309,2.9446123553047663,1.2545940509217381,-0.03026862854329948,0.7583397563612173,-0.8754080224708636,-0.5552209990156781,-1.025127485789307,-2.600146265641767,-1.3514637593046253,-1.5831415931960282,-2.231218073691662,1.6280702321312104,-1.29888054813033,-0.9462317633728436,-0.5599386241076162,-0.5960662604451163,-1.7924785913583388,-0.3692441319084417,0.6940760848302525,-0.599289173785628,0.292256282372994,-0.21573423033998784,-1.1236663246925245,-0.07440081811360652
0.2356162048616785,-0.169581332798304,-2.2809304579590313,-1.4735928459795753,1.433983310949055,0.31748944735328655,3.0148623635384384,1.563571490527885,-0.13671191829441406,1.5250963433691853,-0.8952351367889186,-0.5414156923914257,-1.3429337491219033,-2.6143840420733513,-1.3637272292674623,-0.9850217831982473,-2.2876630830688316,0.8551431748294518,-1.3168910209072404,-0.9946866692372591,-0.5704950595461539,-0.6071333800279698,-1.8273313077947244,-0.3798916205215414,0.7151520901695825,-0.6131454369469027,0.1431893846492136,-0.21785071357353145,-1.131994595031875,-0.07145591456985495
-0.4113387218712332,-0.19531592947152876,-2.225423330509287,-1.4224794822240128,1.4182886922118079,0.38856671271210375,5.998809869166494,1.5149800215171092,-0.022118035826985794,1.4573727505145644,-0.8724208061703709,-0.5547573365445291,-1.3168555984051673,-2.5982122923682853,-1.349730504457313,-0.9060931105434735,-2.2277548413732235,1.6265535431198206,-1.2961550028890958,-0.9402495567512013,-0.5585835601147129,-0.5943895444494061,-1.7870741518583064,-0.7770414152947013,0.6911359474066521,-0.5977718858834534,0.29139702933324735,-0.21545746766516974,-1.122459246277741,-0.07475694264863281
0.26536862394396094,-0.20379765191598453,0.09150269202913164,-1.4082857682265546,1.4124684254851303,0.4082159400817633,0.6919916644031859,1.5008690842101846,-0.14801629541344455,1.4388761778395363,-0.8663581137205938,-0.560759808095521,-1.3083772750261193,-2.5930352384260487,-1.3453487600923162,-1.5737558153949365,-2.2195387448415027,1.6227571531306022,-1.290230153567037,-0.9234121405776405,-0.5552255851739177,-0.5906239246837427,-1.7756995148253591,-0.36416478752643133,0.6835295598677673,-0.5930077306273343,0.6202289598273762,-0.21469135287711408,-0.28028167727333886,-0.07580653267966544
0.24449406011816371,-0.17986217846052666,-2.2595027058160566,-1.4536644250898445,1.4286640831484574,0.3469016284045938,1.9671625191302067,1.6379273030259331,-0.052857121482853264,1.4988887290516686,-0.8863483609830665,-0.5441546995134543,-1.0435878597791364,-2.6088432078085493,-1.3586812435238549,-1.6366532215551945,-2.2441191927588227,1.6341953550091013,-1.3089968585503782,-0.975098018680276,-0.5660630466311879,-0.6022822771959502,-1.8120723946763562,-0.37515725609126677,0.7062666083171236,-0.6075428321331269,1.5177554730460907,-0.21701399436512706,-0.28451364996211986,-0.07262135206249276
-0.40339386515075126,-0.20305005854717417,-2.2116375863172495,-1.409887223024406,1.4125665420569717,0.40567925114619574,2.8268493126269956,1.5021133579256518,-0.0062432621820728285,1.4410335062982893,-0.8670803029757734,-0.5612689415305581,-1.3089246548145235,-2.5934184203658175,-1.3457257689685356,-2.959427178100694,-2.2204747679909866,1.6230938703491085,-1.504039402843103,-0.9244117096526225,-0.6615825896905605,-0.5910317933862613,-1.777006969626882,-0.3645227924478085,0.6842297814614875,-0.5933429691320578,0.28966797499555014,-0.21474569915355446,-1.1196784529871915,-0.07573829186262565
-0.8756329153785478,-0.20402429625524848,-2.2076579893545434,-1.4059650092027836,1.41353390493562,0.41178826539730395,5.9715888378231305,1.4995291080382522,-0.002871755121965691,1.4357957617229518,-0.8652920413776086,-0.5577921012658713,-1.308412442405163,-2.592855940722237,-1.3450588464072768,-1.5712882312987213,-2.2183247414837504,1.6224744653061605,-1.502348122566856,-0.9236420552901847,-0.5548482781921866,-0.5901832484869153,-1.7738642438165657,-0.5687471833592309,0.6830573498064789,-0.5929666305436755,1.4972069491416486,-0.21467807469990674,-1.1193648725952239,-0.07579339343082522
0.2694982210730764,-0.20701847488204095,0.09638254694544057,-1.3996610020764861,1.4124786321030909,0.4189147595842999,2.007353110719313,1.2376191749704974,0.0020569104172541985,1.4280061909538737,-0.8627297240996625,0.22247088437370205,-1.3057128563321547,-2.591005762364436,-1.3435480432299889,-1.5630456833940973,-2.2150643941830124,1.621098460162038,-1.2867171922233867,-0.9189581824421462,-0.5534185916865751,-0.5887864868675085,-1.7693491665686398,-0.36260215465698314,0.6803931417126756,-0.5914035319465346,0.6184727396405509,-0.21441675241069297,-0.2797998499370817,-0.07612510163283948
-1.5922848106200294,-0.20074144139150962,-2.2150674035482747,-1.4128498349631893,1.4152061480758305,0.40224462717886866,2.919260822143192,1.5059372027417577,-0.010452987374486522,1.445014599637995,-0.8683560431670367,-0.5568969358394836,-1.31176061942377,-2.5951189052115744,-1.3469949197484488,-1.5802528887021603,-2.2221685698816596,1.6241666319830894,-1.505356349885976,-0.9302365843783689,-0.5564310609617346,-0.5919407616627587,-1.779514792455708,-0.36547612935368085,0.6863691449559561,-0.5948787069285204,1.5001940969478578,-0.2150020317310828,-1.1206639536157397,-0.07537082084598648
0.24725742811737417,-0.18309834094377353,-1.914979010175446,-1.4500362614588655,1.4252023143048307,-0.8113827811923765,1.9617919257397964,1.6356900451821164,-0.13296974102398748,1.495183043285638,-0.8851481313518657,-0.550783947856831,-1.3302969997736558,-2.607098902068764,-1.357418406496629,-1.630536324818483,-2.242595848417195,1.6331635161622478,-1.3078074156606532,-0.968452335987978,-0.6777595607937776,-0.6014511830914494,-1.8098410051484235,-0.37414654873771797,0.7040963716109294,-0.6056156817920977,0.6285476898317228,-0.21674313618247001,-0.2840691032651642,-0.07303653381985889
0.27451482981882985,-0.21280115576688846,-2.186241386103466,-1.386199037472855,1.4091393842498103,0.43867292561847315,5.939759318687042,1.4809697787733997,0.01723817733183286,1.408952876404961,-0.8564237520404132,-0.7053005271391785,-0.9982011559004517,-2.5860785878713544,-1.339393248002684,-2.919913660304733,-2.2072857484702126,1.6174779250069036,-1.2805905112713356,-0.9050203461039381,-0.5502191657533634,-0.5850832536934166,-1.757370536690126,-0.35946562080481564,0.6734763631009804,-0.5875677989240471,1.4886720994167366,-0.2137277702491078,-1.1155486404438362,-0.07700806840789326
-1.5977880224658698,-0.1903699855579758,-7.914176302559489,-1.431884851671711,1.4222548051795914,0.3766828706411267,0.7125117963185511,1.2570324563253388,-0.03180774006682996,1.469965377509676,-0.8766055283903813,-0.5495814705728189,-1.0291637351961924,-2.601875351147367,-0.774668552113632,-1.6061984185856755,-2.23267410970197,1.629067277179792,-1.3001007203402972,-0.9520647950246512,-0.5609667141370689,-0.5968560397928213,-1.7946934271167954,-0.37013737221020093,0.6960872387371386,-0.6010412071512975,0.624787409790987,-0.21599232317691633,-1.1245672209719757,-0.07401846134586054
0.24283467798471514,-0.1772126435080783,-2.26504217211633,-1.4591244115203494,1.4293679864017834,0.3373612259880747,0.7337579818383534,1.5500449762217758,-0.06042920434859056,1.5062512050898158,-0.8888336609668275,-0.5456389848631693,-1.3356891757567326,-2.610077886586102,-1.3599605136060202,-1.6433665452756407,-2.247340605763314,1.6353231832506452,-1.524796227077027,-0.9793978247385082,-0.5671514981515027,-0.6036376368045868,-1.8163949794190497,-0.3764352479381088,0.7085730945097872,-0.6087743036942135,0.13941199860163767,-0.2171995146176531,-1.1294155099240255,-0.07237694584132873
-0.4278337557097467,-0.18422308032309387,-2.2498552909351113,-1.444925798892971,1.4259250925257907,0.35854727950118015,2.971083408862235,1.5370308599566531,-0.16288830099603194,1.4874275511941357,-0.8824863116705219,-0.5467893158259004,-1.329156158803618,-1.063760037259454,-1.3563039859024364,-1.6242501130476248,-3.3992440963731196,1.6321618507989903,-1.3054885338793087,-2.683547168104921,-0.5640053794603789,-0.6001421989701138,-1.805285202697716,-0.373129147155586,0.7022101041334192,-0.6048836527948983,1.5140114672383969,-0.2166033965346577,-0.28376908288221336,-0.07318948577994941
-0.4206691368396963,-0.18752040269012615,-2.2394752544953707,-1.4351509138747698,1.425141365620797,0.3728372998304359,2.957769925085116,1.6286185740864743,-0.13110239699854315,1.5255764673906766,-0.8778484681388239,-0.5450780094246146,-1.0329747349827092,-2.6034254734597972,-1.3539055382891223,-1.6110395421852175,-2.2345273822032956,0.848048581452248,-1.3013515309553578,-0.9580993995272646,-0.5618298872695041,-0.5977748677684062,-1.7971302005810568,-0.37116958590897164,0.6982606914028877,-0.6026683700622216,0.29302793748146677,-0.2162335757369065,-0.28306726815970557,-0.0736603705500043
1.073000885189457,-0.20877593961772206,-2.193681738472212,-1.3926824403705713,1.4124313407469598,0.43165411172857904,5.951739011092352,1.233537203992432,0.010024683276551705,1.4170228554232283,-0.8590196231282412,-0.555253443215948,-1.3033289371309869,-1.9035753075692932,-1.3415528108910344,-0.8638193794179823,-3.3532992124758803,1.6193721597317907,-1.2832709625988419,-0.9135307850456633,-0.5518857224934887,-0.5867643323878382,-1.7622915475240486,-0.36112969698433167,0.6772004442653758,-0.5900106434379746,0.6169609654343258,-0.2141412648844167,-1.1171239935050001,-0.07644859780432861
0.2537045563861443,-0.18907520346871443,-2.237551513198509,-1.4329429557345774,1.4239656713262598,0.3774369922543863,2.9527099575772553,1.5260613735058821,-0.031218234164247405,1.4706173174285297,-0.8767819901366518,-0.545832511327351,-1.3241215333878473,-2.602625324005474,-1.3531485798847471,-1.6084457540697101,-2.232981850646273,1.6294387881965702,-1.3003467367325312,-0.9549180601103333,-0.561340665584248,-0.5970595160607158,-1.7951258760326603,-0.370436068083769,0.6968519939192572,-0.6018860160342194,0.6248807990153731,-0.2161074746343677,-1.1249375565612763,-0.07383858317863973
-0.9680844881994364,-0.19498163105296418,0.08245696388930557,-1.4260366819188435,1.417860014257461,0.380333394502977,6.00607797060391,1.5184132585294194,-0.026323060417015265,1.4635782184069501,-0.8745582244257701,-0.5579049442559174,-1.0229388427447428,-2.5991602955261244,-1.7860292551103858,-1.597005342337402,-1.0227675896904445,1.4189778895624987,-1.2980151268303763,-0.9430443408246123,-0.6680382675491552,-0.5955114996769887,-1.7911060934271936,-0.3685414802322265,0.6927200218846681,-0.5983525864923965,0.35102721040099927,-0.21558140655931154,-1.1230974516019394,-0.07462131691632629
-1.605376072486925,-0.17827110983121663,0.06471194887673026,-1.4581716941984797,0.9552466011121198,0.33872619509641333,2.9889984233689173,1.548500834809384,-0.13430844201206865,1.5050214093337961,-2.690908693215251,-0.5481881664176884,-1.334339476002401,-2.6094414800907635,-1.7992542939142027,-1.6415913449381592,-2.2466825628220986,1.6349094293568323,-1.5243957926926408,-0.976325290420057,-0.566845153099332,-0.60329381251915,-1.8154710446926399,-0.5852107584438475,0.7077343722579097,-0.6080242566087625,0.2963418105729684,-0.21709757203585786,-0.28469630807157464,-0.07253832959050774
-1.6081055659800674,-0.17201147698163266,-1.2614185525828319,-1.466468384539266,1.433211744678495,0.32806494684945964,3.004639244060665,1.6444823394583092,-0.07022576335334818,1.5151581490209527,-0.382893035821124,-0.5406205297088049,-1.3402180252330473,-2.612493722438577,-1.3620206997568676,-1.653843738728475,-2.251224755158432,1.63708663478257,-1.3139654623389867,-0.9886679638278164,-0.5688840216504348,-0.6054249035856413,-1.8215470105579588,-0.3784015034133063,0.7123006060310413,-0.6114489495395685,1.523600153832567,-0.21757817829333573,-0.28553912288975797,-0.07181848150065939
