Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.20289103313723295,-0.6201051137025919,-0.6832416068072911,0.9327833822489966,0.00093268163629176,-0.9068020093434556,0.6291139319065789,0.07561191589574628,-0.38586633623901034,-0.272843672794161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2618136897009202,1.3585327879951752,0.1014681330946137,3.575061877155377,3.4573386863793454,0.5153455925921825,-0.34121107731975664,-0.9242040538681155,-0.9655517733196309,-0.6396873363160467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.18811369519131554,-0.5474145604626232,-1.2612028253031176,0.036785733639836726,-0.8676102451374754,-0.6919579737200954,1.3245648071574718,0.4922611973619883,-0.6918786723666148,-0.19962852744105897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07972017317595802,1.3202649248067369,1.1714570056945273,0.17829789714989058,1.9587907024934004,-0.9627231028338856,-2.895314106542824,-0.9602892012166797,1.0675582402895394,-0.3417069649884231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.1399566929295262,-0.6034352416643305,-0.45730283486420664,-0.8351842643050729,-0.4116780472807381,-0.6668746513579751,1.0745898681107382,0.5468003411900887,-0.5578154946635556,-0.39656228234052504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
-2.8153888415968007,1.5835971772211632,1.798713560500527,-0.9589174827410681,-0.637791756283586,-1.5137859319180085,-3.4668666054385535,-0.9452810842152193,1.4463210707065395,-0.5844245127619674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.8196592120581043,1.361121633636098,0.11810238235364262,0.32940918247309753,-0.16595930395369307,-0.8000342049677878,-1.0520287692105343,0.07679065221910444,1.2167951174275617,0.5345114412965257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9046649029498928,1.4597693156882159,0.8773715879436903,-0.7753387327782151,0.2910885357560708,-0.8977294600225448,-0.522649359664559,-0.2075706609144736,1.0364083148559387,0.7969603322443034,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9742606330212495,-1.0339747811284021,0.1064664297565969,-0.9732447817786352,-0.5895086187990504,0.30936322647836634,-0.21133692518402658,-0.5437360412665673,-1.230164574564844,1.0415785712153283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2019223524168237,-0.5989568289709054,0.06526020484579666,-0.06282808170919174,2.623360357347695,1.9912185766559267,1.2030638475855444,0.19084335964307156,-0.34165364505140194,1.1736159786911067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.23711439212422333,-0.20297400129168036,-0.6180290081265203,-0.6401611750081722,-0.6532754944099003,-0.46684812953782423,1.1721124630228932,0.45427480010889304,-0.5337702858417307,0.4569324718812501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.1890445506257455,1.2965112136749941,-0.20920600992124638,0.9673000226450583,-0.07902336336624494,0.5233948235633109,-0.7109468830134595,0.16789814376863826,0.8728002018349289,0.9350070725626559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09216463165952038,0.9235179868178004,-0.7352386492313616,-0.7431683396882471,-0.742315337738446,1.5962193651785428,0.2696592339396243,1.4447541985985175,1.7339015797446669,0.8375399444866344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.46211104475192216,0.665123983647577,-0.618865133297978,0.17555601024334627,-0.18260194418381814,0.14566740366089304,-0.13383029067043933,1.2330611150606745,0.8485569942548368,0.48871060293799995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10811567559319897,1.3177510471284797,-0.8211949716059228,-0.8267236438287169,0.0554801210996555,-0.9993525656581979,-1.9168231339470907,-0.5790016286265796,1.0776184366239319,0.3310978845573219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4847712295323989,0.45685712084817387,0.2082127031339995,1.1364131614721074,-0.13401120728698004,-0.6930834624188589,-0.12065182450916079,-0.6577266712933905,0.640992886477807,0.39091155556004087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.090577125429095,-0.49088681545287843,-0.19132510676180348,1.4964946518211732,1.9294850429921633,-0.5841577980897041,1.1637801789325208,-0.20006520831117156,-1.3534703518166062,0.716510838455708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2
-0.008455042327552838,1.479634468783078,-0.6353284608513563,-0.8875886423285136,-0.5089830942050796,-0.08234321992076837,-0.49568736637979427,0.35069844945268686,0.7518376852216551,0.3191400498514093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1005060878061574,0.3971691044967486,0.39253900417595755,-0.7185334521430049,0.2429061633482798,-0.18801408736913866,0.5383790762351461,1.1222322974561796,0.033759170679807576,-0.29348392782696675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.716349158836073,0.6645645012281914,-0.5724998265070438,1.0999782617343241,-0.21578865229851868,0.24918282160418348,-0.3080078809853694,0.16765918976748734,0.6215796306981681,-0.28581455143072176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.585155303509225,0.9628447555123797,-1.1598885495125524,-0.7670688600187815,-0.6521029825546706,1.839722287780907,0.4169834346110364,1.0586670315758366,0.26971332764571837,-0.3180231464840745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7087926927680992,-0.6067654288817487,1.2352065928133278,1.2403804792701727,0.3105978991534051,-0.9030866357786533,-0.5006561228019248,0.3371439437922491,-1.4495484298434718,0.925322604863797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.48529717163051417,0.6392251778888568,-0.49382687960495764,-0.8481358733478956,1.0181652986731604,-1.1638648665016473,-0.3237592533066626,1.2314030721381566,1.4306923302345425,-0.5891774445801666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8742619889995835,1.3981512307407928,-0.72389553550396,-0.809100146265311,-0.6179306417944322,0.25959487262705,-0.5347476640866389,1.2489713590425686,0.6819556934852958,1.158163869824333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.24989992247986823,0.45508955613749047,-0.5376507833942292,-0.8237796864309677,-0.6828201610177064,0.2177520697217089,-0.6536636993623307,1.1404611843531407,0.860585483365701,0.016531921922432358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.249817638421003,-1.3710139495214784,-0.7371408973483857,3.2457768106300184,2.6145164547527484,-0.33705272818536663,0.5286845025883852,-0.38169335270031296,-0.42837011017371096,-0.7094388498110689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9854828746478649,-1.0103598297198872,-0.6226537493079587,-0.0775006019750149,0.1670255126841469,1.9130001493517863,0.7803825943761207,-0.44374174251496634,-0.19257109413464168,0.8114348392220646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04052417540724841,-0.17253927180157153,-0.2363867861218305,2.240061000489188,2.1085942475203625,-1.2892376854217567,0.7794446922221694,1.3033579689868182,0.14298742509031015,0.6479517349339201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.2481438620826246,-1.0043829496544867,-1.3734980666095522,-0.08919360543018745,-0.03336829850529334,-1.323395105120511,0.4424815061858668,0.3611698593368625,0.18243555280105916,-0.4035857476565765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.9691506510750433,1.240972692631576,0.8698060787347895,-0.7438372211962012,1.7039652075650098,0.4590547968742166,-1.8351025239301357,1.114690056387153,1.2708795070894785,0.8488377466229025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1317918748886417,1.38198735424671,-0.3069494164097159,1.1843496111694791,0.9022669836392669,0.5545425312483133,-0.643766281304416,0.12641583573316412,0.8479293393637399,0.7692762690568496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.21609455188731552,-1.3893322210147163,-0.05093664037527004,1.2485382761220643,0.36373600421603824,-0.6948078749788692,-0.32413528986491746,-1.077054060915042,-0.3585935965136719,0.11264775803886695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.3328965845051521,1.5430981932435759,-0.27956263056388747,-0.9127438263950381,-0.1198522004432174,1.557834774929956,-0.39193076840384233,-0.355201436318072,-0.0037587415679234404,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8965456374630609,-0.588204762962066,-0.7413904260015907,-0.033677407421601135,-0.8248846754413144,-0.7665745910865376,1.1771912807745022,0.6256227124307313,-0.24152077596680094,-0.164025343727925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.7917498158473559,1.2671014093142074,-0.3800246144956006,1.6185826947406805,1.0549008117185101,-0.9696236394861554,-3.1271086196652575,0.020663954483684868,1.2993295906819424,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7502734023971125,-0.726455278993825,0.08548043374733688,1.4900643086879304,0.9596986851975225,-0.8727332232469134,1.1261230897641947,-1.9255247008272771,-0.4860479181947263,-0.1348705311252646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.7540975617564256,-0.15811872899688162,0.44103575146604856,-0.5385042139678359,0.2544742498902857,-0.7656543238938802,0.8740128509155455,-1.264612915613708,0.011638714018307461,-0.10298282503501499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.5238423073790645,-0.9724480863659875,-0.022922913728035066,1.8414971357285572,1.3098414414659398,-0.8793969695497849,1.1972052721685733,-0.7309794299532641,-0.47264028153859455,0.9997099708863749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.008330740283239043,-0.34275747594520367,0.02549287807230266,0.23507854684617285,1.307873188629547,-0.8706917397815108,1.2629973780126218,-2.2919758676949247,-3.163829479959875,1.33418686510974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8789114311804485,-1.041743083123903,-0.7576132574564387,0.6320738436356235,-0.05000343833836221,-0.30296948081496206,-0.23431364674313493,0.3967868918952363,-0.23832986814766566,-0.71229925272639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.033746095095905246,0.5959813620528674,-0.12515873384768822,1.1831281423857085,1.5262514391795694,-0.17189694413869722,0.6796476393570379,1.2420179115576566,-0.6480893032121765,-0.6574723630121452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.6026417223591193,-0.5458081522381086,1.5555053214480532,-0.23521449822905055,0.12654648401859303,-1.0576693838054163,1.4687207717859736,-2.699336897760112,-1.6543784409276623,0.35577427335247425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9484434375890606,-1.1331162272126865,1.144637895185805,-0.10580583499968746,0.5222265691628297,-1.1901220763525462,-1.0367985674161904,-1.7795919956753796,-1.4945499552601709,-0.3706107617115282,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0098289346763176,-1.0124539480792236,0.35866123961551877,0.026549560505693792,0.3526990884618703,-0.16084091669213774,0.9820162177869332,-1.1733236963669467,-2.2325371573236787,-0.35946546790106026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.0907425937519788,1.3868523513037838,-0.11699066745753839,1.0624333082057902,0.05807028145934645,0.26135863366595513,-0.7212094920729513,0.17134879885587986,0.6023490420072212,1.009146245398685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5383501534240993,-0.7516225034956012,-1.325596623427576,0.8006717137208267,-0.05635624415481137,0.496117410726973,0.5192744467520927,0.1973128150434538,-0.3071716656941674,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10514176888358533,-0.5280337299028388,0.1381195783824127,-0.6862043580765564,-0.09163110941951046,-0.9007501345813435,0.9825785020191657,-0.3130028408625879,-0.15334902645293688,-0.3121237363299523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.14310114534181995,-0.23273830445023413,-0.5658225060296808,0.11315452993240632,0.23130978398954066,-0.903956273497464,1.1795898952691921,0.5860184482243035,-0.741746099165483,0.4962656005078099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9087422549835855,-1.1262570545158068,-0.728830858149722,3.2401268598819497,0.012483886512724252,0.2605709018902672,-0.6819963439668143,0.07098953902234245,-0.15029135421064893,0.6725342492627814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9598181115717412,0.4413499807242925,-0.6818017917804764,-0.7749742633726722,-0.7770962039028584,0.10036551899975305,0.5476017421618612,-0.06862692709993626,-0.16793632689233742,1.9304022036186421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.6504124907410098,-0.1159031242791278,0.24537812658478386,-0.7635779622175013,-0.1432873098942102,1.7934303826859892,1.1517040206767926,-0.3012863173553939,-1.9075109365256133,-0.4407815299800978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.844481232312654,-0.2959877892998382,-0.34982763837531927,-0.07554892283787845,-0.22413609850797417,-0.7160227082176542,1.0789844816492518,1.0857081539005715,0.37402030744092946,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5008385564956432,-0.995186941352619,0.20024363246331187,0.7750308489468496,2.566906442833612,-0.07169127096151183,-0.21664034011792632,-0.8941466184552544,0.7900279811203688,0.4852246777908015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6017325238196954,-0.5141797522788135,-0.3009774601993968,-0.6885377030894666,0.4272276672979497,0.17261539273165494,0.8504113477882816,-1.2861393028577055,-0.06891791633056431,0.42954831718489506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1399180510511566,-1.1027842274901836,-0.23214181504583087,3.2523140962622525,2.889524740676166,0.11599579525475527,-0.28745096530162717,-0.8281699600685382,-0.25117863325160417,0.6975274973361828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.006913465330523236,-0.776753161330271,-1.519967110802765,1.6489014252409797,0.10091030721673114,-0.8565624957676565,1.2391465908511414,0.35611700133078006,0.07591187337791946,1.126658894139176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0092337738900843,-1.3280443323719093,-1.604160060233957,-0.8327713835995636,-0.34853382263147425,0.01911964818693046,0.6628752568834301,-0.25887542274971553,-0.3572784247916025,0.663941303339985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7664054551419052,-1.0705996237498074,-1.4638431237750102,-0.8294353294150136,0.07345347483656983,0.8950633420031346,0.5315765380922732,-0.25413701624804813,0.3142633522834863,3.5539631508332183,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0167109847920568,1.4400384548068597,0.18692944016762691,0.1949365398574307,4.868293002650407,0.4459458606534821,-0.4180648739402655,-0.9709393981018927,0.9444815648869469,0.2042366093202077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9278243792650018,-0.5959340547720106,-1.4802621072648736,-0.7242000413432959,-0.5903163943519478,1.0013030638397853,0.7186150568630597,0.17887158284921043,-0.01686624911174009,0.5903329511713504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1644657415772047,1.3893839532140713,-0.038708518908667916,-0.9370770703237165,0.4655966961743413,-0.753574932852431,-1.6228429588122546,0.5312326990173855,1.1151085304369892,-0.5394695962571869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.09082237085928815,-0.4360018093883853,0.24710628617852493,0.007990709164116816,-0.5963549010851096,-0.7511822437282735,-0.3386843078173517,-1.21713268685081,-0.01839717994319054,0.7365908166301993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11589159020586948,0.2366233833781442,-0.4826199544860864,0.1255424241805812,-0.0744310695233402,-1.0542342377387297,-0.27633095588222184,1.3296825918435704,1.205937288390544,1.0784754353290644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.8026852265178621,1.3283343245443224,-0.4834085355216581,-0.8613263385364467,-0.02820381236083537,-0.9887037741210737,-0.715405401815385,-0.177376749496818,0.932664278544278,0.6526423184952268,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0.6337224008397341,0.4166971913022205,-0.44475725271119393,0.9452684152903531,1.15452193971812,-0.23435747240414023,1.0243895537214722,-0.32675971675247667,-0.17901489203128856,0.21654125167209767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
-0.4145822788181223,1.4115799812914778,-0.3159675585403326,0.002954942807784744,0.12436334275279726,-0.44025518528332547,-0.8272412429483256,-0.723001667111716,0.5646076733775578,1.0029539592265264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.253386461113498,-0.3303597191514287,-1.1796548374939388,-0.6146012619403006,-0.6279536320559835,1.8629569949562537,1.1854153132155938,0.2826649575444669,-0.49991117684505776,-0.24138164902007675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5159474262847155,0.09771169028379223,-1.3311926650511114,0.6350892981485177,0.3387301735953733,0.1322132141406413,0.408937111652874,1.211807508654299,1.3069662813297662,0.4923316154238563,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.311552565004174,0.5060271941915969,-0.684391957689021,2.927093748959995,0.38806643426857623,-0.07862787872837124,-0.43565488253936835,1.1182595903273707,1.1879143741932945,-0.6564357712465994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.138145568943212,1.4404064160949837,-0.6647621906856327,-0.8315760363492696,-0.5573233934662959,0.4783745562286249,-0.0761238326703037,0.4128178398604106,0.9755513331074025,-0.6520205539081284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-0.048580613805307385,-0.15713241293157137,0.38398438376046407,2.8351041785851825,1.1573929452649416,1.8364750582507658,1.1011879418936965,-0.5785982517602977,-1.7373429999710506,3.245253314867404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.05599788583148156,-0.47824306197849586,-0.3824201330224423,0.05067862464220624,-0.7998204767926964,-0.7516324706490669,1.4461852181500254,0.205715882727581,-1.733305476422127,0.8063586629331021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3112921252317901,-0.41539835494423105,1.2299511545080835,-0.09971246097813719,0.1857708713984934,1.9666813030226966,1.2740525320703044,-1.9171416271860837,-1.5387383330841067,-0.3875180627144327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
