age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,70505,11,0,8,4,1,1,13,0,47,39,0
35,4,140941,8,0,7,1,4,1,9,0,40,39,0
34,4,123152,14,2,10,0,4,1,25,0,48,39,1
36,6,130922,15,2,8,0,4,1,7,0,47,39,0
34,4,112945,6,0,8,4,4,1,8,0,40,39,0
36,4,128173,8,0,1,4,4,0,19,1,40,39,0
41,4,125205,11,0,1,4,4,0,8,1,40,39,0
51,4,126109,11,2,1,0,4,1,1,1,65,39,1
53,2,130462,12,0,8,1,4,0,8,1,46,39,0
39,4,125648,11,2,8,3,4,1,0,1,47,39,0
27,4,151787,1,5,8,2,4,1,5,0,40,39,0
21,4,123977,11,2,8,0,4,1,7,0,40,39,0
36,4,158874,15,0,1,1,4,0,29,0,40,39,0
18,4,126456,1,2,8,0,4,1,13,1,47,39,0
33,6,117622,5,2,5,0,4,1,3,0,40,39,0
19,4,130870,11,4,8,3,4,1,16,1,27,39,0
23,4,118847,13,6,14,1,4,1,32,1,40,22,0
39,0,119265,11,2,0,0,4,1,16,0,47,39,0
42,6,117608,11,2,8,0,4,1,15,2,40,39,0
20,4,122749,0,2,7,3,4,1,21,0,47,39,0
37,5,115089,9,2,8,5,4,0,20,0,28,39,0
30,4,116080,12,2,4,0,4,1,16,1,40,39,1
21,4,154736,2,4,8,2,4,1,18,0,40,39,0
52,2,131143,12,2,10,0,4,1,6,0,65,39,1
54,6,129186,11,6,8,1,4,0,1,1891,40,39,0
34,4,134742,9,4,10,3,4,0,16,0,40,39,0
25,6,141572,11,4,8,2,4,1,14,2,40,39,0
32,4,127736,11,6,8,1,4,0,29,0,27,39,0
34,1,157255,9,0,8,1,4,1,14,1,40,39,0
18,4,138708,15,4,8,3,2,1,12,1,40,39,0
59,8,140146,11,2,8,0,4,1,17,0,27,39,0
21,0,157968,15,4,0,3,4,1,32,0,26,39,0
36,4,124414,11,4,12,1,4,1,9,1,63,39,0
18,4,204420,8,4,11,3,4,1,31,1,40,39,0
21,4,140796,11,4,6,1,4,1,21,1,40,39,0
35,4,118029,15,0,12,4,4,1,7,1,40,39,0
45,4,70528,11,0,8,4,4,0,13,0,28,39,0
21,1,150593,11,2,3,0,4,1,2,1,40,22,1
26,2,150046,11,0,8,1,2,0,7,1,40,4,0
22,4,117994,15,4,8,3,4,0,43,0,28,39,0
55,4,144209,11,0,8,4,4,0,9,0,40,39,0
45,7,141641,12,0,8,1,4,0,23,0,51,39,0
53,2,135418,11,0,8,4,4,0,31,0,40,39,0
45,4,159387,8,2,1,0,4,1,4,1,40,39,0
48,4,118047,9,2,8,0,4,1,11,0,40,39,1
31,6,120778,10,2,10,0,4,1,7,1,48,39,1
55,4,139609,11,6,8,1,2,1,12,0,66,39,0
38,6,112525,11,2,8,0,4,1,38,0,47,39,0
22,4,125798,15,2,5,0,4,1,7140,0,40,39,0
21,4,164659,11,4,8,3,4,0,14,0,24,39,0
18,0,131101,11,4,0,3,4,1,23,0,26,39,0
22,0,169377,11,6,0,3,4,1,3,1,40,39,0
30,5,108110,11,2,8,0,4,1,8,1,28,39,0
24,4,137955,11,4,8,1,4,1,7190,1,40,39,0
31,6,126985,11,2,8,0,4,1,26,1,29,39,0
37,4,133273,11,5,8,3,2,0,9,2,40,39,0
39,4,130305,15,0,8,1,4,1,0,0,47,39,0
32,4,143667,11,4,8,3,4,1,14,2,40,39,0
54,6,171479,14,0,10,1,4,1,23,1,65,39,1
32,4,171978,6,2,3,0,3,1,7,1,40,26,1
23,4,127218,11,4,8,1,4,0,5,0,29,39,0
44,4,173474,11,3,8,4,4,0,12,0,47,39,0
42,6,124962,10,6,10,1,4,1,14978,1,27,39,1
19,4,143679,11,4,8,3,4,1,23,1,40,39,0
33,4,111147,9,0,12,1,4,1,15,3,40,39,0
24,4,136633,11,4,8,1,4,1,11,1,40,39,0
46,1,128831,15,4,8,3,4,0,25,0,40,39,0
23,4,132063,11,0,8,1,4,1,9,2,51,39,0
33,4,114487,9,2,10,0,4,1,7,1,40,39,1
26,4,137098,8,4,8,4,2,0,3,1,40,39,0
18,5,40559,11,4,0,1,0,1,15,1,22,39,0
32,4,118206,11,2,8,0,4,1,3,1,40,39,1
47,4,130817,11,6,8,1,4,0,23,0,40,39,0
37,4,135929,8,0,7,1,4,1,7,0,40,39,0
37,7,124089,12,2,8,1,4,1,14,0,26,39,0
30,6,136162,11,2,8,0,4,1,31,0,65,39,1
49,6,114569,8,2,8,0,4,1,20,1,27,39,0
18,4,119627,0,4,8,3,4,1,22,0,25,39,0
23,4,125567,11,2,4,0,4,1,19,1,40,39,1
44,4,141973,1,4,8,3,4,0,17,0,22,39,0
43,4,145848,11,6,9,1,4,0,6,1,28,39,0
27,0,136312,11,4,0,3,4,0,27,0,26,39,0
38,6,122720,10,2,10,0,4,1,2,1,39,39,0
18,4,126400,15,4,8,3,4,1,25,2,40,39,0
18,0,141972,11,4,0,2,1,1,23,0,30,39,0
31,4,138413,7,4,10,1,4,1,41,0,40,39,1
