age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,259748,9,2,10,0,4,1,6,0,50,6,1
46,4,172573,9,2,3,0,4,1,4,0,50,39,0
26,1,147774,15,2,3,0,4,1,14,0,40,39,1
48,5,68830,15,2,4,0,1,1,17,0,40,39,1
50,4,73791,5,2,3,0,4,1,16,0,40,39,0
19,4,137299,15,4,12,3,3,0,14,0,36,0,0
24,4,179282,8,4,10,4,4,0,17,0,40,39,0
44,1,75119,15,6,7,4,4,0,8,0,40,39,0
44,6,234758,0,6,4,4,4,0,20,1,40,3,0
46,1,207822,11,4,3,0,2,1,2846,0,40,39,0
41,6,121444,11,2,5,0,4,1,42,0,69,39,1
72,2,253344,5,2,3,0,4,1,22,0,40,39,0
27,4,411672,11,4,6,1,4,1,51,1,62,39,0
30,2,243957,11,4,11,1,4,1,26,1,38,39,0
61,4,280303,8,2,3,0,4,1,22,0,40,39,0
41,4,181594,15,6,8,4,4,0,12,1,36,39,0
21,4,153703,2,4,8,3,4,1,14,1,9,39,0
49,2,317242,15,0,3,4,4,0,23,0,40,39,0
37,7,179403,8,2,8,5,4,0,26,0,35,0,0
48,4,45478,15,0,12,1,4,0,21,0,51,39,0
48,1,21402,9,2,4,0,4,1,14413,0,50,39,1
39,6,184339,15,0,12,4,4,1,61,1,37,4,0
59,6,168509,8,2,8,5,4,0,30,0,40,4,0
61,4,136101,9,2,4,5,4,0,20,0,40,3,1
21,4,172959,7,4,1,1,4,0,37,0,40,39,0
43,4,135311,8,0,3,1,4,1,8,1,40,39,0
40,1,173829,15,2,4,0,4,1,19,0,40,3,1
57,2,102295,15,6,1,4,4,1,2,1,40,39,0
43,5,180247,15,2,14,0,4,1,3,0,74,39,0
33,4,297116,1,2,5,0,4,1,7,1,47,39,0
37,4,316531,9,4,10,1,2,0,30,0,40,39,0
17,4,144142,6,4,8,3,4,1,15,0,18,39,0
44,5,92907,15,2,3,0,4,1,16,1,40,2,1
47,6,21992,15,2,3,0,4,1,28,0,23,39,1
37,1,347981,11,5,3,1,4,1,45,1,40,39,0
44,1,198317,9,2,4,5,4,0,33,0,40,39,1
32,4,365315,11,4,12,4,4,0,8,1,37,39,0
21,4,314789,15,4,8,3,2,1,25,0,40,39,0
45,0,29002,15,2,0,0,4,1,38,0,22,39,0
38,6,121039,10,2,4,0,4,1,9,1,50,5,1
43,2,243066,8,6,10,1,4,0,2,0,40,39,0
41,6,275269,14,4,10,1,4,0,6684,2,62,39,1
50,5,165825,15,2,4,0,4,1,7446,0,51,39,0
27,4,157624,0,6,12,3,4,0,27,1,14,39,0
55,2,211678,11,4,6,4,4,0,2,0,36,39,0
57,0,125408,8,2,1,0,4,1,24,1,9,39,0
48,4,351367,9,4,4,1,4,0,30,0,50,39,0
24,4,164768,2,4,8,4,4,0,14,1,40,3,0
17,7,224044,11,4,14,3,4,1,11,1,40,39,0
53,5,126761,14,2,12,0,4,1,22,1,49,39,1
61,2,219417,15,2,11,0,4,1,40,0,40,39,1
27,4,299954,15,5,8,4,2,0,8,2,40,39,0
58,2,267145,12,4,4,0,4,1,25,0,58,39,1
29,4,215432,7,6,12,1,4,0,41,2,38,39,0
43,4,157585,9,4,12,4,4,0,16,1,38,39,0
44,5,174737,12,6,4,1,4,0,15985,0,50,39,1
43,4,180489,8,2,3,0,4,1,4,1,40,20,1
59,1,105129,9,6,4,1,4,0,15305,2,40,39,1
38,4,116062,7,0,1,4,4,0,33,0,40,39,0
26,1,248757,15,5,13,1,4,0,43,2,37,39,0
32,2,124773,15,4,12,4,4,0,4,1,40,39,0
51,4,134237,1,3,12,4,2,0,0,1,36,39,0
20,4,158412,15,4,12,3,4,0,10,1,40,39,0
48,2,190522,9,4,10,1,4,0,7699,0,50,39,1
19,4,161075,15,4,8,3,4,0,59,1,40,39,0
66,4,185550,0,6,1,4,4,0,11,0,12,39,0
45,4,87645,11,5,1,4,4,0,42,2,40,39,0
28,4,138297,11,4,8,3,4,1,19,0,40,39,0
44,6,210713,10,2,10,0,4,1,41,0,15,39,1
42,4,196605,15,4,6,3,3,1,3,1,40,39,0
28,7,261963,15,4,1,1,2,1,6,1,40,39,0
64,6,111840,0,2,12,5,4,0,55,2,37,5,0
43,5,124210,15,2,14,0,4,1,3,1,40,39,1
50,7,137187,8,0,10,4,2,0,18,1,40,39,0
34,4,108534,11,2,7,3,4,1,16,2,40,39,0
50,4,151920,15,2,14,0,4,1,4,0,40,39,1
30,2,198829,11,4,12,3,4,0,3593,1,40,39,0
66,6,129071,9,2,10,5,4,0,31,1818,36,5,1
44,4,212975,15,0,1,4,4,0,17,0,40,39,0
31,4,126979,7,4,12,3,3,1,11,2,40,5,0
48,2,167959,5,2,3,0,4,1,34,1,51,19,0
48,4,152568,0,3,9,4,4,0,12,0,35,18,0
38,4,189802,11,2,3,3,4,1,16,2,37,39,1
59,2,132263,12,0,10,4,4,0,29,2,40,39,0
40,1,30587,15,2,4,3,4,0,8,0,50,39,0
52,6,136869,15,2,4,5,4,0,34,1711,40,0,1
45,4,422804,11,0,1,1,4,0,24,0,40,39,0
44,1,223431,15,5,8,4,4,0,19,0,40,3,0
58,4,198793,7,3,8,1,4,0,36,0,36,39,0
18,4,367241,15,4,1,3,4,0,4,0,40,39,0
