age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,124126,9,2,9,0,4,1,13,0,59,3,1
36,4,113084,13,2,8,0,4,1,0,0,40,39,1
49,4,104501,14,4,0,4,4,0,0,0,45,38,0
29,4,195733,14,4,0,3,4,1,0,0,40,39,0
55,4,112087,11,0,13,4,4,1,0,1,40,39,0
57,4,49625,10,2,6,0,4,1,5,0,39,38,0
48,7,181045,12,2,10,0,4,1,7,0,39,38,0
35,4,186593,8,2,12,0,4,1,5,0,58,39,1
56,6,167245,15,2,12,0,4,1,0,0,40,38,1
26,4,120403,11,4,7,1,4,1,0,0,40,38,0
62,0,54917,15,2,0,5,4,0,0,0,40,39,1
59,2,44881,15,2,11,0,4,1,0,0,40,39,1
22,4,120048,11,2,3,0,4,1,0,0,39,38,0
49,4,51225,10,0,8,1,4,1,0,0,40,38,0
29,4,304741,15,4,12,1,4,1,1,0,39,39,0
28,4,105399,11,0,13,3,4,1,0,0,39,38,0
42,4,124281,0,5,6,4,2,0,0,0,40,3,0
18,4,51504,11,4,8,3,4,0,0,0,40,38,0
20,4,210744,5,4,8,3,4,0,0,0,39,39,0
21,2,241321,14,4,9,1,4,0,0,0,35,38,0
20,6,58038,14,0,5,2,4,0,0,0,39,38,0
34,6,358960,15,2,5,0,4,1,19,0,40,38,0
29,2,106091,9,2,11,0,4,1,0,0,39,39,1
28,4,107801,9,4,10,3,4,0,0,0,30,38,0
41,4,195849,8,2,4,1,4,0,11,0,49,39,1
22,6,259421,15,4,2,1,4,1,0,0,50,38,0
47,4,131768,10,2,8,0,4,1,0,0,40,32,0
26,4,172476,8,4,10,0,4,1,14628,0,49,39,1
36,7,58574,9,4,3,3,4,1,0,0,44,39,0
48,4,244621,6,2,4,0,4,1,0,0,56,38,0
54,4,134375,5,2,3,0,4,1,5,0,69,38,1
57,4,199373,10,2,4,0,4,1,0,0,70,39,1
58,4,182109,14,2,10,0,4,1,0,1,39,38,1
36,2,238367,7,2,11,0,4,1,0,0,45,39,0
22,4,309491,5,4,3,1,4,1,1,0,36,38,0
60,6,301900,5,2,5,0,2,1,0,0,39,35,0
41,4,334461,11,2,3,0,4,1,0,0,44,39,0
47,6,104307,11,4,4,3,2,0,0,0,40,38,0
66,5,160542,11,0,4,1,4,1,5,0,30,39,0
27,4,188297,11,2,7,0,4,1,0,0,40,39,0
35,4,152123,15,2,3,0,4,1,0,0,30,39,0
28,4,155813,1,2,3,1,4,1,0,0,40,39,0
19,6,389310,15,5,8,4,4,0,0,0,40,38,0
35,4,193405,10,0,3,1,4,1,6774,0,39,38,1
35,6,48802,9,2,11,0,4,1,18,1884,36,39,1
21,6,313306,11,2,5,0,4,1,0,0,40,39,0
25,4,183955,14,4,12,3,4,1,8,0,31,39,0
48,0,323987,10,4,0,3,4,0,1,0,22,39,0
29,4,314627,12,0,8,1,2,0,0,0,36,38,0
59,0,178552,15,2,5,5,4,0,0,0,40,3,0
57,2,171816,12,6,8,1,4,0,0,0,21,39,0
17,4,202594,0,4,12,3,4,1,0,0,20,38,0
21,4,330558,5,2,12,0,4,1,4,0,39,38,0
55,4,111213,8,2,9,5,4,0,0,0,40,39,1
46,6,91274,15,0,7,4,4,0,6,1,29,38,0
29,4,280605,9,0,13,3,4,1,0,1901,49,39,0
35,2,170628,8,5,11,0,4,1,3376,0,49,38,0
26,4,266252,7,4,7,3,4,1,0,0,39,38,0
55,4,192295,5,4,8,3,4,0,3,0,39,39,0
29,2,409651,6,0,4,1,4,1,11,0,49,38,0
27,2,205966,14,4,10,1,4,0,0,0,36,39,0
20,4,41806,15,4,12,3,4,1,7,0,30,38,0
36,4,32230,15,2,6,0,4,1,0,0,58,39,1
46,6,334904,15,2,3,0,4,1,8,0,50,39,1
28,1,115921,6,4,4,1,4,1,1,0,40,39,0
55,6,325880,11,2,13,0,2,1,0,0,30,39,0
34,4,169171,9,4,3,1,4,1,0,0,40,39,0
48,4,156686,11,2,0,5,4,1,14,0,22,39,0
27,4,101674,14,4,11,2,4,1,0,0,40,39,0
46,4,191046,15,2,7,0,4,1,9,0,49,38,0
43,4,241036,0,2,3,0,4,1,19,0,40,38,1
56,4,94003,10,2,13,5,4,1,14940,0,44,39,1
34,4,188701,15,2,11,0,4,1,0,1839,30,38,0
26,4,113383,11,4,7,4,4,1,0,0,35,39,0
29,4,338359,8,0,10,3,4,1,0,0,36,38,0
45,6,180982,8,0,11,1,4,0,0,2023,49,39,1
49,7,193285,15,2,10,0,4,1,14,0,40,39,0
19,4,34140,15,4,8,3,4,1,0,0,30,39,0
45,4,187853,11,2,8,0,4,1,0,0,30,39,0
37,4,95702,10,5,8,0,4,1,2,0,58,39,0
20,6,177649,14,4,0,3,2,0,0,0,36,39,0
19,4,52283,15,4,0,3,4,0,0,0,39,38,0
28,4,336036,0,4,3,3,4,1,0,0,39,39,0
46,4,190136,15,4,8,1,4,0,4,0,40,38,0
36,4,104177,11,2,12,0,4,1,14690,0,40,39,1
42,5,65856,8,2,9,5,4,0,0,0,40,39,0
21,0,125670,15,4,11,3,4,0,0,0,35,39,0
34,4,301087,15,0,8,1,2,1,0,0,39,39,0
47,2,198041,11,4,10,3,4,0,0,1,40,39,0
54,4,135440,11,2,3,0,4,1,0,0,40,39,1
28,4,306333,5,0,5,3,4,1,7,0,45,38,0
36,4,406497,15,2,3,0,4,1,0,1,68,39,0
35,4,186571,8,4,12,1,4,1,22,0,49,38,0
29,4,250682,11,5,6,3,4,0,0,0,40,39,0
35,6,352285,12,0,4,4,4,0,0,3,49,39,1
54,0,256638,14,4,0,3,4,0,0,0,39,39,0
67,0,237301,12,0,0,1,4,0,7,0,34,39,0
56,4,416328,11,2,1,4,2,1,0,0,39,38,0
48,6,51622,9,2,10,1,4,0,17,2015,49,39,1
42,4,105152,11,0,13,0,4,1,0,0,40,39,1
18,4,179280,15,4,12,3,4,0,0,0,11,39,0
35,2,86560,7,2,9,0,4,1,3,0,40,39,1
20,4,112178,11,5,7,2,4,1,6,0,40,39,0
35,4,102904,14,5,7,1,4,0,0,0,39,39,0
29,6,232289,9,2,0,0,4,1,10,0,45,39,1
45,4,118779,12,2,9,0,4,1,0,1,44,38,1
44,4,104762,7,2,11,0,4,1,0,0,30,38,0
26,4,187792,9,0,4,3,4,1,3,0,44,39,0
18,4,191904,0,4,12,3,4,1,0,0,10,38,0
48,4,112726,8,0,13,1,4,1,7,0,48,38,0
49,4,42756,7,2,11,0,4,1,0,0,45,39,1
27,4,181810,8,2,3,0,4,1,10,0,39,38,0
22,6,254847,11,4,5,3,4,1,0,0,11,38,0
21,4,46150,10,4,9,3,4,0,0,0,39,38,0
48,4,38041,11,2,3,0,4,1,0,0,40,39,1
46,4,110853,11,2,13,0,4,1,0,1,40,39,0
27,4,259810,11,2,4,0,4,1,0,1899,40,38,1
42,4,204400,9,2,3,0,4,1,0,0,35,38,1
20,4,434274,15,4,3,3,4,1,0,0,39,39,0
60,7,128955,11,0,3,1,4,1,2814,1,39,39,0
20,4,246657,10,4,5,1,4,1,0,0,39,39,0
20,4,44894,15,4,4,3,4,0,0,0,39,39,0
19,0,246409,15,4,0,1,4,1,0,0,39,39,0
41,4,322987,8,2,9,0,4,1,0,0,44,39,0
26,4,109360,0,5,11,4,4,1,0,1828,39,38,0
21,7,209814,11,4,1,1,4,1,0,0,39,4,0
20,4,333752,11,4,5,2,4,1,5,0,39,3,0
55,5,188370,15,2,10,0,4,1,6,0,58,39,1
37,4,49273,14,0,2,1,4,1,19,0,49,39,0
26,7,258787,15,4,4,3,4,1,10,0,40,39,0
30,4,176068,8,2,9,0,4,1,19,0,49,38,1
54,0,160187,5,2,0,0,4,1,0,0,40,39,0
23,4,207033,11,4,5,3,4,1,0,0,18,38,0
23,4,208483,5,2,5,0,4,1,0,0,40,38,0
32,4,334391,15,2,4,0,4,1,7,0,58,39,1
28,4,124180,10,4,1,3,4,1,11,0,39,38,0
41,4,210328,0,2,5,0,4,1,0,0,36,38,0
58,6,219633,11,2,9,0,4,1,0,0,39,3,1
30,7,252664,8,0,13,1,4,0,0,0,40,39,0
20,4,48855,15,4,3,3,4,1,1,0,39,39,0
59,4,237619,7,6,4,1,4,0,0,0,40,39,0
27,4,125965,11,2,2,3,4,1,0,1,40,25,0
43,4,186888,9,2,9,0,4,0,11,0,45,38,0
34,4,96170,8,2,10,0,4,1,0,0,36,39,0
20,4,157716,0,4,7,1,4,1,0,0,36,39,0
34,4,426044,11,0,3,0,2,1,0,0,39,38,0
20,4,179807,0,4,8,3,4,0,0,0,20,38,0
43,4,187910,11,0,8,3,4,0,0,0,40,38,0
48,6,46184,11,2,5,0,4,1,0,0,50,38,1
29,4,244616,9,0,13,1,4,1,0,0,40,39,0
28,4,688981,11,4,11,1,2,1,0,1843,39,39,0
56,4,310070,11,2,9,0,4,1,0,0,44,38,1
28,4,435099,10,4,3,2,4,1,3,0,39,39,0
42,2,107084,14,4,0,1,4,0,0,0,30,39,0
29,4,101069,5,4,1,3,4,0,0,0,35,39,0
19,4,207682,10,4,1,3,4,0,0,1,40,39,0
20,4,107768,15,4,8,3,4,0,0,0,20,38,0
39,6,43442,8,2,1,0,4,1,0,0,40,39,1
59,4,203420,9,4,10,1,4,1,0,0,44,38,0
35,4,51352,15,2,11,5,4,0,22,0,9,38,1
36,4,106384,15,2,10,5,4,0,11,0,40,39,1
55,4,97720,10,2,7,0,4,1,4,0,49,39,1
56,1,58708,10,2,10,0,4,1,2,0,40,38,0
21,2,190357,11,4,1,3,4,0,0,0,44,38,0
58,4,47955,5,0,1,4,4,0,0,0,40,38,0
56,4,192479,11,4,0,1,4,0,0,0,39,39,0
56,4,41795,14,4,3,1,4,1,3,1,40,39,0
36,1,248547,15,2,1,0,4,1,7154,0,39,39,1
27,6,188844,15,0,5,0,4,1,0,0,40,39,0
45,4,101718,11,4,8,2,4,0,0,0,40,39,0
25,4,174653,8,4,10,1,4,0,0,1867,40,39,1
20,4,238075,10,4,5,3,4,1,0,0,40,39,0
19,0,32864,0,4,0,4,4,0,8,1860,35,38,0
41,4,117942,9,4,7,1,4,1,3299,0,45,39,0
36,4,92243,11,2,4,0,4,0,16,1,45,39,1
41,4,113871,11,0,9,1,4,0,9,0,30,38,1
56,4,191826,11,5,3,0,4,1,10,0,39,39,0
27,4,106780,9,4,7,1,4,0,0,0,40,39,1
56,0,120879,15,2,5,0,4,1,2485,0,40,39,0
35,2,186011,10,2,1,0,4,1,10,0,39,39,1
50,4,155027,11,4,5,1,4,1,0,0,39,39,0
39,4,113244,11,3,13,4,4,1,0,0,40,38,0
33,4,181759,0,4,8,1,4,1,0,0,57,39,0
20,4,108631,10,4,1,1,4,0,12,0,40,39,0
55,6,201675,11,2,3,0,4,1,0,0,58,39,0
34,4,107794,11,2,9,0,4,1,15,0,44,3,1
35,4,205774,15,2,7,0,4,1,0,0,49,39,0
47,6,170797,11,2,9,0,4,1,0,0,40,38,1
20,4,114761,15,4,5,1,4,1,3,0,40,38,0
36,2,125650,8,4,3,0,4,1,0,0,40,38,0
48,4,35175,0,2,8,5,4,0,0,1877,40,39,0
20,4,300051,10,4,8,3,4,0,3114,0,20,39,0
42,4,196384,9,0,9,1,4,0,0,0,21,38,0
35,4,175080,8,4,4,1,4,0,12,0,39,38,1
29,4,109208,15,0,10,1,4,1,0,0,40,38,0
35,4,432166,14,4,3,1,4,1,0,0,39,26,0
36,7,178509,15,2,13,3,4,1,12,0,68,39,0
21,4,50034,9,4,13,3,4,1,0,0,39,5,0
28,7,228376,9,2,9,5,4,0,15197,0,40,39,1
29,4,35764,8,4,10,1,4,0,0,0,14,38,0
47,4,193466,7,2,3,0,4,1,0,0,58,39,1
54,4,158735,11,5,8,3,4,0,0,0,40,39,0
55,6,152713,15,2,3,0,4,1,0,0,57,39,1
47,4,105522,1,2,12,5,4,0,3,1898,40,39,1
20,4,100597,0,4,9,3,4,0,7,0,11,38,0
36,7,235126,14,2,1,5,4,0,0,2,40,39,1
35,4,183122,8,4,10,4,4,0,0,0,14,39,0
21,4,383063,0,0,0,1,4,1,3,0,39,39,0
62,4,57841,11,6,5,1,2,1,0,1935,44,39,0
49,4,182342,6,3,3,4,4,1,0,0,36,39,0
27,6,113791,15,0,5,4,4,1,0,0,44,39,0
20,4,292423,15,4,6,3,4,0,0,0,40,39,0
37,7,96457,11,4,0,4,4,0,11,0,40,39,0
27,4,406028,9,4,9,0,4,1,0,0,40,39,0
59,4,174265,8,2,11,0,4,1,0,0,57,38,0
41,4,126097,8,2,3,0,4,1,6811,0,44,39,1
38,4,118465,11,2,7,2,4,1,0,0,34,38,0
28,4,159013,9,4,3,1,4,1,0,0,30,39,0
41,4,261415,14,4,1,2,4,1,0,0,39,39,0
35,7,128960,14,2,3,0,4,1,0,0,45,38,0
28,4,124097,8,2,4,0,4,1,7167,0,49,39,1
28,4,45906,7,0,1,4,4,0,0,0,39,39,0
26,4,132398,9,4,1,3,4,0,8,0,40,39,0
61,0,108198,12,2,0,0,4,1,12,0,50,38,0
21,4,198628,14,4,1,1,4,0,0,0,35,39,0
65,6,146668,11,2,3,4,4,0,0,0,20,39,0
56,4,100554,6,4,0,3,4,0,7,0,21,38,0
52,4,172484,9,2,11,0,4,1,4,0,70,39,1
36,4,87900,0,2,13,0,4,1,0,0,39,39,0
35,6,197678,11,2,2,0,4,1,0,1,57,38,1
34,4,183665,10,2,13,0,2,1,0,0,39,18,0
53,4,101765,9,2,9,0,4,1,0,0,40,38,1
55,4,100339,15,4,1,4,4,0,5,0,39,39,0
21,4,140482,10,4,8,1,4,0,0,1,35,39,0
25,4,198223,10,2,5,0,4,1,5,0,39,38,0
64,4,183778,7,4,13,4,4,0,0,0,13,38,0
21,4,112545,15,4,8,1,4,0,0,0,35,39,0
41,4,54888,8,2,10,0,4,1,8,1931,40,39,1
29,6,296462,10,5,10,3,4,1,0,0,40,39,0
33,4,49148,11,2,7,0,4,1,6,0,39,39,0
28,4,106346,8,0,9,3,4,0,2895,0,22,38,0
29,4,109347,8,0,4,4,4,0,4,0,40,39,0
54,4,115643,8,2,13,0,2,1,0,0,40,38,1
28,4,331652,14,4,6,1,4,1,0,1,39,38,0
54,2,116422,9,2,10,5,4,0,0,0,40,39,0
36,4,185352,11,2,3,0,4,1,0,0,58,39,1
26,4,198053,0,2,3,0,4,1,0,0,40,38,0
19,4,183874,0,4,12,3,4,0,1,0,11,38,0
30,7,229411,8,2,9,5,4,0,7,0,13,38,1
21,4,404559,0,4,12,3,4,1,0,0,7,38,0
19,4,194859,11,4,8,1,2,1,0,0,39,39,0
43,4,188615,12,0,1,1,2,0,0,0,12,38,0
27,4,340073,10,2,3,0,4,1,0,0,40,39,0
46,4,329132,11,4,1,1,4,1,0,0,39,38,0
59,4,119504,11,6,7,4,4,0,0,0,40,38,0
27,4,291080,11,0,13,4,4,1,3,0,36,39,0
47,4,106135,11,2,13,0,4,1,38,0,40,31,1
21,4,247613,10,4,0,3,4,1,0,0,40,38,0
58,6,37833,11,2,4,0,4,1,0,0,11,38,0
42,4,56169,10,2,3,0,4,1,18,0,58,38,1
47,1,47719,14,2,3,0,4,1,0,0,40,39,0
46,6,425265,0,2,14,0,4,1,0,0,56,38,0
42,4,187015,8,2,9,0,4,1,11,0,40,38,1
28,4,201681,11,4,7,1,4,1,2,0,39,38,0
25,4,130065,15,4,8,3,4,0,0,0,29,39,0
21,4,242428,0,0,7,1,4,0,0,0,40,38,0
35,4,456623,13,2,1,0,4,1,0,0,39,39,0
17,4,340182,1,4,6,3,4,1,0,0,22,39,0
41,4,199496,11,4,9,1,4,0,8,0,20,39,0
46,5,197279,8,2,11,0,4,1,8,0,71,39,1
35,4,50693,5,0,5,1,4,1,0,0,40,26,0
34,2,180132,9,2,12,0,4,1,0,0,39,38,0
40,4,249927,11,4,7,1,4,1,0,0,58,38,0
50,4,183263,15,2,3,0,4,1,0,1,73,38,1
54,1,227536,8,2,10,0,4,0,0,0,40,39,1
25,4,117914,9,2,3,0,4,1,0,0,49,38,1
19,4,235559,15,4,7,3,4,1,7,0,30,39,0
36,4,243413,5,4,3,1,4,1,0,0,39,26,0
17,4,295791,1,4,8,3,4,0,0,0,22,39,0
19,4,125456,11,4,3,3,4,1,0,0,39,38,0
20,4,188263,5,4,5,1,4,1,0,0,40,39,0
34,4,42912,11,0,14,4,4,1,6,1,40,38,0
42,4,214680,11,4,1,3,4,1,0,0,40,38,0
64,2,38769,15,6,9,4,4,1,0,0,30,39,0
21,4,413137,11,4,3,1,4,1,0,0,40,39,0
46,4,363561,11,2,5,0,4,1,5,0,44,39,0
46,4,86971,0,2,4,0,4,1,4,0,49,39,1
17,4,109364,11,4,8,3,4,0,0,0,21,38,0
28,4,118900,9,0,4,3,4,1,0,0,40,39,0
36,4,203753,8,0,9,1,4,1,0,0,39,39,1
60,2,198715,8,2,11,0,4,1,0,0,39,38,0
19,4,144873,11,4,7,1,4,1,0,0,40,38,0
45,4,347873,11,2,3,0,4,1,0,0,40,38,0
33,4,96667,10,2,4,0,4,1,3,0,39,38,1
27,4,311882,8,4,7,1,4,1,0,0,40,39,0
34,4,42744,5,4,5,4,4,1,5,0,40,38,0
18,4,42510,0,4,4,3,4,1,22,0,21,38,0
48,4,46454,6,0,6,4,4,1,0,1,40,39,1
37,4,49734,10,0,10,1,4,0,29,0,30,39,0
56,4,246808,15,2,13,0,4,1,0,0,40,39,1
40,4,190426,10,2,9,0,4,1,2,0,49,39,0
36,4,98209,10,0,7,1,4,1,9,0,40,38,0
48,6,101865,0,4,0,1,4,1,0,0,13,38,0
28,4,163761,7,4,3,3,4,1,3,0,40,38,0
21,0,187803,7,4,0,1,4,0,0,0,39,2,0
35,4,184551,11,2,2,0,1,1,0,0,57,38,1
29,4,41232,9,2,10,0,4,1,0,0,49,39,0
34,4,204171,4,4,13,2,4,1,0,0,39,39,0
35,5,199766,8,0,4,3,2,0,25,0,49,39,0
28,4,131764,10,0,3,1,4,1,0,0,40,39,0
19,4,187001,0,4,11,3,4,1,0,0,44,39,0
27,4,206920,10,3,0,1,2,1,0,1871,39,39,1
21,4,344812,15,4,11,3,4,0,0,0,21,39,0
37,4,184403,11,5,3,1,4,1,3010,0,57,38,0
29,4,164953,0,5,3,1,4,1,0,0,29,39,0
59,6,114679,12,2,4,0,4,1,30,0,58,38,0
64,2,124618,14,2,0,5,4,0,0,2,22,39,0
66,6,230381,11,2,0,0,4,1,4,0,39,39,0
35,4,45808,9,4,0,3,4,1,2,0,39,39,0
34,4,315815,14,3,6,1,4,1,0,0,40,39,0
21,6,174110,7,4,9,2,4,0,0,0,29,38,0
63,6,122586,6,6,0,1,4,1,1,0,8,39,0
22,4,119245,10,4,3,3,4,1,0,0,40,39,0
27,4,178881,11,4,4,3,4,1,2,0,44,39,0
37,4,168238,9,2,4,0,4,1,0,0,50,39,1
53,4,108181,14,6,1,4,4,1,3,0,35,39,0
27,4,197040,8,2,3,0,4,1,0,1894,39,39,1
40,4,193778,9,4,1,3,4,0,0,0,36,39,0
47,4,110965,10,2,7,0,4,1,0,0,39,39,0
57,4,120998,11,2,3,0,4,1,0,0,40,39,1
42,2,160243,10,5,1,5,4,0,2,0,36,39,0
36,6,234288,10,5,11,1,4,1,3,0,40,39,0
44,4,183851,11,2,10,0,2,1,0,0,40,39,1
26,6,248977,15,4,11,1,4,0,0,0,49,39,0
46,4,34456,11,2,11,0,4,1,4,0,49,39,1
28,4,105604,10,5,3,5,4,0,0,0,39,39,0
59,6,105270,0,4,3,2,4,1,0,0,39,2,0
27,4,213403,15,2,3,0,4,1,0,0,39,25,0
21,7,37255,14,4,10,3,4,0,0,0,10,39,0
36,4,93874,7,2,9,4,4,0,3272,0,40,39,0
54,4,108411,4,0,6,1,4,1,0,0,39,39,0
48,6,110892,6,2,9,0,4,1,1,0,39,39,0
48,4,47548,10,2,0,0,4,0,0,0,40,39,1
47,0,139791,11,0,7,4,4,0,4,0,40,38,0
55,4,112672,11,2,7,0,2,1,0,0,39,39,1
55,2,110946,8,2,9,0,4,1,0,0,40,39,1
22,2,256805,9,4,10,3,4,1,16,1,44,38,0
21,4,188672,1,4,7,3,4,1,9,0,39,38,0
33,6,247000,8,2,11,0,1,1,7,0,59,38,1
57,4,189631,6,0,11,1,2,1,14274,0,39,39,1
43,4,88502,8,0,9,0,4,1,0,0,45,39,0
35,4,164317,7,0,3,1,4,1,3114,0,56,38,0
20,4,353368,11,4,12,3,2,0,0,0,40,4,0
38,2,337131,15,0,10,1,4,1,0,0,40,39,0
40,4,109417,14,2,10,0,4,1,10,0,57,39,1
40,4,192368,11,2,3,0,4,1,0,0,45,39,0
28,4,197423,15,0,2,0,4,1,13,0,44,39,0
21,4,292039,15,0,8,1,4,0,0,0,59,38,0
58,6,175358,12,2,8,1,4,1,0,0,23,39,0
42,4,251495,9,2,9,0,4,1,12,0,40,39,0
42,4,198068,11,2,12,0,2,1,0,0,44,38,0
45,4,92702,14,2,2,0,4,1,3018,0,39,38,1
20,4,172302,5,2,5,0,4,1,6,0,57,38,0
18,0,210945,14,4,0,3,4,1,0,1858,9,39,0
18,4,235897,11,4,5,3,4,1,0,0,30,39,0
35,4,127659,5,2,7,0,4,1,0,0,40,38,0
48,6,177161,10,2,5,0,4,1,0,1876,58,39,1
65,4,86614,11,6,7,4,4,0,0,1898,14,39,0
26,4,119162,11,4,8,2,4,1,13,0,39,4,0
58,6,158606,5,2,5,0,4,1,0,0,49,38,0
35,4,296720,12,4,11,1,4,0,1,0,49,39,0
39,2,313756,11,3,9,1,2,1,0,0,39,38,0
37,0,356603,8,4,9,3,4,0,0,0,36,39,0
27,4,174567,1,2,11,4,4,0,0,1,40,38,0
60,6,51668,9,2,4,0,4,1,0,0,39,39,0
38,0,177831,15,3,0,1,4,0,0,0,39,39,0
35,6,201464,8,2,9,0,4,1,0,1,43,39,0
46,4,43858,10,0,5,4,4,0,0,0,40,39,0
25,4,188737,1,2,4,0,3,1,0,0,40,35,0
53,4,194678,7,2,11,0,4,1,0,0,39,39,0
44,2,215138,11,4,10,1,4,1,0,1,39,39,0
46,4,200071,15,2,12,0,2,1,0,0,39,38,0
53,4,106493,15,2,13,0,4,1,0,0,39,38,1
17,4,40112,11,4,6,3,4,0,8,0,12,39,0
36,4,204285,11,2,5,0,4,1,9,0,56,38,0
63,4,177930,10,2,8,4,4,1,0,0,23,38,0
28,4,164876,7,4,7,3,4,1,0,0,40,39,0
46,4,315479,15,2,2,0,4,1,0,0,40,38,1
57,0,181795,1,2,4,0,2,1,14522,0,40,39,1
48,4,353938,9,4,4,1,4,1,0,0,40,39,0
49,2,205283,7,2,9,5,4,0,3,0,40,39,1
49,7,199620,10,6,9,1,4,0,12,0,36,39,0
41,4,35905,11,4,3,4,2,0,1,0,40,39,0
47,2,39623,14,2,9,0,4,1,0,0,36,39,1
21,4,391000,6,4,13,1,4,1,0,0,39,38,0
47,6,243133,10,2,0,0,4,0,3181,1,35,38,1
20,4,117588,11,4,3,1,4,1,11,0,40,39,0
27,4,178821,11,4,7,1,4,1,2,0,40,38,0
36,4,94585,15,0,6,3,4,1,0,0,40,39,0
51,4,307148,11,4,8,4,4,0,0,0,29,38,0
66,0,218945,14,2,11,4,4,0,16,0,67,39,0
57,4,128363,4,2,7,0,4,1,3,0,40,39,0
21,4,114288,11,4,8,3,4,1,2,0,39,38,0
61,6,203547,11,2,4,0,4,1,6,1,50,38,0
35,4,328642,15,2,7,0,4,1,29,0,39,39,0
20,4,177172,11,2,2,2,4,1,0,0,40,38,0
42,1,154588,11,2,9,0,4,1,0,0,40,38,1
21,4,186671,15,4,9,3,4,1,0,0,30,39,0
58,4,172690,12,2,11,5,4,1,12,1818,40,39,1
58,6,119984,15,2,7,5,4,1,0,0,35,39,1
48,6,177368,7,5,4,5,4,0,15,0,76,38,0
45,4,121137,11,2,3,0,4,1,0,0,57,38,1
19,4,180727,11,5,8,1,4,1,12,0,30,38,0
20,0,175699,5,4,5,3,2,1,0,0,21,38,0
40,4,176036,12,3,10,1,4,0,0,0,44,39,1
18,4,106937,11,4,5,3,4,0,0,0,35,39,0
62,5,162414,14,2,11,5,4,0,9,0,21,39,0
62,1,198931,7,2,13,0,4,1,0,0,40,39,1
18,4,182691,11,4,12,3,4,1,15,0,22,39,0
60,4,104000,15,2,7,0,4,1,0,0,39,39,0
35,4,244663,10,0,3,3,2,1,3034,0,39,38,0
33,7,312345,8,4,10,1,4,1,3,1926,49,39,0
27,4,194362,7,2,6,0,4,1,0,0,39,39,0
35,4,103407,10,4,7,1,4,1,0,0,44,39,0
29,4,187859,8,2,13,5,4,0,0,0,40,39,0
46,4,97552,12,2,10,5,4,1,11,0,30,39,1
28,4,104408,11,2,13,0,1,1,0,0,40,38,0
55,4,338771,15,2,4,0,4,1,6716,0,49,38,1
19,4,204236,9,4,7,1,4,1,0,0,39,38,0
21,4,110430,10,2,13,3,4,1,1,0,57,39,0
21,4,201328,8,4,12,1,2,1,0,1,39,38,0
42,4,42981,11,2,2,0,4,1,2750,0,40,39,0
34,4,106929,14,2,4,5,4,1,8,0,45,39,1
28,4,126711,8,0,13,1,4,0,0,0,40,39,0
36,4,103078,11,0,4,4,4,0,0,0,40,38,0
62,4,247076,10,5,6,1,4,1,0,0,40,39,0
58,2,416347,8,2,12,0,4,1,0,0,39,39,0
26,4,51675,9,4,1,1,4,1,0,0,39,39,0
27,4,234717,11,2,13,3,4,1,0,0,20,38,0
49,4,113679,10,4,7,3,4,1,0,0,28,39,0
27,4,254120,10,4,3,0,4,1,4,0,48,39,0
47,5,120048,8,2,11,0,4,1,0,0,44,39,0
20,4,189250,11,4,12,3,4,0,0,0,12,38,0
39,4,301574,11,4,1,1,4,1,0,0,40,39,0
33,2,86488,11,2,11,0,4,1,10,0,45,39,1
21,4,93420,11,2,9,2,4,0,0,0,29,38,0
35,4,111544,10,2,7,0,4,1,0,1,39,38,0
21,4,197843,11,2,3,0,4,1,0,1904,49,38,0
26,4,131834,15,4,6,1,4,1,0,0,40,39,0
46,4,109578,10,0,3,4,4,1,3,0,39,38,1
21,4,319719,8,4,3,1,4,1,0,0,48,38,0
27,4,111267,15,4,12,3,4,0,5,0,29,39,0
22,4,159841,11,4,13,4,4,1,0,0,12,4,0
59,4,240081,5,5,5,4,4,1,0,0,36,26,0
48,4,192255,11,2,13,0,4,1,0,0,39,39,1
60,6,253804,10,2,13,0,4,1,2,0,39,39,0
41,4,108196,11,0,7,1,2,0,9,0,40,39,0
45,2,241439,10,2,2,5,4,0,0,0,14,39,0
40,4,118143,14,0,6,0,4,1,0,0,44,38,0
63,4,370914,7,3,0,1,4,1,0,1,19,39,0
25,4,261923,0,4,6,1,4,1,0,0,40,39,0
27,0,43175,0,2,0,5,4,1,0,0,40,39,1
19,4,107280,1,4,7,3,4,1,0,0,39,39,0
54,4,101614,11,5,6,2,4,1,0,1,40,39,0
26,4,311914,15,0,2,1,4,1,0,0,40,39,0
21,4,35600,15,4,2,3,4,1,0,0,44,38,0
27,4,110167,15,2,3,0,4,1,0,0,40,39,0
47,4,179164,9,2,11,0,4,1,16,2029,58,39,1
27,4,167121,9,4,11,1,4,0,0,0,49,39,1
20,4,198742,10,4,11,3,4,0,0,0,39,38,0
55,4,296894,10,2,4,0,4,1,7,0,44,39,1
28,4,128343,11,2,3,0,4,1,14,1,57,39,0
19,4,49666,15,4,1,3,4,0,0,1,40,39,0
66,4,101225,10,6,8,1,4,0,6,0,40,39,0
54,0,170247,14,6,0,1,2,0,4,0,40,38,0
54,4,192655,15,2,13,0,4,1,5,0,40,38,1
19,4,44905,11,4,1,3,4,0,1,0,30,38,0
42,4,94367,15,4,4,1,4,0,0,0,36,39,0
31,6,187353,9,4,5,2,4,1,0,0,50,39,0
