V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.128780868488446,0.6795841433193579,-0.6591905870112073,-0.5592920031931021,1.9037921449577102,0.2172358994765301,0.10094269269194009,0.32949181745257655,-1.5517420065201024,-0.029877027763495656,0.9138611240323974,0.3733172527967204,-0.01335573929894325,0.9280752480228589,-0.8947073637282061,-1.699188077680648,-0.533871773335956,-0.07349825650262225,0.8921693952160655,0.09647596451976706,0.11216498982102012,-0.348555705960096,-0.3129712681889817,0.8377524117336849,-0.03737065840200818,-0.4250725423540743,-0.14246772691785145,-0.11277893266982028,-0.3081511427824688
0.9137206432381494,-0.4625312361909081,0.6156468999773425,-0.11647504033498479,-1.1704074373883921,-0.16572677821144627,-0.9890561223193888,-0.05930933168932422,-0.7863301581502355,-0.019696630346068708,1.845479549273892,0.2354620800366071,-0.5617101227175219,-0.6289539485524551,-0.1528983852940011,0.08547172125126659,0.5497634171986555,-0.43363724603898124,-0.24393206030106607,-0.26161178944172425,-0.2730974389531527,-1.0408879388409358,0.07501815821544949,0.5461700427618003,0.5259668341340202,0.0674358076501849,-0.012706913430432856,-0.09876818457905163,-0.28717335471129124
-0.9128135745059764,-0.1318313496845626,1.2509465965919624,-1.543091483321364,0.7110998142099532,-1.2030090731905712,0.8340288793616011,-0.44255590767349995,-2.1435048905958265,-1.4808082193057763,0.5653686477865185,-0.431869109591138,0.590032565687337,1.2432219449547683,-0.03402036762185323,-2.407906179653755,0.9164381419222591,0.3203186591884578,-1.194402096382243,-0.12469837777694784,-0.8005141662713723,0.5958577361428786,-0.49787077425109916,0.5363325637173305,0.5548925874875739,-0.3427149779502324,-0.029473678883024712,-0.06108134411133796,-0.24359002710202443
-1.0691428521477493,-0.40216664095944843,1.8430293468136503,0.6259968823085191,0.14023134546815025,1.4724169221863397,0.4598321725209919,-0.2971582238169534,-0.6995503135593157,-0.08248704757020309,-1.1549499644922472,0.3938631181026959,-0.23672670243172694,-0.502686037273478,-0.8674266573327111,-0.44576718470886834,-0.18641320556920837,0.2451297105524148,0.05993754118409181,-0.1518610661093364,-0.1538558764265309,-0.7612674344171066,-0.17071904356597029,0.944471726025436,-0.37424831413257664,0.31265104166813507,0.06271187226668294,0.19648635716350263,-0.2742114076168434
-0.6158697310760937,1.6240736813531207,1.5391966101988235,-0.38203148074210175,0.3829047391440601,-1.386292863900044,0.773994524827933,-0.2447253459414428,-0.7083073361201345,-0.4662998969983497,1.6776560127964757,-2.4415706936006147,-1.3857678665310726,-0.16589622252171,0.6440992825345122,0.3325120829325101,0.6921040235828745,0.09604599488244173,-0.21620597958712964,0.02623513872387845,0.29704846295441706,0.7539366494217827,-0.14332239193820617,0.4408765434631622,-0.21612354936451889,-0.1623318847135915,0.19126672503613198,0.16657680645439998,-0.3052562804506247
1.8991235100987123,0.16939190627697365,1.3851782525819818,2.0313887765890346,0.14053814650215316,0.4130970751472906,0.04463571205141098,0.6685259139322722,0.03154585378346725,0.00452970865572036,-1.5014168698184367,0.5221447886667552,-1.4708914187853444,0.6069391630291174,-0.1798384488226678,-0.1385848833305003,-0.3438942017554356,0.6785112843820611,1.0039704280078956,-0.011771257473349395,-0.044174631396187616,-0.18143042560155861,0.16954117523189224,-0.3365855127109168,-0.11003715977476108,-0.3797222228761961,-0.08603063930167112,-0.03913137461404674,-0.2855392370704684
1.8840731209534443,-0.7736901762328755,-0.40874435327579595,0.7419694486103855,-1.4283746523934497,0.04809103558117572,-0.6670445578031783,-0.4456978229453177,-2.1295457896024113,1.1877838279986328,0.5385702015387224,0.39863032652646024,-0.06333879980000182,0.2304611051225085,-0.12128241116054941,-0.2657681037987072,0.33698575278055143,1.0588471611761272,-0.046498004052692415,-0.41739701010799374,0.133185209968462,0.442057444211978,-0.06635137272851435,0.6054890114754354,-0.41371259439709795,-0.5251008147613111,-0.04904260566705909,-0.07777877850951963,-0.28173286508800527
1.7449276980661403,-0.6761228723635232,-1.3143911446922982,1.077838842515764,-0.07559188717926801,-0.8177666070619165,-0.027270048351710763,-0.20698758741030532,-0.01873886902799926,0.445318278794053,0.07081740524290903,0.8917576476018816,-1.7089184909160255,0.45542283859405264,-0.8700192022700646,-0.3481230763238379,-0.6147775510915465,0.3174538294429648,0.17836049294933137,-0.3175490543434014,0.18963794698200243,0.5896698023960553,-0.2697785450637561,-0.40159682752125425,0.5121907070207239,-0.22250532175439286,-0.06963604536249217,-0.13127899323573278,-0.31177417413143277
-1.1631679159069908,-0.24739738805813002,0.6456407385472749,0.16248395970266738,-0.2067677134599093,0.09389624103511829,-0.19099311514759715,0.01592627121728435,-1.023857400749932,-0.341201066646682,-0.9219558430147372,0.2916144758205516,0.40875875287927915,-0.6456234012835254,0.44939505939305435,-2.3560846083859577,-0.10378127838137446,0.41167260614442536,0.013501414262772876,-0.15488845931671727,0.26873837849427223,0.3898711533369234,-0.4504372819972191,0.49006103394113404,-0.25059800818528766,-0.3767389207515279,0.10325837058491918,0.10191931139293525,0.13805363277913774
0.9942162816421831,-2.0149299361258537,1.9975594672802917,-0.3838033835739223,-1.5104327076043167,1.4788698133763705,-0.7424271367795048,0.5708410135395625,-0.5698605901902944,0.11549480029588233,1.3064733768761307,0.6762743628657315,0.6607211437580743,0.14481200017893328,0.6748785893775319,0.6955590252368733,-0.0597455182605765,-0.29048897663202355,-0.08581551412694378,-0.19527779718079524,0.345757096445934,-0.11661388626798187,-0.11104988290533538,0.652624511109079,0.39715725646391636,0.12343953068472566,-0.05476017040412722,-0.04203794549851272,0.6886381061233203
-2.8594991827034364,-0.12674813459921733,1.2973906906708728,-1.1047373289390188,1.914595653316927,0.1202658635909904,-0.6213538855168609,0.06754154618228149,-2.4875903467109413,-0.5367785219684471,-0.941068826872019,-0.9195436771734813,-0.49325704179823066,-0.4502757072079594,0.7145582591226289,0.24831949704015793,2.024669154312905,0.4175948080811065,-1.1321792405028146,-0.38389511467776455,0.023535440313698877,0.6770571587973948,-0.2790700870434074,0.105986763514013,0.4552172349725333,-0.36312551048591185,-0.5822290263466894,-0.2671882334929536,-0.20078308770212938
1.8777843953763957,-0.31238360986156033,-2.111050585281294,0.5325326595408486,0.6762359554671531,0.40044707643339345,0.12511546268839363,-0.026892485235289337,-0.9842046401891741,-0.2689748006849983,-0.4872926141842776,0.2503659671104993,0.7055346851119895,0.17655551257497876,0.9270278886460818,-0.603468139620005,-0.01956444534430135,1.2924110652048508,-0.04147080166274045,-0.2428359914054095,-0.4167854818560106,-1.0760741381131673,-0.20261545922987712,-0.3525793930311488,0.7260586592349534,0.02133279299579348,-0.005688444262025052,-0.13062349810623447,-0.09275961322548099
1.3348700408194065,-0.3899200376268901,-0.11909103823617109,-1.2123049580066954,-3.8066404047554263,2.3385629399781775,-1.4129557038215543,-0.18439570309921907,-1.7737782647237503,-0.0735786903458601,0.29888888390604834,-1.0885802957855024,-0.9807024108582714,0.6373955547980613,0.9996405117865536,-0.5392094988297023,0.5376385985988851,-0.24265621782777835,0.5824157146600331,-0.13422233508730466,0.16831112234630058,-0.05025122992051224,-0.1388524073251753,-0.4625235211102899,0.43688040903891995,-0.3778109210642651,0.02720278686407796,-0.01940951430248333,-0.24519316889664916
1.0016778787747163,-2.7699701326381794,0.7451879564599171,0.48995579825394586,-2.044327317055319,-0.031104148840688767,0.22915717318607431,-0.37718848766274493,-0.2634607019994113,-0.26512567618597904,0.36165991943222764,0.17654754616427976,-0.992065812835793,-0.6761562456685379,-0.21341988318727176,-0.24415560890013513,0.3692203665118311,1.0666545003176715,0.07621938571116935,-0.19895075624275643,0.10376288857259859,-0.5373186320291352,-0.29568873134679974,0.4185307983734477,0.5922674377978195,0.7218102468308079,-0.12054777626291718,-0.06715754796080883,-0.2989344732515068
1.0318048304485028,-0.6049531601253113,0.5622871033327639,0.041905719589471424,2.2337045704524208,2.52428478330024,0.08860045174310205,-0.2792677068256014,-0.8336391983763998,-0.2550535459538726,0.47268289294147475,-0.25528589981371785,-0.4485743654914734,-0.5247977287587325,1.0821451534712025,-0.43632275880066396,0.6957137941747866,0.719312653804048,-0.02341712125003892,-0.3110067423906216,-1.5146307431603385,-0.7832658922547505,-0.25890410003040987,0.8524510625461037,0.4762305327485258,0.8357448124274665,-0.03323241435582592,-0.018198249763376587,-0.3263453108107189
0.8521516351209701,-0.45524658414441377,1.0997723446125907,1.3451287191954056,-1.0704900315229355,-0.5720514247069921,-0.2200883719446973,-0.7696955925290929,-1.237169843026777,0.11010831857609349,1.6262491822749991,0.4168222615638412,-0.37269188357216015,0.34306694242055,0.5394400936561514,-0.27237371566421353,0.9008506089596926,0.34003936556963854,-0.6470806610201112,-0.1406766968501463,0.01884198915816697,-0.4833512698444111,-0.4971066852870264,0.43577553993682,0.7500216872028341,-0.34251791672764176,-0.16065094450660963,0.047296478722250936,0.26860888162062124
0.004153801807390778,0.8903591086398448,-2.0461204813093214,0.4120904631887071,-1.0237711962174818,-1.0370441993024664,0.28580415492241146,-0.4462826668661364,-1.1113977546587808,-0.008771480939196746,-0.646369093884488,-0.7119959560449782,0.005499688554895965,0.15351487474942366,1.0842323357410004,-1.8558969170474042,1.1084019650085808,1.118435853883545,0.2667682224803746,0.12035903075282081,0.32489012748385565,0.6682293854693885,-0.02101486846063396,-0.35723617629647897,-0.4072247091095819,-0.3933631956517476,0.40386891869824293,0.2959797714124525,-0.33176720742608107
-2.653829853033837,-0.605825550470315,0.13347510220018716,-0.6778740597158879,-1.330945053894523,-0.6933819571947134,-0.3267438747231468,-0.2654791689590369,-0.8453843456039688,0.02199488149963369,0.8890629682502054,-0.85251862535708,0.3000746012244938,-0.8077967607212466,-0.7274347672235285,-0.43952215006624673,1.701397576893908,0.32097600697737133,1.2413620449051832,-0.23244592406287443,0.1597009600287536,0.22689009692167844,-0.14108932228129303,0.8509708188129492,0.0012000795624889093,0.9872652842456154,-0.3250846590001548,0.0801441666526091,-0.04752640102474322
-0.9349270620415784,-0.33109672956017466,1.3334942219026045,1.0155761061865074,-0.31091363922952925,-0.047811491430058056,0.2579631271294822,-0.17753527782825965,-0.9776477256764431,-0.968960647652746,-0.9141728269085486,-0.5516234426225528,-0.03139303034331803,-0.7225614470548911,-0.6867926938623814,0.06588225033269215,0.008479250675151984,-0.2645519820188984,2.1346114054482563,-0.04090941040975964,0.4162330351468898,-0.19237898124369296,-0.2832197553283041,0.4963623083008445,0.7750061886787538,-0.2593984821957052,-0.1574784255164859,-0.5808177915701418,-0.06903627661387096
-0.35011024110773725,-0.29795429667508233,0.627769992050319,-0.41783555200335526,-0.9213108421510584,-0.6012712376631131,0.5658805218056324,-0.09135667521951996,0.5553908931716933,-1.207670547683502,-1.8188287755387555,0.2665452528030269,0.4605330606348071,-0.5916639146263625,0.09587385332640179,-0.01808473394208779,-0.4154429127423074,0.39524977395643085,-0.4549115900343466,-0.1059815963140343,-0.4630311905602017,-0.8702292147312697,-0.0556697441824839,-0.05798914123439371,0.31846888094501713,-0.6156193374302744,-0.0451263787157423,0.04554158537435647,0.5621863619980811
1.0639810107483947,-1.083024513915793,0.3260121597543061,-0.448496654908465,-1.4450892427290043,-0.7587271366129099,0.8380595886581281,-0.10911136571629787,-0.5674405719640764,-1.2945508154399386,-1.3408111735574155,-0.02879027080699209,0.22979772027495904,-1.5872396054258187,0.051998304262470374,-1.6866433698041108,1.025537937660664,1.8501758096562124,-0.1727621865957754,-0.2662320592925905,0.2519660502833282,0.43030434885282365,-0.4727753405199919,-0.41388262765634554,0.5267745887857826,-0.17640546736272267,-0.07136218218121543,0.0546283584764993,0.6176733529737436
-0.8119339872776108,0.5935823830806173,1.1175663615042823,-1.9252683249999012,2.0536117962715585,2.8606306543588027,-0.003036743975250278,0.8245752590513666,-2.3297777816995673,-0.06290696147399208,-0.5917104100828554,-0.8417905639531917,-1.665094906367519,-0.026259940662246906,1.060359594805604,-0.137121682844043,0.7472611643437792,2.2865612406318414,0.2123276814711419,0.194756179030379,-0.18704494323162457,-0.855599368911826,-0.15462818277319249,0.810329659705329,-0.25072374703473743,0.11614211798987273,0.15424789213034582,0.15553168067815754,1.2284741622926463
1.0587264722197525,-0.629368915174109,1.5998711586349104,0.07203460703431819,-0.6358466738861268,-0.8313641513174903,0.20768828121099342,-0.4174615485695348,-1.3671242701148503,-0.7488206535048587,0.8560994655867781,-0.947681790678597,0.21942054747378104,0.49539575063260066,-0.4820834492958429,0.07619821963424905,-0.03385691551690234,1.1504795057304176,-0.044518687235543725,-0.14870361786057146,0.3345674929051644,0.24057703066813285,-0.6584230884687329,-0.5783811273325656,0.7684378416602999,-0.324001132045078,-0.05136365993652032,-0.0562700711718505,-0.22914961861897093
-1.3229701247588015,-0.12156323055095403,0.26758424099025624,0.8470165049075031,-1.4436591219043637,0.054040710513250045,0.20405186822403826,0.32852769578549423,-0.24565957001292443,-1.1768436733596024,-0.6984525268646636,-0.19328304379634353,-0.2258303572914855,-0.6941434657791887,0.7091212704378373,0.23770176493798262,0.24540182306442018,1.6599304746191117,-0.0357294229841944,-0.32812697406305624,0.2909961201744851,0.4338386870102696,-1.274458945681078,-1.2405181073549882,-0.3575415429521443,0.9521031678123726,0.04589910442086503,0.21364003764878153,-0.2654212364869639
-0.656041753779635,0.8211276153303435,1.0161782723198949,1.328066326656094,0.29399321149191554,-0.017976198314362923,0.40055744769117346,-0.04820929564562386,-0.426085471931262,-0.8201398375216228,-0.6859889473592092,0.30983225898756345,0.21519256164268386,-0.13407902864136667,0.7202255389862511,-0.12698783430354374,0.9220044666252989,-1.0254032558406918,-1.2083280256001054,-0.33340742099173676,0.17587372897339296,0.4597736666753718,-0.0811264350634842,-1.138730266135508,-0.3086789325910562,-0.3336260729482522,0.17389962237671608,0.023393510734630925,-0.30396083081153374
1.2114108757019313,-0.28574815314209356,0.2594413715944798,-0.08521940442272402,0.3026633365156028,-0.03286654952343368,-0.12084918178212173,0.0502460350905025,-0.08617759159753102,-0.1980952766602896,-0.5693951798128778,0.9456422813853999,0.9355748561116374,-1.6269297887814367,0.5116213071260858,0.3367185074139999,0.3936103719646012,0.9230754542522277,-0.6319709360399328,-0.2175731934195548,0.012839112111114576,-0.03345696027128928,-0.053554302544108943,-1.0690513179406729,-0.24580592728046077,-0.3267018193322558,0.017675537972070124,-0.0874742948783927,-0.2769097053289355
-3.7954491839240987,-1.11469575010919,0.8588843500963317,4.31065941248538,-0.7261393541577517,0.9311962344065521,0.10220722874223243,0.3961983383360649,-1.3100274929776843,1.3866392845354785,0.726880143838168,0.4953969638596546,-1.8307589480442834,0.15236612025192048,-0.7660891776164465,-2.1771255400659064,-0.07070135770996544,1.9077462767102444,-1.0929271325734062,-1.0255911959793895,0.08946172806682742,-0.2269988872953424,-0.17853365924096248,-1.085431609111043,0.27963264570608304,-0.1998000851597002,0.026291265218017612,-0.01859904791431359,0.03330239328168702
1.5704599336906717,-3.2442298840527957,2.072354237992052,3.2035651357433093,-0.2747539145472561,0.5528761733326624,-0.8391959375699584,0.43161756176321375,-0.39995829276003286,-0.1119655856660916,-1.253779501857557,1.016702605934772,0.8164666680835988,-0.1780863148440872,-0.012567224333357191,-0.003714879151626105,-0.20309994579430052,1.973161535181906,-1.5058637363197398,-0.9528960945007418,-0.1985691110411298,0.2696987776393358,-0.0898041694989003,0.5463762299077003,-0.29956239700232745,0.024832001813208104,0.034490965900731835,-0.37058508468870593,0.07183554280622731
0.8257660682463044,-0.5822384121167011,2.1329094758324008,1.8945324393687142,-1.9771729218940253,0.41696619539474516,-1.114150117241401,0.018997984654925387,-1.098514988836622,-0.2168446301828804,1.2966723468808365,0.288488422973787,-0.37291264866973944,-0.804095743475524,0.9067159893166136,-0.2926268573343801,0.814220311027406,0.08784765582581333,-0.20350068374770325,-0.16822780577226193,0.07528899908007718,-0.24093245106607467,-0.3129318475057449,0.582538627737549,0.5235372321103047,-0.3281894442274348,-0.037768737251648164,0.014405899077844585,0.13557898642417845
-4.991433345077679,-5.567344709538896,-1.5986549370051362,6.41141534301886,0.825498162365885,-0.18742848556245129,-1.1460689691948593,-0.2186989408029016,1.40379176853947,-0.7612815556123366,-0.048658261326364416,-2.3960231437477844,2.4893611940096587,2.1369761354607193,-1.8561568752194175,0.27217951521767575,-0.034946049459821577,-1.1670461178930764,0.8914120562028035,0.6887367522428322,-0.3958865227657048,-1.8511160062755467,0.3892418691731262,0.6742131970671571,0.284690323213558,0.5557664351428327,-1.002628410849139,-1.1331868953447173,-0.08650816260295573
2.008145317479422,-0.25216983334963883,-1.9843436605917493,0.30051258480121057,0.3111647377173698,-0.6793820655805649,0.0716944643908754,-0.434068366361321,-0.003531560347601992,0.006794277112407182,0.5248709575936614,0.6320141094356336,0.4880710872643157,-0.32606169664499757,-0.03551592377897134,0.12205472337908545,-0.15835228548545133,1.3809687913453144,-0.07720243451169692,-0.08826618739201034,-0.36599894752662376,-0.9470638067098026,0.007282424457365953,0.25002730452838606,-0.08837835864080751,-0.18583738295905014,-0.10279839131562804,-0.10743938322803058,0.05501554080034421
-1.1852779629315826,2.009351715964936,-1.2968483698625148,-2.3052180298352156,1.9643243756553204,-0.1149408553569573,0.30828905254121514,0.4848701217116961,-1.4363943032509996,-0.6618349163931515,-1.1201534302562524,-0.29093561936562246,-0.7432161178752396,-0.6391347020003273,-1.0064670549232781,-1.6116139295205827,0.5729558564935819,-0.3108630375983737,0.8454125919322403,-0.08912204906732688,-0.27324067177077227,-0.6393172342706136,0.005800666762014017,-0.4119807557343392,0.8114961231908998,0.05524141280548556,0.06393129442643931,0.02839647172027754,-0.22671994824523994
-3.6324125336624062,0.052541587165499004,-0.5884913143731583,0.8673782423727758,0.16375767046423104,0.5329105647207688,-0.0009346760771476448,0.761851506912889,0.30502211762074044,0.0918323568589767,-1.3694060537005872,1.0451062816922374,0.6732369502521911,0.20093814266114224,-1.0275082262667685,-0.21665331281211528,-0.5277970950419383,0.38477929564587593,-0.6328220275689976,-0.4310511526695467,0.05610470410163168,0.4609050845381074,0.18297470237096575,-0.019843460012142572,0.06697027029291053,-0.4831737722958798,-0.5966128583872157,-0.08819750695751306,0.03612301339848509
1.1271037086047504,0.07078982376705951,0.279197888707218,0.4269999598439478,-1.4570036676696045,0.011855429894783026,0.01079189614755044,-0.048041641463083776,-0.9226726729835124,-0.15204293433805552,0.9611080859771642,0.7626707902140786,-0.23053436356575835,0.12718299740465422,1.0218112723864827,0.1583790297982132,-0.2805137530360847,1.1777602730938297,-0.29627919239689093,0.010568952776198348,-0.04804698270196217,-0.18433764549480466,-0.1076915165090889,0.37621767829509467,0.4877361803163225,-0.42500594491460975,-0.07501308895599357,-0.0008824480502406199,-0.24773695638783133
0.8364929618621397,-0.6112914767264456,0.27840239134703326,1.561018099923666,1.63799989969318,-0.7824348908279004,-0.5718892738958806,-0.17412520667628206,-0.920927290982414,-0.4194819302498273,1.4279445949178469,-0.1105485431021378,-0.2211548127175328,-1.8638205273963768,-0.8914152445353338,-0.023085459084226295,1.040543664005417,2.254013883281729,-0.21642556520151188,-0.4116993606759318,-0.36340977021490783,-1.1776402594751056,-0.0773413503208237,0.3822716250027688,0.3294081620376495,-0.5466176658916694,-0.08007572869782045,-0.12493799290165396,0.02368931281425664
-4.262057181369412,-0.5557997441557121,-0.6830256915383576,1.3303949448697319,0.020496901586021632,-0.7224603564425407,0.12038539114451846,-0.645465172426434,-0.4374278017081279,0.19016659186831925,-0.5825472481991774,-0.27307623615914034,0.8309738259879382,-0.4733211910135583,0.6198397865305859,-0.40062245836628474,0.2533542870758671,0.48916314145545714,1.0549284775229104,-0.19592098649935968,0.3018357192755624,0.34458859255314084,-0.17440542750465965,0.2623119559928063,0.4493730978291254,0.2056338813603946,-0.03642047387199571,-0.12371148818728614,0.4234491647162989
1.1790847740177646,-0.9187498864334994,0.2551845937728869,-0.30494890015991344,-2.100275751190064,0.07560651578469646,-1.385806723323019,-0.21751293945725603,0.06354577691369712,1.31921413065524,-0.7117395544669586,0.4681113067236864,-0.7263860096821734,0.497191581893178,-0.08687935564132646,0.03715564571082211,0.4487679044488353,-0.4254843598218826,0.11730493243297785,-0.07473061220859487,-0.043616892663474835,-0.19845139625627556,-0.39617533288132045,0.40184983185809486,0.35140549199357457,0.938605832166181,-0.03669572696432562,0.023350047697941488,0.6308261800203641
0.9346289939369009,-1.4182127796519899,1.0468856134973246,0.465547543676437,-1.3889549575752973,0.588253467891087,-0.755715402528067,0.2998732153704453,-1.0195214842113571,0.6386124258777842,0.32248695460663135,0.4725231807603571,-0.640030441483168,0.20120843132151037,-0.48206002700476797,-1.5156975118816522,-0.08422362444537074,1.3629643788909436,-0.11052775297014966,0.045055621212780395,0.19746539202644697,0.25163592418911895,-0.07893512106703321,0.4276232570286025,0.08898020537331705,0.8261071868653518,0.017596410958478144,-0.02002303697139589,1.816572709986517
-0.9567671943610576,0.40162530840167654,-0.06728613060596342,-1.0948236827047013,0.08503410305803549,0.17259328990014738,-0.4878103029420913,0.2714698788251344,0.5487094365483651,0.6530888789892286,-1.4672943692631506,0.48123639301275284,0.7073335710945915,-0.08336825057104802,0.5934504751339749,1.662974731950564,1.9968635236041832,-1.265788674614142,-0.3148580413151443,0.03746928365500077,0.36882748945202537,0.7730487944776894,0.02188005942288053,-1.579489349377662,-0.0917720181571543,-0.37892115534209314,0.2225190596656564,0.10261844806393831,-0.2764023434688251
-1.0922614982076966,-1.9637850655113176,1.3612509990873118,-0.4111024921031093,-1.7503735653955343,0.17170018317083152,-1.1864103500182348,0.24842728174482923,-2.1955899508279906,0.4095050098014401,0.6836418992856163,-0.18753621719942237,0.041717949892634526,-0.9494682967824741,-1.6279978508787527,-1.354245821535931,0.24408804507848814,1.3527936162520173,0.7550826683998859,-0.16044106097330735,0.341401388818325,0.7487361664328709,-0.7252410846668259,-1.1685349147635054,0.18382328036489845,-0.3367112478253934,0.00805865364225007,0.03527140269868756,0.149476700696065
0.9986531999668817,1.040747040653038,-1.7212991500194708,0.7360979793826162,0.25507886457094014,-1.529704375287161,0.5426624390541733,-0.21883264567805708,-0.4512116330524339,-0.2875745377288318,1.607666929384255,0.3930364060175736,-0.6571507772927113,0.4876285513818395,1.107946246106013,-0.29559198791443875,-0.08972081176742192,-0.03913919289176826,0.2516956507148169,-0.031013349037533146,-0.24480787509736462,-1.0537241420904584,0.05580583484865704,0.6519772674476305,-0.5264709442744693,0.13656371116839877,-0.08592321672686948,-0.01157297339674953,-0.3490466129648511
1.887451238021327,-0.47787420871795083,-1.224874234064864,0.1019218521835672,0.4238420507311085,0.8700530075929163,-0.6364588530803339,-0.3915446455970907,0.3929672011615133,0.18047801965713983,-1.9125068703092905,0.7392428985851702,0.8801290711973908,0.7558802121548795,-0.9470311403370759,0.09131461177660796,-0.6632157278322024,-0.006294350257456819,-0.11769542654475237,-0.25341402720125517,-0.15186247522228946,0.9274351215838441,-0.22016346941741272,-0.017835392819289912,-0.21309754856308313,0.2807185960710575,-0.0576799872400175,-0.06528096053006942,-0.30379038640533373
-0.26807782281564496,-0.6929716430311162,1.6839337779002075,-0.8959380084506405,-0.5000162099869896,-0.25313280285608947,-1.0669202538826181,-0.27689948614724136,-2.4811384266718974,-0.7101178450731722,-1.4060075772487277,-2.9106775768237902,0.8671308841432445,1.4699726551376748,-2.2307685636949577,-0.2816429168189398,1.4224342850928449,0.36680959606145475,1.0787341801195915,-0.16882666339249686,0.16353889772598068,-0.24757900603480085,-0.15447242014329168,0.34568626882439857,0.5579286591561965,-0.2944926867579551,-0.0507607896786795,-0.04741419554986036,-0.25302271078406063
0.8435251296711054,1.4134896846704685,0.8024152053232843,-0.5998349827313529,-0.02228807308162295,0.06528468027290063,-0.9550194279618054,-0.011259195346700501,-0.322267752672898,-0.0021324457428535115,0.8448576968764037,0.6114642081064599,-0.10774833911293615,0.6801266698286788,-0.9226366283915883,-0.012055027772299803,-0.08854215194816561,0.20889174355788995,-0.28030311468778807,-0.31558645311527234,-0.2564737587340635,-0.8750257415772288,-0.057157202388951375,-0.4479883860768762,-0.06732491869413626,-0.4163208492055022,-0.004994997070551487,-0.030428223574103356,-0.31896832528624136
1.9271913691354365,-2.082447854293882,-1.731287072592488,-1.5372823293548947,-0.3465522785068886,-0.08529506161323105,-1.4307076236802663,-0.21120485458230837,-3.023103410457413,2.1552147664690757,0.38270672487064505,0.39995855271389036,-0.035286551070821945,-0.31026900023240933,-0.3330675307711418,0.6283247632103082,-0.03687588111226514,-0.260384423558474,-0.316641174435417,-0.41584433342187166,-0.2608128170347701,0.5661370828827254,0.32841719958001575,-0.010621578784129034,-0.2386174680978276,0.24350044019249098,-0.09123820385987638,-0.06440930869596097,0.09005910657163435
-0.05413126666040702,-2.5576479474260667,-1.9405052525871995,-2.3117067810880716,2.682868936631553,3.234597006704053,-0.9801938169390589,0.7090220729605337,-1.8545803199240387,-0.4083644596736455,-0.9327246962071755,-0.5430696202406884,-0.07996954514174649,0.24346012282759982,0.9832120827679265,-0.6273336187218076,0.2905212229295797,0.3573696372198103,-0.012426712959222097,0.07288468706224599,-0.3423832289868387,-0.5783090473510717,-0.3014289736270205,0.9148257386847667,1.0478732232599701,-0.23625119584399,-0.01831677176501908,-0.009253886514548823,0.6402535847316013
1.173860153407765,-0.33931581031101266,0.07136669534345325,1.168399772796135,-0.27529487279935055,-0.20711766298532722,0.06602879588119684,-0.09754470011395985,-0.005289541746507254,-0.008363632265674797,-0.7116962997570516,0.7705619493891918,-1.1871072192317973,0.1767332811011199,0.8319186179060061,-0.1629172806724379,-0.4620125183083533,0.006293093584744652,-0.7373674787549748,-0.06967961281552681,-0.1289051428825006,0.015077606535100877,-0.3509700158041739,-0.4816107207402977,0.6378322087158188,-0.7222798522965894,0.05820217790704626,-0.06082297950123336,-0.05447444785838254
-3.5297744076246755,-1.6695463441018563,1.210895803537002,-0.10201544339118152,-0.48784531918611845,-0.08629554463442843,-1.1085509616141407,1.353521223997125,-1.6409917130735017,-0.20240514181541192,0.6907972499453273,0.19014467899991622,-0.3592232686507988,-1.1812323392849868,0.8734452888108073,0.8129363641483227,1.8416703206419525,2.4692471772148914,-1.263123935035512,-0.07135253153689226,0.1292375776175206,0.32375752479730985,-0.027906400835213473,-1.6866688247282808,-0.4894867297758697,-0.19532623681275657,-0.01540027669184227,0.020725865022113224,0.6902840134165702
1.1885031551716518,-1.6721547236547787,1.4765748617352585,-2.04951621893435,-1.8544194090998514,-0.6069918559988488,-1.2067273128445402,0.27745269458879523,-2.5777084129994483,1.3003137722825446,1.0370657267450272,-1.2062372076235413,-1.4448062224457447,0.31807363747474665,-0.052364937778590054,-0.13266001971795294,-0.10786141639482853,0.6580888405818317,1.180495698217252,-0.031356463042046145,-0.13148809422453672,-0.7575228866918007,-0.14118111351492751,0.6119994611372939,0.40998888817915835,-0.17328698480734073,-0.11831528554681921,-0.021528280961790058,0.0033973089269892787
0.9088607977622647,-0.07020602709851653,0.4572359445208035,0.9187486613046534,-1.2647805164960055,0.07164280083486768,-0.010705982051441076,-0.338808561560876,-0.2066135362142092,0.9859442439653607,0.9284600011794107,0.5592518194462242,-0.031222459522835658,0.5382729676417956,0.24037961676395236,-0.42320309165736747,-0.21675823259199806,0.014559450916509172,0.1261081291398099,-0.2952554026390669,0.057143954232753286,-0.3392706552919679,-0.10076735693511898,-0.4550738290647597,0.5123485016530703,0.7590282463171107,-0.12197570619531378,-0.08034321197744176,-0.326797720169637
