Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.7496708337637699,1.4231934589234962,-1.1807433593972614,-0.06126199905213858,0.13040832528749285,-0.8110143710462112,0.06239236799505016,0.11958729930502926,1.0268022589692218,-0.12131081818166883,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6092958030150215,-1.0040561042971548,-0.052912482504368086,-0.9370591502054064,-0.29952303524627344,-0.8885430992058039,0.1761324604371368,-0.07258835797787624,0.03860360002056451,0.2219000779375134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9605470387080068,-1.0204257789573614,0.35052860894565413,1.7329725336198427,0.17414386998055587,1.427135611560608,0.7036675801449576,-1.0054395857039116,-0.8952380440250942,-1.0187072226675384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.43385063665986245,-1.0320114566716196,0.3462698668641091,-0.2813395116328586,0.22744619044649272,1.7305968555530122,0.34765199412941755,-0.571694351607712,-0.6362454671336838,0.14594209882534848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13115103409786327,-0.5856471695805897,-0.44754938466093774,0.3788381283517551,-0.6554886462308236,-0.1158531684025017,0.7449496203491139,0.4602402902133431,-0.16680243880628992,0.304347791918129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8284002868896795,-1.0679811793464964,-0.46646545867629474,-0.16246257925201163,-0.7202039771594193,1.9040134096953976,0.1950642519979432,-0.6700231266093326,-0.14398389170828504,-0.8818947202686491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7678110281273727,0.9236838527778422,-0.36210531188686007,0.07283115105234106,-0.6355576328916744,-0.7251650583734228,-1.0285765469022488,1.2160391755950153,1.3526106411435115,-0.819438260173676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9742408854137514,0.9240292542401598,-0.40856279502208137,-0.8728332003075061,-0.6867545250957607,-0.8315311160166892,0.18531530683488404,-0.09847855508447881,0.03826859796760085,-0.23588248996103164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6360499810548235,-1.1061624993242716,0.15212549016237234,-0.027545540005733282,0.0729105903886039,-0.36943360972552186,-0.7304068222725302,0.9848092530505106,0.043945011817147356,0.9836629794982426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.23826217247182677,1.3949140313074968,0.02284453082198057,-0.24522487878516536,0.1128415205221413,-0.7877883312144751,-1.7831556155949957,0.39172091080865135,1.234413250750651,-0.9649609899983568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.04988569507511216,1.514832401516242,-0.9724505165241932,-0.29343113041834407,-0.5329877477473178,-0.7734150267829507,0.19235145729072775,0.2728325792168259,-0.04862115409793551,-0.3402662347878998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7044809682898598,1.5003466411175534,-0.3935863439498213,-0.37992662666339716,-0.27147151948479176,0.9606977787453894,-0.8474492901557529,0.6697015429100972,0.7258548787011452,0.2915496648557514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.7031564806595796,-0.6451992851923236,-0.27255872169421785,-0.9146445052870191,-0.16111936782988437,-0.9638813376845697,-0.8413361874442358,-0.8082809143626634,-0.1008265649997135,0.05483856217860014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10858935067189149,1.4889729858457847,-0.34594318970806337,-0.14414200930916654,-0.15294651412167345,0.5982973990525362,0.8844615093794643,0.06816837742768513,0.46844488639472115,0.30416095162544265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5345963544772175,-0.5923353605863262,-1.2066977649268582,1.1590715582839657,-0.6550123730756093,-1.0399418009586714,0.3354541727393642,0.2277527315754706,0.052689565933574045,2.7124812633873407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02314668526145173,-1.0261853186698986,0.7417697779128343,-0.22939380231400594,0.15224344198697742,0.17708624693638864,0.2729888708534268,-0.5351621557762057,1.0856147463686079,-0.927372847895676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.1343225100725028,-1.0403583117258877,1.9648642206640168,0.4488219060301699,-0.537698186974954,1.6179532256499374,-0.36992582525767626,-0.2604268370374586,-0.22041621511535914,-0.862839053826348,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.7739924083133517,1.3941611945520107,-0.9716505130581442,-0.9630503463487254,-0.5640087610080889,-0.022224463986172324,0.18754726419346437,0.32094416088150485,-0.07382089965410601,-0.7488103146301133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0833700889230593,-1.0010999672540153,0.18303241070187024,-0.9411276700668072,-0.6330291084672872,0.9732207246072109,1.07733210234823,0.4367649010386786,-0.8669274984944432,-0.747878630123448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9979185416628376,-0.9438857654538659,-0.8697655720324406,-0.9631829347080472,0.5596188764111081,0.5775786957625253,0.29914571750924485,-0.7406237083190633,-1.2215060842874408,0.561906841649117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7
-1.9169349034081,1.4797529649671397,-0.2951111498143245,-0.32178434353767643,-0.11055338638637677,-1.0895766526936816,0.12143572045119255,-2.218861325041918,-1.1979734356482936,-0.21314889886917382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4237628265259773,0.6625025469998143,0.16968538599797633,-0.9579569231278171,-0.6934191289869222,0.5537187977847995,0.6196774595539601,-0.4643566917449447,-0.3223093933754112,-0.2869143724431229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1666161290025587,-0.36047548199753265,-0.05743900907651325,-0.9683343731943717,-0.6943404929208621,-0.7740998275435698,0.8738421516561186,0.4190634129071099,-0.9128201116530407,1.2207237744743784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.21977994558783068,-0.5969772489727293,-0.2598992206541919,1.9583386474537046,-0.05098149579717645,0.44664193864773455,-0.9850731112170054,-0.6802625240216581,-0.7664859884393501,0.13161119252057213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.7164139723595424,-0.3996368061458866,-0.9830606654454834,-0.42747137936370444,-0.14783991045382047,-0.4017001612029844,0.012120172985998157,-0.22422125075079227,-0.1937934688144527,0.0003520228307707929,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6056440052022429,-1.0510459760412976,0.10930246752801492,0.9674163530054174,0.18019058342020267,1.8194025530636109,-0.7339596131167965,-0.4428003401899195,-0.30941394846016534,-0.9017542841444508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.05586598520026781,-0.489556513426769,-0.9277550801018243,0.5976426334934098,-0.04919172405073784,-0.9569888882286487,0.6911952996162614,-0.5620000253354845,-0.33495410931236824,-0.7311439127079002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5841048219590694,-0.17614973045842902,0.18057719945965528,1.690809837444624,-0.13298681005683918,-0.008749493087575444,0.970206078113888,0.4914939818840768,-0.3044110759582247,-0.23175834358876218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.141390391659459,1.3228550720709493,0.1255288816582873,0.6522802089243847,0.04684136681098805,0.47580174901271133,-0.8980627955509837,0.2888408041568654,1.6686618649581761,-0.6937408868836648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5581489574522502,-0.3417170221388719,-0.4669862600368799,1.612455809208243,-0.2061794928791525,-0.7744538962540951,0.804974007240304,0.9948400085391838,-0.1704395286058955,0.4819743013781822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.044237761089420985,-0.367592196791142,-0.40608372129653175,0.7916507299552656,0.4720463134065571,-0.12071052756039947,0.8744733814790417,0.29421283877049353,-0.18161357084590202,0.05811379444058874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03590917600990967,1.513760078554882,0.1556942595358852,-0.4868132200673304,-0.7416137903278914,2.0550746451737822,0.15322574062070984,0.09045114962712894,-0.8500496266157184,0.5475672216473499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9117030142072917,-0.38891391716467244,-0.41037423866637895,-0.8652029595400395,0.3287446323967418,2.0095830139996727,0.7855262958802489,0.18836320765856768,-0.24699713353341762,0.04136478571652215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8468240883709244,-1.1621059236936402,0.8619472882590473,-0.869656077008296,0.19254101763095416,-0.6690924620071121,-0.575274733747117,0.5269309515327848,0.06853915001544775,0.12593140835279554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.08702058981161066,-0.3381849055900204,-0.4416267549385281,0.44836296473184467,-0.6281978738990797,0.6038537997530949,-0.51654560482331,0.36677990135151617,-0.7135043490093608,0.32155995529118475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6098242532918134,1.710554009595572,-0.8201925684369371,-0.37217670333066427,-0.578003864601249,-0.7455729937930264,-0.7738629075918844,1.2523653201110136,-0.0647839419809293,-0.6788580339937742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4059750006815024,1.4027168475177019,0.1915296965434754,-0.9061054252192527,-0.11224268684673211,-0.7351864723404244,-0.738252892710206,-1.7319388336715613,0.4035270875647151,0.354491396608796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6606980010209157,-1.0757010162852558,-1.1235327150520191,2.1398653448011027,-0.6962410893527099,1.643158921316929,0.16152241067727294,0.4315151176852224,-0.06790274691835066,-0.9036357921508764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.0019918993619111,0.5763786246867668,-0.2856440323593734,1.0354927011469302,-0.08385625833966573,0.5711869569306931,0.22557699793769204,-0.09977200813752901,-0.6397940507861801,2.1110001925329525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.746039005831075,-1.030971351781791,0.8544642757968286,0.6827461397814379,-0.4694736394238119,0.7619522632487624,0.7680244343305752,-0.7339388994207174,-0.5855406521973566,0.6680130624390939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5040629419338748,-0.4890539288346467,-0.2723582761000039,-0.9786670209694146,-0.7168583810842784,0.7173201666895621,0.824544911282511,0.09783781850384626,-0.134627092378901,0.6011961063201982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1083235999458911,-1.114291685106562,-1.0414270296195034,-0.970490670823148,-0.6504317144703046,-0.8506708169167965,0.03217172674280061,0.15149059849240856,-0.02292937190778599,0.1026098101438288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.35294806844623694,-1.126246453922646,0.23914544137806226,-0.07617373931064575,-0.16248306984336616,-0.44222436844138924,0.33653966831246696,-0.1417470213527281,-0.16114667992154452,0.1936016067173616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3416889655553094,-0.9654246044751155,1.1452969376790587,1.8257019729661454,0.9462944181296141,-0.9545252686371177,0.8717468831123958,-1.7766193563205834,-0.1369845242049765,-0.7630841781972788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.752749164095861,-0.27535202599503383,-0.3474248811331185,0.6586023022632728,-0.6972001022329357,-0.7552788022814041,-0.6046645857310681,0.45638399259593354,0.782524674868609,-0.7530503122751412,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.41070817407965343,-1.0172853626311635,-0.34519924163508264,-0.1258130141053162,-0.48210925089941403,0.6493425137916995,-0.028543371246939286,-0.22210568004714323,0.11461940374524357,-0.7669251149431615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.426415181552419,1.5544289347570706,-0.32366554240846085,0.7475899543107092,0.1689430562013196,-0.3628237121582623,-0.7555568769187389,0.5649639169259535,-0.17383241924137477,-0.16077558936298875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13539517180582555,-0.5876825232843604,-0.9604444599843857,-0.9720309643850171,-0.605552383664509,-0.9503677166701918,0.12035471945781295,0.41677929188385304,0.03132639481641766,-0.17671714167206043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.04658452748003372,-0.5987802607644989,0.12821414567631276,-0.9966571114021332,-0.6760669319615626,0.21787235577331326,0.6067634316117384,0.08766018699301514,-0.07408950807443138,0.43964661537005767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9736174341794328,-0.25132350879232424,-0.4006860168454786,0.39451898937022545,-0.7328036725980334,-0.3197114407294115,0.7110649042497299,0.4325993376648502,-0.23842887301564497,-0.6506973588308617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6252531227715352,-0.5581465710300718,0.33883425853167615,1.0056739603228606,-0.6521246999423647,1.986254980503588,0.19930231987173586,0.19059796722540207,-0.39476959553755436,-0.37645321305607893,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.09521576362962,-1.0122862181264454,-0.166312197207357,-0.21482176681246562,-0.18773002275007503,0.058778076251048514,-1.602207138541559,-0.09942850379255469,0.028257243909057927,-0.7461649659002064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.045197365161980585,-0.9909478255458498,0.2521309056252281,-0.12548196649727217,-0.7379176504662293,1.9272048937675506,0.812128893756092,-0.7317415921094473,-1.0506789458842458,0.3479074018623497,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.783243736613296,1.7245690029677148,-0.9670216058866384,0.40471844971417303,-0.7075062142750538,0.5171174962808713,0.302695299443372,-0.14947981725820153,-0.037538053709832306,2.9266850125465034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.937895872946338,-0.6037715003815349,-0.7316934046337759,0.22115996274944472,-0.7748858160743893,-1.0437914616534612,0.693178369936045,-0.03181645826599085,0.7457504272750854,-0.6822414273388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
-0.6728976757325749,-0.45013465554038395,0.16697276192471883,-0.9820958705207051,-0.7806434018265926,-0.8493696730491084,0.17743503528124108,0.44059366505955233,-0.18688942997437907,-0.15848720930219629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0673006884758873,-0.644511335861335,0.1919898822045214,-0.2107977716096443,-0.03839698340327134,1.995038148700582,-0.7774255790415238,0.6085093788342485,0.7682472969062026,-0.19916843474440052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8105819775345515,1.3946127262865102,0.04981506862916554,-0.4290824372344855,-0.5193941447494471,-0.36437661733504295,0.21113344275650722,-0.8356210864243026,0.9232651636701009,0.3728001990938857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.04940280109282359,1.566881668622779,-0.29811698300124445,-0.48054972865253376,-0.2677306919780974,0.6825677250594911,-0.5170182539316044,0.34423948008044686,0.7549890897176718,-0.7698567415395934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7255178546700438,-1.199968705087994,1.0650249715570383,-0.39312297053049594,-0.09290745415594896,-1.043497675003696,-0.7271553898921369,-0.7273084130950586,-0.009172293672838783,-0.8921296177563252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8295302148775027,-1.091179455238215,0.053313513650864064,0.40400603796986767,-0.06772659083304039,-0.0884288768849219,-0.3919534085585832,0.3508389396184119,1.0796273333265052,-0.6733193310224669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.352349125945434,-0.3177974926778434,1.4320709378207415,-0.936300508446972,-0.5970453783333315,0.7509383695774063,0.6939621041926052,-0.6900285527136499,-0.3161034283264274,-0.7460294993374359,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7174081669028551,1.448739425704615,0.15368864681034233,-0.8708286888269492,-0.21180201173287294,0.06625366267082143,-0.7661356653501631,-0.8953116370661947,-0.09388961402077256,-0.7024009021838024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7092978287966784,-1.0700435285245842,0.3921838686763188,-1.0228432451118465,-0.6044886432504555,0.19754052387092214,0.11844530028387157,0.04217059440030543,-0.23375948660594864,0.31293494028005386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07244036541859476,-1.0883855458009608,0.27986017738152796,-0.26832778367499566,-0.37601223790053323,-0.2604872296606796,0.7705919867141342,0.31965346931190197,0.9582678154593729,0.3312376986159871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9737841872234431,-1.1157033370276013,-0.8697274470789397,-0.2307158284589514,-0.7120393747876937,1.9359512117569941,0.1806099085025148,0.12479545578125623,-0.11130989289959034,3.1532681911952567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7213099445677934,-0.2622582073312747,-1.06591771196107,-0.9054425021825685,-0.6951895630177634,-0.3386444131885527,0.9104063890366365,0.5680822412344972,-0.24916522265520957,-0.7584958240146182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.04139478976103979,-0.5856199654662226,-0.9518240237183085,0.9337261802794738,0.7541655978813604,-0.8305175926080017,0.6804861666245681,0.36793531467881563,-0.04380533851575624,-0.37544152914766077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.04045745606263901,-0.7233039391243381,-0.8842342628337229,0.6417656024409166,0.18449602784813912,-1.0229979107739386,0.8230769391943307,0.3954245236596836,-0.08037359248971049,-0.7752491731676282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.8578886999443776,-0.5247538582486743,-0.9430115642453496,0.5254350446349159,0.4383475648757105,-0.8415280721976657,0.2183873637027506,-0.00907654673748285,0.04921134565910451,2.473092330850306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0852564609811866,-0.6135118082782636,-0.3124696103626333,-0.49804413715646495,-0.6849331754144472,2.143164055727746,-0.8469283665492446,0.3144056050994454,-0.8008251985389252,-0.12916101951029207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5804269948807859,1.4614582757595542,1.4149129644821699,-0.9187203518967204,0.6743931423561472,-0.8236381676130625,-1.5293359948245147,-2.3413790578256304,-0.2568418708758984,0.3016688642552827,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0.23994883446538853,-1.130923608542668,0.30077138677767856,-0.31420436506253696,-0.5427235638054445,1.8843447555116888,0.7488265182137501,-0.25704871662124845,-0.8251395827741779,0.18610966524243228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
